#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.17207543     0.32929057
    2.1421421     0.18371094     0.30743512
    2.1821822     0.18961236     0.25319893
    2.2222222     0.18357289     0.20237179
    2.2622623     0.17840425     0.17438062
    2.3023023     0.19013625     0.16595675
    2.3423423     0.21787799     0.16228903
    2.3823824     0.23860914     0.14710970
    2.4224224     0.22427787     0.11332082
    2.4624625     0.17070910     0.07145033
    2.5025025     0.10497664     0.04090077
    2.5425425     0.05716599     0.03194109
    2.5825826     0.03433642     0.04105559
    2.6226226     0.02671906     0.06162971
    2.6626627     0.02780303     0.09527848
    2.7027027     0.04312904     0.14910418
    2.7427427     0.08296086     0.21741235
    2.7827828     0.14693534     0.27325923
    2.8228228     0.21761608     0.29257035
    2.8628629     0.27319376     0.28139746
    2.9029029     0.30361343     0.26473755
    2.9429429     0.31000061     0.25767012
    2.9829830     0.29614139     0.25991637
    3.0230230     0.27139861     0.26775845
    3.0630631     0.25514971     0.27951518
    3.1031031     0.26227108     0.29048770
    3.1431431     0.28728377     0.29030718
    3.1831832     0.31271157     0.27205139
    3.2232232     0.32366281     0.23930686
    3.2632633     0.30900551     0.20183788
    3.3033033     0.26552946     0.17311352
    3.3433433     0.20872121     0.17166984
    3.3833834     0.16594665     0.21258606
    3.4234234     0.15460734     0.28889746
    3.4634635     0.17312041     0.36537711
    3.5035035     0.20897904     0.40393970
    3.5435435     0.25063773     0.39605522
    3.5835836     0.29497111     0.36147598
    3.6236236     0.34077588     0.32346156
    3.6636637     0.37415655     0.29427718
    3.7037037     0.37394860     0.27567153
    3.7437437     0.33747292     0.26503199
    3.7837838     0.29080027     0.25955956
    3.8238238     0.26592553     0.25486406
    3.8638639     0.27106654     0.24585120
    3.9039039     0.28976917     0.23680190
    3.9439439     0.30204774     0.24592212
    3.9839840     0.29607278     0.28509190
    4.0240240     0.26824280     0.33601701
    4.0640641     0.22735288     0.36568915
    4.1041041     0.19708249     0.36583762
    4.1441441     0.20013325     0.35887514
    4.1841842     0.23498753     0.36548336
    4.2242242     0.27506237     0.37745518
    4.2642643     0.29650366     0.36711130
    4.3043043     0.30274402     0.32664180
    4.3443443     0.30851318     0.28576766
    4.3843844     0.30763286     0.27306266
    4.4244244     0.28429714     0.27462263
    4.4644645     0.24733241     0.25625763
    4.5045045     0.22397990     0.21240363
    4.5445445     0.22951663     0.16746681
    4.5845846     0.25869293     0.14440000
    4.6246246     0.29235702     0.15135628
    4.6646647     0.31058019     0.18172525
    4.7047047     0.31328728     0.21741012
    4.7447447     0.31818181     0.24696491
    4.7847848     0.33222681     0.27392791
    4.8248248     0.34459552     0.29360196
    4.8648649     0.34622989     0.28636968
    4.9049049     0.33449816     0.25035857
    4.9449449     0.30581587     0.21148483
    4.9849850     0.26271312     0.18946170
    5.0250250     0.22289064     0.17954624
    5.0650651     0.20830828     0.17460501
    5.1051051     0.22150364     0.18356474
    5.1451452     0.24085814     0.21881536
    5.1851852     0.25157817     0.27886514
    5.2252252     0.27246982     0.34848968
    5.2652653     0.33071126     0.40812113
    5.3053053     0.41784965     0.44476494
    5.3453453     0.49259563     0.45675352
    5.3853854     0.51999606     0.44757913
    5.4254254     0.49536290     0.42189171
    5.4654655     0.43792767     0.38490257
    5.5055055     0.37052822     0.33680122
    5.5455455     0.30836087     0.27901508
    5.5855856     0.26093406     0.23252446
    5.6256256     0.23316046     0.22713979
    5.6656657     0.22573846     0.25992436
    5.7057057     0.23500478     0.28498662
    5.7457458     0.24654486     0.26220810
    5.7857858     0.24207661     0.20242816
    5.8258258     0.22210799     0.14799955
    5.8658659     0.20493468     0.12386678
    5.9059059     0.20172337     0.12565625
    5.9459459     0.21079630     0.14117561
    5.9859860     0.23230498     0.16417118
    6.0260260     0.27007907     0.19381277
    6.0660661     0.31825195     0.23129327
    6.1061061     0.35415640     0.27020382
    6.1461461     0.34971831     0.28975572
    6.1861862     0.29946285     0.27370818
    6.2262262     0.23591903     0.23709517
    6.2662663     0.20363758     0.21574129
    6.3063063     0.21702707     0.22845672
    6.3463464     0.25057447     0.26328501
    6.3863864     0.27072631     0.29380367
    6.4264264     0.26939093     0.29706580
    6.4664665     0.25811603     0.26876515
    6.5065065     0.24293715     0.23103695
    6.5465466     0.22519813     0.21528897
    6.5865866     0.21341713     0.23638674
    6.6266266     0.21131902     0.28783996
    6.6666667     0.20949254     0.35046726
    6.7067067     0.20615674     0.39999431
    6.7467467     0.21771745     0.42118088
    6.7867868     0.25815345     0.42219901
    6.8268268     0.31868936     0.42217587
    6.8668669     0.37239013     0.42354857
    6.9069069     0.40376336     0.41203192
    6.9469470     0.42715375     0.37769365
    6.9869870     0.45300236     0.32326218
    7.0270270     0.45237859     0.26163179
    7.0670671     0.39608948     0.21248694
    7.1071071     0.31030530     0.19358909
    7.1471472     0.25073474     0.20863853
    7.1871872     0.23924211     0.24296538
    7.2272272     0.25575271     0.27452156
    7.2672673     0.27522108     0.29115944
    7.3073073     0.29060662     0.29570960
    7.3473473     0.30637564     0.29940297
    7.3873874     0.32477020     0.32209155
    7.4274274     0.34469994     0.38990064
    7.4674675     0.36665834     0.50257137
    7.5075075     0.39257169     0.60141270
    7.5475475     0.42767917     0.60515109
    7.5875876     0.47859088     0.49350684
    7.6276276     0.53212632     0.33354524
    7.6676677     0.54443299     0.21565236
    7.7077077     0.48379108     0.18305313
    7.7477478     0.38243231     0.22179957
    7.7877878     0.30973953     0.28944150
    7.8278278     0.29523174     0.34400996
    7.8678679     0.30708918     0.36904691
    7.9079079     0.30167427     0.38652200
    7.9479479     0.27414664     0.42795016
    7.9879880     0.25823538     0.48015893
    8.0280280     0.28132530     0.48963608
    8.0680681     0.33125145     0.43728462
    8.1081081     0.37683203     0.36753200
    8.1481482     0.40508568     0.32503424
    8.1881882     0.42164960     0.30480689
    8.2282282     0.43162518     0.28470186
    8.2682683     0.43570443     0.27099083
    8.3083083     0.43315054     0.28422411
    8.3483484     0.42169279     0.32136176
    8.3883884     0.40350453     0.35982896
    8.4284284     0.39170529     0.39024072
    8.4684685     0.39761647     0.41377822
    8.5085085     0.41090190     0.41005847
    8.5485485     0.40572977     0.35549972
    8.5885886     0.36767126     0.27798728
    8.6286286     0.30885113     0.24424467
    8.6686687     0.25913351     0.28619792
    8.7087087     0.25015468     0.36600654
    8.7487488     0.29932535     0.41439668
    8.7887888     0.38345622     0.39419267
    8.8288288     0.43713592     0.32423094
    8.8688689     0.41033144     0.24945913
    8.9089089     0.31870174     0.20606148
    8.9489490     0.22221507     0.21174180
    8.9889890     0.17398341     0.25911108
    9.0290290     0.18936906     0.31109974
    9.0690691     0.23830839     0.32909781
    9.1091091     0.26826185     0.31288794
    9.1491491     0.25578777     0.29324356
    9.1891892     0.23315858     0.29206791
    9.2292292     0.24662882     0.31119926
    9.2692693     0.29706701     0.34515557
    9.3093093     0.34524565     0.38685140
    9.3493494     0.37005839     0.43125455
    9.3893894     0.38906766     0.47534679
    9.4294294     0.41621174     0.50608906
    9.4694695     0.43581905     0.49589736
    9.5095095     0.42915837     0.42485885
    9.5495496     0.39569083     0.31418076
    9.5895896     0.34786973     0.22660414
    9.6296296     0.30935442     0.21705354
    9.6696697     0.30289406     0.28168662
    9.7097097     0.32153723     0.36053108
    9.7497497     0.33549673     0.39545546
    9.7897898     0.33370046     0.38796954
    9.8298298     0.33430463     0.39375421
    9.8698699     0.35932272     0.45987684
    9.9099099     0.41613491     0.57102028
    9.9499500     0.49548103     0.65687720
    9.9899900     0.57545010     0.66078163
   10.0300300     0.62888054     0.60158325
   10.0700701     0.64230837     0.54741124
   10.1101101     0.63355332     0.53302792
   10.1501502     0.63423676     0.53007839
   10.1901902     0.65274267     0.49236322
   10.2302302     0.66121540     0.41093407
   10.2702703     0.62262241     0.32492870
   10.3103103     0.53656681     0.27966959
   10.3503504     0.44074274     0.28273238
   10.3903904     0.36077501     0.31274746
   10.4304304     0.29171723     0.35233670
   10.4704705     0.23262956     0.38968538
   10.5105105     0.20472564     0.40582130
   10.5505506     0.22766965     0.38934243
   10.5905906     0.29523336     0.35803734
   10.6306306     0.37578329     0.34331261
   10.6706707     0.42898866     0.35443408
   10.7107107     0.43196355     0.37816240
   10.7507508     0.40120260     0.41267345
   10.7907908     0.38198212     0.46868139
   10.8308308     0.41142399     0.52563858
   10.8708709     0.49054564     0.53142371
   10.9109109     0.58231067     0.46663683
   10.9509510     0.63464246     0.36686061
   10.9909910     0.61170037     0.27634655
   11.0310310     0.51348186     0.21811421
   11.0710711     0.37600133     0.19471271
   11.1111111     0.24748768     0.18982799
   11.1511512     0.15885183     0.18846503
   11.1911912     0.12024101     0.20761122
   11.2312312     0.13649211     0.28651057
   11.2712713     0.21352013     0.43333301
   11.3113113     0.34863597     0.58934990
   11.3513514     0.51001176     0.66559118
   11.3913914     0.63245753     0.62387808
   11.4314314     0.66448656     0.50403799
   11.4714715     0.62033984     0.37285042
   11.5115115     0.55370150     0.27994841
   11.5515516     0.49079981     0.25317022
   11.5915916     0.42449799     0.29197576
   11.6316316     0.35989895     0.36389946
   11.6716717     0.32266890     0.42280248
   11.7117117     0.31936924     0.42878749
   11.7517518     0.32315381     0.36997024
   11.7917918     0.30876901     0.28444693
   11.8318318     0.28329508     0.23964818
   11.8718719     0.27549466     0.27544974
   11.9119119     0.30321402     0.37306666
   11.9519520     0.35720794     0.46983434
   11.9919920     0.41292628     0.50332227
   12.0320320     0.44989425     0.46084452
   12.0720721     0.45910150     0.38792288
   12.1121121     0.44043161     0.33795904
   12.1521522     0.40387119     0.32544878
   12.1921922     0.37236751     0.33994792
   12.2322322     0.36786880     0.38118586
   12.2722723     0.38997852     0.44898798
   12.3123123     0.41736353     0.50840437
   12.3523524     0.42346131     0.50496737
   12.3923924     0.38818110     0.42758076
   12.4324324     0.31600273     0.32854893
   12.4724725     0.24581378     0.26841935
   12.5125125     0.22557643     0.26385036
   12.5525526     0.27684260     0.29918774
   12.5925926     0.38382607     0.36499934
   12.6326326     0.50511135     0.45982888
   12.6726727     0.59202624     0.55531601
   12.7127127     0.60645717     0.59210375
   12.7527528     0.54599404     0.53782140
   12.7927928     0.46007754     0.43068769
   12.8328328     0.41454914     0.33851940
   12.8728729     0.42926970     0.29030914
   12.9129129     0.46429988     0.26936501
   12.9529530     0.46278892     0.25425087
   12.9929930     0.40034402     0.23965570
   13.0330330     0.30431269     0.23113508
   13.0730731     0.22877825     0.24780415
   13.1131131     0.20624380     0.31676906
   13.1531532     0.23160447     0.43565093
   13.1931932     0.29182891     0.55038169
   13.2332332     0.38284302     0.59724625
   13.2732733     0.48477861     0.56721846
   13.3133133     0.55169718     0.50667858
   13.3533534     0.54882897     0.45460818
   13.3933934     0.48500351     0.41558060
   13.4334334     0.40247776     0.40083190
   13.4734735     0.34957999     0.44083202
   13.5135135     0.35394286     0.52657293
   13.5535536     0.40172605     0.58306866
   13.5935936     0.44883884     0.54512977
   13.6336336     0.46400047     0.43925453
   13.6736737     0.45902249     0.36036476
   13.7137137     0.47303806     0.38053187
   13.7537538     0.52554633     0.49224248
   13.7937938     0.58940257     0.62235838
   13.8338338     0.61691797     0.68952026
   13.8738739     0.58532456     0.65525468
   13.9139139     0.50876960     0.54049314
   13.9539540     0.42202044     0.41503621
   13.9939940     0.36380440     0.35137514
   14.0340340     0.35623840     0.35925462
   14.0740741     0.38516448     0.38477835
   14.1141141     0.41109889     0.38757632
   14.1541542     0.40821880     0.38925454
   14.1941942     0.38600342     0.43110691
   14.2342342     0.37125043     0.50767377
   14.2742743     0.37816984     0.56491160
   14.3143143     0.39846947     0.56265812
   14.3543544     0.41992537     0.51905665
   14.3943944     0.45143776     0.48378702
   14.4344344     0.51302048     0.48634007
   14.4744745     0.59946064     0.52056203
   14.5145145     0.67350911     0.56226358
   14.5545546     0.69287572     0.58721323
   14.5945946     0.64030997     0.57715501
   14.6346346     0.54695559     0.53035671
   14.6746747     0.48134861     0.47492988
   14.7147147     0.49239424     0.45409007
   14.7547548     0.56658958     0.49461184
   14.7947948     0.65205097     0.59149453
   14.8348348     0.71649916     0.70053462
   14.8748749     0.75743034     0.74677824
   14.9149149     0.75847648     0.67876672
   14.9549550     0.68374398     0.52429234
   14.9949950     0.53152251     0.36955510
   15.0350350     0.36034201     0.28146575
   15.0750751     0.24519064     0.26525269
   15.1151151     0.21807084     0.29133705
   15.1551552     0.25578466     0.33978614
   15.1951952     0.31670447     0.40569211
   15.2352352     0.38136001     0.47759947
   15.2752753     0.45619289     0.53719914
   15.3153153     0.54571365     0.57589303
   15.3553554     0.63375643     0.59012510
   15.3953954     0.68630531     0.57203459
   15.4354354     0.67155538     0.53229564
   15.4754755     0.60120123     0.51337185
   15.5155155     0.53646821     0.54823403
   15.5555556     0.51812180     0.61711009
   15.5955956     0.52154757     0.65807038
   15.6356356     0.50706822     0.62027471
   15.6756757     0.46812610     0.51272814
   15.7157157     0.41283390     0.39347655
   15.7557558     0.34781084     0.30966170
   15.7957958     0.29689008     0.27029621
   15.8358358     0.29778998     0.27444888
   15.8758759     0.36301992     0.32570737
   15.9159159     0.46139799     0.40562166
   15.9559560     0.54197502     0.47056335
   15.9959960     0.56849532     0.49460703
   16.0360360     0.53822858     0.48608129
   16.0760761     0.47439974     0.45698543
   16.1161161     0.39949606     0.41681428
   16.1561562     0.32164104     0.39702250
   16.1961962     0.24809331     0.43113373
   16.2362362     0.20297282     0.49968567
   16.2762763     0.22452257     0.53649052
   16.3163163     0.33251304     0.50445763
   16.3563564     0.48622322     0.43578781
   16.3963964     0.59403833     0.38536517
   16.4364364     0.59980606     0.37079246
   16.4764765     0.54724090     0.37696401
   16.5165165     0.52121541     0.39700112
   16.5565566     0.54922327     0.44286876
   16.5965966     0.59896315     0.52971561
   16.6366366     0.64045047     0.65925140
   16.6766767     0.67058216     0.79678175
   16.7167167     0.68635038     0.86858203
   16.7567568     0.66374483     0.82283161
   16.7967968     0.59084720     0.69917111
   16.8368368     0.51051750     0.60057982
   16.8768769     0.48670282     0.59052471
   16.9169169     0.52961771     0.63891844
   16.9569570     0.59002323     0.66541267
   16.9969970     0.62309223     0.62543337
   17.0370370     0.62608391     0.55722071
   17.0770771     0.61877954     0.53929553
   17.1171171     0.61976465     0.59699729
   17.1571572     0.64047976     0.66871234
   17.1971972     0.67283879     0.67348578
   17.2372372     0.67740324     0.59176714
   17.2772773     0.61358287     0.46862228
   17.3173173     0.49741961     0.36207414
   17.3573574     0.39964233     0.30639744
   17.3973974     0.37079168     0.30171393
   17.4374374     0.39494751     0.31643656
   17.4774775     0.42338496     0.31491078
   17.5175175     0.42599762     0.29482629
   17.5575576     0.39934942     0.28220603
   17.5975976     0.35007671     0.28909493
   17.6376376     0.29631570     0.29725097
   17.6776777     0.27194937     0.28427267
   17.7177177     0.29886938     0.25130607
   17.7577578     0.35319652     0.22348863
   17.7977978     0.37672798     0.22480646
   17.8378378     0.33318676     0.25342910
   17.8778779     0.24962381     0.28799582
   17.9179179     0.18934904     0.30775538
   17.9579580     0.18544190     0.29764894
   17.9979980     0.21559824     0.25968383
   18.0380380     0.24100357     0.22699963
   18.0780781     0.24998017     0.23590596
   18.1181181     0.25639762     0.28241817
   18.1581582     0.27398304     0.33268880
   18.1981982     0.30251583     0.37264577
   18.2382382     0.33014034     0.42257317
   18.2782783     0.35237430     0.49802957
   18.3183183     0.39088851     0.57068961
   18.3583584     0.46817468     0.58611130
   18.3983984     0.55606998     0.52818986
   18.4384384     0.58800529     0.44750235
   18.4784785     0.53959497     0.40697217
   18.5185185     0.46074879     0.41497115
   18.5585586     0.41120935     0.43276555
   18.5985986     0.39940099     0.43522280
   18.6386386     0.40429763     0.43749937
   18.6786787     0.41964228     0.45767430
   18.7187187     0.44474638     0.47607360
   18.7587588     0.46157745     0.45169625
   18.7987988     0.44868879     0.37260933
   18.8388388     0.40346730     0.27428599
   18.8788789     0.34869839     0.20971520
   18.9189189     0.32407943     0.21724210
   18.9589590     0.35726820     0.31355079
   18.9989990     0.43220037     0.48372393
   19.0390390     0.49376654     0.66531252
   19.0790791     0.50164032     0.77471916
   19.1191191     0.47873848     0.76978154
   19.1591592     0.48208604     0.67479281
   19.1991992     0.52576047     0.54846218
   19.2392392     0.55967649     0.44642122
   19.2792793     0.52872900     0.40351306
   19.3193193     0.43701568     0.41903599
   19.3593594     0.34768870     0.45202397
   19.3993994     0.32675437     0.45664175
   19.4394394     0.39243119     0.42762927
   19.4794795     0.50470003     0.38934843
   19.5195195     0.59027692     0.36084770
   19.5595596     0.59570909     0.36203950
   19.5995996     0.53443635     0.41439706
   19.6396396     0.46761229     0.50007180
   19.6796797     0.43505667     0.55606522
   19.7197197     0.42879714     0.54204378
   19.7597598     0.43116004     0.49294808
   19.7997998     0.44954586     0.47466590
   19.8398398     0.50436132     0.49949003
   19.8798799     0.58748779     0.51610062
   19.9199199     0.64269660     0.48303370
   19.9599600     0.61389494     0.42539429
   20.0000000     0.52043380     0.40459034
