#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.05295711     0.07964967
  -12.0720721     0.03391891     0.09195760
  -12.0320320     0.03003688     0.12713622
  -11.9919920     0.04696408     0.16659438
  -11.9519520     0.08059039     0.18133890
  -11.9119119     0.11663070     0.15913457
  -11.8718719     0.14008627     0.11736874
  -11.8318318     0.14750012     0.08212194
  -11.7917918     0.14545799     0.06166799
  -11.7517518     0.13902204     0.04759577
  -11.7117117     0.12834260     0.03342153
  -11.6716717     0.11402573     0.02223058
  -11.6316316     0.09980514     0.02008090
  -11.5915916     0.09028219     0.03053949
  -11.5515516     0.08721004     0.05499672
  -11.5115115     0.08731824     0.09132071
  -11.4714715     0.08537320     0.13093539
  -11.4314314     0.08079866     0.16325003
  -11.3913914     0.08055727     0.18350328
  -11.3513514     0.09508102     0.19067185
  -11.3113113     0.13176706     0.18408059
  -11.2712713     0.18886781     0.17147308
  -11.2312312     0.25066408     0.16937006
  -11.1911912     0.29696845     0.18594690
  -11.1511512     0.32574387     0.21512637
  -11.1111111     0.35692044     0.25214429
  -11.0710711     0.41099075     0.30110931
  -11.0310310     0.48928164     0.36223276
  -10.9909910     0.56878529     0.42229338
  -10.9509510     0.61291270     0.46207725
  -10.9109109     0.59663928     0.47253665
  -10.8708709     0.52652237     0.46623155
  -10.8308308     0.43163223     0.46721753
  -10.7907908     0.34005219     0.48364192
  -10.7507508     0.27510780     0.50273569
  -10.7107107     0.26440296     0.52380250
  -10.6706707     0.33674071     0.57190668
  -10.6306306     0.50337023     0.65412622
  -10.5905906     0.73559413     0.73119978
  -10.5505506     0.96679020     0.76544435
  -10.5105105     1.13278852     0.77395217
  -10.4704705     1.20861339     0.80780272
  -10.4304304     1.19729223     0.88944031
  -10.3903904     1.10671387     0.98217888
  -10.3503504     0.96489487     1.02429675
  -10.3103103     0.82859301     0.99449240
  -10.2702703     0.74485041     0.93926797
  -10.2302302     0.74142191     0.93873241
  -10.1901902     0.87095962     1.03406424
  -10.1501502     1.18710020     1.17271890
  -10.1101101     1.63005200     1.25994886
  -10.0700701     2.01364265     1.28516424
  -10.0300300     2.19659674     1.33995796
   -9.9899900     2.20482462     1.48824988
   -9.9499500     2.13606641     1.68018853
   -9.9099099     2.03214389     1.81399761
   -9.8698699     1.90335768     1.84613583
   -9.8298298     1.80229868     1.83551645
   -9.7897898     1.79615895     1.88926325
   -9.7497497     1.88852464     2.06489455
   -9.7097097     2.01290809     2.30829458
   -9.6696697     2.08903402     2.47285765
   -9.6296296     2.08123118     2.44353328
   -9.5895896     2.03968974     2.27050993
   -9.5495496     2.07663509     2.14816517
   -9.5095095     2.27103419     2.25114648
   -9.4694695     2.62366072     2.59142835
   -9.4294294     3.09438001     3.01370572
   -9.3893894     3.59673811     3.32653185
   -9.3493494     3.96777463     3.45494181
   -9.3093093     4.04399182     3.46811327
   -9.2692693     3.80520047     3.46211118
   -9.2292292     3.44844058     3.44774021
   -9.1891892     3.28827440     3.37521106
   -9.1491491     3.51452823     3.24653057
   -9.1091091     4.06039195     3.18903057
   -9.0690691     4.70860814     3.40511492
   -9.0290290     5.24601366     3.96869606
   -8.9889890     5.54022827     4.64625104
   -8.9489490     5.57200098     5.05662224
   -8.9089089     5.41225875     5.07161054
   -8.8688689     5.12813507     4.90558140
   -8.8288288     4.72039820     4.75046753
   -8.7887888     4.20083802     4.51642815
   -8.7487488     3.67033025     4.04378120
   -8.7087087     3.24587695     3.41797261
   -8.6686687     2.99825252     2.92439967
   -8.6286286     2.95979998     2.75626674
   -8.5885886     3.06947324     2.89330088
   -8.5485485     3.20320720     3.24173570
   -8.5085085     3.36922392     3.74221946
   -8.4684685     3.71205220     4.28336347
   -8.4284284     4.23846764     4.67178174
   -8.3883884     4.71455697     4.85152616
   -8.3483484     4.91543753     5.03815908
   -8.3083083     4.84174212     5.41575672
   -8.2682683     4.62782811     5.79426118
   -8.2282282     4.36059004     5.80788177
   -8.1881882     4.07368318     5.37433243
   -8.1481482     3.82496762     4.78391502
   -8.1081081     3.66359259     4.40211808
   -8.0680681     3.55976858     4.36686982
   -8.0280280     3.45261442     4.55699804
   -7.9879880     3.35584680     4.78112820
   -7.9479479     3.38296491     4.87978606
   -7.9079079     3.66741084     4.70692436
   -7.8678679     4.23201308     4.23295323
   -7.8278278     4.89221959     3.65769527
   -7.7877878     5.32058965     3.27492545
   -7.7477478     5.32726724     3.26989103
   -7.7077077     5.09042967     3.68039672
   -7.6676677     4.96351803     4.39970006
   -7.6276276     5.03638354     5.13276805
   -7.5875876     5.06281891     5.47578486
   -7.5475475     4.86001214     5.21297522
   -7.5075075     4.59692627     4.54768982
   -7.4674675     4.57900866     3.95087806
   -7.4274274     4.85403522     3.77960922
   -7.3873874     5.16130858     4.03151386
   -7.3473473     5.22294416     4.37164274
   -7.3073073     4.97322818     4.38497909
   -7.2672673     4.52187451     3.89684933
   -7.2272272     4.00008124     3.09695723
   -7.1871872     3.50987402     2.35216957
   -7.1471472     3.14872516     1.90584688
   -7.1071071     2.93919900     1.74796787
   -7.0670671     2.76268466     1.73826520
   -7.0270270     2.47980452     1.79237159
   -6.9869870     2.08525410     1.91890498
   -6.9469470     1.68630803     2.13266672
   -6.9069069     1.38251790     2.37345595
   -6.8668669     1.20367038     2.51174989
   -6.8268268     1.12542695     2.45789386
   -6.7867868     1.10925401     2.24111634
   -6.7467467     1.12665559     1.96477542
   -6.7067067     1.16460026     1.74996447
   -6.6666667     1.22602128     1.70100605
   -6.6266266     1.31974266     1.81663211
   -6.5865866     1.42641675     1.93824053
   -6.5465466     1.47379218     1.88676646
   -6.5065065     1.38750718     1.66413026
   -6.4664665     1.18207990     1.42436289
   -6.4264264     0.95757522     1.25070407
   -6.3863864     0.79983922     1.09081008
   -6.3463464     0.72098971     0.91258560
   -6.3063063     0.68264798     0.77825044
   -6.2662663     0.64378970     0.73534186
   -6.2262262     0.59326440     0.74277966
   -6.1861862     0.54731476     0.73336477
   -6.1461461     0.51928019     0.68761021
   -6.1061061     0.50915368     0.63085602
   -6.0660661     0.52326720     0.58907598
   -6.0260260     0.57300356     0.56338682
   -5.9859860     0.64615684     0.54802033
   -5.9459459     0.70403674     0.55735816
   -5.9059059     0.71524235     0.60688491
   -5.8658659     0.68484591     0.68193034
   -5.8258258     0.64161385     0.75287971
   -5.7857858     0.59616603     0.79292843
   -5.7457458     0.53649974     0.77808691
   -5.7057057     0.46456111     0.71137455
   -5.6656657     0.39950918     0.62950679
   -5.6256256     0.34929024     0.56286484
   -5.5855856     0.31024667     0.52020818
   -5.5455455     0.28672658     0.50821004
   -5.5055055     0.28957165     0.52592967
   -5.4654655     0.31466635     0.54841969
   -5.4254254     0.33843521     0.54957891
   -5.3853854     0.34721077     0.53585654
   -5.3453453     0.35647026     0.53329144
   -5.3053053     0.38408512     0.54727252
   -5.2652653     0.42278115     0.55541017
   -5.2252252     0.45343330     0.53958737
   -5.1851852     0.46639898     0.51106090
   -5.1451452     0.46124700     0.49462060
   -5.1051051     0.43955842     0.49388721
   -5.0650651     0.40155550     0.48451695
   -5.0250250     0.34653097     0.43910756
   -4.9849850     0.28049592     0.35695065
   -4.9449449     0.22182054     0.27308806
   -4.9049049     0.19102067     0.22892869
   -4.8648649     0.19536462     0.23255279
   -4.8248248     0.22644407     0.25708083
   -4.7847848     0.26907994     0.27325416
   -4.7447447     0.31224539     0.27492350
   -4.7047047     0.35230876     0.27566482
   -4.6646647     0.38367836     0.29171567
   -4.6246246     0.39314509     0.32736982
   -4.5845846     0.37455503     0.36227039
   -4.5445445     0.34313078     0.36161205
   -4.5045045     0.32238976     0.31737071
   -4.4644645     0.32100030     0.26282630
   -4.4244244     0.32694658     0.23270477
   -4.3843844     0.31956183     0.22946621
   -4.3443443     0.29285631     0.23535045
   -4.3043043     0.26865701     0.23661047
   -4.2642643     0.27107201     0.22796952
   -4.2242242     0.28974395     0.20856960
   -4.1841842     0.29021590     0.18388053
   -4.1441441     0.25711178     0.16464835
   -4.1041041     0.20586865     0.15657114
   -4.0640641     0.15847766     0.15409028
   -4.0240240     0.12561120     0.14903336
   -3.9839840     0.10851578     0.14262923
   -3.9439439     0.10682936     0.14443573
   -3.9039039     0.11979405     0.16211740
   -3.8638639     0.13986052     0.19649137
   -3.8238238     0.15160817     0.24135882
   -3.7837838     0.14513140     0.28082281
   -3.7437437     0.12962524     0.29293766
   -3.7037037     0.12621233     0.26745881
   -3.6636637     0.14565393     0.21811090
   -3.6236236     0.17788196     0.17120392
   -3.5835836     0.20482980     0.14588884
   -3.5435435     0.21814370     0.14816074
   -3.5035035     0.21832858     0.17486484
   -3.4634635     0.20305435     0.21313349
   -3.4234234     0.17174715     0.24169423
   -3.3833834     0.13889574     0.24687641
   -3.3433433     0.12506593     0.23499736
   -3.3033033     0.13579639     0.21928639
   -3.2632633     0.16138028     0.20324347
   -3.2232232     0.19062261     0.18587906
   -3.1831832     0.21475644     0.17010411
   -3.1431431     0.22488507     0.15679324
   -3.1031031     0.21319113     0.14072494
   -3.0630631     0.17884785     0.11800594
   -3.0230230     0.13581919     0.09399209
   -2.9829830     0.10888894     0.08091843
   -2.9429429     0.11238166     0.08598147
   -2.9029029     0.13642728     0.10560038
   -2.8628629     0.15925908     0.13226257
   -2.8228228     0.16636655     0.15775913
   -2.7827828     0.15575360     0.17058554
   -2.7427427     0.13552718     0.16313745
   -2.7027027     0.12003346     0.14165193
   -2.6626627     0.11998243     0.11987277
   -2.6226226     0.13241770     0.10444619
   -2.5825826     0.14208865     0.09272115
   -2.5425425     0.13473010     0.08190647
   -2.5025025     0.11096364     0.07319513
   -2.4624625     0.08663260     0.06770400
   -2.4224224     0.07780816     0.06484665
   -2.3823824     0.08524785     0.06378482
   -2.3423423     0.09516670     0.06274037
   -2.3023023     0.09588806     0.06122978
   -2.2622623     0.08935476     0.06385561
   -2.2222222     0.08444522     0.07434188
   -2.1821822     0.08645672     0.08642843
   -2.1421421     0.09636250     0.08931210
   -2.1021021     0.11055005     0.08138814
   -2.0620621     0.11711293     0.07094104
   -2.0220220     0.10490115     0.06558937
   -1.9819820     0.08099222     0.06916577
   -1.9419419     0.06700548     0.08509689
   -1.9019019     0.07524135     0.11175420
   -1.8618619     0.09682329     0.13524994
   -1.8218218     0.11369665     0.13770589
   -1.7817818     0.11671267     0.11595144
   -1.7417417     0.10978753     0.08624875
   -1.7017017     0.10035960     0.06841437
   -1.6616617     0.09271954     0.06927008
   -1.6216216     0.08935812     0.08298725
   -1.5815816     0.09047879     0.10094061
   -1.5415415     0.09222954     0.11600527
   -1.5015015     0.09155883     0.12331851
   -1.4614615     0.09112321     0.12229474
   -1.4214214     0.09499793     0.11593479
   -1.3813814     0.10236077     0.11009315
   -1.3413413     0.10866864     0.11345068
   -1.3013013     0.11013861     0.12922381
   -1.2612613     0.10460854     0.14493212
   -1.2212212     0.09299331     0.14077236
   -1.1811812     0.08400914     0.11281099
   -1.1411411     0.08974022     0.07959609
   -1.1011011     0.10980698     0.06250693
   -1.0610611     0.12716565     0.06659475
   -1.0210210     0.12639062     0.08068983
   -0.9809810     0.11125550     0.08967468
   -0.9409409     0.09778055     0.08749045
   -0.9009009     0.09217773     0.08069989
   -0.8608609     0.08481547     0.07738233
   -0.8208208     0.06801542     0.07648212
   -0.7807808     0.04853901     0.07321465
   -0.7407407     0.03705390     0.06817441
   -0.7007007     0.03509512     0.06458537
   -0.6606607     0.03804315     0.06191572
   -0.6206206     0.04423550     0.05755628
   -0.5805806     0.05621555     0.05291518
   -0.5405405     0.07524190     0.05480445
   -0.5005005     0.09634894     0.06899263
   -0.4604605     0.10891017     0.09167593
   -0.4204204     0.10466532     0.10976040
   -0.3803804     0.08670076     0.11242344
   -0.3403403     0.06702422     0.10141688
   -0.3003003     0.05474083     0.08890914
   -0.2602603     0.05126889     0.08609775
   -0.2202202     0.05608011     0.09384090
   -0.1801802     0.06966119     0.10398625
   -0.1401401     0.08785472     0.10921875
   -0.1001001     0.10024080     0.11043869
   -0.0600601     0.10233173     0.11552103
   -0.0200200     0.10560258     0.13173364
    0.0200200     0.12720073     0.15626669
    0.0600601     0.17030282     0.17500566
    0.1001001     0.21766770     0.17652750
    0.1401401     0.24593329     0.16550928
    0.1801802     0.24660956     0.15718319
    0.2202202     0.23004974     0.16105108
    0.2602603     0.21127661     0.17312595
    0.3003003     0.19826210     0.18315526
    0.3403403     0.18922861     0.18576740
    0.3803804     0.17591586     0.18028432
    0.4204204     0.15556824     0.16512497
    0.4604605     0.13761177     0.14233317
    0.5005005     0.12913576     0.12248912
    0.5405405     0.12246796     0.11565927
    0.5805806     0.10885823     0.12103885
    0.6206206     0.09381472     0.12910841
    0.6606607     0.08712406     0.13141009
    0.7007007     0.08815651     0.12772701
    0.7407407     0.09223605     0.12337477
    0.7807808     0.10190626     0.12043692
    0.8208208     0.12061607     0.11516707
    0.8608609     0.14158742     0.10427667
    0.9009009     0.15131894     0.09215885
    0.9409409     0.14204287     0.08997355
    0.9809810     0.11879534     0.10526007
    1.0210210     0.09564385     0.13233751
    1.0610611     0.08505928     0.15445262
    1.1011011     0.08927220     0.15743989
    1.1411411     0.09855837     0.14144071
    1.1811812     0.09862499     0.11854380
    1.2212212     0.08478780     0.10227258
    1.2612613     0.06747144     0.09861887
    1.3013013     0.05994482     0.10108617
    1.3413413     0.06493386     0.09767671
    1.3813814     0.07687832     0.08799040
    1.4214214     0.09111583     0.08569442
    1.4614615     0.10423514     0.09874593
    1.5015015     0.11095043     0.11609120
    1.5415415     0.10956408     0.12121443
    1.5815816     0.10586893     0.11268322
    1.6216216     0.10441330     0.10186177
    1.6616617     0.10114849     0.09404017
    1.7017017     0.09000668     0.08393273
    1.7417417     0.07289223     0.06856351
    1.7817818     0.05826782     0.05272314
    1.8218218     0.05148921     0.04187636
    1.8618619     0.05263099     0.03758793
    1.9019019     0.06181418     0.03898654
    1.9419419     0.07685485     0.04629024
    1.9819820     0.08798198     0.06364316
    2.0220220     0.08718142     0.09402273
    2.0620621     0.08053645     0.12859043
