#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.8228228     0.33309463     0.40868264
    2.8628629     0.49147349     0.50149151
    2.9029029     0.63247488     0.61383505
    2.9429429     0.71687987     0.69554495
    2.9829830     0.72795471     0.71748653
    3.0230230     0.67734421     0.70321229
    3.0630631     0.59676867     0.67970778
    3.1031031     0.52751024     0.64365104
    3.1431431     0.50181951     0.58683931
    3.1831832     0.52494113     0.51863005
    3.2232232     0.57019994     0.45457477
    3.2632633     0.59089091     0.40480019
    3.3033033     0.55796629     0.38338983
    3.3433433     0.49862497     0.42210328
    3.3833834     0.47826676     0.55541926
    3.4234234     0.52801163     0.76608768
    3.4634635     0.60286921     0.95974111
    3.5035035     0.63290218     1.03963518
    3.5435435     0.60970775     0.99802647
    3.5835836     0.59869413     0.90226659
    3.6236236     0.66237731     0.81833113
    3.6636637     0.78175372     0.76741909
    3.7037037     0.86796580     0.73339032
    3.7437437     0.86070858     0.69918232
    3.7837838     0.79062186     0.66226320
    3.8238238     0.72307433     0.61387637
    3.8638639     0.67881479     0.54321992
    3.9039039     0.64807105     0.47583344
    3.9439439     0.63878499     0.46866083
    3.9839840     0.65607352     0.54004377
    4.0240240     0.66031822     0.62493102
    4.0640641     0.60306137     0.63846283
    4.1041041     0.50519027     0.57383488
    4.1441441     0.44974535     0.49403465
    4.1841842     0.47942797     0.44699029
    4.2242242     0.53724453     0.42737965
    4.2642643     0.53590781     0.40231443
    4.3043043     0.46204735     0.35906748
    4.3443443     0.37103745     0.32697990
    4.3843844     0.30094285     0.33215201
    4.4244244     0.24816370     0.34595169
    4.4644645     0.21020072     0.32117838
    4.5045045     0.19763836     0.26096041
    4.5445445     0.21247193     0.21191944
    4.5845846     0.24577457     0.21313843
    4.6246246     0.29099267     0.27631036
    4.6646647     0.35707109     0.38522605
    4.7047047     0.47262171     0.50780588
    4.7447447     0.64818215     0.63094599
    4.7847848     0.82695896     0.75293357
    4.8248248     0.91991804     0.82625086
    4.8648649     0.89371278     0.78262440
    4.9049049     0.78378899     0.63814372
    4.9449449     0.64163813     0.49253530
    4.9849850     0.50348853     0.40899722
    5.0250250     0.39056538     0.36499377
    5.0650651     0.31584072     0.32386911
    5.1051051     0.27928559     0.28919181
    5.1451452     0.26335563     0.28128315
    5.1851852     0.26038660     0.31075102
    5.2252252     0.29982177     0.37904006
    5.2652653     0.41533693     0.46955985
    5.3053053     0.58304189     0.54291219
    5.3453453     0.71830376     0.56583548
    5.3853854     0.74735322     0.54269217
    5.4254254     0.67186654     0.51099727
    5.4654655     0.55125106     0.50226817
    5.5055055     0.44000744     0.50402590
    5.5455455     0.36268239     0.48047503
    5.5855856     0.32459452     0.43625722
    5.6256256     0.31839783     0.41738107
    5.6656657     0.33007423     0.43637978
    5.7057057     0.34526340     0.44343206
    5.7457458     0.34616560     0.39165687
    5.7857858     0.32055971     0.29569183
    5.8258258     0.27835211     0.20773252
    5.8658659     0.23955273     0.16443084
    5.9059059     0.21336652     0.17367111
    5.9459459     0.20426542     0.22854776
    5.9859860     0.22614202     0.31247898
    6.0260260     0.29808486     0.40131073
    6.0660661     0.42398576     0.47505010
    6.1061061     0.56714362     0.52284624
    6.1461461     0.65121820     0.53876288
    6.1861862     0.62213042     0.53089234
    6.2262262     0.51639240     0.52809183
    6.2662663     0.43261820     0.54627519
    6.3063063     0.42777028     0.55410860
    6.3463464     0.46935424     0.51037504
    6.3863864     0.49318855     0.42431850
    6.4264264     0.47393514     0.34239784
    6.4664665     0.42410794     0.29417539
    6.5065065     0.36089709     0.27861777
    6.5465466     0.30052973     0.28338220
    6.5865866     0.26094142     0.30021126
    6.6266266     0.24574567     0.32912542
    6.6666667     0.23948507     0.36821762
    6.7067067     0.23324079     0.39992668
    6.7467467     0.23925130     0.40248002
    6.7867868     0.27114066     0.37996509
    6.8268268     0.32046707     0.36138688
    6.8668669     0.36043357     0.36098490
    6.9069069     0.37761165     0.36062577
    6.9469470     0.38918168     0.34098340
    6.9869870     0.40835915     0.30732866
    7.0270270     0.41211339     0.27173984
    7.0670671     0.37518565     0.23616685
    7.1071071     0.31501943     0.21101265
    7.1471472     0.27373186     0.22133567
    7.1871872     0.27197048     0.27235499
    7.2272272     0.29752563     0.32960941
    7.2672673     0.32702312     0.35262811
    7.3073073     0.34718529     0.33788596
    7.3473473     0.35577070     0.31539535
    7.3873874     0.34854555     0.31401735
    7.4274274     0.32031619     0.34224449
    7.4674675     0.28079767     0.38678935
    7.5075075     0.25307960     0.41434730
    7.5475475     0.25199739     0.38895785
    7.5875876     0.26841485     0.30623006
    7.6276276     0.27525790     0.20613090
    7.6676677     0.25432054     0.14244710
    7.7077077     0.21969693     0.14293180
    7.7477478     0.20577927     0.19473214
    7.7877878     0.22789739     0.25518734
    7.8278278     0.26365028     0.28370442
    7.8678679     0.27869554     0.27849719
    7.9079079     0.26425817     0.27824345
    7.9479479     0.24293369     0.31753192
    7.9879880     0.24129539     0.38185045
    8.0280280     0.26244543     0.41812735
    8.0680681     0.28685382     0.39342252
    8.1081081     0.29851048     0.32630262
    8.1481482     0.30027175     0.25707659
    8.1881882     0.29847951     0.21068815
    8.2282282     0.29155720     0.19509956
    8.2682683     0.28273203     0.21061520
    8.3083083     0.28234607     0.24419688
    8.3483484     0.28961550     0.26905111
    8.3883884     0.29013118     0.26440284
    8.4284284     0.27463953     0.23332808
    8.4684685     0.24409748     0.19492096
    8.5085085     0.20101151     0.15952928
    8.5485485     0.15348402     0.12541730
    8.5885886     0.11864614     0.10058181
    8.6286286     0.10750587     0.10410246
    8.6686687     0.11466548     0.14175220
    8.7087087     0.13260272     0.19684239
    8.7487488     0.16517508     0.24280302
    8.7887888     0.21220981     0.25653501
    8.8288288     0.25212286     0.23006143
    8.8688689     0.25835756     0.17834513
    8.9089089     0.22639955     0.12976619
    8.9489490     0.17805456     0.10540869
    8.9889890     0.14581932     0.10872140
    9.0290290     0.14651382     0.12866979
    9.0690691     0.16308045     0.14739751
    9.1091091     0.16346573     0.15106680
    9.1491491     0.14032837     0.13812445
    9.1891892     0.11626757     0.11567898
    9.2292292     0.10833449     0.09249846
    9.2692693     0.10796128     0.07968905
    9.3093093     0.10323316     0.09031359
    9.3493494     0.10282858     0.12789989
    9.3893894     0.12235519     0.17465582
    9.4294294     0.15555531     0.19993833
    9.4694695     0.17719341     0.18675959
    9.5095095     0.17277064     0.14746670
    9.5495496     0.14999607     0.11245246
    9.5895896     0.12487191     0.10631084
    9.6296296     0.11227461     0.13237174
    9.6696697     0.12344570     0.17383053
    9.7097097     0.15525885     0.20744002
    9.7497497     0.18682800     0.22123536
    9.7897898     0.20031078     0.22319236
    9.8298298     0.20058402     0.22857853
    9.8698699     0.20568851     0.23939664
    9.9099099     0.22196265     0.24416748
    9.9499500     0.23599532     0.23590569
    9.9899900     0.23338057     0.22149565
   10.0300300     0.21880413     0.21409768
   10.0700701     0.20906714     0.22108401
   10.1101101     0.21229540     0.23721820
   10.1501502     0.22667249     0.24798605
   10.1901902     0.25568792     0.24287100
   10.2302302     0.30441108     0.22674370
   10.2702703     0.35801366     0.21646906
   10.3103103     0.38519913     0.22345875
   10.3503504     0.36526717     0.24016491
   10.3903904     0.29857645     0.24851734
   10.4304304     0.20135104     0.23946012
   10.4704705     0.10400441     0.21776474
   10.5105105     0.04218318     0.19263737
   10.5505506     0.03667733     0.17306455
   10.5905906     0.08163708     0.16731469
   10.6306306     0.14974622     0.17563129
   10.6706707     0.20714562     0.18767590
   10.7107107     0.23149025     0.19609571
   10.7507508     0.22447332     0.20705561
   10.7907908     0.20754830     0.22808528
   10.8308308     0.20465324     0.24888459
   10.8708709     0.22597164     0.24875679
   10.9109109     0.26110055     0.22353482
   10.9509510     0.28652175     0.18817570
   10.9909910     0.28405989     0.15819528
   11.0310310     0.25612706     0.14368842
   11.0710711     0.22216639     0.14671771
   11.1111111     0.19561700     0.15589191
   11.1511512     0.17068752     0.16148482
   11.1911912     0.14133463     0.17573576
   11.2312312     0.12271974     0.21945831
   11.2712713     0.14067585     0.28854515
   11.3113113     0.20399024     0.34437487
   11.3513514     0.28796992     0.34024863
   11.3913914     0.34367028     0.26412569
   11.4314314     0.33639137     0.15638816
   11.4714715     0.27886675     0.07261053
   11.5115115     0.21437079     0.03514323
   11.5515516     0.17083325     0.03476863
   11.5915916     0.14288937     0.06116388
   11.6316316     0.11355010     0.10885441
   11.6716717     0.08124371     0.15976825
   11.7117117     0.06056424     0.18139456
   11.7517518     0.06172737     0.15814822
   11.7917918     0.08042870     0.12162889
   11.8318318     0.11081303     0.12856537
   11.8718719     0.15559793     0.19544877
   11.9119119     0.21123768     0.26924244
   11.9519520     0.25325265     0.28255676
   11.9919920     0.25736705     0.22707254
   12.0320320     0.23192281     0.15424253
   12.0720721     0.20633107     0.11785005
   12.1121121     0.19009251     0.12944583
   12.1521522     0.16694965     0.15893983
   12.1921922     0.12803049     0.17158469
   12.2322322     0.08736707     0.16336031
   12.2722723     0.06055828     0.15675023
   12.3123123     0.04857967     0.16591241
   12.3523524     0.04859857     0.17772447
   12.3923924     0.06189539     0.17249810
   12.4324324     0.08504839     0.15174076
   12.4724725     0.10783493     0.13383823
   12.5125125     0.12475495     0.13301300
   12.5525526     0.14218856     0.15451814
   12.5925926     0.17262392     0.19817078
   12.6326326     0.22011633     0.25244630
   12.6726727     0.26868346     0.29087339
   12.7127127     0.29314925     0.28510627
   12.7527528     0.28729024     0.23043948
   12.7927928     0.27009212     0.15979591
   12.8328328     0.25890672     0.11880945
   12.8728729     0.24855419     0.12131797
   12.9129129     0.22333933     0.13915396
   12.9529530     0.17985656     0.13912364
   12.9929930     0.12908306     0.11963593
   13.0330330     0.08205175     0.10482447
   13.0730731     0.04285478     0.11454540
   13.1131131     0.01549438     0.14628819
   13.1531532     0.01218127     0.17707222
   13.1931932     0.04731270     0.18560689
   13.2332332     0.11709948     0.18056463
   13.2732733     0.19199571     0.19562511
   13.3133133     0.24194651     0.24460919
   13.3533534     0.26384596     0.29456373
   13.3933934     0.27180420     0.30433749
   13.4334334     0.27425217     0.28162383
   13.4734735     0.27723191     0.27232700
   13.5135135     0.29066768     0.29496983
   13.5535536     0.31379959     0.31690064
   13.5935936     0.33067232     0.30128414
   13.6336336     0.32995993     0.25580613
   13.6736737     0.31693499     0.22424866
   13.7137137     0.30329727     0.23633250
   13.7537538     0.29506062     0.27648476
   13.7937938     0.28763752     0.30547939
   13.8338338     0.26763660     0.30123692
   13.8738739     0.22823102     0.26791923
   13.9139139     0.18365762     0.21964086
   13.9539540     0.15902661     0.17499701
   13.9939940     0.16869104     0.15649029
   14.0340340     0.20841797     0.17596099
   14.0740741     0.26052532     0.22334136
   14.1141141     0.30346468     0.27531506
   14.1541542     0.32089666     0.30825880
   14.1941942     0.30553694     0.30089532
   14.2342342     0.26044361     0.24370484
   14.2742743     0.19996994     0.16092734
   14.3143143     0.14617336     0.10440191
   14.3543544     0.12027643     0.10831582
   14.3943944     0.13323868     0.16205785
   14.4344344     0.17912871     0.23026078
   14.4744745     0.23534322     0.28340873
   14.5145145     0.27364489     0.31038781
   14.5545546     0.27832438     0.31625296
   14.5945946     0.25686736     0.30943879
   14.6346346     0.23350846     0.28904929
   14.6746747     0.22973629     0.25159611
   14.7147147     0.24493795     0.20805721
   14.7547548     0.25820860     0.18018174
   14.7947948     0.25276866     0.17816055
   14.8348348     0.23145332     0.18995822
   14.8748749     0.20621790     0.19271598
   14.9149149     0.18239535     0.17342743
   14.9549550     0.15898013     0.14183690
   14.9949950     0.14103854     0.12417294
   15.0350350     0.14586622     0.14221651
   15.0750751     0.18695761     0.19499200
   15.1151151     0.24730250     0.25843786
   15.1551552     0.28567882     0.30567215
   15.1951952     0.28330990     0.32909232
   15.2352352     0.26762707     0.33893478
   15.2752753     0.27546015     0.34214562
   15.3153153     0.30757853     0.33245813
   15.3553554     0.33561414     0.30766450
   15.3953954     0.34319439     0.29224095
   15.4354354     0.34322053     0.32570992
   15.4754755     0.36156589     0.41779916
   15.5155155     0.40981766     0.52701645
   15.5555556     0.46442289     0.59130937
   15.5955956     0.48116609     0.57598545
   15.6356356     0.44111361     0.49869242
   15.6756757     0.36802796     0.41049075
   15.7157157     0.29858739     0.34676063
   15.7557558     0.25329426     0.30463092
   15.7957958     0.23692768     0.27047979
   15.8358358     0.25144873     0.24851892
   15.8758759     0.29642721     0.25074418
   15.9159159     0.36140242     0.27616932
   15.9559560     0.42985034     0.31455375
   15.9959960     0.48434702     0.35602670
   16.0360360     0.50357554     0.38694893
   16.0760761     0.47281294     0.39335879
   16.1161161     0.40195488     0.37983071
   16.1561562     0.32016710     0.37406283
   16.1961962     0.25577790     0.39553514
   16.2362362     0.22736002     0.41991517
   16.2762763     0.24236512     0.40006837
   16.3163163     0.28759643     0.32858221
   16.3563564     0.32297339     0.24802075
   16.3963964     0.30909829     0.19613788
   16.4364364     0.25125932     0.17544127
   16.4764765     0.19998001     0.17627425
   16.5165165     0.20258991     0.19751163
   16.5565566     0.26085406     0.23979555
   16.5965966     0.33255534     0.29519634
   16.6366366     0.37279358     0.34664834
   16.6766767     0.37690990     0.37567369
   16.7167167     0.37414960     0.37538496
   16.7567568     0.37896986     0.35685392
   16.7967968     0.37384745     0.33787732
   16.8368368     0.34496318     0.32398291
   16.8768769     0.30557402     0.30697964
   16.9169169     0.27597109     0.28166499
   16.9569570     0.25883227     0.25254072
   16.9969970     0.24245017     0.22799310
   17.0370370     0.22365812     0.22451397
   17.0770771     0.21651581     0.26733834
   17.1171171     0.23658669     0.36053622
   17.1571572     0.28909483     0.46009675
   17.1971972     0.36561088     0.50190198
   17.2372372     0.43640735     0.46074005
   17.2772773     0.46189751     0.36848537
   17.3173173     0.42896719     0.27814458
   17.3573574     0.36309161     0.22555694
   17.3973974     0.29967566     0.21870873
   17.4374374     0.25800058     0.24126703
   17.4774775     0.24289852     0.26350278
   17.5175175     0.25166564     0.26519528
   17.5575576     0.26849749     0.25028370
   17.5975976     0.26805585     0.23062588
   17.6376376     0.23994052     0.20375828
   17.6776777     0.20212331     0.16243160
   17.7177177     0.18225795     0.11888938
   17.7577578     0.18951510     0.10220688
   17.7977978     0.20665799     0.13465967
   17.8378378     0.21354142     0.22047242
   17.8778779     0.22226176     0.34408351
   17.9179179     0.27002611     0.45852115
   17.9579580     0.35749967     0.49714248
   17.9979980     0.41931084     0.43797264
   18.0380380     0.39192146     0.33705293
   18.0780781     0.29287000     0.26187379
   18.1181181     0.19675650     0.21986077
   18.1581582     0.15064058     0.17976759
   18.1981982     0.14529980     0.13388600
   18.2382382     0.15376984     0.11087761
   18.2782783     0.16726555     0.13685368
   18.3183183     0.19267747     0.20088256
   18.3583584     0.23050313     0.26015555
   18.3983984     0.26446448     0.27848320
   18.4384384     0.27526422     0.26126710
   18.4784785     0.26061017     0.24518929
   18.5185185     0.23735478     0.25495989
   18.5585586     0.22565503     0.28124301
   18.5985986     0.23306996     0.29644860
   18.6386386     0.25627690     0.28416255
   18.6786787     0.28797494     0.25349806
   18.7187187     0.30669775     0.22354931
   18.7587588     0.28310342     0.19951589
   18.7987988     0.22089601     0.17431590
   18.8388388     0.16427233     0.14760723
   18.8788789     0.15046732     0.13126352
   18.9189189     0.18054628     0.13945027
   18.9589590     0.23558236     0.17926414
   18.9989990     0.29157129     0.24124281
   19.0390390     0.31694908     0.29211389
   19.0790791     0.28675725     0.29385203
   19.1191191     0.21338088     0.24202449
   19.1591592     0.14329819     0.17156834
   19.1991992     0.11115564     0.12108444
   19.2392392     0.10965689     0.10814562
   19.2792793     0.11110748     0.13455610
   19.3193193     0.10535448     0.18862946
   19.3593594     0.10551862     0.23867063
   19.3993994     0.12720873     0.24918139
   19.4394394     0.17517974     0.21435011
   19.4794795     0.23775197     0.16278181
   19.5195195     0.28186543     0.13079806
   19.5595596     0.27266689     0.14203198
   19.5995996     0.21422746     0.19906019
   19.6396396     0.15634428     0.27614227
   19.6796797     0.15160411     0.32908125
   19.7197197     0.21038252     0.33243536
   19.7597598     0.29383443     0.30519595
   19.7997998     0.35204546     0.28587149
   19.8398398     0.37238804     0.29004926
   19.8798799     0.37746811     0.30416691
   19.9199199     0.37750087     0.30943316
   19.9599600     0.35293578     0.30000433
   20.0000000     0.29215036     0.28123576
