#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.8628629     0.17982955     0.28941114
    2.9029029     0.21345594     0.29424881
    2.9429429     0.24969135     0.30827068
    2.9829830     0.27657450     0.33648676
    3.0230230     0.29505509     0.37337509
    3.0630631     0.30093566     0.38841225
    3.1031031     0.28459462     0.34516305
    3.1431431     0.25318116     0.24982899
    3.1831832     0.23234157     0.15485470
    3.2232232     0.23337280     0.10458251
    3.2632633     0.23758071     0.10461962
    3.3033033     0.22315595     0.14249819
    3.3433433     0.19410463     0.21246133
    3.3833834     0.18492995     0.31893069
    3.4234234     0.24784174     0.46493260
    3.4634635     0.42131571     0.64405156
    3.5035035     0.68842749     0.84860457
    3.5435435     0.96993349     1.06154422
    3.5835836     1.17584074     1.22223633
    3.6236236     1.25731850     1.25290033
    3.6636637     1.21107983     1.15257686
    3.7037037     1.07338333     1.00231883
    3.7437437     0.90985131     0.86537512
    3.7837838     0.76507861     0.75311970
    3.8238238     0.63191272     0.67398506
    3.8638639     0.50525994     0.64850812
    3.9039039     0.43025252     0.67868161
    3.9439439     0.45846075     0.72802354
    3.9839840     0.58358701     0.74043184
    4.0240240     0.73934283     0.67987547
    4.0640641     0.83864997     0.54951230
    4.1041041     0.81356149     0.38402832
    4.1441441     0.65776474     0.23415573
    4.1841842     0.44708379     0.15036124
    4.2242242     0.28324402     0.16783983
    4.2642643     0.20640423     0.28916482
    4.3043043     0.18890989     0.46519021
    4.3443443     0.20309027     0.60968414
    4.3843844     0.25752017     0.66863180
    4.4244244     0.37359038     0.67162673
    4.4644645     0.55769623     0.68864301
    4.5045045     0.78568953     0.74866991
    4.5445445     0.98808960     0.81930384
    4.5845846     1.07658837     0.85044483
    4.6246246     1.02992096     0.83195812
    4.6646647     0.93256390     0.80775959
    4.7047047     0.87773201     0.81185173
    4.7447447     0.85505615     0.80499912
    4.7847848     0.78878514     0.71806651
    4.8248248     0.65923061     0.54171784
    4.8648649     0.52100910     0.33749619
    4.9049049     0.42011757     0.18235024
    4.9449449     0.35714566     0.12677537
    4.9849850     0.32345674     0.18696917
    5.0250250     0.31606279     0.33743860
    5.0650651     0.31573814     0.49764817
    5.1051051     0.30274117     0.56898739
    5.1451452     0.29528681     0.52102360
    5.1851852     0.32353020     0.41356890
    5.2252252     0.37167722     0.32144715
    5.2652653     0.38998615     0.27748691
    5.3053053     0.36109943     0.28300714
    5.3453453     0.32481312     0.31950976
    5.3853854     0.33041079     0.35111682
    5.4254254     0.37656317     0.35343308
    5.4654655     0.40962894     0.33710685
    5.5055055     0.38146524     0.32678609
    5.5455455     0.30072565     0.33015490
    5.5855856     0.22441196     0.34225800
    5.6256256     0.20414464     0.35983093
    5.6656657     0.24051879     0.36952281
    5.7057057     0.29001017     0.34723522
    5.7457458     0.31988092     0.29016160
    5.7857858     0.34034420     0.22845041
    5.8258258     0.37019819     0.20320556
    5.8658659     0.40064759     0.24900235
    5.9059059     0.41638384     0.37556358
    5.9459459     0.42780935     0.54390795
    5.9859860     0.46121327     0.68404335
    6.0260260     0.52858973     0.74821505
    6.0660661     0.61435756     0.72802349
    6.1061061     0.67633656     0.64142112
    6.1461461     0.66593748     0.53529313
    6.1861862     0.57920181     0.46660484
    6.2262262     0.47233772     0.45193622
    6.2662663     0.39735230     0.45838230
    6.3063063     0.35446717     0.44455515
    6.3463464     0.32419669     0.39449198
    6.3863864     0.30277800     0.33089165
    6.4264264     0.30099186     0.30628125
    6.4664665     0.34118205     0.35777070
    6.5065065     0.43758891     0.46353729
    6.5465466     0.55682715     0.55514678
    6.5865866     0.62827506     0.57123452
    6.6266266     0.60941809     0.50598396
    6.6666667     0.52189114     0.41572759
    6.7067067     0.42159718     0.36092518
    6.7467467     0.34605814     0.34239128
    6.7867868     0.29319999     0.32317696
    6.8268268     0.24341340     0.29145340
    6.8668669     0.19039577     0.26127857
    6.9069069     0.14376739     0.23913000
    6.9469470     0.11060569     0.22560923
    6.9869870     0.09227155     0.22531429
    7.0270270     0.09829722     0.23732260
    7.0670671     0.14671263     0.25613648
    7.1071071     0.24231511     0.28187683
    7.1471472     0.35535333     0.31289285
    7.1871872     0.43295611     0.33360582
    7.2272272     0.44397347     0.32321301
    7.2672673     0.40419340     0.27703851
    7.3073073     0.34872801     0.21282461
    7.3473473     0.29499011     0.15436627
    7.3873874     0.24336722     0.11393034
    7.4274274     0.19733259     0.09228947
    7.4674675     0.16641265     0.08746459
    7.5075075     0.15709849     0.09454076
    7.5475475     0.17039227     0.10364510
    7.5875876     0.19860016     0.11031366
    7.6276276     0.21774076     0.12050130
    7.6676677     0.19971353     0.13510810
    7.7077077     0.14419168     0.14165669
    7.7477478     0.08383717     0.13012940
    7.7877878     0.05157551     0.10664157
    7.8278278     0.05640822     0.08837597
    7.8678679     0.08851054     0.09128837
    7.9079079     0.13135970     0.12128785
    7.9479479     0.16691244     0.17094550
    7.9879880     0.17978558     0.21947326
    8.0280280     0.16429439     0.23852113
    8.0680681     0.12784520     0.21025216
    8.1081081     0.08781424     0.14585074
    8.1481482     0.06473118     0.07843707
    8.1881882     0.07022050     0.03390111
    8.2282282     0.09489369     0.01505698
    8.2682683     0.11281646     0.01138045
    8.3083083     0.10508702     0.01343244
    8.3483484     0.07742753     0.01872188
    8.3883884     0.05050432     0.03220500
    8.4284284     0.03888223     0.06252754
    8.4684685     0.04625361     0.11328426
    8.5085085     0.07351836     0.17550976
    8.5485485     0.11918421     0.22854274
    8.5885886     0.17344059     0.25264814
    8.6286286     0.22153867     0.24831595
    8.6686687     0.25214744     0.23896163
    8.7087087     0.25870723     0.24568865
    8.7487488     0.24199595     0.26419499
    8.7887888     0.21432326     0.27363231
    8.8288288     0.19120260     0.26629232
    8.8688689     0.18471194     0.26272404
    8.9089089     0.21277338     0.29002707
    8.9489490     0.29091935     0.34199497
    8.9889890     0.39141307     0.37206302
    9.0290290     0.43798260     0.33833574
    9.0690691     0.38216475     0.24831718
    9.1091091     0.26444947     0.14981933
    9.1491491     0.16228288     0.08727527
    9.1891892     0.10638907     0.07348853
    9.2292292     0.08018373     0.09015406
    9.2692693     0.06620252     0.10523349
    9.3093093     0.05882317     0.09850009
    9.3493494     0.05187157     0.07632431
    9.3893894     0.04070681     0.05928529
    9.4294294     0.03178828     0.06205983
    9.4694695     0.03911341     0.08920617
    9.5095095     0.07286579     0.13860476
    9.5495496     0.13146678     0.20124469
    9.5895896     0.19925859     0.26081351
    9.6296296     0.25257907     0.29651678
    9.6696697     0.27439551     0.29214738
    9.7097097     0.26415554     0.24968175
    9.7497497     0.23103497     0.19230875
    9.7897898     0.18522898     0.14774966
    9.8298298     0.14129713     0.12856284
    9.8698699     0.11678571     0.13194806
    9.9099099     0.11769356     0.15417679
    9.9499500     0.13108287     0.19352955
    9.9899900     0.13701407     0.23482848
   10.0300300     0.12542601     0.24599546
   10.0700701     0.09988711     0.20837619
   10.1101101     0.07302111     0.14389022
   10.1501502     0.06370210     0.09497599
   10.1901902     0.08834747     0.08420024
   10.2302302     0.14395730     0.10778946
   10.2702703     0.20451580     0.15923362
   10.3103103     0.24797700     0.23738156
   10.3503504     0.28352804     0.32662706
   10.3903904     0.33070665     0.38812005
   10.4304304     0.37471676     0.39518495
   10.4704705     0.37603111     0.37555929
   10.5105105     0.32909018     0.38256716
   10.5505506     0.27743126     0.41478656
   10.5905906     0.26706409     0.40904313
   10.6306306     0.30748814     0.33013033
   10.6706707     0.36485793     0.22209784
   10.7107107     0.38371752     0.14963223
   10.7507508     0.34026449     0.12587803
   10.7907908     0.26672618     0.11752789
   10.8308308     0.20301559     0.09499635
   10.8708709     0.15321241     0.05814854
   10.9109109     0.10470293     0.02407820
   10.9509510     0.05558231     0.01046480
   10.9909910     0.01192965     0.03405266
   11.0310310    -0.01725855     0.10299881
   11.0710711    -0.01578764     0.19173564
   11.1111111     0.03135994     0.24251525
   11.1511512     0.11309932     0.22240059
   11.1911912     0.18471555     0.16791066
   11.2312312     0.20792735     0.14838642
   11.2712713     0.19894540     0.19228447
   11.3113113     0.20800846     0.26051742
   11.3513514     0.24977745     0.29300075
   11.3913914     0.28837124     0.27869536
   11.4314314     0.29522071     0.25847583
   11.4714715     0.28415061     0.25687936
   11.5115115     0.27872682     0.25329002
   11.5515516     0.27942097     0.23400127
   11.5915916     0.27955262     0.23180834
   11.6316316     0.29342060     0.28951584
   11.6716717     0.34570540     0.39772462
   11.7117117     0.42654565     0.48933279
   11.7517518     0.47885859     0.50928718
   11.7917918     0.45668437     0.47071524
   11.8318318     0.38003520     0.41659234
   11.8718719     0.30536260     0.36093549
   11.9119119     0.26415630     0.30392023
   11.9519520     0.25839229     0.26599047
   11.9919920     0.28868359     0.26482481
   12.0320320     0.34511490     0.27868242
   12.0720721     0.38338196     0.26722359
   12.1121121     0.35609609     0.22242132
   12.1521522     0.27114603     0.17554940
   12.1921922     0.18858387     0.16240029
   12.2322322     0.16179685     0.19327476
   12.2722723     0.19550705     0.24188054
   12.3123123     0.24797953     0.26460038
   12.3523524     0.27008240     0.24424092
   12.3923924     0.24977027     0.20066042
   12.4324324     0.20864691     0.15661908
   12.4724725     0.16336906     0.12046017
   12.5125125     0.11847522     0.09717343
   12.5525526     0.08495867     0.08925283
   12.5925926     0.07569078     0.09157615
   12.6326326     0.08732239     0.10162073
   12.6726727     0.10275684     0.12693931
   12.7127127     0.11178667     0.16843928
   12.7527528     0.12202138     0.20320997
   12.7927928     0.14337712     0.20246999
   12.8328328     0.16554497     0.16544046
   12.8728729     0.16464992     0.11780220
   12.9129129     0.13483125     0.08038292
   12.9529530     0.09704718     0.05620690
   12.9929930     0.07225433     0.04164021
   13.0330330     0.06100419     0.03506991
   13.0730731     0.05262362     0.03519109
   13.1131131     0.04164624     0.03643135
   13.1531532     0.02926714     0.03169729
   13.1931932     0.01578384     0.02584127
   13.2332332     0.00175429     0.03958831
   13.2732733    -0.00348733     0.08697352
   13.3133133     0.01389053     0.15230029
   13.3533534     0.05693519     0.20137452
   13.3933934     0.11596986     0.21830575
   13.4334334     0.17933352     0.22242786
   13.4734735     0.23985415     0.23706224
   13.5135135     0.29404665     0.25324594
   13.5535536     0.33202907     0.24729280
   13.5935936     0.33218892     0.22255956
   13.6336336     0.28686764     0.21171368
   13.6736737     0.23080862     0.23943266
   13.7137137     0.21698635     0.28739205
   13.7537538     0.25623232     0.30747546
   13.7937938     0.29757065     0.28060445
   13.8338338     0.28413317     0.24271504
   13.8738739     0.21999923     0.23916163
   13.9139139     0.16362849     0.27106717
   13.9539540     0.16503053     0.29678163
   13.9939940     0.22389886     0.27949056
   14.0340340     0.29282778     0.22364155
   14.0740741     0.31212688     0.16238553
   14.1141141     0.26016551     0.12164314
   14.1541542     0.17274228     0.10469677
   14.1941942     0.10345225     0.10503797
   14.2342342     0.07591363     0.12212150
   14.2742743     0.07925006     0.15714451
   14.3143143     0.09040902     0.19843911
   14.3543544     0.09270145     0.22111229
   14.3943944     0.08671970     0.20745929
   14.4344344     0.09107814     0.16840867
   14.4744745     0.12478460     0.13556690
   14.5145145     0.18463934     0.12791091
   14.5545546     0.24509154     0.13545845
   14.5945946     0.27805904     0.13556947
   14.6346346     0.26680922     0.11651410
   14.6746747     0.21227921     0.08696161
   14.7147147     0.13751521     0.06722224
   14.7547548     0.07420898     0.06960241
   14.7947948     0.03796580     0.08692226
   14.8348348     0.02477660     0.10270237
   14.8748749     0.02786210     0.11099414
   14.9149149     0.04632552     0.12153304
   14.9549550     0.07704312     0.14601791
   14.9949950     0.10749741     0.18220168
   15.0350350     0.12595326     0.21103774
   15.0750751     0.13763080     0.21333287
   15.1151151     0.16216624     0.19567593
   15.1551552     0.21604081     0.19544605
   15.1951952     0.30204876     0.24735316
   15.2352352     0.40899855     0.34235158
   15.2752753     0.51578777     0.43219969
   15.3153153     0.59692206     0.47888828
   15.3553554     0.62651594     0.48415065
   15.3953954     0.58883056     0.46682492
   15.4354354     0.49349243     0.43002799
   15.4754755     0.37095780     0.36335983
   15.5155155     0.25090754     0.27344149
   15.5555556     0.15232897     0.19147086
   15.5955956     0.08647564     0.13863419
   15.6356356     0.05832647     0.10478062
   15.6756757     0.06411125     0.07146337
   15.7157157     0.08716852     0.03711871
   15.7557558     0.10169226     0.01292781
   15.7957958     0.09013081     0.00361761
   15.8358358     0.05552595    -0.00096221
   15.8758759     0.01237602    -0.00836153
   15.9159159    -0.02616254    -0.00030128
   15.9559560    -0.04263641     0.05120380
   15.9959960    -0.01091969     0.13621498
   16.0360360     0.07543685     0.20218104
   16.0760761     0.17525925     0.21189302
   16.1161161     0.23197268     0.18335076
   16.1561562     0.23277941     0.16275004
   16.1961962     0.21297029     0.17894196
   16.2362362     0.20932563     0.23192621
   16.2762763     0.22637908     0.30701969
   16.3163163     0.24802408     0.37921152
   16.3563564     0.27187034     0.40748870
   16.3963964     0.31008694     0.35856227
   16.4364364     0.34961626     0.25057522
   16.4764765     0.34616475     0.14506606
   16.5165165     0.27958822     0.08910601
   16.5565566     0.18675405     0.08552043
   16.5965966     0.12062923     0.10811369
   16.6366366     0.09842038     0.12805037
   16.6766767     0.10208701     0.13510872
   16.7167167     0.11349092     0.13741646
   16.7567568     0.13294067     0.13886138
   16.7967968     0.16388770     0.13224452
   16.8368368     0.19120183     0.11723876
   16.8768769     0.18837488     0.10585503
   16.9169169     0.15271525     0.11013932
   16.9569570     0.12005416     0.13702502
   16.9969970     0.13206845     0.18870297
   17.0370370     0.20052539     0.25988940
   17.0770771     0.30726860     0.34497760
   17.1171171     0.42449050     0.44850986
   17.1571572     0.53116464     0.56577075
   17.1971972     0.61194820     0.65455814
   17.2372372     0.64420151     0.65633801
   17.2772773     0.60241522     0.55418865
   17.3173173     0.48501683     0.40116679
   17.3573574     0.33194767     0.28059699
   17.3973974     0.20704247     0.23072448
   17.4374374     0.15378158     0.22285208
   17.4774775     0.16341088     0.21973066
   17.5175175     0.18643230     0.22249645
   17.5575576     0.18170866     0.24408296
   17.5975976     0.15481127     0.27449363
   17.6376376     0.13983467     0.29497972
   17.6776777     0.15749596     0.30311087
   17.7177177     0.21381324     0.31825207
   17.7577578     0.32396636     0.37360045
   17.7977978     0.49812764     0.48216423
   17.8378378     0.69202163     0.59506785
   17.8778779     0.80014258     0.62641577
   17.9179179     0.73963970     0.54163056
   17.9579580     0.54303514     0.39421588
   17.9979980     0.32860795     0.26620750
   18.0380380     0.18414039     0.19793111
   18.0780781     0.12174222     0.17595492
   18.1181181     0.12109505     0.16469660
   18.1581582     0.15644129     0.14160391
   18.1981982     0.18986553     0.11051485
   18.2382382     0.18729166     0.08907201
   18.2782783     0.14915959     0.09010607
   18.3183183     0.10531630     0.12014056
   18.3583584     0.08187606     0.18842314
   18.3983984     0.08574585     0.29757719
   18.4384384     0.11675458     0.41398739
   18.4784785     0.17538341     0.46825316
   18.5185185     0.24631478     0.41957822
   18.5585586     0.29590792     0.30885353
   18.5985986     0.31165195     0.21157410
   18.6386386     0.31857362     0.15913828
   18.6786787     0.32974066     0.14164144
   18.7187187     0.31864040     0.15373547
   18.7587588     0.26903506     0.19456688
   18.7987988     0.21352706     0.24147065
   18.8388388     0.19741805     0.25863510
   18.8788789     0.22604068     0.22999755
   18.9189189     0.25961118     0.16677633
   18.9589590     0.25294939     0.09149095
   18.9989990     0.19597362     0.03164268
   19.0390390     0.11746429     0.01426998
   19.0790791     0.06144258     0.04565683
   19.1191191     0.06181782     0.10413926
   19.1591592     0.11704517     0.16297770
   19.1991992     0.18203272     0.20904150
   19.2392392     0.20892004     0.23303890
   19.2792793     0.19604719     0.22112793
   19.3193193     0.17140177     0.17212075
   19.3593594     0.14470157     0.11206174
   19.3993994     0.11016496     0.07938312
   19.4394394     0.07871606     0.09872834
   19.4794795     0.07619104     0.16640766
   19.5195195     0.11518738     0.24993476
   19.5595596     0.17995161     0.30495686
   19.5995996     0.23634940     0.30474015
   19.6396396     0.25518675     0.25679426
   19.6796797     0.23029408     0.19255127
   19.7197197     0.18104890     0.14516709
   19.7597598     0.13765090     0.13317972
   19.7997998     0.11844001     0.15106148
   19.8398398     0.12005291     0.17071871
   19.8798799     0.12677240     0.16425428
   19.9199199     0.12605226     0.12955105
   19.9599600     0.11831990     0.08741347
   20.0000000     0.11228252     0.05958742
