#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904    -0.08044967    -0.04864263
  -10.3503504    -0.09592929    -0.03399480
  -10.3103103    -0.10087539    -0.02270557
  -10.2702703    -0.08724040    -0.01455397
  -10.2302302    -0.06187816    -0.00942254
  -10.1901902    -0.03727868    -0.00649799
  -10.1501502    -0.02064571    -0.00585538
  -10.1101101    -0.01385773    -0.00911962
  -10.0700701    -0.01643464    -0.01750584
  -10.0300300    -0.02600501    -0.02932573
   -9.9899900    -0.03808469    -0.04065112
   -9.9499500    -0.04632615    -0.04912377
   -9.9099099    -0.04495822    -0.05463400
   -9.8698699    -0.03401361    -0.05514279
   -9.8298298    -0.02052194    -0.04595619
   -9.7897898    -0.01130600    -0.02593974
   -9.7497497    -0.00708408    -0.00216985
   -9.7097097    -0.00628960     0.01441253
   -9.6696697    -0.01011095     0.01829307
   -9.6296296    -0.01933133     0.01294722
   -9.5895896    -0.02991775     0.00509592
   -9.5495496    -0.03603143    -0.00245413
   -9.5095095    -0.03540040    -0.01129801
   -9.4694695    -0.03009400    -0.02229565
   -9.4294294    -0.02404792    -0.03205030
   -9.3893894    -0.02037323    -0.03533636
   -9.3493494    -0.01948089    -0.03023273
   -9.3093093    -0.01906840    -0.02017107
   -9.2692693    -0.01651554    -0.01115197
   -9.2292292    -0.01225549    -0.00703756
   -9.1891892    -0.01030428    -0.00761069
   -9.1491491    -0.01375068    -0.01096859
   -9.1091091    -0.02028485    -0.01600059
   -9.0690691    -0.02449171    -0.02052000
   -9.0290290    -0.02393922    -0.01918588
   -8.9889890    -0.02056674    -0.00898525
   -8.9489490    -0.01701890     0.00399776
   -8.9089089    -0.01404976     0.01024323
   -8.8688689    -0.01101615     0.00831517
   -8.8288288    -0.00790999     0.00452541
   -8.7887888    -0.00689177     0.00326408
   -8.7487488    -0.01076045     0.00295832
   -8.7087087    -0.01940977    -0.00021347
   -8.6686687    -0.02915460    -0.00805860
   -8.6286286    -0.03635401    -0.01821857
   -8.5885886    -0.04022821    -0.02458275
   -8.5485485    -0.04098528    -0.02221711
   -8.5085085    -0.03784844    -0.01304925
   -8.4684685    -0.03151435    -0.00411818
   -8.4284284    -0.02562033    -0.00000955
   -8.3883884    -0.02252783     0.00020583
   -8.3483484    -0.02018668    -0.00083854
   -8.3083083    -0.01594149    -0.00228165
   -8.2682683    -0.01122635    -0.00409056
   -8.2282282    -0.01004525    -0.00505288
   -8.1881882    -0.01384876    -0.00368147
   -8.1481482    -0.01960888    -0.00035696
   -8.1081081    -0.02300440     0.00316679
   -8.0680681    -0.02238757     0.00579295
   -8.0280280    -0.01908946     0.00712801
   -7.9879880    -0.01496001     0.00629408
   -7.9479479    -0.01078692     0.00246938
   -7.9079079    -0.00683027    -0.00344379
   -7.8678679    -0.00376612    -0.00884285
   -7.8278278    -0.00255092    -0.01118225
   -7.7877878    -0.00366000    -0.00953903
   -7.7477478    -0.00635449    -0.00529419
   -7.7077077    -0.00858677    -0.00149234
   -7.6676677    -0.00857725    -0.00054043
   -7.6276276    -0.00659292    -0.00233470
   -7.5875876    -0.00400628    -0.00500879
   -7.5475475    -0.00107042    -0.00676636
   -7.5075075     0.00261856    -0.00652929
   -7.4674675     0.00563695    -0.00403076
   -7.4274274     0.00477735    -0.00009882
   -7.3873874    -0.00126800     0.00391674
   -7.3473473    -0.00932978     0.00729336
   -7.3073073    -0.01438682     0.00989880
   -7.2672673    -0.01438870     0.01137626
   -7.2272272    -0.01123866     0.01135402
   -7.1871872    -0.00770265     0.01046952
   -7.1471472    -0.00518144     0.01038195
   -7.1071071    -0.00412577     0.01207387
   -7.0670671    -0.00432511     0.01431845
   -7.0270270    -0.00457021     0.01468986
   -6.9869870    -0.00386879     0.01220683
   -6.9469470    -0.00290564     0.00827009
   -6.9069069    -0.00308579     0.00491459
   -6.8668669    -0.00459495     0.00276229
   -6.8268268    -0.00596886     0.00089374
   -6.7867868    -0.00525186    -0.00167100
   -6.7467467    -0.00187151    -0.00461176
   -6.7067067     0.00209373    -0.00649821
   -6.6666667     0.00312795    -0.00663929
   -6.6266266    -0.00011240    -0.00660854
   -6.5865866    -0.00480668    -0.00928422
   -6.5465466    -0.00696912    -0.01604471
   -6.5065065    -0.00579425    -0.02500800
   -6.4664665    -0.00344855    -0.03231820
   -6.4264264    -0.00174883    -0.03487733
   -6.3863864    -0.00095341    -0.03158777
   -6.3463464    -0.00077905    -0.02338970
   -6.3063063    -0.00096837    -0.01311620
   -6.2662663    -0.00132350    -0.00447847
   -6.2262262    -0.00198595    -0.00045012
   -6.1861862    -0.00320744    -0.00183096
   -6.1461461    -0.00429933    -0.00627929
   -6.1061061    -0.00342429    -0.00954414
   -6.0660661     0.00078441    -0.00935221
   -6.0260260     0.00751325    -0.00732005
   -5.9859860     0.01388021    -0.00600500
   -5.9459459     0.01681417    -0.00569179
   -5.9059059     0.01536385    -0.00522586
   -5.8658659     0.01133632    -0.00441639
   -5.8258258     0.00743278    -0.00402362
   -5.7857858     0.00502266    -0.00406578
   -5.7457458     0.00382151    -0.00349021
   -5.7057057     0.00320303    -0.00149960
   -5.6656657     0.00310334     0.00152109
   -5.6256256     0.00316283     0.00452485
   -5.5855856     0.00202018     0.00676976
   -5.5455455    -0.00074351     0.00793339
   -5.5055055    -0.00254888     0.00764983
   -5.4654655     0.00038962     0.00553349
   -5.4254254     0.00888271     0.00157747
   -5.3853854     0.01892409    -0.00398664
   -5.3453453     0.02513060    -0.01102861
   -5.3053053     0.02610696    -0.01876700
   -5.2652653     0.02422175    -0.02463531
   -5.2252252     0.02071342    -0.02564701
   -5.1851852     0.01434659    -0.02251186
   -5.1451452     0.00437124    -0.02105960
   -5.1051051    -0.00725751    -0.02641343
   -5.0650651    -0.01626167    -0.03580027
   -5.0250250    -0.01929054    -0.04057647
   -4.9849850    -0.01799198    -0.03597450
   -4.9449449    -0.01781371    -0.02548320
   -4.9049049    -0.02104962    -0.01527805
   -4.8648649    -0.02351198    -0.00821330
   -4.8248248    -0.01995957    -0.00389137
   -4.7847848    -0.01052802    -0.00145081
   -4.7447447     0.00007922    -0.00122450
   -4.7047047     0.00736040    -0.00449284
   -4.6646647     0.00907236    -0.01130665
   -4.6246246     0.00571613    -0.01858035
   -4.5845846     0.00126533    -0.02215435
   -4.5445445     0.00013454    -0.02151306
   -4.5045045     0.00143258    -0.02042668
   -4.4644645    -0.00109489    -0.02218074
   -4.4244244    -0.01233495    -0.02656135
   -4.3843844    -0.03050082    -0.03125574
   -4.3443443    -0.04832553    -0.03315236
   -4.3043043    -0.05875526    -0.02934364
   -4.2642643    -0.05949311    -0.02001876
   -4.2242242    -0.05231166    -0.00946740
   -4.1841842    -0.04024157    -0.00229677
   -4.1441441    -0.02703031     0.00040762
   -4.1041041    -0.01673361     0.00057527
   -4.0640641    -0.01133124     0.00019761
   -4.0240240    -0.00935811    -0.00048891
   -3.9839840    -0.00789505    -0.00266136
   -3.9439439    -0.00576051    -0.00733902
   -3.9039039    -0.00408797    -0.01443675
   -3.8638639    -0.00397877    -0.02376554
   -3.8238238    -0.00477099    -0.03537163
   -3.7837838    -0.00506697    -0.04641802
   -3.7437437    -0.00469213    -0.05037945
   -3.7037037    -0.00496300    -0.04354874
   -3.6636637    -0.00757315    -0.02957865
   -3.6236236    -0.01372999    -0.01514315
   -3.5835836    -0.02303147    -0.00510267
   -3.5435435    -0.03217531    -0.00194150
   -3.5035035    -0.03670675    -0.00530120
   -3.4634635    -0.03538208    -0.01183050
   -3.4234234    -0.03098849    -0.01722151
   -3.3833834    -0.02671575    -0.01843592
   -3.3433433    -0.02376276    -0.01497708
   -3.3033033    -0.02172413    -0.00915147
   -3.2632633    -0.01978331    -0.00473926
   -3.2232232    -0.01805296    -0.00483257
   -3.1831832    -0.01790652    -0.01018853
   -3.1431431    -0.02066745    -0.01850265
   -3.1031031    -0.02599718    -0.02500479
   -3.0630631    -0.03122770    -0.02542130
   -3.0230230    -0.03238916    -0.01970761
   -2.9829830    -0.02724288    -0.01183529
   -2.9429429    -0.01788515    -0.00552483
   -2.9029029    -0.00919919    -0.00165076
   -2.8628629    -0.00449622     0.00046453
   -2.8228228    -0.00340745     0.00130967
   -2.7827828    -0.00338399     0.00105705
   -2.7427427    -0.00242603    -0.00011118
   -2.7027027    -0.00057439    -0.00191637
   -2.6626627     0.00079020    -0.00405503
   -2.6226226     0.00047368    -0.00664809
   -2.5825826    -0.00177173    -0.01027213
   -2.5425425    -0.00528972    -0.01492392
   -2.5025025    -0.00909048    -0.01985979
   -2.4624625    -0.01230773    -0.02501488
   -2.4224224    -0.01391296    -0.03038963
   -2.3823824    -0.01301536    -0.03333540
   -2.3423423    -0.01038583    -0.03007213
   -2.3023023    -0.00849955    -0.02104807
   -2.2622623    -0.00919514    -0.01136840
   -2.2222222    -0.01255284    -0.00551273
   -2.1821822    -0.01843498    -0.00411834
   -2.1421421    -0.02672259    -0.00507578
   -2.1021021    -0.03471450    -0.00565290
   -2.0620621    -0.03736837    -0.00433033
   -2.0220220    -0.03243481    -0.00179389
   -1.9819820    -0.02292406     0.00016978
   -1.9419419    -0.01360825     0.00059904
   -1.9019019    -0.00738205    -0.00055678
   -1.8618619    -0.00464611    -0.00389156
   -1.8218218    -0.00427658    -0.01085959
   -1.7817818    -0.00522619    -0.02183993
   -1.7417417    -0.00784250    -0.03459761
   -1.7017017    -0.01393642    -0.04592725
   -1.6616617    -0.02553614    -0.05329657
   -1.6216216    -0.04178503    -0.05364522
   -1.5815816    -0.05577618    -0.04471936
   -1.5415415    -0.05819641    -0.02966253
   -1.5015015    -0.04761383    -0.01605794
   -1.4614615    -0.03361073    -0.00918334
   -1.4214214    -0.02650601    -0.00853508
   -1.3813814    -0.02724232    -0.01031988
   -1.3413413    -0.03018484    -0.01184207
   -1.3013013    -0.03273608    -0.01364946
   -1.2612613    -0.03715395    -0.01772843
   -1.2212212    -0.04379749    -0.02445606
   -1.1811812    -0.04826336    -0.03236185
   -1.1411411    -0.04591461    -0.03975053
   -1.1011011    -0.03668808    -0.04407799
   -1.0610611    -0.02613401    -0.04118133
   -1.0210210    -0.02141191    -0.02963778
   -0.9809810    -0.02424542    -0.01410265
   -0.9409409    -0.02887246     0.00030973
   -0.9009009    -0.02837245     0.01312703
   -0.8608609    -0.02108172     0.02367551
   -0.8208208    -0.00980471     0.02700188
   -0.7807808     0.00211107     0.02014787
   -0.7407407     0.01215356     0.00771857
   -0.7007007     0.01791062    -0.00334856
   -0.6606607     0.01724802    -0.01025344
   -0.6206206     0.01104072    -0.01253668
   -0.5805806     0.00400279    -0.00916933
   -0.5405405    -0.00039547    -0.00184170
   -0.5005005    -0.00414925     0.00273480
   -0.4604605    -0.01106241    -0.00115026
   -0.4204204    -0.01992753    -0.01077947
   -0.3803804    -0.02454576    -0.01748447
   -0.3403403    -0.02160954    -0.01811289
   -0.3003003    -0.01495225    -0.02049633
   -0.2602603    -0.01054526    -0.03304724
   -0.2202202    -0.01144390    -0.05062932
   -0.1801802    -0.01758301    -0.05734488
   -0.1401401    -0.02650078    -0.04546035
   -0.1001001    -0.03548426    -0.02471516
   -0.0600601    -0.04363491    -0.00977499
   -0.0200200    -0.04867505    -0.00586397
    0.0200200    -0.04586803    -0.00868927
    0.0600601    -0.03512221    -0.01158666
    0.1001001    -0.02287138    -0.01116893
    0.1401401    -0.01370330    -0.00903663
    0.1801802    -0.00740999    -0.00819850
    0.2202202    -0.00569654    -0.00833524
    0.2602603    -0.01448412    -0.00549098
    0.3003003    -0.03529608     0.00519753
    0.3403403    -0.05700718     0.02571953
    0.3803804    -0.06230691     0.05042389
    0.4204204    -0.04406680     0.06682246
    0.4604605    -0.01076747     0.06711340
    0.5005005     0.02320696     0.05707685
    0.5405405     0.04697827     0.04759799
    0.5805806     0.05589015     0.04132105
    0.6206206     0.05148414     0.03395760
    0.6606607     0.04017026     0.02405344
    0.7007007     0.02905411     0.01504157
    0.7407407     0.02033077     0.01028410
    0.7807808     0.01258949     0.00994756
    0.8208208     0.00789768     0.01151792
    0.8608609     0.01016181     0.01195097
    0.9009009     0.01638608     0.00952298
    0.9409409     0.01742891     0.00426774
    0.9809810     0.00825228    -0.00162897
    1.0210210    -0.00664137    -0.00435924
    1.0610611    -0.01777975    -0.00250606
    1.1011011    -0.01920061     0.00062019
    1.1411411    -0.01281317     0.00091010
    1.1811812    -0.00475616    -0.00288903
    1.2212212     0.00104290    -0.00941756
    1.2612613     0.00453561    -0.01413077
    1.3013013     0.00708432    -0.00871130
    1.3413413     0.00860023     0.01466041
    1.3813814     0.00560232     0.05662106
    1.4214214    -0.00647592     0.10623691
    1.4614615    -0.02527795     0.14377540
    1.5015015    -0.03758826     0.15641383
    1.5415415    -0.02951868     0.15090422
    1.5815816    -0.00114847     0.14098945
    1.6216216     0.03436265     0.13061527
    1.6616617     0.06707782     0.12098470
    1.7017017     0.09743017     0.12244630
    1.7417417     0.12368982     0.14500124
    1.7817818     0.13647086     0.17758427
    1.8218218     0.13565957     0.18904675
    1.8618619     0.14052962     0.15983363
    1.9019019     0.16853070     0.10407145
    1.9419419     0.20497896     0.05194262
    1.9819820     0.21006043     0.02095344
    2.0220220     0.16541664     0.01076533
    2.0620621     0.09676996     0.01529768
    2.1021021     0.04101803     0.03128892
    2.1421421     0.01046833     0.05743023
    2.1821822    -0.00435350     0.08752388
    2.2222222    -0.01445590     0.10576164
    2.2622623    -0.02125755     0.09782423
    2.3023023    -0.01704278     0.07110850
    2.3423423     0.00753691     0.05275571
    2.3823824     0.05360144     0.06249053
    2.4224224     0.10860987     0.09272426
    2.4624625     0.15243868     0.11589228
    2.5025025     0.17165649     0.11108202
    2.5425425     0.16405645     0.08096219
    2.5825826     0.13194765     0.04184915
    2.6226226     0.08281667     0.00934936
    2.6626627     0.03296664    -0.00379579
    2.7027027    -0.00071310     0.01054267
    2.7427427    -0.01216353     0.05254283
    2.7827828    -0.00714782     0.11364766
    2.8228228     0.00542142     0.17326676
    2.8628629     0.02241479     0.20117989
    2.9029029     0.04931625     0.18000181
    2.9429429     0.09388572     0.12605076
    2.9829830     0.14935989     0.07354564
    3.0230230     0.18588584     0.04121811
    3.0630631     0.17578415     0.02519953
    3.1031031     0.12820505     0.01562438
    3.1431431     0.08050837     0.00844902
    3.1831832     0.05701466     0.00463356
    3.2232232     0.05216079     0.00582021
    3.2632633     0.04936037     0.01212364
    3.3033033     0.04086732     0.02099871
    3.3433433     0.02902144     0.02776562
    3.3833834     0.01919010     0.02954297
    3.4234234     0.01619587     0.02933476
    3.4634635     0.02279232     0.03535963
    3.5035035     0.03669865     0.05446946
    3.5435435     0.05009933     0.08393723
    3.5835836     0.05739335     0.11044401
    3.6236236     0.06373656     0.11843433
    3.6636637     0.07617322     0.10074963
    3.7037037     0.08543325     0.06532833
    3.7437437     0.07352518     0.03064911
    3.7837838     0.04140073     0.01089177
    3.8238238     0.01046823     0.00833727
    3.8638639    -0.00289315     0.01853719
    3.9039039     0.00092568     0.03484770
    3.9439439     0.01457390     0.04861622
    3.9839840     0.03202854     0.05244906
    4.0240240     0.04773979     0.04524848
    4.0640641     0.05567336     0.03197269
    4.1041041     0.05203162     0.01964340
    4.1441441     0.03828994     0.01563256
    4.1841842     0.02092534     0.02875001
    4.2242242     0.00732819     0.06676539
    4.2642643     0.00226901     0.12437860
    4.3043043     0.00791084     0.17489688
    4.3443443     0.02393942     0.18967248
    4.3843844     0.04657918     0.16868601
    4.4244244     0.07277863     0.13606902
    4.4644645     0.10763964     0.10838701
    4.5045045     0.15645155     0.08572869
    4.5445445     0.20301006     0.06767769
    4.5845846     0.21393185     0.05779366
    4.6246246     0.17649913     0.05437148
    4.6646647     0.11478726     0.05109175
    4.7047047     0.06053287     0.04589850
    4.7447447     0.02616476     0.04084758
    4.7847848     0.00978069     0.03586129
    4.8248248     0.00786496     0.02879825
    4.8648649     0.01599045     0.01969173
    4.9049049     0.02642011     0.01160221
    4.9449449     0.03121026     0.00860539
    4.9849850     0.02728111     0.01439738
    5.0250250     0.01805123     0.03031503
    5.0650651     0.00989740     0.05059402
    5.1051051     0.00714538     0.06178523
    5.1451452     0.01017637     0.05451658
    5.1851852     0.01567588     0.03619821
    5.2252252     0.01809153     0.02552439
    5.2652653     0.01473906     0.03355081
    5.3053053     0.01059766     0.05368490
    5.3453453     0.01428064     0.07024446
    5.3853854     0.02873550     0.07362410
