#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8298298     0.00171406    -0.00069683
   -9.7897898    -0.00104723     0.00054448
   -9.7497497    -0.00490259     0.00449356
   -9.7097097    -0.00874026     0.00911824
   -9.6696697    -0.01021769     0.01339777
   -9.6296296    -0.00853627     0.01685539
   -9.5895896    -0.00549234     0.01770668
   -9.5495496    -0.00314171     0.01396436
   -9.5095095    -0.00209741     0.00658355
   -9.4694695    -0.00272752    -0.00082432
   -9.4294294    -0.00594203    -0.00540169
   -9.3893894    -0.01126886    -0.00688377
   -9.3493494    -0.01592053    -0.00674335
   -9.3093093    -0.01753935    -0.00687883
   -9.2692693    -0.01654203    -0.00870026
   -9.2292292    -0.01496346    -0.01188255
   -9.1891892    -0.01440462    -0.01444093
   -9.1491491    -0.01529988    -0.01531520
   -9.1091091    -0.01693275    -0.01566272
   -9.0690691    -0.01809081    -0.01699955
   -9.0290290    -0.01822658    -0.01983104
   -8.9889890    -0.01755885    -0.02379700
   -8.9489490    -0.01612586    -0.02720900
   -8.9089089    -0.01367412    -0.02750382
   -8.8688689    -0.01055046    -0.02407957
   -8.8288288    -0.00825137    -0.01956758
   -8.7887888    -0.00873468    -0.01732449
   -8.7487488    -0.01249245    -0.01842679
   -8.7087087    -0.01702553    -0.02072406
   -8.6686687    -0.01839742    -0.02054310
   -8.6286286    -0.01519227    -0.01625971
   -8.5885886    -0.00963117    -0.00986294
   -8.5485485    -0.00437816    -0.00462445
   -8.5085085    -0.00026358    -0.00230750
   -8.4684685     0.00271218    -0.00251267
   -8.4284284     0.00415285    -0.00354901
   -8.3883884     0.00376154    -0.00388910
   -8.3483484     0.00240035    -0.00329724
   -8.3083083     0.00183127    -0.00277146
   -8.2682683     0.00293954    -0.00336635
   -8.2282282     0.00448953    -0.00502663
   -8.1881882     0.00438262    -0.00669286
   -8.1481482     0.00224324    -0.00745759
   -8.1081081    -0.00011584    -0.00736824
   -8.0680681    -0.00098125    -0.00719657
   -8.0280280    -0.00042414    -0.00742653
   -7.9879880     0.00057113    -0.00740821
   -7.9479479     0.00150435    -0.00599983
   -7.9079079     0.00241995    -0.00310371
   -7.8678679     0.00329862     0.00008779
   -7.8278278     0.00372590     0.00224732
   -7.7877878     0.00317709     0.00292426
   -7.7477478     0.00165725     0.00283361
   -7.7077077    -0.00023332     0.00334323
   -7.6676677    -0.00174035     0.00522255
   -7.6276276    -0.00224213     0.00763647
   -7.5875876    -0.00157765     0.00867116
   -7.5475475    -0.00012619     0.00716481
   -7.5075075     0.00172071     0.00372890
   -7.4674675     0.00364278    -0.00007303
   -7.4274274     0.00480736    -0.00282112
   -7.3873874     0.00418126    -0.00371268
   -7.3473473     0.00184590    -0.00295205
   -7.3073073    -0.00067808    -0.00155665
   -7.2672673    -0.00163627    -0.00037644
   -7.2272272    -0.00035024     0.00037465
   -7.1871872     0.00232800     0.00066264
   -7.1471472     0.00469976     0.00027003
   -7.1071071     0.00565705    -0.00087118
   -7.0670671     0.00545501    -0.00220965
   -7.0270270     0.00498069    -0.00285485
   -6.9869870     0.00457162    -0.00249705
   -6.9469470     0.00388685    -0.00175017
   -6.9069069     0.00262632    -0.00141373
   -6.8668669     0.00092880    -0.00175525
   -6.8268268    -0.00074014    -0.00262388
   -6.7867868    -0.00196598    -0.00376705
   -6.7467467    -0.00285627    -0.00491820
   -6.7067067    -0.00398011    -0.00601098
   -6.6666667    -0.00567629    -0.00711874
   -6.6266266    -0.00754577    -0.00775908
   -6.5865866    -0.00856421    -0.00691938
   -6.5465466    -0.00771727    -0.00437333
   -6.5065065    -0.00498148    -0.00128730
   -6.4664665    -0.00169780     0.00102299
   -6.4264264     0.00052567     0.00230510
   -6.3863864     0.00118290     0.00296368
   -6.3463464     0.00090222     0.00329664
   -6.3063063     0.00055109     0.00362303
   -6.2662663     0.00066736     0.00438787
   -6.2262262     0.00145055     0.00562208
   -6.1861862     0.00275448     0.00671069
   -6.1461461     0.00400281     0.00691988
   -6.1061061     0.00455997     0.00602918
   -6.0660661     0.00437274     0.00461023
   -6.0260260     0.00393010     0.00373835
   -5.9859860     0.00360908     0.00417766
   -5.9459459     0.00336985     0.00578242
   -5.9059059     0.00296792     0.00773854
   -5.8658659     0.00235708     0.00929914
   -5.8258258     0.00203856     0.01023429
   -5.7857858     0.00300992     0.01078002
   -5.7457458     0.00622240     0.01137168
   -5.7057057     0.01153089     0.01203826
   -5.6656657     0.01685631     0.01180492
   -5.6256256     0.01957867     0.00955929
   -5.5855856     0.01950902     0.00575988
   -5.5455455     0.01877524     0.00217433
   -5.5055055     0.01811344    -0.00008737
   -5.4654655     0.01582718    -0.00120494
   -5.4254254     0.01121907    -0.00159846
   -5.3853854     0.00634609    -0.00128608
   -5.3453453     0.00362891    -0.00015504
   -5.3053053     0.00364747     0.00179472
   -5.2652653     0.00533311     0.00426893
   -5.2252252     0.00694396     0.00630365
   -5.1851852     0.00703334     0.00667737
   -5.1451452     0.00541316     0.00539002
   -5.1051051     0.00319495     0.00407331
   -5.0650651     0.00164774     0.00421280
   -5.0250250     0.00122995     0.00548820
   -4.9849850     0.00160291     0.00636960
   -4.9449449     0.00207339     0.00592280
   -4.9049049     0.00209670     0.00460739
   -4.8648649     0.00178358     0.00358954
   -4.8248248     0.00200532     0.00370318
   -4.7847848     0.00385548     0.00507118
   -4.7447447     0.00757124     0.00724417
   -4.7047047     0.01165109     0.00923645
   -4.6646647     0.01394353     0.00994420
   -4.6246246     0.01434612     0.00918813
   -4.5845846     0.01508423     0.00774265
   -4.5445445     0.01759771     0.00627616
   -4.5045045     0.02076618     0.00539377
   -4.4644645     0.02276163     0.00636141
   -4.4244244     0.02305161     0.01023906
   -4.3843844     0.02204442     0.01611890
   -4.3443443     0.02005875     0.02118854
   -4.3043043     0.01724739     0.02288876
   -4.2642643     0.01421340     0.02070980
   -4.2242242     0.01219494     0.01634671
   -4.1841842     0.01182353     0.01266088
   -4.1441441     0.01191543     0.01168637
   -4.1041041     0.01050541     0.01282896
   -4.0640641     0.00710527     0.01357112
   -4.0240240     0.00336846     0.01245972
   -3.9839840     0.00144156     0.01044955
   -3.9439439     0.00205062     0.00887743
   -3.9039039     0.00424426     0.00757590
   -3.8638639     0.00650053     0.00572893
   -3.8238238     0.00797813     0.00341719
   -3.7837838     0.00903526     0.00147568
   -3.7437437     0.01048951     0.00043635
   -3.7037037     0.01227686     0.00025654
   -3.6636637     0.01328679     0.00079565
   -3.6236236     0.01255917     0.00201455
   -3.5835836     0.01010175     0.00356731
   -3.5435435     0.00674245     0.00455554
   -3.5035035     0.00361760     0.00420823
   -3.4634635     0.00151367     0.00267261
   -3.4234234     0.00048238     0.00070504
   -3.3833834     0.00011082    -0.00099924
   -3.3433433    -0.00001920    -0.00185770
   -3.3033033    -0.00023652    -0.00151098
   -3.2632633    -0.00104369    -0.00021840
   -3.2232232    -0.00330658     0.00121882
   -3.1831832    -0.00760260     0.00195904
   -3.1431431    -0.01269172     0.00145174
   -3.1031031    -0.01538947    -0.00071503
   -3.0630631    -0.01356312    -0.00503616
   -3.0230230    -0.00869802    -0.01113667
   -2.9829830    -0.00406641    -0.01631949
   -2.9429429    -0.00138822    -0.01703007
   -2.9029029    -0.00033752    -0.01282483
   -2.8628629    -0.00003194    -0.00699294
   -2.8228228    -0.00000773    -0.00276548
   -2.7827828    -0.00039226    -0.00080629
   -2.7427427    -0.00174170    -0.00025343
   -2.7027027    -0.00432694    -0.00043000
   -2.6626627    -0.00727867    -0.00134500
   -2.6226226    -0.00925524    -0.00325813
   -2.5825826    -0.01018319    -0.00593564
   -2.5425425    -0.01083063    -0.00855450
   -2.5025025    -0.01067246    -0.01060484
   -2.4624625    -0.00841925    -0.01206470
   -2.4224224    -0.00455024    -0.01229000
   -2.3823824    -0.00114356    -0.01032873
   -2.3423423     0.00055421    -0.00673259
   -2.3023023     0.00099086    -0.00334836
   -2.2622623     0.00124313    -0.00129665
   -2.2222222     0.00190448    -0.00032937
   -2.1821822     0.00272218     0.00026787
   -2.1421421     0.00299618     0.00093150
   -2.1021021     0.00241988     0.00162737
   -2.0620621     0.00142111     0.00198402
   -2.0220220     0.00060584     0.00174435
   -1.9819820     0.00018735     0.00111170
   -1.9419419     0.00004107     0.00051405
   -1.9019019    -0.00000114     0.00017248
   -1.8618619    -0.00004499     0.00004195
   -1.8218218    -0.00019241     0.00000678
   -1.7817818    -0.00060020    -0.00000525
   -1.7417417    -0.00141749    -0.00004348
   -1.7017017    -0.00261709    -0.00022337
   -1.6616617    -0.00391863    -0.00083623
   -1.6216216    -0.00486207    -0.00228653
   -1.5815816    -0.00493914    -0.00456859
   -1.5415415    -0.00394684    -0.00667523
   -1.5015015    -0.00236017    -0.00714205
   -1.4614615    -0.00099628    -0.00561083
   -1.4214214    -0.00026629    -0.00325406
   -1.3813814    -0.00002733    -0.00140778
   -1.3413413     0.00000981    -0.00046278
   -1.3013013     0.00000531    -0.00011890
   -1.2612613     0.00000130    -0.00002466
   -1.2212212     0.00000020    -0.00000422
   -1.1811812     0.00000002    -0.00000059
   -1.1411411     0.00000000    -0.00000007
   -1.1011011     0.00000000    -0.00000001
   -1.0610611     0.00000000    -0.00000000
   -1.0210210     0.00000002    -0.00000000
   -0.9809810     0.00000027    -0.00000002
   -0.9409409     0.00000271    -0.00000001
   -0.9009009     0.00001997     0.00000091
   -0.8608609     0.00010706     0.00001009
   -0.8208208     0.00041736     0.00006573
   -0.7807808     0.00118538     0.00029564
   -0.7407407     0.00246567     0.00095196
   -0.7007007     0.00381846     0.00221583
   -0.6606607     0.00464807     0.00373926
   -0.6206206     0.00515704     0.00458352
   -0.5805806     0.00638011     0.00411717
   -0.5405405     0.00859223     0.00288659
   -0.5005005     0.01023093     0.00220677
   -0.4604605     0.00946624     0.00304867
   -0.4204204     0.00651584     0.00525744
   -0.3803804     0.00329910     0.00738737
   -0.3403403     0.00123388     0.00769822
   -0.3003003     0.00038115     0.00588787
   -0.2602603     0.00025004     0.00336330
   -0.2202202     0.00053176     0.00167376
   -0.1801802     0.00108328     0.00137332
   -0.1401401     0.00162925     0.00216604
   -0.1001001     0.00177987     0.00325031
   -0.0600601     0.00141110     0.00366295
   -0.0200200     0.00081187     0.00300692
    0.0200200     0.00033917     0.00179204
    0.0600601     0.00010498     0.00077524
    0.1001001     0.00004038     0.00024526
    0.1401401     0.00010504     0.00007237
    0.1801802     0.00042561     0.00011387
    0.2202202     0.00132740     0.00047016
    0.2602603     0.00315998     0.00152496
    0.3003003     0.00600533     0.00359887
    0.3403403     0.00989255     0.00617644
    0.3803804     0.01572336     0.00777458
    0.4204204     0.02521460     0.00751519
    0.4604605     0.03774650     0.00688817
    0.5005005     0.04705040     0.00929907
    0.5405405     0.04532398     0.01755438
    0.5805806     0.03258353     0.03055796
    0.6206206     0.01732526     0.04149956
    0.6606607     0.00709600     0.04219401
    0.7007007     0.00294154     0.03170079
    0.7407407     0.00236351     0.01760448
    0.7807808     0.00373872     0.00756432
    0.8208208     0.00788483     0.00324409
    0.8608609     0.01639567     0.00223870
    0.9009009     0.02767332     0.00202849
    0.9409409     0.03594870     0.00155895
    0.9809810     0.03763956     0.00098953
    1.0210210     0.03663897     0.00109604
    1.0610611     0.03805848     0.00326307
    1.1011011     0.03951710     0.00975075
    1.1411411     0.03503420     0.02247273
    1.1811812     0.02512680     0.03958674
    1.2212212     0.01693909     0.05382190
    1.2612613     0.01545410     0.05788983
    1.3013013     0.01850143     0.05245832
    1.3413413     0.02063269     0.04436543
    1.3813814     0.02108015     0.03696463
    1.4214214     0.02774513     0.02866538
    1.4614615     0.05295788     0.02097540
    1.5015015     0.10311921     0.02237404
    1.5415415     0.16882855     0.04443083
    1.5815816     0.22626687     0.09455461
    1.6216216     0.25195502     0.16703741
    1.6616617     0.23628151     0.23848813
    1.7017017     0.18762014     0.27607144
    1.7417417     0.12852518     0.25861600
    1.7817818     0.08073553     0.19736856
    1.8218218     0.05134900     0.13182915
    1.8618619     0.03915102     0.09812950
    1.9019019     0.04684009     0.10419724
    1.9419419     0.07512696     0.13017026
    1.9819820     0.10813310     0.14329222
    2.0220220     0.11899042     0.12284696
    2.0620621     0.09677013     0.07863812
    2.1021021     0.05790549     0.03699020
    2.1421421     0.02553628     0.01270288
    2.1821822     0.00832615     0.00319154
    2.2222222     0.00197568     0.00069321
    2.2622623     0.00014705     0.00068955
    2.3023023    -0.00051562     0.00243506
    2.3423423    -0.00069472     0.00708464
    2.3823824     0.00064639     0.01510719
    2.4224224     0.00562869     0.02343708
    2.4624625     0.01565984     0.02639904
    2.5025025     0.02808790     0.02167986
    2.5425425     0.03564785     0.01348299
    2.5825826     0.03287977     0.00776641
    2.6226226     0.02251151     0.00653985
    2.6626627     0.01197324     0.00773156
    2.7027027     0.00546886     0.00852767
    2.7427427     0.00247047     0.00795160
    2.7827828     0.00134445     0.00672129
    2.8228228     0.00168274     0.00552677
    2.8628629     0.00428390     0.00446312
    2.9029029     0.00998774     0.00400128
    2.9429429     0.01774008     0.00559226
    2.9829830     0.02404360     0.01057336
    3.0230230     0.02609866     0.01787709
    3.0630631     0.02555143     0.02344827
    3.1031031     0.02766787     0.02365619
    3.1431431     0.03580364     0.01895305
    3.1831832     0.04628507     0.01278810
    3.2232232     0.05150199     0.00868725
    3.2632633     0.05013747     0.01047812
    3.3033033     0.04817516     0.02276505
    3.3433433     0.04703301     0.04605708
    3.3833834     0.04044136     0.07039515
    3.4234234     0.02628147     0.07952137
    3.4634635     0.01147801     0.06613286
    3.5035035     0.00275039     0.03980863
    3.5435435     0.00013849     0.01656225
    3.5835836     0.00028375     0.00423682
    3.6236236     0.00082303     0.00045823
    3.6636637     0.00108483     0.00003419
    3.7037037     0.00127171     0.00014594
    3.7437437     0.00208263     0.00037817
    3.7837838     0.00490674     0.00151639
    3.8238238     0.01150632     0.00535497
    3.8638639     0.02175767     0.01403432
    3.9039039     0.03177272     0.02705507
    3.9439439     0.03775837     0.03917248
    3.9839840     0.04251555     0.04525118
    4.0240240     0.05333742     0.04708845
    4.0640641     0.07242892     0.04941506
    4.1041041     0.09442912     0.05100599
    4.1441441     0.11353677     0.04876974
    4.1841842     0.12609292     0.04814371
    4.2242242     0.12595287     0.05884144
    4.2642643     0.10845681     0.07958624
    4.3043043     0.08086575     0.09465580
    4.3443443     0.05741704     0.09031319
    4.3843844     0.04406678     0.07067738
    4.4244244     0.03694595     0.05124633
    4.4644645     0.03309403     0.04304361
    4.5045045     0.03684753     0.05053403
    4.5445445     0.05575318     0.07421438
    4.5845846     0.08873898     0.10392693
    4.6246246     0.11960825     0.11968149
    4.6646647     0.12973336     0.11157958
    4.7047047     0.11691334     0.09154168
    4.7447447     0.09488900     0.07798587
    4.7847848     0.07719810     0.07828554
    4.8248248     0.06684029     0.08757072
    4.8648649     0.05809289     0.09370211
    4.9049049     0.04504386     0.08538777
    4.9449449     0.02872410     0.06272337
    4.9849850     0.01510190     0.03682019
    5.0250250     0.00755664     0.01801822
    5.0650651     0.00457088     0.00835224
    5.1051051     0.00371382     0.00428738
    5.1451452     0.00525941     0.00233699
    5.1851852     0.01220232     0.00117242
    5.2252252     0.02695697     0.00086378
    5.2652653     0.04745633     0.00265673
    5.3053053     0.07168524     0.01111338
    5.3453453     0.11251684     0.03790006
    5.3853854     0.19466873     0.10168372
    5.4254254     0.31096764     0.21261706
    5.4654655     0.39273122     0.34209015
    5.5055055     0.36923141     0.41857287
    5.5455455     0.25394611     0.38682983
    5.5855856     0.12717273     0.26992850
    5.6256256     0.04631940     0.14311528
    5.6656657     0.01232348     0.05836689
    5.7057057     0.00278747     0.01886656
    5.7457458     0.00245327     0.00635119
    5.7857858     0.00777215     0.00695168
    5.8258258     0.02080923     0.01560208
    5.8658659     0.04140619     0.02930549
    5.9059059     0.06123610     0.04157570
    5.9459459     0.06779195     0.04493195
    5.9859860     0.05725318     0.03776212
    6.0260260     0.03896407     0.02567956
    6.0660661     0.02422885     0.01597777
    6.1061061     0.01591335     0.01205693
    6.1461461     0.01114333     0.01260578
    6.1861862     0.00812764     0.01576929
    6.2262262     0.00681699     0.02387390
    6.2662663     0.00647275     0.04118375
    6.3063063     0.00619021     0.06520227
    6.3463464     0.00758796     0.08597241
    6.3863864     0.01616421     0.09874468
    6.4264264     0.03941953     0.10768431
    6.4664665     0.07991000     0.11100521
