#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9859860     0.02572362     0.06319365
    6.0260260     0.03346911     0.06529978
    6.0660661     0.04654515     0.04981209
    6.1061061     0.05114886     0.03127346
    6.1461461     0.04729852     0.02679843
    6.1861862     0.04897654     0.04686323
    6.2262262     0.06455872     0.09197442
    6.2662663     0.08160121     0.14701859
    6.3063063     0.08212245     0.18465991
    6.3463464     0.06985762     0.18665859
    6.3863864     0.06827293     0.16034941
    6.4264264     0.08985586     0.12755092
    6.4664665     0.11728831     0.10028463
    6.5065065     0.12199984     0.07489328
    6.5465466     0.09857364     0.04766463
    6.5865866     0.06973096     0.02379797
    6.6266266     0.05711675     0.00908575
    6.6666667     0.05914400     0.00285793
    6.7067067     0.05914459     0.00100806
    6.7467467     0.04701728     0.00052199
    6.7867868     0.02785956     0.00031571
    6.8268268     0.01180512     0.00031678
    6.8668669     0.00275444     0.00090308
    6.9069069    -0.00113326     0.00290792
    6.9469470    -0.00138096     0.00747893
    6.9869870     0.00311974     0.01544841
    7.0270270     0.01326043     0.02702926
    7.0670671     0.02569565     0.04210161
    7.1071071     0.03335722     0.05955326
    7.1471472     0.03228765     0.07551158
    7.1871872     0.02743138     0.08282593
    7.2272272     0.02877347     0.07443509
    7.2672673     0.04073323     0.05052074
    7.3073073     0.05585299     0.02197576
    7.3473473     0.06088546     0.00365473
    7.3873874     0.05130965     0.00305111
    7.4274274     0.03612813     0.01473777
    7.4674675     0.02546107     0.02651371
    7.5075075     0.02053936     0.03209240
    7.5475475     0.01896201     0.03591724
    7.5875876     0.02173813     0.04611909
    7.6276276     0.03223123     0.06420830
    7.6676677     0.05136790     0.07977092
    7.7077077     0.07220981     0.07850465
    7.7477478     0.08040729     0.05909523
    7.7877878     0.06747870     0.03531787
    7.8278278     0.04167606     0.01945531
    7.8678679     0.01866919     0.01229722
    7.9079079     0.00624671     0.00985491
    7.9479479     0.00308704     0.01207929
    7.9879880     0.00627170     0.02271890
    8.0280280     0.01479638     0.04219945
    8.0680681     0.02745500     0.06136371
    8.1081081     0.03985468     0.06612821
    8.1481482     0.04523363     0.05192835
    8.1881882     0.04004818     0.02931684
    8.2282282     0.02771474     0.01306397
    8.2682683     0.01408687     0.01156591
    8.3083083     0.00189532     0.02548601
    8.3483484    -0.00677585     0.04758803
    8.3883884    -0.00747312     0.06585565
    8.4284284     0.00240787     0.07642205
    8.4684685     0.02005367     0.09196394
    8.5085085     0.03941277     0.12757950
    8.5485485     0.05367220     0.17494187
    8.5885886     0.05745687     0.19963708
    8.6286286     0.05164774     0.17622388
    8.6686687     0.04470845     0.11887381
    8.7087087     0.04375199     0.06359105
    8.7487488     0.04554613     0.03051783
    8.7887888     0.04207448     0.01644068
    8.8288288     0.03247214     0.01287227
    8.8688689     0.02304193     0.01811271
    8.9089089     0.01903685     0.03367970
    8.9489490     0.02322541     0.05498164
    8.9889890     0.03855031     0.06899997
    9.0290290     0.06491667     0.06463725
    9.0690691     0.09685335     0.04467333
    9.1091091     0.13000156     0.02279881
    9.1491491     0.16132199     0.00958732
    9.1891892     0.17721169     0.00582496
    9.2292292     0.15945720     0.00819688
    9.2692693     0.11158494     0.01685717
    9.3093093     0.06018406     0.03598915
    9.3493494     0.02655020     0.06735752
    9.3893894     0.01285324     0.10425956
    9.4294294     0.01279048     0.13328312
    9.4694695     0.02083562     0.14222302
    9.5095095     0.03097382     0.12749642
    9.5495496     0.03667498     0.09625955
    9.5895896     0.03649822     0.06096282
    9.6296296     0.03589452     0.03125422
    9.6696697     0.04252297     0.01067405
    9.7097097     0.06132811    -0.00135632
    9.7497497     0.08790740    -0.00605776
    9.7897898     0.10441408    -0.00458048
    9.8298298     0.09374387     0.00001379
    9.8698699     0.06023461     0.00361995
    9.9099099     0.02636261     0.00483185
    9.9499500     0.01227456     0.00545176
    9.9899900     0.02331014     0.00748689
   10.0300300     0.04716688     0.01087910
   10.0700701     0.06176119     0.01344135
   10.1101101     0.05535332     0.01260158
   10.1501502     0.03603005     0.00773223
   10.1901902     0.01799848     0.00108440
   10.2302302     0.00707485    -0.00313248
   10.2702703     0.00144374    -0.00066153
   10.3103103    -0.00146719     0.01052988
   10.3503504    -0.00235495     0.02866976
   10.3903904    -0.00129139     0.04789350
   10.4304304     0.00129929     0.05936218
   10.4704705     0.00516710     0.05592642
   10.5105105     0.01109113     0.03889307
   10.5505506     0.02095255     0.01780065
   10.5905906     0.03499302     0.00141135
   10.6306306     0.04704429    -0.00828537
   10.6706707     0.04655647    -0.01267044
   10.7107107     0.03058505    -0.01171637
   10.7507508     0.00965361    -0.00517236
   10.7907908    -0.00364183     0.00437131
   10.8308308    -0.00657907     0.01213592
   10.8708709    -0.00247708     0.01446139
   10.9109109     0.00773907     0.01157691
   10.9509510     0.02278518     0.00733843
   10.9909910     0.03472573     0.00635976
   11.0310310     0.03548664     0.01192783
   11.0710711     0.02856009     0.02462627
   11.1111111     0.02597205     0.03997928
   11.1511512     0.03415097     0.04948388
   11.1911912     0.04712344     0.04797583
   11.2312312     0.05331394     0.03858118
   11.2712713     0.04754369     0.02793942
   11.3113113     0.03513930     0.01946123
   11.3513514     0.02484639     0.01358777
   11.3913914     0.02019365     0.01119703
   11.4314314     0.01840744     0.01363819
   11.4714715     0.01629524     0.02110182
   11.5115115     0.01521839     0.03254515
   11.5515516     0.01937433     0.04551596
   11.5915916     0.02995002     0.05512060
   11.6316316     0.04213149     0.05555760
   11.6716717     0.04858719     0.04505722
   11.7117117     0.04536166     0.02861889
   11.7517518     0.03440074     0.01395286
   11.7917918     0.02208849     0.00516742
   11.8318318     0.01502647     0.00153201
   11.8718719     0.01518953     0.00068319
   11.9119119     0.01859767     0.00111254
   11.9519520     0.01933890     0.00241176
   11.9919920     0.01532204     0.00496516
   12.0320320     0.00934773     0.00981635
   12.0720721     0.00485890     0.01733695
   12.1121121     0.00290124     0.02504397
   12.1521522     0.00334947     0.02868145
   12.1921922     0.00667803     0.02657333
   12.2322322     0.01305401     0.02068420
   12.2722723     0.02005939     0.01350504
   12.3123123     0.02326936     0.00634787
   12.3523524     0.02090448    -0.00004085
   12.3923924     0.01628709    -0.00462274
   12.4324324     0.01337654    -0.00554017
   12.4724725     0.01199369    -0.00132754
   12.5125125     0.00982117     0.00641690
   12.5525526     0.00662119     0.01317224
   12.5925926     0.00435927     0.01597457
   12.6326326     0.00572958     0.01660885
   12.6726727     0.01453696     0.01882352
   12.7127127     0.03478499     0.02422208
   12.7527528     0.06564845     0.03336191
   12.7927928     0.09821509     0.04938411
   12.8328328     0.12023969     0.07648616
   12.8728729     0.12314977     0.11070350
   12.9129129     0.10561092     0.13299146
   12.9529530     0.07592279     0.12206875
   12.9929930     0.04838879     0.07908857
   13.0330330     0.03137265     0.02862224
   13.0730731     0.02143308    -0.00707544
   13.1131131     0.01033818    -0.02392171
   13.1531532    -0.00687675    -0.02891296
   13.1931932    -0.02949916    -0.02860526
   13.2332332    -0.05071141    -0.02474525
   13.2732733    -0.06079171    -0.01623856
   13.3133133    -0.05491296    -0.00245975
   13.3533534    -0.03741861     0.01689632
   13.3933934    -0.01878721     0.04077784
   13.4334334    -0.00857676     0.06153970
   13.4734735    -0.00804030     0.06723263
   13.5135135    -0.00807829     0.05455023
   13.5535536     0.00357168     0.03382175
   13.5935936     0.03055037     0.01837503
   13.6336336     0.06326174     0.01450558
   13.6736737     0.08632631     0.02147422
   13.7137137     0.08923770     0.03425262
   13.7537538     0.07237105     0.04568699
   13.7937938     0.04668515     0.05243635
   13.8338338     0.02653830     0.06018821
   13.8738739     0.02102328     0.07614112
   13.9139139     0.03077371     0.09441401
   13.9539540     0.04949591     0.09859368
   13.9939940     0.06793956     0.08325979
   14.0340340     0.07846304     0.06250155
   14.0740741     0.07675703     0.05189576
   14.1141141     0.06372890     0.05180927
   14.1541542     0.04873668     0.05239236
   14.1941942     0.04411077     0.04648906
   14.2342342     0.05151107     0.03434344
   14.2742743     0.05841444     0.02106411
   14.3143143     0.05251948     0.01200038
   14.3543544     0.03576100     0.00896135
   14.3943944     0.01933318     0.00966639
   14.4344344     0.00989617     0.01036660
   14.4744745     0.00642953     0.00877379
   14.5145145     0.00612730     0.00416540
   14.5545546     0.00725839    -0.00378840
   14.5945946     0.00726440    -0.01305484
   14.6346346     0.00294651    -0.01776041
   14.6746747    -0.00493309    -0.01367160
   14.7147147    -0.00989004    -0.00339583
   14.7547548    -0.00624244     0.00791133
   14.7947948     0.00391548     0.01904075
   14.8348348     0.01357059     0.03255188
   14.8748749     0.01976171     0.05101982
   14.9149149     0.02672619     0.07318337
   14.9549550     0.04038788     0.09133341
   14.9949950     0.06361916     0.09568666
   15.0350350     0.09696657     0.08480108
   15.0750751     0.13553014     0.06850287
   15.1151151     0.16233671     0.05866963
   15.1551552     0.15786446     0.06100411
   15.1951952     0.12363547     0.07427917
   15.2352352     0.08523222     0.09104861
   15.2752753     0.06545018     0.10057648
   15.3153153     0.06279201     0.09714830
   15.3553554     0.06071153     0.08691680
   15.3953954     0.05166605     0.08226346
   15.4354354     0.04490243     0.08593529
   15.4754755     0.05100385     0.08775370
   15.5155155     0.06655778     0.08126653
   15.5555556     0.07985784     0.07272737
   15.5955956     0.08914341     0.07223027
   15.6356356     0.10885897     0.08985844
   15.6756757     0.15499390     0.13532337
   15.7157157     0.22014923     0.19913496
   15.7557558     0.26375682     0.23945334
   15.7957958     0.24571378     0.21810822
   15.8358358     0.17390159     0.14787703
   15.8758759     0.09533221     0.07668005
   15.9159159     0.04403706     0.03447919
   15.9559560     0.02082398     0.01837505
   15.9959960     0.01284138     0.01485855
   16.0360360     0.01047076     0.01603474
   16.0760761     0.00930540     0.02052297
   16.1161161     0.00839185     0.03061920
   16.1561562     0.00865974     0.04780871
   16.1961962     0.01089276     0.06654736
   16.2362362     0.01418749     0.07482758
   16.2762763     0.01593355     0.06530514
   16.3163163     0.01418997     0.04363561
   16.3563564     0.01061837     0.02218351
   16.3963964     0.01005662     0.00852877
   16.4364364     0.01722745     0.00296937
   16.4764765     0.03438047     0.00425922
   16.5165165     0.06055499     0.01528609
   16.5565566     0.08953043     0.04270435
   16.5965966     0.10822946     0.08656838
   16.6366366     0.10566507     0.12781803
   16.6766767     0.08818731     0.13778292
   16.7167167     0.07588820     0.10988884
   16.7567568     0.07861017     0.07001538
   16.7967968     0.08542279     0.04765155
   16.8368368     0.08176072     0.04784356
   16.8768769     0.06625522     0.05400408
   16.9169169     0.04652723     0.04965617
   16.9569570     0.02879112     0.03388317
   16.9969970     0.01625636     0.01692110
   17.0370370     0.01146681     0.00650363
   17.0770771     0.01640129     0.00324611
   17.1171171     0.02997173     0.00515276
   17.1571572     0.04520966     0.01094262
   17.1971972     0.05201056     0.01978503
   17.2372372     0.04611195     0.03123256
   17.2772773     0.03396737     0.04516899
   17.3173173     0.02773739     0.05915258
   17.3573574     0.03686628     0.06769092
   17.3973974     0.06233811     0.06803134
   17.4374374     0.09559007     0.06423070
   17.4774775     0.12286698     0.06183359
   17.5175175     0.13200264     0.06233894
   17.5575576     0.11956510     0.06668965
   17.5975976     0.09590186     0.07689882
   17.6376376     0.07804236     0.08810375
   17.6776777     0.07288077     0.08844292
   17.7177177     0.07228052     0.07341710
   17.7577578     0.06556867     0.05194166
   17.7977978     0.05065976     0.03506423
   17.8378378     0.03277461     0.02619714
   17.8778779     0.01782998     0.02419004
   17.9179179     0.00904289     0.02964238
   17.9579580     0.00770950     0.04344718
   17.9979980     0.01484651     0.06154606
   18.0380380     0.03047782     0.07627641
   18.0780781     0.05150910     0.08249628
   18.1181181     0.07262888     0.07898039
   18.1581582     0.08898043     0.06599827
   18.1981982     0.09568633     0.04615621
   18.2382382     0.08829393     0.02581094
   18.2782783     0.06778707     0.01123922
   18.3183183     0.04223693     0.00420076
   18.3583584     0.02092628     0.00304808
   18.3983984     0.00809297     0.00615964
   18.4384384     0.00245311     0.01225479
   18.4784785     0.00083120     0.01836927
   18.5185185     0.00112531     0.02050043
   18.5585586     0.00266648     0.01791540
   18.5985986     0.00510459     0.01488059
   18.6386386     0.00764086     0.01613474
   18.6786787     0.00962119     0.02181655
   18.7187187     0.01150589     0.02823884
   18.7587588     0.01424453     0.03254455
   18.7987988     0.01726513     0.03443667
   18.8388388     0.01808533     0.03501617
   18.8788789     0.01545593     0.03858938
   18.9189189     0.01294398     0.05257296
   18.9589590     0.01892400     0.07684172
   18.9989990     0.04264310     0.09621423
   19.0390390     0.08582612     0.09606665
   19.0790791     0.13413087     0.08349705
   19.1191191     0.16324627     0.07881329
   19.1591592     0.15989908     0.08728929
   19.1991992     0.13196114     0.09279691
   19.2392392     0.09619000     0.08042133
   19.2792793     0.06397192     0.05510315
   19.3193193     0.04030072     0.03531232
   19.3593594     0.02799241     0.03634386
   19.3993994     0.02810929     0.06052924
   19.4394394     0.03803486     0.09395827
   19.4794795     0.05035545     0.11253617
   19.5195195     0.05555248     0.10137996
   19.5595596     0.04883527     0.06862925
   19.5995996     0.03434508     0.03476759
   19.6396396     0.02215997     0.01266086
   19.6796797     0.02276914     0.00239802
   19.7197197     0.04362373    -0.00014036
   19.7597598     0.08420019     0.00499334
   19.7997998     0.12859231     0.02313347
   19.8398398     0.14932899     0.05809067
   19.8798799     0.13040515     0.10135508
   19.9199199     0.08502513     0.13390435
   19.9599600     0.04232221     0.14508843
   20.0000000     0.02224831     0.14044382
