#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.10618350     0.21869728
  -12.1521522     0.10041650     0.25297880
  -12.1121121     0.09504841     0.27234027
  -12.0720721     0.09097533     0.27974119
  -12.0320320     0.09941626     0.27878519
  -11.9919920     0.13543798     0.27246526
  -11.9519520     0.19469011     0.25752066
  -11.9119119     0.24716454     0.22562426
  -11.8718719     0.26748734     0.18218787
  -11.8318318     0.25935321     0.15175371
  -11.7917918     0.23694366     0.16074897
  -11.7517518     0.20345686     0.21996860
  -11.7117117     0.16600467     0.30426936
  -11.6716717     0.14560074     0.35191247
  -11.6316316     0.15081210     0.32588133
  -11.5915916     0.16303277     0.27405558
  -11.5515516     0.16654830     0.28595316
  -11.5115115     0.17786646     0.38761979
  -11.4714715     0.23014786     0.50662183
  -11.4314314     0.33754475     0.55632117
  -11.3913914     0.48185486     0.54768781
  -11.3513514     0.62382342     0.58279894
  -11.3113113     0.72097504     0.71488273
  -11.2712713     0.75160640     0.85036929
  -11.2312312     0.74217828     0.85060469
  -11.1911912     0.75041599     0.71877745
  -11.1511512     0.79534067     0.61164238
  -11.1111111     0.83909072     0.67192334
  -11.0710711     0.85861217     0.90520900
  -11.0310310     0.87956526     1.20298302
  -10.9909910     0.91612616     1.45758926
  -10.9509510     0.93676668     1.64741224
  -10.9109109     0.92158027     1.77362571
  -10.8708709     0.89981671     1.76298067
  -10.8308308     0.90208467     1.55347473
  -10.7907908     0.93275044     1.23450908
  -10.7507508     1.00589823     0.98255356
  -10.7107107     1.15914596     0.89377973
  -10.6706707     1.42111654     0.94797632
  -10.6306306     1.76826353     1.08502378
  -10.5905906     2.10091891     1.25951867
  -10.5505506     2.28447126     1.45502388
  -10.5105105     2.24284936     1.69538484
  -10.4704705     2.01659599     2.02818138
  -10.4304304     1.75019248     2.44616761
  -10.3903904     1.60921341     2.80698910
  -10.3503504     1.65052319     2.89081336
  -10.3103103     1.79338530     2.62402544
  -10.2702703     1.95838050     2.22916757
  -10.2302302     2.16464369     2.05451910
  -10.1901902     2.44041991     2.22550003
  -10.1501502     2.71197642     2.52467960
  -10.1101101     2.84737828     2.65297098
  -10.0700701     2.77991798     2.52764084
  -10.0300300     2.54935761     2.26531049
   -9.9899900     2.24548770     2.01536065
   -9.9499500     1.94580441     1.89224961
   -9.9099099     1.70487490     1.93010576
   -9.8698699     1.55099493     2.05267615
   -9.8298298     1.45035605     2.16062446
   -9.7897898     1.33110739     2.22887762
   -9.7497497     1.18566982     2.28292957
   -9.7097097     1.09075810     2.34243734
   -9.6696697     1.09601880     2.42586989
   -9.6296296     1.13957509     2.52389764
   -9.5895896     1.11011211     2.54060345
   -9.5495496     0.97673593     2.37240311
   -9.5095095     0.83054768     2.05123125
   -9.4694695     0.79929277     1.70787336
   -9.4294294     0.94288851     1.45605937
   -9.3893894     1.21755293     1.42139820
   -9.3493494     1.48764619     1.74712375
   -9.3093093     1.60654232     2.40152977
   -9.2692693     1.55436753     3.06298956
   -9.2292292     1.43688047     3.33465861
   -9.1891892     1.33532659     3.07593114
   -9.1491491     1.27070032     2.49479075
   -9.1091091     1.30120728     1.92035042
   -9.0690691     1.51562774     1.52371657
   -9.0290290     1.89030219     1.29005699
   -8.9889890     2.23035862     1.16023710
   -8.9489490     2.33027333     1.08890959
   -8.9089089     2.18989022     1.04716282
   -8.8688689     1.99141298     1.07688788
   -8.8288288     1.86243187     1.31160740
   -8.7887888     1.79440711     1.89219488
   -8.7487488     1.79723987     2.80902405
   -8.7087087     1.95384802     3.76427288
   -8.6686687     2.26490153     4.28855148
   -8.6286286     2.56525410     4.16643136
   -8.5885886     2.67484289     3.68731771
   -8.5485485     2.58958509     3.32853931
   -8.5085085     2.46597977     3.28524433
   -8.4684685     2.42353574     3.42343478
   -8.4284284     2.40589661     3.55351095
   -8.3883884     2.25909752     3.61143388
   -8.3483484     1.92367548     3.62229450
   -8.3083083     1.50471086     3.58743209
   -8.2682683     1.15698164     3.44277654
   -8.2282282     0.96684456     3.13069121
   -8.1881882     0.94011997     2.72459606
   -8.1481482     1.02714335     2.43695738
   -8.1081081     1.17156111     2.43304064
   -8.0680681     1.37160263     2.66313210
   -8.0280280     1.63893124     2.94359280
   -7.9879880     1.89346524     3.17301152
   -7.9479479     2.01057466     3.36635676
   -7.9079079     1.99294380     3.46737950
   -7.8678679     1.98804739     3.28172440
   -7.8278278     2.12526707     2.72288700
   -7.7877878     2.40192433     2.04164632
   -7.7477478     2.70241565     1.67585389
   -7.7077077     2.90337413     1.87483165
   -7.6676677     3.00098124     2.47610196
   -7.6276276     3.08851778     3.00997360
   -7.5875876     3.14005649     3.07918660
   -7.5475475     2.95831780     2.67398069
   -7.5075075     2.47394598     2.06965161
   -7.4674675     1.93203057     1.50810659
   -7.4274274     1.63558253     1.11005664
   -7.3873874     1.63680335     0.98725248
   -7.3473473     1.76296197     1.23838607
   -7.3073073     1.83548749     1.77950905
   -7.2672673     1.80927475     2.26525207
   -7.2272272     1.73895785     2.33430933
   -7.1871872     1.66548094     1.96076340
   -7.1471472     1.60548336     1.43716097
   -7.1071071     1.60334507     1.05163166
   -7.0670671     1.66985428     0.90487642
   -7.0270270     1.72621130     0.94006099
   -6.9869870     1.70148358     1.02525634
   -6.9469470     1.61192140     1.05493332
   -6.9069069     1.50896725     1.02445536
   -6.8668669     1.42423349     1.00619602
   -6.8268268     1.37647135     1.08540257
   -6.7867868     1.38088498     1.32741880
   -6.7467467     1.42383771     1.73770913
   -6.7067067     1.43515143     2.20018883
   -6.6666667     1.33207132     2.48607776
   -6.6266266     1.12605011     2.41534751
   -6.5865866     0.95063568     2.02921601
   -6.5465466     0.93675054     1.53443162
   -6.5065065     1.09622806     1.10848640
   -6.4664665     1.39002820     0.81503484
   -6.4264264     1.84347574     0.64336510
   -6.3863864     2.47528271     0.57578244
   -6.3463464     3.16000127     0.61773828
   -6.3063063     3.66852519     0.76271420
   -6.2662663     3.79536580     0.97755663
   -6.2262262     3.43016249     1.27083203
   -6.1861862     2.67912650     1.68922930
   -6.1461461     1.93420046     2.15803131
   -6.1061061     1.63449584     2.44744962
   -6.0660661     1.92054001     2.43430558
   -6.0260260     2.57862854     2.28599872
   -5.9859860     3.31679565     2.25639741
   -5.9459459     4.03512143     2.40831962
   -5.9059059     4.73127645     2.64615129
   -5.8658659     5.22972137     2.90661973
   -5.8258258     5.27483264     3.17311892
   -5.7857858     4.84484309     3.37020677
   -5.7457458     4.11942640     3.41508857
   -5.7057057     3.28540911     3.34435392
   -5.6656657     2.53578533     3.24975404
   -5.6256256     2.02685939     3.15280974
   -5.5855856     1.76950712     3.04649071
   -5.5455455     1.69493348     2.96391145
   -5.5055055     1.74489036     2.91603796
   -5.4654655     1.83780972     2.85670921
   -5.4254254     1.91511175     2.77802123
   -5.3853854     2.09516696     2.72599666
   -5.3453453     2.60696077     2.66606729
   -5.3053053     3.45521502     2.45841654
   -5.2652653     4.26924780     2.05003300
   -5.2252252     4.60046885     1.59628284
   -5.1851852     4.33272845     1.28274251
   -5.1451452     3.74337718     1.12134236
   -5.1051051     3.18188747     1.03680288
   -5.0650651     2.78341009     1.02307679
   -5.0250250     2.52841479     1.08312682
   -4.9849850     2.38038057     1.13021868
   -4.9449449     2.24152397     1.08028133
   -4.9049049     1.98682040     0.96360379
   -4.8648649     1.64436350     0.84790785
   -4.8248248     1.37396889     0.73584412
   -4.7847848     1.25083841     0.60886141
   -4.7447447     1.21125807     0.49220465
   -4.7047047     1.18073324     0.43579441
   -4.6646647     1.12717357     0.47595751
   -4.6246246     1.02187732     0.61015708
   -4.5845846     0.85588480     0.77216132
   -4.5445445     0.67830012     0.84902734
   -4.5045045     0.55039785     0.76362610
   -4.4644645     0.47391071     0.55025003
   -4.4244244     0.41146427     0.33236284
   -4.3843844     0.36688763     0.22281569
   -4.3443443     0.39228684     0.25499272
   -4.3043043     0.50270319     0.38484296
   -4.2642643     0.62696414     0.52626890
   -4.2242242     0.68326125     0.60522531
   -4.1841842     0.67812752     0.60488951
   -4.1441441     0.66908775     0.54974369
   -4.1041041     0.65538166     0.46446870
   -4.0640641     0.59927313     0.37668206
   -4.0240240     0.53729642     0.31958668
   -3.9839840     0.55542738     0.29203916
   -3.9439439     0.64396750     0.25441606
   -3.9039039     0.67959812     0.18755791
   -3.8638639     0.58483675     0.12005313
   -3.8238238     0.43177236     0.08960400
   -3.7837838     0.35172383     0.10482565
   -3.7437437     0.38847628     0.14414893
   -3.7037037     0.46738489     0.17465719
   -3.6636637     0.48676395     0.17543547
   -3.6236236     0.41352821     0.15204705
   -3.5835836     0.28964860     0.12591184
   -3.5435435     0.17796057     0.11126146
   -3.5035035     0.12149515     0.10999247
   -3.4634635     0.13353225     0.12362535
   -3.4234234     0.19681256     0.15987796
   -3.3833834     0.26646423     0.22559555
   -3.3433433     0.29743115     0.31185090
   -3.3033033     0.28630341     0.38769686
   -3.2632633     0.26578097     0.41792580
   -3.2232232     0.25429182     0.38918615
   -3.1831832     0.24844754     0.31379815
   -3.1431431     0.25992293     0.21615197
   -3.1031031     0.30678148     0.12388329
   -3.0630631     0.36769917     0.05984960
   -3.0230230     0.39192719     0.03161222
   -2.9829830     0.35558604     0.03151254
   -2.9429429     0.27993652     0.04815675
   -2.9029029     0.20636882     0.07772033
   -2.8628629     0.16841398     0.12256135
   -2.8228228     0.17161175     0.17314092
   -2.7827828     0.19139849     0.20026217
   -2.7427427     0.19639551     0.18388888
   -2.7027027     0.17715552     0.14324161
   -2.6626627     0.15089770     0.12054774
   -2.6226226     0.13689521     0.14193978
   -2.5825826     0.13378758     0.20428803
   -2.5425425     0.12931891     0.28419922
   -2.5025025     0.12781728     0.34531076
   -2.4624625     0.15357774     0.35385289
   -2.4224224     0.21918399     0.30599587
   -2.3823824     0.30029645     0.23179204
   -2.3423423     0.35818801     0.16503824
   -2.3023023     0.38180086     0.11844512
   -2.2622623     0.38719237     0.08884372
   -2.2222222     0.38243296     0.07187234
   -2.1821822     0.35854608     0.06346294
   -2.1421421     0.31216996     0.05710499
   -2.1021021     0.25620511     0.04962904
   -2.0620621     0.20728479     0.04432917
   -2.0220220     0.17367975     0.04317226
   -1.9819820     0.15428527     0.04191761
   -1.9419419     0.14212766     0.03729972
   -1.9019019     0.12888379     0.03364656
   -1.8618619     0.11030285     0.03663473
   -1.8218218     0.08781674     0.04350211
   -1.7817818     0.06485333     0.04600362
   -1.7417417     0.04406205     0.04176041
   -1.7017017     0.02748431     0.03550473
   -1.6616617     0.01748111     0.03093429
   -1.6216216     0.01736418     0.03093854
   -1.5815816     0.02921623     0.04553074
   -1.5415415     0.04814810     0.08797611
   -1.5015015     0.06091655     0.15456166
   -1.4614615     0.05716821     0.21566238
   -1.4214214     0.04238589     0.24499313
   -1.3813814     0.03433637     0.25219378
   -1.3413413     0.04906975     0.26122259
   -1.3013013     0.09351551     0.26795515
   -1.2612613     0.16289155     0.24918283
   -1.2212212     0.23650576     0.20088032
   -1.1811812     0.28699960     0.14557844
   -1.1411411     0.30993598     0.11176085
   -1.1011011     0.32817901     0.11505781
   -1.0610611     0.34883870     0.15220182
   -1.0210210     0.34720252     0.20345521
   -0.9809810     0.30969370     0.23785459
   -0.9409409     0.25306776     0.23223957
   -0.9009009     0.19546439     0.19793237
   -0.8608609     0.14624837     0.16950254
   -0.8208208     0.12100619     0.15906660
   -0.7807808     0.13567362     0.14627724
   -0.7407407     0.18446393     0.11580688
   -0.7007007     0.23901950     0.07935735
   -0.6606607     0.27088266     0.05782127
   -0.6206206     0.26811858     0.05869355
   -0.5805806     0.23627670     0.07399464
   -0.5405405     0.19216255     0.09375052
   -0.5005005     0.15176065     0.12028028
   -0.4604605     0.12171289     0.16428545
   -0.4204204     0.10163874     0.22112785
   -0.3803804     0.08681838     0.26462189
   -0.3403403     0.07150782     0.27547791
   -0.3003003     0.05975805     0.25757496
   -0.2602603     0.07072937     0.22007852
   -0.2202202     0.12483883     0.17024424
   -0.1801802     0.21879813     0.12704733
   -0.1401401     0.31332428     0.11603565
   -0.1001001     0.35598764     0.14646538
   -0.0600601     0.32698920     0.19961587
   -0.0200200     0.25871055     0.23586636
    0.0200200     0.20355548     0.22466885
    0.0600601     0.18805272     0.17770742
    0.1001001     0.20512908     0.13552162
    0.1401401     0.23500313     0.11826065
    0.1801802     0.25475454     0.11090077
    0.2202202     0.24596277     0.09549967
    0.2602603     0.21306057     0.07652207
    0.3003003     0.17717001     0.07140320
    0.3403403     0.14780493     0.08992708
    0.3803804     0.12352526     0.12937199
    0.4204204     0.11427944     0.18057313
    0.4604605     0.13684706     0.22694157
    0.5005005     0.18653362     0.24772924
    0.5405405     0.22844189     0.23925746
    0.5805806     0.22953011     0.22061730
    0.6206206     0.19805162     0.20614494
    0.6606607     0.17464717     0.18874231
    0.7007007     0.18379677     0.15769245
    0.7407407     0.21175554     0.12087702
    0.7807808     0.22948133     0.10218172
    0.8208208     0.22020822     0.11444752
    0.8608609     0.18732888     0.13830867
    0.9009009     0.14894750     0.13991996
    0.9409409     0.12613759     0.11040844
    0.9809810     0.12905511     0.07348803
    1.0210210     0.14669288     0.05599515
    1.0610611     0.15110898     0.06506088
    1.1011011     0.12383674     0.08781564
    1.1411411     0.07736373     0.10206251
    1.1811812     0.04038625     0.09354887
    1.2212212     0.03055127     0.06948101
    1.2612613     0.04798119     0.05425820
    1.3013013     0.08040087     0.07285554
    1.3413413     0.10839467     0.13407696
    1.3813814     0.11854753     0.21952739
    1.4214214     0.11723494     0.29200610
    1.4614615     0.12338912     0.32492266
    1.5015015     0.14435799     0.31845360
    1.5415415     0.17067847     0.28604514
    1.5815816     0.20148061     0.23993167
    1.6216216     0.25105835     0.19101340
    1.6616617     0.31233840     0.14934667
    1.7017017     0.34590565     0.11912976
    1.7417417     0.32763589     0.09652808
    1.7817818     0.27480750     0.07690579
    1.8218218     0.21356701     0.06530507
    1.8618619     0.15419508     0.07402116
    1.9019019     0.10220659     0.10592824
    1.9419419     0.06639253     0.14776958
    1.9819820     0.05159744     0.18500398
