#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.69600548     0.65220477
  -10.1501502     0.68948514     0.78586943
  -10.1101101     0.75465749     0.83414440
  -10.0700701     0.88741601     0.75580759
  -10.0300300     1.02411836     0.61314266
   -9.9899900     1.11490515     0.49260003
   -9.9499500     1.15705283     0.44690424
   -9.9099099     1.17828832     0.49261003
   -9.8698699     1.19912638     0.61151932
   -9.8298298     1.21614588     0.75697821
   -9.7897898     1.23440849     0.90032702
   -9.7497497     1.27311403     1.06851685
   -9.7097097     1.31890600     1.28892929
   -9.6696697     1.34744903     1.50485280
   -9.6296296     1.38217051     1.60870385
   -9.5895896     1.43452139     1.55845524
   -9.5495496     1.42372673     1.41117482
   -9.5095095     1.26999937     1.24767825
   -9.4694695     1.03263806     1.09519515
   -9.4294294     0.85942423     0.93645954
   -9.3893894     0.82891132     0.79336299
   -9.3493494     0.88969411     0.75381640
   -9.3093093     0.93173900     0.87584686
   -9.2692693     0.90867628     1.10561622
   -9.2292292     0.87377607     1.33018359
   -9.1891892     0.88475762     1.48713855
   -9.1491491     0.94355395     1.59691945
   -9.1091091     1.05705072     1.68516605
   -9.0690691     1.25524113     1.70188027
   -9.0290290     1.51013681     1.57758133
   -8.9889890     1.71431321     1.33229224
   -8.9489490     1.75470473     1.04618502
   -8.9089089     1.59082123     0.77306801
   -8.8688689     1.29197795     0.56357601
   -8.8288288     0.98973451     0.50848602
   -8.7887888     0.77419771     0.67513397
   -8.7487488     0.65943791     1.00539708
   -8.7087087     0.63966087     1.31172767
   -8.6686687     0.73538486     1.42859553
   -8.6286286     0.96913898     1.39111463
   -8.5885886     1.30991319     1.41005386
   -8.5485485     1.68085632     1.65331530
   -8.5085085     2.04652118     2.10156884
   -8.4684685     2.44241410     2.61258294
   -8.4284284     2.87273445     3.04878057
   -8.3883884     3.23564141     3.31725819
   -8.3483484     3.41029700     3.38576943
   -8.3083083     3.35342185     3.31629823
   -8.2682683     3.06229347     3.16689124
   -8.2282282     2.57734620     2.85392858
   -8.1881882     2.06419426     2.29212944
   -8.1481482     1.71382289     1.63746564
   -8.1081081     1.55256691     1.20274613
   -8.0680681     1.48120467     1.15799385
   -8.0280280     1.41733506     1.39834321
   -7.9879880     1.30580601     1.65783859
   -7.9479479     1.10862247     1.72772348
   -7.9079079     0.85764396     1.58940719
   -7.8678679     0.64849487     1.34329754
   -7.8278278     0.56156017     1.07203236
   -7.7877878     0.60958831     0.82361483
   -7.7477478     0.74954810     0.64551949
   -7.7077077     0.92958831     0.55911384
   -7.6676677     1.10667805     0.53238086
   -7.6276276     1.22022063     0.51343167
   -7.5875876     1.19630067     0.47771485
   -7.5475475     1.01798176     0.42794564
   -7.5075075     0.77658040     0.36602239
   -7.4674675     0.61235739     0.29279456
   -7.4274274     0.58898802     0.23071832
   -7.3873874     0.63799724     0.22111137
   -7.3473473     0.63947941     0.29151249
   -7.3073073     0.55057600     0.42593790
   -7.2672673     0.43200547     0.56043947
   -7.2272272     0.35995792     0.61984916
   -7.1871872     0.35174024     0.57950435
   -7.1471472     0.37729847     0.48635756
   -7.1071071     0.40636220     0.41319913
   -7.0670671     0.42461686     0.39992337
   -7.0270270     0.41904203     0.42771466
   -6.9869870     0.37497997     0.43613274
   -6.9469470     0.29634945     0.38173399
   -6.9069069     0.21339867     0.28214066
   -6.8668669     0.15722883     0.18508147
   -6.8268268     0.13729606     0.11431026
   -6.7867868     0.15022710     0.06808053
   -6.7467467     0.18698126     0.04408401
   -6.7067067     0.22221928     0.04486547
   -6.6666667     0.22340262     0.07274596
   -6.6266266     0.18233289     0.12597777
   -6.5865866     0.12327322     0.18930977
   -6.5465466     0.07664365     0.23003858
   -6.5065065     0.05396926     0.22134865
   -6.4664665     0.04904989     0.17233557
   -6.4264264     0.05361169     0.11962744
   -6.3863864     0.06435966     0.09164674
   -6.3463464     0.07772428     0.09229107
   -6.3063063     0.08544740     0.10805495
   -6.2662663     0.07985253     0.11989892
   -6.2262262     0.06203687     0.11776574
   -6.1861862     0.04148972     0.10914516
   -6.1461461     0.02904691     0.11098603
   -6.1061061     0.03249508     0.13666666
   -6.0660661     0.05422267     0.18986128
   -6.0260260     0.08674850     0.26128790
   -5.9859860     0.11382485     0.32513831
   -5.9459459     0.12391219     0.34596452
   -5.9059059     0.12091282     0.30744113
   -5.8658659     0.11617973     0.23611392
   -5.8258258     0.11437094     0.18078639
   -5.7857858     0.11219843     0.16995463
   -5.7457458     0.10665551     0.19549755
   -5.7057057     0.09945005     0.22451071
   -5.6656657     0.09298404     0.22335446
   -5.6256256     0.08470624     0.18437451
   -5.5855856     0.07070816     0.13038520
   -5.5455455     0.05413144     0.08954746
   -5.5055055     0.04300742     0.07412092
   -5.4654655     0.04140782     0.08115483
   -5.4254254     0.04963040     0.09971075
   -5.3853854     0.07069305     0.11575925
   -5.3453453     0.10935927     0.11796845
   -5.3053053     0.16218660     0.10423898
   -5.2652653     0.21123994     0.08487214
   -5.2252252     0.23513197     0.07496628
   -5.1851852     0.23050714     0.07813401
   -5.1451452     0.21434322     0.08294269
   -5.1051051     0.19883082     0.08049197
   -5.0650651     0.17642148     0.07706473
   -5.0250250     0.13899835     0.08291725
   -4.9849850     0.09557511     0.09689437
   -4.9449449     0.06054906     0.10878306
   -4.9049049     0.04000511     0.10987723
   -4.8648649     0.03492218     0.09721480
   -4.8248248     0.04427519     0.07567591
   -4.7847848     0.06175954     0.05860638
   -4.7447447     0.07787758     0.06015721
   -4.7047047     0.08788805     0.08582925
   -4.6646647     0.09281606     0.12935851
   -4.6246246     0.09265589     0.17283864
   -4.5845846     0.08536703     0.19253655
   -4.5445445     0.07287529     0.17535953
   -4.5045045     0.06164301     0.13249793
   -4.4644645     0.05566294     0.09228417
   -4.4244244     0.05434146     0.07668519
   -4.3843844     0.06133259     0.08510950
   -4.3443443     0.08847216     0.10302916
   -4.3043043     0.13975758     0.12294710
   -4.2642643     0.19541471     0.14570778
   -4.2242242     0.22875079     0.16173068
   -4.1841842     0.23740682     0.15175256
   -4.1441441     0.23673604     0.11339528
   -4.1041041     0.22717800     0.06878783
   -4.0640641     0.19786739     0.04104593
   -4.0240240     0.15872774     0.03551957
   -3.9839840     0.13590419     0.04175220
   -3.9439439     0.13346359     0.04496132
   -3.9039039     0.12706660     0.03829999
   -3.8638639     0.09981456     0.02703084
   -3.8238238     0.06330856     0.02014906
   -3.7837838     0.03917702     0.02054056
   -3.7437437     0.03557978     0.02442466
   -3.7037037     0.04493029     0.02700640
   -3.6636637     0.05394934     0.02700978
   -3.6236236     0.05312297     0.02696007
   -3.5835836     0.04196335     0.02989404
   -3.5435435     0.02774565     0.03650273
   -3.5035035     0.01846930     0.04592970
   -3.4634635     0.01703672     0.05840561
   -3.4234234     0.02127666     0.07708300
   -3.3833834     0.02737036     0.10643247
   -3.3433433     0.03315581     0.14417918
   -3.3033033     0.03934263     0.17416273
   -3.2632633     0.04689174     0.17551219
   -3.2232232     0.05394543     0.14408306
   -3.1831832     0.05974413     0.09758061
   -3.1431431     0.07079830     0.05649342
   -3.1031031     0.09367715     0.02925973
   -3.0630631     0.11945813     0.01583724
   -3.0230230     0.12753581     0.01440696
   -2.9829830     0.10912981     0.02138223
   -2.9429429     0.07620394     0.02987388
   -2.9029029     0.04649645     0.03321738
   -2.8628629     0.02939156     0.03102065
   -2.8228228     0.02477805     0.02808758
   -2.7827828     0.02759709     0.02727229
   -2.7427427     0.03182728     0.02842344
   -2.7027027     0.03354697     0.03361417
   -2.6626627     0.03337510     0.04625104
   -2.6226226     0.03500228     0.06366652
   -2.5825826     0.03903558     0.07773248
   -2.5425425     0.04052370     0.08477538
   -2.5025025     0.03569465     0.08723944
   -2.4624625     0.02842468     0.08533653
   -2.4224224     0.02625111     0.07619938
   -2.3823824     0.03231807     0.06078785
   -2.3423423     0.04416047     0.04438635
   -2.3023023     0.05714734     0.03174242
   -2.2622623     0.06568513     0.02564209
   -2.2222222     0.06459285     0.02721078
   -2.1821822     0.05403196     0.03409973
   -2.1421421     0.04135528     0.04064002
   -2.1021021     0.03501740     0.04305244
   -2.0620621     0.03698725     0.04271080
   -2.0220220     0.04149002     0.04160154
   -1.9819820     0.04147775     0.03788043
   -1.9419419     0.03649820     0.02964284
   -1.9019019     0.03221762     0.01974905
   -1.8618619     0.03217789     0.01289001
   -1.8218218     0.03345082     0.01000833
   -1.7817818     0.03122016     0.00851429
   -1.7417417     0.02451577     0.00647920
   -1.7017017     0.01606130     0.00424650
   -1.6616617     0.00893488     0.00278042
   -1.6216216     0.00480563     0.00266909
   -1.5815816     0.00381961     0.00485276
   -1.5415415     0.00478611     0.01059391
   -1.5015015     0.00574790     0.01949261
   -1.4614615     0.00532766     0.02842862
   -1.4214214     0.00384872     0.03462680
   -1.3813814     0.00282723     0.03905640
   -1.3413413     0.00358327     0.04399851
   -1.3013013     0.00658528     0.04857725
   -1.2612613     0.01137617     0.04954773
   -1.2212212     0.01650591     0.04557289
   -1.1811812     0.02051039     0.03993099
   -1.1411411     0.02403537     0.03891210
   -1.1011011     0.02951264     0.04564067
   -1.0610611     0.03762760     0.05592940
   -1.0210210     0.04679118     0.06209403
   -0.9809810     0.05592820     0.05938539
   -0.9409409     0.06289001     0.04891405
   -0.9009009     0.06225589     0.03724038
   -0.8608609     0.05168161     0.03132178
   -0.8208208     0.03773346     0.03144962
   -0.7807808     0.02976315     0.03151853
   -0.7407407     0.03100858     0.02673869
   -0.7007007     0.03834636     0.01844942
   -0.6606607     0.04638329     0.01154527
   -0.6206206     0.04939264     0.00946027
   -0.5805806     0.04384517     0.01190015
   -0.5405405     0.03201645     0.01642767
   -0.5005005     0.02032862     0.02198902
   -0.4604605     0.01353372     0.02981179
   -0.4204204     0.01195146     0.03977030
   -0.3803804     0.01261647     0.04845266
   -0.3403403     0.01219297     0.05247127
   -0.3003003     0.01043751     0.05062846
   -0.2602603     0.01118688     0.04337569
   -0.2202202     0.01927224     0.03420327
   -0.1801802     0.03539207     0.02918072
   -0.1401401     0.05274142     0.03117701
   -0.1001001     0.06058620     0.03670914
   -0.0600601     0.05436507     0.03995054
   -0.0200200     0.04106379     0.03757936
    0.0200200     0.03215757     0.03038470
    0.0600601     0.03256818     0.02264449
    0.1001001     0.03801048     0.01879224
    0.1401401     0.04105767     0.01919792
    0.1801802     0.03762733     0.02029041
    0.2202202     0.02910116     0.01895875
    0.2602603     0.02037780     0.01570741
    0.3003003     0.01543783     0.01389280
    0.3403403     0.01446576     0.01707785
    0.3803804     0.01589359     0.02698528
    0.4204204     0.02001085     0.04231873
    0.4604605     0.02867317     0.05861196
    0.5005005     0.04127819     0.07072404
    0.5405405     0.05276093     0.07579570
    0.5805806     0.05854402     0.07274443
    0.6206206     0.06032349     0.06152967
    0.6606607     0.06170776     0.04479364
    0.7007007     0.06066681     0.02764986
    0.7407407     0.05309662     0.01480836
    0.7807808     0.04045751     0.00836884
    0.8208208     0.02859648     0.00730647
    0.8608609     0.02189331     0.00837156
    0.9009009     0.02040402     0.00836499
    0.9409409     0.02073519     0.00649278
    0.9809810     0.01959400     0.00448974
    1.0210210     0.01651858     0.00464423
    1.0610611     0.01260961     0.00806858
    1.1011011     0.00852828     0.01381035
    1.1411411     0.00484999     0.01867526
    1.1811812     0.00252294     0.01919740
    1.2212212     0.00232393     0.01513216
    1.2612613     0.00469967     0.01030538
    1.3013013     0.00969745     0.00953887
    1.3413413     0.01608653     0.01536763
    1.3813814     0.02093733     0.02695207
    1.4214214     0.02161363     0.04064960
    1.4614615     0.01866730     0.05171064
    1.5015015     0.01551163     0.05652359
    1.5415415     0.01564417     0.05440418
    1.5815816     0.02180488     0.04759873
    1.6216216     0.03516878     0.03920740
    1.6616617     0.05177863     0.03122753
    1.7017017     0.06306199     0.02439217
    1.7417417     0.06378041     0.01874563
    1.7817818     0.05620263     0.01413342
    1.8218218     0.04494025     0.01128917
    1.8618619     0.03243873     0.01253697
    1.9019019     0.02028770     0.02070017
    1.9419419     0.01076506     0.03754221
    1.9819820     0.00593535     0.06196173
    2.0220220     0.00709367     0.08719309
    2.0620621     0.01517898     0.10216441
    2.1021021     0.02942442     0.10017614
    2.1421421     0.04516400     0.08446435
    2.1821822     0.05647242     0.06289501
    2.2222222     0.06263168     0.04119475
    2.2622623     0.06819001     0.02281226
    2.3023023     0.07503184     0.01024939
    2.3423423     0.07842689     0.00411603
    2.3823824     0.07263437     0.00332657
    2.4224224     0.05763746     0.00690237
    2.4624625     0.03934541     0.01401050
    2.5025025     0.02504156     0.02227027
    2.5425425     0.01858384     0.02807204
    2.5825826     0.01843388     0.02978114
    2.6226226     0.02036892     0.02954994
    2.6626627     0.02175522     0.03096375
    2.7027027     0.02203071     0.03526449
    2.7427427     0.02056650     0.04039254
    2.7827828     0.01686856     0.04371290
    2.8228228     0.01274889     0.04438882
    2.8628629     0.01226543     0.04272782
    2.9029029     0.01868575     0.03918266
    2.9429429     0.03149177     0.03412665
    2.9829830     0.04613283     0.02802515
    3.0230230     0.05696647     0.02264112
    3.0630631     0.06041791     0.02069430
    3.1031031     0.05531728     0.02304683
    3.1431431     0.04291849     0.02764575
    3.1831832     0.02829317     0.03132950
    3.2232232     0.01851402     0.03179121
    3.2632633     0.01743975     0.02885128
    3.3033033     0.02334287     0.02427030
    3.3433433     0.03097798     0.01982220
    3.3833834     0.03490485     0.01653601
    3.4234234     0.03242616     0.01532782
    3.4634635     0.02536190     0.01629751
    3.5035035     0.01881954     0.01829713
    3.5435435     0.01679971     0.02117323
    3.5835836     0.01860307     0.02741195
    3.6236236     0.02085341     0.03879095
    3.6636637     0.02325731     0.05124905
    3.7037037     0.02915087     0.05684773
    3.7437437     0.03856736     0.05230612
    3.7837838     0.04514273     0.04214121
    3.8238238     0.04391668     0.03265317
    3.8638639     0.03833823     0.02637383
    3.9039039     0.03494653     0.02283167
    3.9439439     0.03470806     0.02157258
    3.9839840     0.03358312     0.02310867
    4.0240240     0.02857550     0.02776212
    4.0640641     0.02054716     0.03402145
    4.1041041     0.01300682     0.03841304
    4.1441441     0.00957609     0.03850527
    4.1841842     0.01215202     0.03660890
    4.2242242     0.02099195     0.03770108
    4.2642643     0.03533200     0.04227996
    4.3043043     0.05207372     0.04484656
    4.3443443     0.06437028     0.04121120
    4.3843844     0.06503359     0.03409437
    4.4244244     0.05367799     0.02949928
    4.4644645     0.03889085     0.02946628
    4.5045045     0.03073094     0.03075024
    4.5445445     0.03106199     0.03017690
    4.5845846     0.03286268     0.02813211
    4.6246246     0.02922451     0.02562236
    4.6646647     0.02106192     0.02199052
    4.7047047     0.01487030     0.01789050
    4.7447447     0.01516200     0.01633839
    4.7847848     0.02060975     0.01846911
    4.8248248     0.02613160     0.02190591
    4.8648649     0.02799961     0.02531771
    4.9049049     0.02644853     0.03083115
    4.9449449     0.02333461     0.03888594
    4.9849850     0.02008159     0.04418445
    5.0250250     0.01820078     0.04090944
    5.0650651     0.01855673     0.02993800
    5.1051051     0.02058417     0.01807366
    5.1451452     0.02425553     0.01220851
    5.1851852     0.03070860     0.01585029
    5.2252252     0.03928206     0.02812465
    5.2652653     0.04634313     0.04363799
    5.3053053     0.04876825     0.05615672
    5.3453453     0.04817722     0.06385964
    5.3853854     0.05014523     0.06742025
    5.4254254     0.05634603     0.06469463
    5.4654655     0.05964798     0.05396919
    5.5055055     0.05246996     0.04003282
    5.5455455     0.03687145     0.02994137
    5.5855856     0.02119955     0.02503508
    5.6256256     0.01103941     0.02230481
    5.6656657     0.00739946     0.02051777
    5.7057057     0.00982126     0.02057406
    5.7457458     0.01748054     0.02225673
    5.7857858     0.02808639     0.02387755
    5.8258258     0.03744466     0.02475804
    5.8658659     0.04069540     0.02754135
    5.9059059     0.03542182     0.03633078
    5.9459459     0.02489607     0.04970984
    5.9859860     0.01665798     0.05799433
    6.0260260     0.01650467     0.05259512
    6.0660661     0.02431636     0.03669612
    6.1061061     0.03517457     0.02241305
