#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.5855856     0.03646003     0.03821922
    5.6256256     0.03566979     0.03174980
    5.6656657     0.02634403     0.02116063
    5.7057057     0.01568341     0.00709614
    5.7457458     0.00965779    -0.00715909
    5.7857858     0.00879007    -0.01580402
    5.8258258     0.00970115    -0.01508418
    5.8658659     0.01010447    -0.00778414
    5.9059059     0.01035312    -0.00089360
    5.9459459     0.01062301     0.00006376
    5.9859860     0.00934136    -0.00504279
    6.0260260     0.00623249    -0.00973869
    6.0660661     0.00543664    -0.00541498
    6.1061061     0.01154168     0.00957546
    6.1461461     0.02171835     0.02646094
    6.1861862     0.02671775     0.03436404
    6.2262262     0.02236758     0.03161008
    6.2662663     0.01529532     0.02600327
    6.3063063     0.01408484     0.02422443
    6.3463464     0.01905637     0.02519672
    6.3863864     0.02366376     0.02445390
    6.4264264     0.02289361     0.02062921
    6.4664665     0.01789594     0.01640675
    6.5065065     0.01391156     0.01611267
    6.5465466     0.01527193     0.02198188
    6.5865866     0.02136250     0.03014184
    6.6266266     0.02644377     0.03271311
    6.6666667     0.02482567     0.02641624
    6.7067067     0.01651846     0.01577965
    6.7467467     0.00655053     0.00668879
    6.7867868     0.00002559     0.00100727
    6.8268268    -0.00095734    -0.00170240
    6.8668669     0.00250024    -0.00123779
    6.9069069     0.00724381     0.00281661
    6.9469470     0.01019386     0.00946309
    6.9869870     0.01063670     0.01605896
    7.0270270     0.01015619     0.01977093
    7.0670671     0.01021743     0.02012969
    7.1071071     0.01144011     0.02036008
    7.1471472     0.01465860     0.02443305
    7.1871872     0.01966727     0.03143208
    7.2272272     0.02371939     0.03460054
    7.2672673     0.02409157     0.02876600
    7.3073073     0.02008714     0.01688645
    7.3473473     0.01056142     0.00516613
    7.3873874    -0.00552666    -0.00525727
    7.4274274    -0.02280906    -0.01543392
    7.4674675    -0.02960492    -0.02061576
    7.5075075    -0.01931438    -0.01394139
    7.5475475     0.00179564     0.00230892
    7.5875876     0.02083138     0.01662615
    7.6276276     0.02862768     0.01997566
    7.6676677     0.02345874     0.01257451
    7.7077077     0.00932618    -0.00005715
    7.7477478    -0.00691603    -0.01203623
    7.7877878    -0.01815546    -0.01833029
    7.8278278    -0.02015172    -0.01686334
    7.8678679    -0.01405642    -0.01039828
    7.9079079    -0.00458543    -0.00336852
    7.9479479     0.00427590     0.00247196
    7.9879880     0.01040484     0.00766835
    8.0280280     0.01255116     0.01197938
    8.0680681     0.01098729     0.01363216
    8.1081081     0.00795811     0.01164012
    8.1481482     0.00576274     0.00756271
    8.1881882     0.00489998     0.00415287
    8.2282282     0.00427264     0.00295068
    8.2682683     0.00252872     0.00361519
    8.3083083    -0.00086397     0.00463054
    8.3483484    -0.00534640     0.00394276
    8.3883884    -0.00945306    -0.00044554
    8.4284284    -0.01138886    -0.00863087
    8.4684685    -0.01025110    -0.01641616
    8.5085085    -0.00685549    -0.01685851
    8.5485485    -0.00277583    -0.00655048
    8.5885886     0.00171711     0.01031845
    8.6286286     0.00822904     0.02479067
    8.6686687     0.01757147     0.03007488
    8.7087087     0.02656864     0.02667869
    8.7487488     0.03024309     0.02089426
    8.7887888     0.02840244     0.01862084
    8.8288288     0.02689986     0.02122226
    8.8688689     0.03072099     0.02586119
    8.9089089     0.03827963     0.02856753
    8.9489490     0.04346421     0.02740555
    8.9889890     0.04135343     0.02321739
    9.0290290     0.03187417     0.01794186
    9.0690691     0.02002863     0.01311044
    9.1091091     0.01195780     0.00986867
    9.1491491     0.00936941     0.00872710
    9.1891892     0.00951288     0.00870738
    9.2292292     0.01033076     0.00843080
    9.2692693     0.01218157     0.00810421
    9.3093093     0.01472717     0.00857088
    9.3493494     0.01563193     0.00894604
    9.3893894     0.01281532     0.00726118
    9.4294294     0.00632736     0.00315571
    9.4694695    -0.00159377    -0.00158374
    9.5095095    -0.00727034    -0.00488998
    9.5495496    -0.00748752    -0.00553822
    9.5895896    -0.00222327    -0.00300085
    9.6296296     0.00487930     0.00197907
    9.6696697     0.00956362     0.00697150
    9.7097097     0.01031009     0.00957313
    9.7497497     0.00859130     0.00949062
    9.7897898     0.00612935     0.00834965
    9.8298298     0.00276444     0.00739010
    9.8698699    -0.00188001     0.00593908
    9.9099099    -0.00584066     0.00319777
    9.9499500    -0.00634488     0.00044706
    9.9899900    -0.00297987    -0.00033796
   10.0300300     0.00282969     0.00119055
   10.0700701     0.01023702     0.00427783
   10.1101101     0.01868619     0.00887159
   10.1501502     0.02573833     0.01555116
   10.1901902     0.02755578     0.02312705
   10.2302302     0.02292455     0.02753413
   10.2702703     0.01527447     0.02560061
   10.3103103     0.00929591     0.01941866
   10.3503504     0.00691905     0.01446431
   10.3903904     0.00705776     0.01407156
   10.4304304     0.00755372     0.01713628
   10.4704705     0.00726852     0.01988458
   10.5105105     0.00755891     0.01941443
   10.5505506     0.01120428     0.01647537
   10.5905906     0.01876291     0.01446277
   10.6306306     0.02686486     0.01576255
   10.6706707     0.03101983     0.01968426
   10.7107107     0.02919600     0.02330917
   10.7507508     0.02305285     0.02428753
   10.7907908     0.01730715     0.02317513
   10.8308308     0.01676986     0.02189070
   10.8708709     0.02180968     0.02010793
   10.9109109     0.02701737     0.01609536
   10.9509510     0.02638391     0.01117683
   10.9909910     0.02005936     0.00967863
   11.0310310     0.01358800     0.01372272
   11.0710711     0.01072124     0.02047737
   11.1111111     0.01063166     0.02496916
   11.1511512     0.01179422     0.02460702
   11.1911912     0.01410132     0.02108676
   11.2312312     0.01656085     0.01835093
   11.2712713     0.01672821     0.01920533
   11.3113113     0.01396764     0.02378578
   11.3513514     0.01126714     0.02924798
   11.3913914     0.01269490     0.03087903
   11.4314314     0.01965111     0.02635657
   11.4714715     0.02945436     0.01859031
   11.5115115     0.03731775     0.01261791
   11.5515516     0.04005488     0.01133573
   11.5915916     0.03759122     0.01501587
   11.6316316     0.03158854     0.02262840
   11.6716717     0.02501632     0.03224371
   11.7117117     0.02336763     0.04122859
   11.7517518     0.03278705     0.04823542
   11.7917918     0.05288301     0.05550634
   11.8318318     0.07197563     0.06549467
   11.8718719     0.07566999     0.07350949
   11.9119119     0.06205618     0.07023284
   11.9519520     0.04265617     0.05437596
   11.9919920     0.02897403     0.03557684
   12.0320320     0.02465552     0.02370287
   12.0720721     0.02767307     0.02167329
   12.1121121     0.03271634     0.02689148
   12.1521522     0.03349785     0.03421523
   12.1921922     0.02830693     0.03963154
   12.2322322     0.02251542     0.04371536
   12.2722723     0.02322414     0.04867367
   12.3123123     0.03224861     0.05203287
   12.3523524     0.04458720     0.04856391
   12.3923924     0.05290457     0.03895775
   12.4324324     0.05386316     0.03168174
   12.4724725     0.05041025     0.03489533
   12.5125125     0.04777528     0.04802933
   12.5525526     0.04803204     0.06144969
   12.5925926     0.04965251     0.06502960
   12.6326326     0.05159352     0.05782757
   12.6726727     0.05445779     0.04829855
   12.7127127     0.05659827     0.04430569
   12.7527528     0.05350151     0.04465815
   12.7927928     0.04349958     0.04249616
   12.8328328     0.03060469     0.03508302
   12.8728729     0.01982469     0.02631068
   12.9129129     0.01298280     0.02042279
   12.9529530     0.01020078     0.01689569
   12.9929930     0.01169287     0.01192049
   13.0330330     0.01633101     0.00370623
   13.0730731     0.02052415    -0.00464513
   13.1131131     0.02047727    -0.00831700
   13.1531532     0.01578301    -0.00602881
   13.1931932     0.00995142    -0.00070432
   13.2332332     0.00722750     0.00433343
   13.2732733     0.00940317     0.00805276
   13.3133133     0.01528139     0.01096760
   13.3533534     0.02262858     0.01331638
   13.3933934     0.02996220     0.01459886
   13.4334334     0.03524960     0.01486314
   13.4734735     0.03491030     0.01596540
   13.5135135     0.02771625     0.02010645
   13.5535536     0.01804115     0.02645487
   13.5935936     0.01253452     0.03149270
   13.6336336     0.01496989     0.03441381
   13.6736737     0.02403719     0.03872350
   13.7137137     0.03352349     0.04535086
   13.7537538     0.03590580     0.04831336
   13.7937938     0.02860581     0.04168371
   13.8338338     0.01618014     0.02746326
   13.8738739     0.00561006     0.01273797
   13.9139139     0.00072205     0.00248933
   13.9539540     0.00133572    -0.00170410
   13.9939940     0.00564350     0.00059742
   14.0340340     0.01145422     0.00837626
   14.0740741     0.01619962     0.01742503
   14.1141141     0.01847313     0.02194386
   14.1541542     0.01927270     0.01964042
   14.1941942     0.01972639     0.01424244
   14.2342342     0.01927817     0.01132755
   14.2742743     0.01816059     0.01267178
   14.3143143     0.01897307     0.01595267
   14.3543544     0.02370127     0.01848917
   14.3943944     0.03207759     0.01928124
   14.4344344     0.04458604     0.01836764
   14.4744745     0.06192125     0.01734501
   14.5145145     0.07794110     0.02100603
   14.5545546     0.08138149     0.03497143
   14.5945946     0.07070420     0.05846427
   14.6346346     0.05759373     0.08094161
   14.6746747     0.05054100     0.09064092
   14.7147147     0.04590045     0.08576441
   14.7547548     0.03908311     0.07397675
   14.7947948     0.03420011     0.06521025
   14.8348348     0.03789536     0.06595746
   14.8748749     0.04966309     0.07354293
   14.9149149     0.06241229     0.07707128
   14.9549550     0.07001006     0.06925451
   14.9949950     0.07083205     0.05419768
   15.0350350     0.06579413     0.04097486
   15.0750751     0.05719402     0.03348690
   15.1151151     0.04857880     0.02922212
   15.1551552     0.04209279     0.02556093
   15.1951952     0.03615746     0.02334522
   15.2352352     0.02809293     0.02389191
   15.2752753     0.01853158     0.02567658
   15.3153153     0.01098997     0.02555464
   15.3553554     0.00793650     0.02276303
   15.3953954     0.00959363     0.02061985
   15.4354354     0.01526830     0.02294099
   15.4754755     0.02305892     0.02921445
   15.5155155     0.02889129     0.03437362
   15.5555556     0.02887651     0.03327629
   15.5955956     0.02378648     0.02571568
   15.6356356     0.01957309     0.01727615
   15.6756757     0.02211688     0.01516664
   15.7157157     0.03154133     0.02316179
   15.7557558     0.04124589     0.03839658
   15.7957958     0.04289605     0.05145778
   15.8358358     0.03435333     0.05301614
   15.8758759     0.02214190     0.04240476
   15.9159159     0.01455788     0.02704005
   15.9559560     0.01399276     0.01427858
   15.9959960     0.01666183     0.00674304
   16.0360360     0.01760810     0.00349096
   16.0760761     0.01501488     0.00274898
   16.1161161     0.01076586     0.00388337
   16.1561562     0.00831571     0.00790402
   16.1961962     0.01042411     0.01594463
   16.2362362     0.01750049     0.02632381
   16.2762763     0.02634939     0.03348364
   16.3163163     0.03125854     0.03224298
   16.3563564     0.02901649     0.02364330
   16.3963964     0.02261299     0.01420325
   16.4364364     0.01750484     0.00944354
   16.4764765     0.01570664     0.01008646
   16.5165165     0.01632057     0.01370244
   16.5565566     0.01943647     0.01833660
   16.5965966     0.02609738     0.02411508
   16.6366366     0.03623702     0.03150881
   16.6766767     0.04917309     0.04008700
   16.7167167     0.06395782     0.05029428
   16.7567568     0.07694188     0.06257818
   16.7967968     0.08158449     0.07236541
   16.8368368     0.07413304     0.07174750
   16.8768769     0.05840916     0.05937441
   16.9169169     0.04248495     0.04336378
   16.9569570     0.03192472     0.03304709
   16.9969970     0.02739652     0.03092629
   17.0370370     0.02582032     0.03179687
   17.0770771     0.02173081     0.02845069
   17.1171171     0.00961474     0.01766710
   17.1571572    -0.01116729     0.00022051
   17.1971972    -0.03213004    -0.02011571
   17.2372372    -0.04035028    -0.03461121
   17.2772773    -0.03057744    -0.03335756
   17.3173173    -0.01000709    -0.01543334
   17.3573574     0.00878537     0.00780248
   17.3973974     0.01672469     0.02132164
   17.4374374     0.01281545     0.01884621
   17.4774775     0.00372195     0.00786802
   17.5175175    -0.00135996     0.00205965
   17.5575576     0.00341920     0.00842115
   17.5975976     0.01763124     0.02238244
   17.6376376     0.03488385     0.03526721
   17.6776777     0.04700928     0.04330402
   17.7177177     0.04999935     0.04648142
   17.7577578     0.04533195     0.04361233
   17.7977978     0.03672962     0.03454887
   17.8378378     0.02824828     0.02391936
   17.8778779     0.02388680     0.01821273
   17.9179179     0.02633862     0.02079941
   17.9579580     0.03557153     0.03083120
   17.9979980     0.04747997     0.04447355
   18.0380380     0.05464464     0.05546060
   18.0780781     0.05189717     0.05704767
   18.1181181     0.04095103     0.04779330
   18.1581582     0.02798463     0.03398483
   18.1981982     0.01845722     0.02293936
   18.2382382     0.01404907     0.01687492
   18.2782783     0.01271269     0.01452326
   18.3183183     0.01279604     0.01386693
   18.3583584     0.01643605     0.01297674
   18.3983984     0.02485582     0.01209694
   18.4384384     0.03243598     0.01387914
   18.4784785     0.03261337     0.01876848
   18.5185185     0.02782396     0.02305692
   18.5585586     0.02649579     0.02439950
   18.5985986     0.03195647     0.02570947
   18.6386386     0.03905881     0.03071691
   18.6786787     0.04039020     0.03802476
   18.7187187     0.03389378     0.04225880
   18.7587588     0.02510283     0.04037387
   18.7987988     0.02217644     0.03435367
   18.8388388     0.02911426     0.02928490
   18.8788789     0.04389196     0.03139196
   18.9189189     0.06055108     0.04405122
   18.9589590     0.07136060     0.06221638
   18.9989990     0.07075855     0.07449215
   19.0390390     0.06067863     0.07355717
   19.0790791     0.04958161     0.06222362
   19.1191191     0.04411716     0.04889942
   19.1591592     0.04274181     0.03966074
   19.1991992     0.03850106     0.03483161
   19.2392392     0.02798488     0.03146636
   19.2792793     0.01565973     0.02867803
   19.3193193     0.00978820     0.03080590
   19.3593594     0.01717907     0.04334358
   19.3993994     0.03876090     0.06381149
   19.4394394     0.06471400     0.08016964
   19.4794795     0.07831005     0.08229106
   19.5195195     0.07068868     0.07115427
   19.5595596     0.04883500     0.05366704
   19.5995996     0.02795869     0.03579728
   19.6396396     0.02045266     0.02395481
   19.6796797     0.02939378     0.02395893
   19.7197197     0.04586602     0.03410265
   19.7597598     0.05512363     0.04480614
   19.7997998     0.05078049     0.04751796
   19.8398398     0.03952053     0.04123598
   19.8798799     0.03060827     0.03105962
   19.9199199     0.02703457     0.02297385
   19.9599600     0.02652726     0.01990642
   20.0000000     0.02597434     0.02140438
