#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.50310720     0.14400269
    0.1001001     0.51014595     0.14339167
    0.1401401     0.45503939     0.14916046
    0.1801802     0.35234801     0.16442393
    0.2202202     0.23997054     0.18634823
    0.2602603     0.14892134     0.20610471
    0.3003003     0.09757990     0.22150326
    0.3403403     0.08909774     0.24109472
    0.3803804     0.10356371     0.26796330
    0.4204204     0.10964269     0.29484906
    0.4604605     0.09604466     0.31959743
    0.5005005     0.08436003     0.34490631
    0.5405405     0.10595672     0.36507594
    0.5805806     0.17478377     0.37168901
    0.6206206     0.28060334     0.36474893
    0.6606607     0.39207738     0.34730875
    0.7007007     0.47010727     0.32061876
    0.7407407     0.50197358     0.29041163
    0.7807808     0.51627859     0.26394972
    0.8208208     0.54107523     0.23892249
    0.8608609     0.56445286     0.21501412
    0.9009009     0.55827390     0.21159384
    0.9409409     0.51724998     0.24590060
    0.9809810     0.45357727     0.30262983
    1.0210210     0.37383919     0.35136856
    1.0610611     0.28190052     0.38338872
    1.1011011     0.19594910     0.41432578
    1.1411411     0.15020890     0.45768638
    1.1811812     0.17575154     0.50429638
    1.2212212     0.27036232     0.53190108
    1.2612613     0.37851057     0.53183137
    1.3013013     0.41759332     0.51115618
    1.3413413     0.35217846     0.47085139
    1.3813814     0.23516008     0.41030854
    1.4214214     0.15643515     0.35664293
    1.4614615     0.16527688     0.35111782
    1.5015015     0.24637815     0.39481196
    1.5415415     0.34368206     0.43987139
    1.5815816     0.40155264     0.44296029
    1.6216216     0.39852703     0.40572945
    1.6616617     0.34937665     0.36107839
    1.7017017     0.28686039     0.33412722
    1.7417417     0.24683021     0.31917540
    1.7817818     0.25292917     0.29179441
    1.8218218     0.30524922     0.23962209
    1.8618619     0.38193422     0.17822767
    1.9019019     0.43944679     0.14308849
    1.9419419     0.42657567     0.16588960
    1.9819820     0.33214959     0.24489747
    2.0220220     0.20558053     0.33797795
    2.0620621     0.10943097     0.39685519
    2.1021021     0.07213534     0.40551665
    2.1421421     0.08844363     0.38139251
    2.1821822     0.13584734     0.35528065
    2.2222222     0.18741069     0.35748208
    2.2622623     0.22621836     0.40583903
    2.3023023     0.24824325     0.48721571
    2.3423423     0.25130238     0.55113409
    2.3823824     0.23379139     0.54932042
    2.4224224     0.20282371     0.49239117
    2.4624625     0.17119555     0.43197510
    2.5025025     0.15011162     0.38604597
    2.5425425     0.15111518     0.33425846
    2.5825826     0.18109149     0.27483614
    2.6226226     0.22635509     0.22720540
    2.6626627     0.25950878     0.19350831
    2.7027027     0.26845750     0.16184939
    2.7427427     0.25922009     0.13371841
    2.7827828     0.24003871     0.12351956
    2.8228228     0.23174372     0.14027518
    2.8628629     0.27007012     0.17738393
    2.9029029     0.35912097     0.21568211
    2.9429429     0.44366597     0.23553621
    2.9829830     0.46264638     0.22608855
    3.0230230     0.41375400     0.19269396
    3.0630631     0.34054062     0.16478466
    3.1031031     0.27777760     0.17783534
    3.1431431     0.23326572     0.23143835
    3.1831832     0.20860547     0.28482809
    3.2232232     0.21402414     0.30806932
    3.2632633     0.25166984     0.30959719
    3.3033033     0.29447744     0.30067633
    3.3433433     0.30476914     0.27649939
    3.3833834     0.27294964     0.24612250
    3.4234234     0.22122302     0.23605347
    3.4634635     0.17708185     0.25719550
    3.5035035     0.15446877     0.29897965
    3.5435435     0.15148358     0.34793628
    3.5835836     0.16046629     0.39346750
    3.6236236     0.17703569     0.43221549
    3.6636637     0.19966992     0.46840993
    3.7037037     0.23534203     0.48987576
    3.7437437     0.29777459     0.46643600
    3.7837838     0.37678864     0.39424513
    3.8238238     0.42954286     0.30794040
    3.8638639     0.42786271     0.23753700
    3.9039039     0.39101093     0.18765263
    3.9439439     0.35780338     0.15915214
    3.9839840     0.34964130     0.16010349
    4.0240240     0.36568567     0.19349038
    4.0640641     0.39344320     0.25145188
    4.1041041     0.41139328     0.31742608
    4.1441441     0.39481731     0.36649154
    4.1841842     0.34190873     0.38070879
    4.2242242     0.28763244     0.36830906
    4.2642643     0.27559852     0.35089344
    4.3043043     0.31944237     0.34170589
    4.3443443     0.38595919     0.34519058
    4.3843844     0.41264515     0.35264825
    4.4244244     0.36572742     0.34257869
    4.4644645     0.28226372     0.31110667
    4.5045045     0.23264489     0.28254962
    4.5445445     0.24791654     0.27278129
    4.5845846     0.29415132     0.26889571
    4.6246246     0.31582449     0.26013931
    4.6646647     0.30490917     0.26261588
    4.7047047     0.30874717     0.29007864
    4.7447447     0.35805634     0.32088760
    4.7847848     0.41916718     0.31820031
    4.8248248     0.44113604     0.27181210
    4.8648649     0.42601371     0.20958143
    4.9049049     0.41878664     0.17340139
    4.9449449     0.43241725     0.18571266
    4.9849850     0.42549334     0.23822008
    5.0250250     0.37587501     0.30918601
    5.0650651     0.33464061     0.38209739
    5.1051051     0.36725503     0.44825877
    5.1451452     0.46856360     0.50565863
    5.1851852     0.56606890     0.55750136
    5.2252252     0.58923724     0.59699744
    5.2652653     0.51875268     0.59921005
    5.3053053     0.38996505     0.55452733
    5.3453453     0.27494731     0.49948970
    5.3853854     0.24416398     0.48261487
    5.4254254     0.31034066     0.51101039
    5.4654655     0.40836348     0.54808646
    5.5055055     0.45386690     0.55831677
    5.5455455     0.42290143     0.55589621
    5.5855856     0.35577876     0.58663068
    5.6256256     0.30257146     0.64189934
    5.6656657     0.29554732     0.64752890
    5.7057057     0.34629697     0.56876811
    5.7457458     0.43343809     0.46002416
    5.7857858     0.50731933     0.38968992
    5.8258258     0.52683967     0.37192367
    5.8658659     0.49112790     0.37543872
    5.9059059     0.43339121     0.36049796
    5.9459459     0.38518194     0.31278742
    5.9859860     0.35240678     0.25617961
    6.0260260     0.32906958     0.22526152
    6.0660661     0.31888286     0.23154011
    6.1061061     0.33291588     0.26438096
    6.1461461     0.37985184     0.31050868
    6.1861862     0.45783400     0.36503097
    6.2262262     0.53974896     0.43135013
    6.2662663     0.58029193     0.50625222
    6.3063063     0.55878458     0.56734991
    6.3463464     0.50988996     0.59352789
    6.3863864     0.50292049     0.58977502
    6.4264264     0.57895417     0.57499359
    6.4664665     0.69550569     0.55004079
    6.5065065     0.75576806     0.49003226
    6.5465466     0.71651136     0.38861363
    6.5865866     0.63247828     0.30250661
    6.6266266     0.56850051     0.31250858
    6.6666667     0.51771454     0.43724860
    6.7067067     0.44284074     0.60454249
    6.7467467     0.35579695     0.70735970
    6.7867868     0.30519320     0.69069195
    6.8268268     0.29936620     0.58986286
    6.8668669     0.29900432     0.48309064
    6.9069069     0.29359023     0.42060053
    6.9469470     0.32713315     0.41087684
    6.9869870     0.42109689     0.44340914
    7.0270270     0.51679698     0.49223972
    7.0670671     0.53312831     0.51580823
    7.1071071     0.45946336     0.48179629
    7.1471472     0.35980596     0.39392090
    7.1871872     0.29559050     0.28779325
    7.2272272     0.27144883     0.20038346
    7.2672673     0.26322966     0.14907287
    7.3073073     0.27185669     0.14018294
    7.3473473     0.31579467     0.18058435
    7.3873874     0.38528420     0.26267683
    7.4274274     0.44233791     0.35151228
    7.4674675     0.45989217     0.41617861
    7.5075075     0.43850322     0.46114833
    7.5475475     0.39307321     0.49661351
    7.5875876     0.33624391     0.50518483
    7.6276276     0.27666418     0.47506169
    7.6676677     0.23472359     0.43338057
    7.7077077     0.24394873     0.41142428
    7.7477478     0.31445303     0.40740308
    7.7877878     0.40323905     0.40358699
    7.8278278     0.44634407     0.39135421
    7.8678679     0.42957865     0.37136702
    7.9079079     0.40638798     0.34667896
    7.9479479     0.42427830     0.31793128
    7.9879880     0.46347891     0.28466626
    8.0280280     0.47967754     0.25242632
    8.0680681     0.46714756     0.23944227
    8.1081081     0.44721101     0.27902757
    8.1481482     0.43314623     0.39055344
    8.1881882     0.42860561     0.52637205
    8.2282282     0.43361156     0.58629952
    8.2682683     0.44504745     0.52228359
    8.3083083     0.46226564     0.40123022
    8.3483484     0.47918967     0.33532838
    8.3883884     0.46974265     0.36868181
    8.4284284     0.41288800     0.45421532
    8.4684685     0.33064438     0.52843591
    8.5085085     0.26843064     0.57429329
    8.5485485     0.25173319     0.60317429
    8.5885886     0.29301705     0.61165610
    8.6286286     0.41337075     0.58203882
    8.6686687     0.60503699     0.50932430
    8.7087087     0.78012445     0.41647804
    8.7487488     0.82212796     0.34996958
    8.7887888     0.70758318     0.34989624
    8.8288288     0.52957789     0.41871862
    8.8688689     0.39957842     0.52231854
    8.9089089     0.36452356     0.60236221
    8.9489490     0.40435986     0.59841369
    8.9889890     0.47129293     0.50676338
    9.0290290     0.52642162     0.40898244
    9.0690691     0.55364144     0.39676824
    9.1091091     0.55430382     0.47306710
    9.1491491     0.53932057     0.55503075
    9.1891892     0.52427659     0.57348173
    9.2292292     0.51696515     0.54808858
    9.2692693     0.51289404     0.55593586
    9.3093093     0.51585978     0.64081659
    9.3493494     0.54020022     0.76066863
    9.3893894     0.58491835     0.81381639
    9.4294294     0.63474301     0.72489704
    9.4694695     0.67760555     0.52673047
    9.5095095     0.69647688     0.35084450
    9.5495496     0.66600364     0.32481840
    9.5895896     0.58238970     0.47298213
    9.6296296     0.47885539     0.68672396
    9.6696697     0.39067672     0.79366725
    9.7097097     0.32403919     0.71079438
    9.7497497     0.27663607     0.52365606
    9.7897898     0.26175546     0.37072812
    9.8298298     0.28944456     0.29476905
    9.8698699     0.33891988     0.25722507
    9.9099099     0.36944702     0.23329577
    9.9499500     0.36723809     0.22847238
    9.9899900     0.36461185     0.24544716
   10.0300300     0.38723014     0.28556435
   10.0700701     0.40514925     0.35542053
   10.1101101     0.37478709     0.43940184
   10.1501502     0.31505847     0.49475488
   10.1901902     0.29933890     0.50570872
   10.2302302     0.36747448     0.50600412
   10.2702703     0.47858495     0.51782507
   10.3103103     0.56088633     0.52316882
   10.3503504     0.57921136     0.52384578
   10.3903904     0.54481085     0.56143265
   10.4304304     0.49362802     0.64856153
   10.4704705     0.46400260     0.74296954
   10.5105105     0.46665185     0.80457746
   10.5505506     0.47091568     0.82431880
   10.5905906     0.43570115     0.80165978
   10.6306306     0.35729514     0.73375979
   10.6706707     0.27445470     0.61584551
   10.7107107     0.22563950     0.45016623
   10.7507508     0.22271285     0.26965781
   10.7907908     0.26293969     0.12731038
   10.8308308     0.33699594     0.05238331
   10.8708709     0.42145963     0.04133729
   10.9109109     0.48607836     0.08264084
   10.9509510     0.52785310     0.15981530
   10.9909910     0.58530817     0.23407843
   11.0310310     0.68082946     0.26066778
   11.0710711     0.75793762     0.23863724
   11.1111111     0.73382818     0.22108992
   11.1511512     0.61829900     0.26116675
   11.1911912     0.52336405     0.35633410
   11.2312312     0.53723228     0.45523826
   11.2712713     0.62585746     0.52645415
   11.3113113     0.68792393     0.60241986
   11.3513514     0.69258337     0.72192353
   11.3913914     0.70270402     0.83947652
   11.4314314     0.73937587     0.84585980
   11.4714715     0.71389291     0.70337816
   11.5115115     0.55951158     0.51022551
   11.5515516     0.34606482     0.39482732
   11.5915916     0.19890369     0.39984743
   11.6316316     0.17306793     0.49590988
   11.6716717     0.24036420     0.63799223
   11.7117117     0.33983584     0.76766665
   11.7517518     0.42094658     0.82341069
   11.7917918     0.46706094     0.79178995
   11.8318318     0.48094841     0.71204259
   11.8718719     0.45523130     0.62988929
   11.9119119     0.38978598     0.56927688
   11.9519520     0.32501806     0.52001685
   11.9919920     0.31025075     0.45148976
   12.0320320     0.34995858     0.36341229
   12.0720721     0.41621888     0.29803282
   12.1121121     0.48657323     0.28980201
   12.1521522     0.53594878     0.32997339
   12.1921922     0.52976777     0.37244588
   12.2322322     0.46799180     0.36238686
   12.2722723     0.40845791     0.28752667
   12.3123123     0.40789031     0.19819580
   12.3523524     0.45170309     0.15281418
   12.3923924     0.48065360     0.16574690
   12.4324324     0.49198166     0.21712329
   12.4724725     0.55306105     0.27476271
   12.5125125     0.68353989     0.30552059
   12.5525526     0.79534139     0.31005750
   12.5925926     0.79302682     0.34036234
   12.6326326     0.68008053     0.44147699
   12.6726727     0.53657698     0.59148839
   12.7127127     0.42706318     0.72996513
   12.7527528     0.35972099     0.81760059
   12.7927928     0.33122437     0.84392565
   12.8328328     0.37281575     0.81639012
   12.8728729     0.51929278     0.76351844
   12.9129129     0.75121324     0.71590643
   12.9529530     0.99773993     0.68615510
   12.9929930     1.18634087     0.69163402
   13.0330330     1.27270789     0.75913888
   13.0730731     1.25290989     0.86218064
   13.1131131     1.17275272     0.89609241
   13.1531532     1.08705861     0.78068234
   13.1931932     0.99673287     0.56797421
   13.2332332     0.87145835     0.40074593
   13.2732733     0.72098393     0.37866770
   13.3133133     0.58733179     0.49125412
   13.3533534     0.48603124     0.66259109
   13.3933934     0.40270234     0.82489185
   13.4334334     0.33172135     0.93740648
   13.4734735     0.28969465     0.96885510
   13.5135135     0.30131442     0.90985997
   13.5535536     0.38393400     0.79514418
   13.5935936     0.52866444     0.67462139
   13.6336336     0.68371544     0.57467280
   13.6736737     0.78157129     0.50861105
   13.7137137     0.79602807     0.49080377
   13.7537538     0.75344134     0.51719575
   13.7937938     0.70438428     0.55882176
   13.8338338     0.70767200     0.59136321
   13.8738739     0.79760979     0.61877861
   13.9139139     0.92636492     0.66583775
   13.9539540     0.97426125     0.74922459
   13.9939940     0.86260743     0.84621780
   14.0340340     0.64327765     0.90057204
   14.0740741     0.44627752     0.87212634
   14.1141141     0.35530977     0.77557368
   14.1541542     0.35573442     0.67806812
   14.1941942     0.38115680     0.65290673
   14.2342342     0.38811028     0.70461922
   14.2742743     0.39740780     0.75621879
   14.3143143     0.47539874     0.73817377
   14.3543544     0.65565403     0.65919978
   14.3943944     0.86659649     0.57207377
   14.4344344     0.97164957     0.50226146
   14.4744745     0.90972791     0.43428180
   14.5145145     0.76886750     0.36510948
   14.5545546     0.69022429     0.33611729
   14.5945946     0.71551801     0.38115653
   14.6346346     0.76107138     0.48098870
   14.6746747     0.73435142     0.61361178
   14.7147147     0.63950260     0.79857825
   14.7547548     0.55433986     1.02159291
   14.7947948     0.52935995     1.16936591
   14.8348348     0.54692961     1.13630853
   14.8748749     0.57278285     0.96552118
   14.9149149     0.60163444     0.80668144
   14.9549550     0.63721519     0.75616034
   14.9949950     0.65701391     0.78327823
   15.0350350     0.63499282     0.79601794
   15.0750751     0.59948238     0.74727698
   15.1151151     0.61462604     0.66656575
   15.1551552     0.68048591     0.60554625
   15.1951952     0.70545239     0.58128064
   15.2352352     0.61361793     0.56927200
   15.2752753     0.44056800     0.52899242
   15.3153153     0.29537924     0.44490244
   15.3553554     0.25884004     0.35396459
   15.3953954     0.33471855     0.30938774
   15.4354354     0.47560225     0.32467669
   15.4754755     0.63527079     0.38458465
   15.5155155     0.79470129     0.48076887
   15.5555556     0.95605022     0.59873120
   15.5955956     1.11670288     0.70645343
   15.6356356     1.23149056     0.79012410
   15.6756757     1.23077119     0.86678006
   15.7157157     1.10392753     0.94814345
   15.7557558     0.91842719     1.03004808
   15.7957958     0.75000041     1.11044050
   15.8358358     0.63774240     1.17763378
   15.8758759     0.59069651     1.19413916
   15.9159159     0.60561358     1.12586431
   15.9559560     0.68323878     0.99045675
   15.9959960     0.82155674     0.86386275
   16.0360360     0.97655458     0.81602058
   16.0760761     1.05628878     0.83158922
   16.1161161     1.00122052     0.82498898
   16.1561562     0.85943179     0.75601427
   16.1961962     0.74398091     0.69362179
   16.2362362     0.72531068     0.71694518
   16.2762763     0.79047610     0.78687239
   16.3163163     0.89362118     0.78235124
   16.3563564     1.00285612     0.64629510
   16.3963964     1.08651177     0.44513365
   16.4364364     1.09267867     0.29809402
   16.4764765     0.97501356     0.28682291
   16.5165165     0.74342673     0.41920161
   16.5565566     0.47515634     0.63125014
   16.5965966     0.25701564     0.82671223
   16.6366366     0.12663580     0.95107861
   16.6766767     0.08335241     1.01542921
   16.7167167     0.13427306     1.04145408
   16.7567568     0.30341548     1.02644647
   16.7967968     0.58519084     0.97154798
   16.8368368     0.89199012     0.90015526
   16.8768769     1.07631785     0.82494176
   16.9169169     1.03850762     0.72937135
   16.9569570     0.81713411     0.60629138
   16.9969970     0.55483822     0.48547206
   17.0370370     0.37105943     0.40779551
   17.0770771     0.28327690     0.39181448
   17.1171171     0.24264144     0.42613012
   17.1571572     0.21036528     0.47468548
   17.1971972     0.18532876     0.49196485
   17.2372372     0.17665162     0.45853979
   17.2772773     0.17499867     0.39809188
   17.3173173     0.16073355     0.34119021
   17.3573574     0.13105324     0.29602710
   17.3973974     0.10419201     0.26674788
   17.4374374     0.09806220     0.26191265
   17.4774775     0.11645225     0.27341774
   17.5175175     0.14992028     0.27950964
   17.5575576     0.17937246     0.27447122
   17.5975976     0.19703356     0.26697562
   17.6376376     0.23880170     0.25133803
   17.6776777     0.37034600     0.21648277
   17.7177177     0.61459973     0.18115548
   17.7577578     0.89664920     0.19124625
   17.7977978     1.07822328     0.29096616
   17.8378378     1.06119818     0.49468074
   17.8778779     0.86044133     0.73752384
   17.9179179     0.58398130     0.87129078
   17.9579580     0.35999749     0.79957395
   17.9979980     0.27306813     0.59500219
   18.0380380     0.33404168     0.40347811
   18.0780781     0.48545310     0.29920950
   18.1181181     0.63132472     0.30010968
   18.1581582     0.68506200     0.42337567
   18.1981982     0.63198118     0.63538423
   18.2382382     0.55067559     0.81136406
   18.2782783     0.54174248     0.83730074
   18.3183183     0.62994103     0.72952502
   18.3583584     0.74369340     0.59082049
   18.3983984     0.78838370     0.48186286
   18.4384384     0.73337912     0.39192262
   18.4784785     0.61747005     0.30315979
   18.5185185     0.48927627     0.23599892
   18.5585586     0.37772249     0.23699418
   18.5985986     0.30741934     0.33191497
   18.6386386     0.29642980     0.48460392
   18.6786787     0.32911464     0.61131655
   18.7187187     0.35784758     0.65369949
   18.7587588     0.34238380     0.62542328
   18.7987988     0.28286321     0.56846392
   18.8388388     0.21831329     0.49478389
   18.8788789     0.19253039     0.40101935
   18.9189189     0.21038005     0.30833750
   18.9589590     0.23170070     0.25688580
   18.9989990     0.22274447     0.27088491
   19.0390390     0.20416803     0.33026521
   19.0790791     0.22837017     0.37763342
   19.1191191     0.31404329     0.37622827
   19.1591592     0.42207861     0.34634192
   19.1991992     0.49992091     0.31565427
   19.2392392     0.53116365     0.27361619
   19.2792793     0.53235122     0.20940587
   19.3193193     0.52126620     0.15099501
   19.3593594     0.49932502     0.13373407
   19.3993994     0.45315898     0.15765866
   19.4394394     0.37658384     0.20012258
   19.4794795     0.29886032     0.25458991
   19.5195195     0.27051190     0.32746131
   19.5595596     0.30780003     0.40373801
   19.5995996     0.36782468     0.45527321
   19.6396396     0.38500199     0.47637659
   19.6796797     0.32684074     0.47173549
   19.7197197     0.21959150     0.43544798
   19.7597598     0.12367639     0.37826749
   19.7997998     0.08761562     0.33389876
   19.8398398     0.12690354     0.31671555
   19.8798799     0.22372333     0.31328137
   19.9199199     0.32859897     0.30983156
   19.9599600     0.39163427     0.29617070
   20.0000000     0.41747774     0.27126867
