#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6306306     0.44122333     0.39365413
  -10.5905906     0.33926802     0.46162068
  -10.5505506     0.28408992     0.49219641
  -10.5105105     0.30904760     0.46177595
  -10.4704705     0.39414636     0.38639136
  -10.4304304     0.48488122     0.30287635
  -10.3903904     0.52697048     0.24345616
  -10.3503504     0.50780835     0.22735140
  -10.3103103     0.45765624     0.25494187
  -10.2702703     0.40656778     0.30759206
  -10.2302302     0.35980815     0.36598896
  -10.1901902     0.31182121     0.42531673
  -10.1501502     0.26108315     0.48542272
  -10.1101101     0.21369399     0.53858051
  -10.0700701     0.18273820     0.57210433
  -10.0300300     0.17559662     0.57285892
   -9.9899900     0.18042334     0.53507854
   -9.9499500     0.17811350     0.47539608
   -9.9099099     0.16801745     0.42763125
   -9.8698699     0.16779404     0.41036171
   -9.8298298     0.18693107     0.41065258
   -9.7897898     0.21451683     0.40318404
   -9.7497497     0.23446096     0.37486553
   -9.7097097     0.23962676     0.32878081
   -9.6696697     0.22942371     0.27311944
   -9.6296296     0.20788074     0.22283535
   -9.5895896     0.18767501     0.21419178
   -9.5495496     0.18251578     0.29215402
   -9.5095095     0.19061197     0.46171418
   -9.4694695     0.19482925     0.65531877
   -9.4294294     0.18383079     0.76600233
   -9.3893894     0.16610433     0.72881291
   -9.3493494     0.15699935     0.57616465
   -9.3093093     0.15799758     0.40965454
   -9.2692693     0.15741056     0.31521053
   -9.2292292     0.14736440     0.30923177
   -9.1891892     0.13104924     0.35757898
   -9.1491491     0.11598779     0.42135270
   -9.1091091     0.10776398     0.47481223
   -9.0690691     0.10965098     0.49764771
   -9.0290290     0.12233331     0.47357970
   -8.9889890     0.14084236     0.40496707
   -8.9489490     0.15602000     0.32061464
   -8.9089089     0.16374854     0.25548838
   -8.8688689     0.16925418     0.22166871
   -8.8288288     0.17819117     0.21143431
   -8.7887888     0.18679400     0.22119920
   -8.7487488     0.18572938     0.24771354
   -8.7087087     0.17183317     0.26943016
   -8.6686687     0.15078440     0.25882907
   -8.6286286     0.13074291     0.21162769
   -8.5885886     0.11820498     0.15273701
   -8.5485485     0.11578096     0.11442522
   -8.5085085     0.12018630     0.10950054
   -8.4684685     0.12513959     0.12487901
   -8.4284284     0.12719818     0.14135153
   -8.3883884     0.12763454     0.15686018
   -8.3483484     0.13000343     0.18841466
   -8.3083083     0.13720811     0.24989154
   -8.2682683     0.14733299     0.32302115
   -8.2282282     0.15139978     0.35964841
   -8.1881882     0.14165791     0.33135816
   -8.1481482     0.12135608     0.26465955
   -8.1081081     0.10022073     0.20671763
   -8.0680681     0.08433160     0.17484781
   -8.0280280     0.07621298     0.15909237
   -7.9879880     0.08247287     0.15391323
   -7.9479479     0.11521474     0.16409864
   -7.9079079     0.17915934     0.18622260
   -7.8678679     0.25633252     0.20081245
   -7.8278278     0.31133388     0.18867711
   -7.7877878     0.31802301     0.15287613
   -7.7477478     0.27950850     0.11808834
   -7.7077077     0.22029639     0.10449381
   -7.6676677     0.16346040     0.10716794
   -7.6276276     0.11897638     0.10587192
   -7.5875876     0.08858742     0.09200628
   -7.5475475     0.07306036     0.07828678
   -7.5075075     0.07166277     0.08024753
   -7.4674675     0.07917276     0.09617982
   -7.4274274     0.08972445     0.11032541
   -7.3873874     0.10295543     0.11123914
   -7.3473473     0.12034960     0.10170614
   -7.3073073     0.13582607     0.09310089
   -7.2672673     0.13849232     0.09466537
   -7.2272272     0.12673856     0.10516101
   -7.1871872     0.11192569     0.11303505
   -7.1471472     0.10625819     0.10961676
   -7.1071071     0.11139681     0.09852485
   -7.0670671     0.11900571     0.08644713
   -7.0270270     0.12072364     0.07498363
   -6.9869870     0.11735017     0.06811419
   -6.9469470     0.11668963     0.07479666
   -6.9069069     0.12321183     0.09653231
   -6.8668669     0.13395706     0.12109729
   -6.8268268     0.14399004     0.13384257
   -6.7867868     0.15078721     0.12956740
   -6.7467467     0.15126016     0.11204258
   -6.7067067     0.13964761     0.09007157
   -6.6666667     0.11520249     0.07559787
   -6.6266266     0.08921827     0.07778299
   -6.5865866     0.07792735     0.09603388
   -6.5465466     0.08799105     0.12134703
   -6.5065065     0.11031755     0.14407829
   -6.4664665     0.13059605     0.15866758
   -6.4264264     0.14572414     0.16294124
   -6.3863864     0.16284361     0.15606784
   -6.3463464     0.18216339     0.13743355
   -6.3063063     0.19102554     0.10915464
   -6.2662663     0.17878187     0.08054864
   -6.2262262     0.15235923     0.06497971
   -6.1861862     0.13228113     0.06965418
   -6.1461461     0.13189355     0.08964242
   -6.1061061     0.14355340     0.11096747
   -6.0660661     0.14830136     0.12227963
   -6.0260260     0.13576240     0.12627419
   -5.9859860     0.11206910     0.13374880
   -5.9459459     0.09382142     0.14613795
   -5.9059059     0.09759971     0.15435888
   -5.8658659     0.12839316     0.15435647
   -5.8258258     0.17261768     0.15305855
   -5.7857858     0.20895541     0.15847367
   -5.7457458     0.23068451     0.16888257
   -5.7057057     0.24741197     0.17339283
   -5.6656657     0.26118119     0.16544357
   -5.6256256     0.25621804     0.15186091
   -5.5855856     0.22081632     0.14204049
   -5.5455455     0.16979268     0.13517742
   -5.5055055     0.13635914     0.12551555
   -5.4654655     0.14088388     0.11278878
   -5.4254254     0.17042175     0.10024067
   -5.3853854     0.19404433     0.08856344
   -5.3453453     0.19816504     0.07991442
   -5.3053053     0.19779757     0.08308384
   -5.2652653     0.21067137     0.10586858
   -5.2252252     0.23083989     0.14168517
   -5.1851852     0.23789132     0.16877128
   -5.1451452     0.22822815     0.16830646
   -5.1051051     0.21745162     0.14206753
   -5.0650651     0.20895638     0.10740814
   -5.0250250     0.18712447     0.08039659
   -4.9849850     0.14792881     0.06830219
   -4.9449449     0.11193256     0.06853912
   -4.9049049     0.10172592     0.07075330
   -4.8648649     0.12034316     0.06726237
   -4.8248248     0.14993611     0.06000383
   -4.7847848     0.16749774     0.05428222
   -4.7447447     0.17082834     0.05387143
   -4.7047047     0.18435484     0.06306423
   -4.6646647     0.22482162     0.08271543
   -4.6246246     0.26799836     0.10340428
   -4.5845846     0.26723947     0.11322750
   -4.5445445     0.20687998     0.11629633
   -4.5045045     0.12144070     0.13405083
   -4.4644645     0.05740385     0.18032731
   -4.4244244     0.03414678     0.24101870
   -4.3843844     0.04567100     0.28504276
   -4.3443443     0.08318393     0.29119273
   -4.3043043     0.15125938     0.26193400
   -4.2642643     0.25927197     0.21753593
   -4.2242242     0.38408957     0.18133002
   -4.1841842     0.45710616     0.17155861
   -4.1441441     0.42562533     0.20211522
   -4.1041041     0.31897901     0.27446982
   -4.0640641     0.22028100     0.36178523
   -4.0240240     0.18282374     0.41532119
   -3.9839840     0.20035601     0.40078144
   -3.9439439     0.24838167     0.32724760
   -3.9039039     0.31752234     0.23631579
   -3.8638639     0.39061500     0.16941335
   -3.8238238     0.42457035     0.14633348
   -3.7837838     0.39375554     0.16124903
   -3.7437437     0.32651722     0.19000469
   -3.7037037     0.26849585     0.20404366
   -3.6636637     0.23694427     0.18784146
   -3.6236236     0.23124226     0.15037217
   -3.5835836     0.25402955     0.11513834
   -3.5435435     0.29635906     0.09804791
   -3.5035035     0.33082663     0.10018308
   -3.4634635     0.34587270     0.11939696
   -3.4234234     0.35992288     0.16119224
   -3.3833834     0.37869422     0.23122291
   -3.3433433     0.36980218     0.32002846
   -3.3033033     0.30587031     0.40610673
   -3.2632633     0.20840520     0.47097639
   -3.2232232     0.12678753     0.50157684
   -3.1831832     0.09111830     0.48895718
   -3.1431431     0.10023451     0.44082925
   -3.1031031     0.14311346     0.38203220
   -3.0630631     0.21166232     0.32811017
   -3.0230230     0.28376386     0.27812602
   -2.9829830     0.31662843     0.23760042
   -2.9429429     0.28667808     0.21831646
   -2.9029029     0.22088070     0.21599170
   -2.8628629     0.16420704     0.21680045
   -2.8228228     0.13305656     0.22178803
   -2.7827828     0.11818966     0.24299056
   -2.7427427     0.11470512     0.27846434
   -2.7027027     0.12558141     0.30645236
   -2.6626627     0.14361802     0.30822487
   -2.6226226     0.15317671     0.28858212
   -2.5825826     0.14740563     0.26863655
   -2.5425425     0.12768228     0.26318595
   -2.5025025     0.09588063     0.26615342
   -2.4624625     0.06021156     0.25408235
   -2.4224224     0.03690332     0.20950822
   -2.3823824     0.03905667     0.14672180
   -2.3423423     0.06846348     0.10418545
   -2.3023023     0.11467791     0.10493444
   -2.2622623     0.16031928     0.13308506
   -2.2222222     0.19178416     0.15559737
   -2.1821822     0.20222462     0.16167288
   -2.1421421     0.18699131     0.16639813
   -2.1021021     0.14938378     0.17732235
   -2.0620621     0.10736609     0.18156114
   -2.0220220     0.08199936     0.16780731
   -1.9819820     0.08229170     0.13853524
   -1.9419419     0.10438653     0.10213088
   -1.9019019     0.13599286     0.07001129
   -1.8618619     0.15890053     0.05515515
   -1.8218218     0.16193271     0.06110137
   -1.7817818     0.15575798     0.07772295
   -1.7417417     0.15744329     0.09325665
   -1.7017017     0.16200558     0.10275525
   -1.6616617     0.14964217     0.10165186
   -1.6216216     0.11549395     0.08472046
   -1.5815816     0.07605577     0.05784676
   -1.5415415     0.05357458     0.03974309
   -1.5015015     0.06521274     0.04879948
   -1.4614615     0.12055863     0.09104203
   -1.4214214     0.21556088     0.15165003
   -1.3813814     0.32462707     0.19489971
   -1.3413413     0.41372217     0.18881116
   -1.3013013     0.47669186     0.13800534
   -1.2612613     0.53580536     0.08068491
   -1.2212212     0.58217547     0.05309304
   -1.1811812     0.56115203     0.06849613
   -1.1411411     0.45369311     0.12305341
   -1.1011011     0.32081713     0.20475757
   -1.0610611     0.23897906     0.29150725
   -1.0210210     0.23123320     0.34894230
   -0.9809810     0.26854141     0.35498057
   -0.9409409     0.30406560     0.33344176
   -0.9009009     0.29930254     0.32938547
   -0.8608609     0.24477402     0.34695704
   -0.8208208     0.17032478     0.35154901
   -0.7807808     0.12169571     0.32791123
   -0.7407407     0.12140545     0.29456900
   -0.7007007     0.16135738     0.26895654
   -0.6606607     0.23258888     0.25263144
   -0.6206206     0.34759423     0.24271846
   -0.5805806     0.51033789     0.23599474
   -0.5405405     0.65871163     0.22826352
   -0.5005005     0.68512074     0.21917595
   -0.4604605     0.55307939     0.21925875
   -0.4204204     0.34728665     0.25198128
   -0.3803804     0.18099617     0.33292352
   -0.3403403     0.10179779     0.43938721
   -0.3003003     0.09058924     0.52453538
   -0.2602603     0.10357787     0.56932797
   -0.2202202     0.10929025     0.59253195
   -0.1801802     0.10867416     0.60457353
   -0.1401401     0.12556853     0.58179279
   -0.1001001     0.17565077     0.49992965
   -0.0600601     0.24915061     0.37628652
   -0.0200200     0.32598386     0.25831040
    0.0200200     0.39346659     0.17615888
    0.0600601     0.43815302     0.12692740
    0.1001001     0.44399332     0.09854618
    0.1401401     0.41392952     0.08854299
    0.1801802     0.36625171     0.09909389
    0.2202202     0.30629863     0.12270767
    0.2602603     0.23459153     0.14147292
    0.3003003     0.17560552     0.14696157
    0.3403403     0.15991386     0.15412658
    0.3803804     0.17850122     0.18552542
    0.4204204     0.18646186     0.24427105
    0.4604605     0.16030013     0.30791989
    0.5005005     0.12979347     0.34887509
    0.5405405     0.14571725     0.35917582
    0.5805806     0.23383381     0.35241988
    0.6206206     0.37564239     0.34250132
    0.6606607     0.50995526     0.33169331
    0.7007007     0.57098598     0.32224635
    0.7407407     0.55907368     0.32231567
    0.7807808     0.54760619     0.32957419
    0.8208208     0.58748881     0.32537065
    0.8608609     0.64035463     0.30751812
    0.9009009     0.63680656     0.31194037
    0.9409409     0.56950252     0.36741285
    0.9809810     0.49256485     0.44788541
    1.0210210     0.43966601     0.50415666
    1.0610611     0.38521277     0.52363352
    1.1011011     0.30140023     0.53518031
    1.1411411     0.21716848     0.56307234
    1.1811812     0.19261514     0.58603939
    1.2212212     0.25015243     0.55693292
    1.2612613     0.34092112     0.46358054
    1.3013013     0.37850635     0.34309853
    1.3413413     0.32196544     0.24254518
    1.3813814     0.22131700     0.19651234
    1.4214214     0.16288780     0.22929969
    1.4614615     0.18581691     0.33749888
    1.5015015     0.26047252     0.46394172
    1.5415415     0.32528522     0.52585987
    1.5815816     0.33797018     0.49244612
    1.6216216     0.30029929     0.41012711
    1.6616617     0.23866107     0.33847622
    1.7017017     0.17517173     0.29536404
    1.7417417     0.12539254     0.27270703
    1.7817818     0.10679978     0.26150412
    1.8218218     0.13670744     0.24541151
    1.8618619     0.22044465     0.20680818
    1.9019019     0.33235689     0.15755867
    1.9419419     0.41427475     0.13983444
    1.9819820     0.41661361     0.18441057
    2.0220220     0.34024168     0.27733133
    2.0620621     0.22807936     0.36537964
    2.1021021     0.12815878     0.39166563
    2.1421421     0.06827988     0.33935202
    2.1821822     0.05218350     0.24820106
    2.2222222     0.07072076     0.18203347
    2.2622623     0.11126199     0.17769070
    2.3023023     0.15678079     0.22190348
    2.3423423     0.18633605     0.26833389
    2.3823824     0.18536092     0.28180153
    2.4224224     0.15561273     0.26986043
    2.4624625     0.11373243     0.25865965
    2.5025025     0.08225198     0.24933726
    2.5425425     0.07896855     0.22775156
    2.5825826     0.10478544     0.19972011
    2.6226226     0.14217270     0.18039327
    2.6626627     0.17568052     0.16514860
    2.7027027     0.20686831     0.14046798
    2.7427427     0.23562463     0.11001076
    2.7827828     0.24700073     0.09198512
    2.8228228     0.24181824     0.10072120
    2.8628629     0.25494447     0.13622002
    2.9029029     0.30776026     0.18278812
    2.9429429     0.36246115     0.21596233
    2.9829830     0.36210279     0.21534737
    3.0230230     0.30492339     0.17893306
    3.0630631     0.24287669     0.13082199
    3.1031031     0.21275235     0.10518320
    3.1431431     0.20288339     0.11616370
    3.1831832     0.18993294     0.15331417
    3.2232232     0.17584059     0.20297863
    3.2632633     0.17107635     0.25150837
    3.3033033     0.16672983     0.27250931
    3.3433433     0.14688767     0.24845021
    3.3833834     0.11280557     0.20391136
    3.4234234     0.07843295     0.18152067
    3.4634635     0.05387174     0.19160727
    3.5035035     0.04200103     0.21169018
    3.5435435     0.04263241     0.22096830
    3.5835836     0.05406219     0.21608376
    3.6236236     0.07216348     0.20628813
    3.6636637     0.09325103     0.20194490
    3.7037037     0.12329746     0.20062900
    3.7437437     0.17512883     0.19045727
    3.7837838     0.24225143     0.16940873
    3.8238238     0.28658547     0.14704887
    3.8638639     0.27474723     0.13049519
    3.9039039     0.22150427     0.12504411
    3.9439439     0.17819396     0.13977224
    3.9839840     0.18338762     0.17278676
    4.0240240     0.23498868     0.20024504
    4.0640641     0.29458062     0.20235925
    4.1041041     0.31142318     0.19074758
    4.1441441     0.26291165     0.19097480
    4.1841842     0.17681808     0.21298419
    4.2242242     0.10334664     0.24872601
    4.2642643     0.07364171     0.27888792
    4.3043043     0.08822125     0.28201112
    4.3443443     0.12614498     0.25274169
    4.3843844     0.16056834     0.20353279
    4.4244244     0.17779885     0.14967691
    4.4644645     0.18129054     0.10757678
    4.5045045     0.17920215     0.09301275
    4.5445445     0.17844579     0.10380976
    4.5845846     0.18118621     0.11857570
    4.6246246     0.18086182     0.12524266
    4.6646647     0.17709351     0.13693086
    4.7047047     0.18586717     0.16713865
    4.7447447     0.21299623     0.20372258
    4.7847848     0.23421355     0.22251661
    4.8248248     0.22476157     0.21567740
    4.8648649     0.19252929     0.19471822
    4.9049049     0.16235205     0.17571050
    4.9449449     0.14146319     0.16901413
    4.9849850     0.11824578     0.17637978
    5.0250250     0.08853766     0.19460966
    5.0650651     0.06885030     0.21753395
    5.1051051     0.08035873     0.23074217
    5.1451452     0.12444699     0.21755179
    5.1851852     0.17742339     0.17680461
    5.2252252     0.20901827     0.12377582
    5.2652653     0.20392210     0.07579293
    5.3053053     0.17127674     0.04601820
    5.3453453     0.14711595     0.04075276
    5.3853854     0.18323304     0.05415423
    5.4254254     0.30565580     0.07515857
    5.4654655     0.46726299     0.10409705
