#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2702703     0.26143987     0.49356113
  -10.2302302     0.22657220     0.47019210
  -10.1901902     0.18697147     0.45030276
  -10.1501502     0.16679788     0.39623579
  -10.1101101     0.19098983     0.33013162
  -10.0700701     0.25987791     0.29069584
  -10.0300300     0.34943468     0.28448977
   -9.9899900     0.42769004     0.29859478
   -9.9499500     0.47889230     0.34180908
   -9.9099099     0.51483416     0.44156974
   -9.8698699     0.54500781     0.59180687
   -9.8298298     0.54368957     0.72713893
   -9.7897898     0.48226396     0.77226857
   -9.7497497     0.38419943     0.71265126
   -9.7097097     0.30761072     0.60363573
   -9.6696697     0.28099084     0.51519808
   -9.6296296     0.28624102     0.48123744
   -9.5895896     0.30084364     0.49504145
   -9.5495496     0.33218853     0.52502942
   -9.5095095     0.39267165     0.53037749
   -9.4694695     0.45504522     0.49207789
   -9.4294294     0.46990981     0.44187924
   -9.3893894     0.42383949     0.44143558
   -9.3493494     0.35020463     0.53483328
   -9.3093093     0.29548424     0.73078760
   -9.2692693     0.29581010     0.98781903
   -9.2292292     0.36463715     1.19659011
   -9.1891892     0.47175204     1.23957019
   -9.1491491     0.54350937     1.09673760
   -9.1091091     0.52906845     0.85944572
   -9.0690691     0.46771821     0.65015347
   -9.0290290     0.43732202     0.55343436
   -8.9889890     0.44392826     0.59267708
   -8.9489490     0.42626705     0.73044224
   -8.9089089     0.35844886     0.88672281
   -8.8688689     0.28486684     0.98572739
   -8.8288288     0.25806514     1.01844129
   -8.7887888     0.28862994     1.05372595
   -8.7487488     0.35267156     1.15513961
   -8.7087087     0.41387781     1.29194425
   -8.6686687     0.43824322     1.36164706
   -8.6286286     0.41682828     1.28642200
   -8.5885886     0.37941272     1.07221229
   -8.5485485     0.36755359     0.80853862
   -8.5085085     0.39427185     0.62255768
   -8.4684685     0.43790527     0.59913089
   -8.4284284     0.46778504     0.72791655
   -8.3883884     0.46962617     0.92203615
   -8.3483484     0.44812265     1.07224649
   -8.3083083     0.40834532     1.09654820
   -8.2682683     0.34769912     0.98312777
   -8.2282282     0.27504595     0.79780304
   -8.1881882     0.21742757     0.62968521
   -8.1481482     0.19180595     0.52840384
   -8.1081081     0.19073830     0.49305090
   -8.0680681     0.20753316     0.50082648
   -8.0280280     0.25100764     0.52970026
   -7.9879880     0.32090935     0.55313497
   -7.9479479     0.38921791     0.54062181
   -7.9079079     0.42582374     0.49429837
   -7.8678679     0.43203447     0.46592818
   -7.8278278     0.43354967     0.50806571
   -7.7877878     0.44835336     0.61502004
   -7.7477478     0.47066068     0.72421669
   -7.7077077     0.48091683     0.78344876
   -7.6676677     0.46510906     0.80815794
   -7.6276276     0.42698883     0.84151550
   -7.5875876     0.38843819     0.87111160
   -7.5475475     0.37959182     0.83701198
   -7.5075075     0.41816597     0.72023226
   -7.4674675     0.48566606     0.58194635
   -7.4274274     0.53876002     0.51117068
   -7.3873874     0.56587113     0.55468015
   -7.3473473     0.60692184     0.70221980
   -7.3073073     0.69452880     0.92361291
   -7.2672673     0.81302311     1.18103845
   -7.2272272     0.91974843     1.38614874
   -7.1871872     0.95878574     1.41442099
   -7.1471472     0.88230289     1.23805043
   -7.1071071     0.71071749     1.00333816
   -7.0670671     0.53262499     0.90086491
   -7.0270270     0.42120810     0.97688313
   -6.9869870     0.38679595     1.12117390
   -6.9469470     0.39679406     1.21777776
   -6.9069069     0.40072401     1.25284729
   -6.8668669     0.36114226     1.28022968
   -6.8268268     0.29435045     1.33980082
   -6.7867868     0.26218189     1.43312301
   -6.7467467     0.30969123     1.54299306
   -6.7067067     0.42403269     1.64054045
   -6.6666667     0.57016646     1.69598511
   -6.6266266     0.75930197     1.72691763
   -6.5865866     1.02571244     1.80089898
   -6.5465466     1.31284634     1.93627058
   -6.5065065     1.46293408     2.04312909
   -6.4664665     1.37506233     2.00274086
   -6.4264264     1.11558874     1.76735438
   -6.3863864     0.83330756     1.37741584
   -6.3463464     0.62284730     0.92877572
   -6.3063063     0.50131727     0.53077372
   -6.2662663     0.46126609     0.26426580
   -6.2262262     0.49690058     0.15744187
   -6.1861862     0.58765154     0.18869375
   -6.1461461     0.68463892     0.29397515
   -6.1061061     0.72820042     0.37831554
   -6.0660661     0.68313124     0.36740466
   -6.0260260     0.56535524     0.26692438
   -5.9859860     0.44010432     0.14541253
   -5.9459459     0.38606173     0.05987183
   -5.9059059     0.45011721     0.01939317
   -5.8658659     0.61962981     0.00603591
   -5.8258258     0.81824365     0.00286769
   -5.7857858     0.94562049     0.00231383
   -5.7457458     0.96514639     0.00332275
   -5.7057057     0.94709001     0.00863313
   -5.6656657     0.97202529     0.02384001
   -5.6256256     1.00301501     0.05422603
   -5.5855856     0.93406346     0.09870233
   -5.5455455     0.76191149     0.14815258
   -5.5055055     0.61601327     0.18958692
   -5.4654655     0.59582556     0.20727550
   -5.4254254     0.64664893     0.18765637
   -5.3853854     0.63578469     0.13772718
   -5.3453453     0.51587346     0.09047837
   -5.3053053     0.37655766     0.07876341
   -5.2652653     0.36827955     0.10887554
   -5.2252252     0.61633761     0.16063590
   -5.1851852     1.16745180     0.20364608
   -5.1451452     1.93061887     0.21257419
   -5.1051051     2.64337740     0.17951586
   -5.0650651     2.98349338     0.12150195
   -5.0250250     2.81897981     0.06856083
   -4.9849850     2.34943232     0.03872881
   -4.9449449     1.95162080     0.02926258
   -4.9049049     1.87823897     0.02879156
   -4.8648649     2.09208854     0.03244118
   -4.8248248     2.33340225     0.04703808
   -4.7847848     2.34283633     0.08264339
   -4.7447447     2.05764199     0.13841663
   -4.7047047     1.59536860     0.19732080
   -4.6646647     1.10972443     0.23408174
   -4.6246246     0.71403542     0.23110087
   -4.5845846     0.46485090     0.19410305
   -4.5445445     0.35667867     0.15106852
   -4.5045045     0.34050043     0.12634156
   -4.4644645     0.35351292     0.11746112
   -4.4244244     0.35470812     0.10727509
   -4.3843844     0.37214162     0.09197357
   -4.3443443     0.50076659     0.08214291
   -4.3043043     0.78693672     0.08493990
   -4.2642643     1.10349422     0.10154767
   -4.2242242     1.21600780     0.13232143
   -4.1841842     1.01824079     0.16713371
   -4.1441441     0.64388574     0.17935162
   -4.1041041     0.31420661     0.15047393
   -4.0640641     0.14700357     0.09603074
   -4.0240240     0.13540147     0.04947431
   -3.9839840     0.21807448     0.02795736
   -3.9439439     0.31636564     0.02531308
   -3.9039039     0.36088097     0.02884859
   -3.8638639     0.33278645     0.03387683
   -3.8238238     0.26598863     0.04292104
   -3.7837838     0.20562569     0.05403698
   -3.7437437     0.17612700     0.05708740
   -3.7037037     0.17467820     0.04594538
   -3.6636637     0.18138443     0.02722832
   -3.6236236     0.17503346     0.01182960
   -3.5835836     0.14455112     0.00423601
   -3.5435435     0.09802856     0.00362758
   -3.5035035     0.06044550     0.01046971
   -3.4634635     0.05521245     0.02815067
   -3.4234234     0.08942670     0.05675465
   -3.3833834     0.15313420     0.08606185
   -3.3433433     0.22470620     0.10083444
   -3.3033033     0.27793883     0.09550867
   -3.2632633     0.29805174     0.07736821
   -3.2232232     0.30642254     0.05598245
   -3.1831832     0.35027309     0.03793773
   -3.1431431     0.43263652     0.02938549
   -3.1031031     0.47836374     0.03390520
   -3.0630631     0.42237597     0.04594945
   -3.0230230     0.30473777     0.05231743
   -2.9829830     0.22363571     0.04490957
   -2.9429429     0.22046203     0.02937135
   -2.9029029     0.25482063     0.01780897
   -2.8628629     0.27308098     0.01656912
   -2.8228228     0.26691706     0.02252316
   -2.7827828     0.26536958     0.02728522
   -2.7427427     0.28827846     0.02480511
   -2.7027027     0.31757402     0.01644275
   -2.6626627     0.31774684     0.00791522
   -2.6226226     0.27978997     0.00276982
   -2.5825826     0.22824927     0.00074653
   -2.5425425     0.18416858     0.00044381
   -2.5025025     0.14567908     0.00160417
   -2.4624625     0.10864968     0.00586006
   -2.4224224     0.07912418     0.01596886
   -2.3823824     0.05953021     0.03259643
   -2.3423423     0.04325407     0.05093487
   -2.3023023     0.02647827     0.06267049
   -2.2622623     0.01269665     0.06235734
   -2.2222222     0.00589473     0.05117074
   -2.1821822     0.00796700     0.03606750
   -2.1421421     0.02209036     0.02529753
   -2.1021021     0.05067271     0.02188343
   -2.0620621     0.08511151     0.02202843
   -2.0220220     0.10422959     0.02110402
   -1.9819820     0.09484838     0.01853486
   -1.9419419     0.07074327     0.01577141
   -1.9019019     0.05936689     0.01299558
   -1.8618619     0.07181551     0.00961665
   -1.8218218     0.09352476     0.00591767
   -1.7817818     0.10582916     0.00288139
   -1.7417417     0.11103055     0.00107664
   -1.7017017     0.12411246     0.00030259
   -1.6616617     0.14202745     0.00006314
   -1.6216216     0.14246404     0.00000992
   -1.5815816     0.11575549     0.00000389
   -1.5415415     0.07698699     0.00002541
   -1.5015015     0.04426191     0.00016683
   -1.4614615     0.02280025     0.00079985
   -1.4214214     0.01020760     0.00279410
   -1.3813814     0.00371007     0.00712895
   -1.3413413     0.00103551     0.01337537
   -1.3013013     0.00021524     0.01882236
   -1.2612613     0.00003288     0.02096217
   -1.2212212     0.00000412     0.02064306
   -1.1811812     0.00000607     0.02013456
   -1.1411411     0.00005233     0.01897507
   -1.1011011     0.00034501     0.01520174
   -1.0610611     0.00165990     0.00942347
   -1.0210210     0.00584604     0.00441105
   -0.9809810     0.01515749     0.00194144
   -0.9409409     0.02918352     0.00232797
   -0.9009009     0.04223497     0.00591774
   -0.8608609     0.04663539     0.01299606
   -0.8208208     0.03989338     0.02200833
   -0.7807808     0.02689801     0.02931281
   -0.7407407     0.01531517     0.03157369
   -0.7007007     0.01057830     0.02787708
   -0.6606607     0.01402860     0.01997257
   -0.6206206     0.02251845     0.01131188
   -0.5805806     0.02977781     0.00492676
   -0.5405405     0.03236819     0.00161606
   -0.5005005     0.03496727     0.00039396
   -0.4604605     0.04491107     0.00007113
   -0.4204204     0.06084859     0.00001338
   -0.3803804     0.07209374     0.00003613
   -0.3403403     0.07013400     0.00022303
   -0.3003003     0.05603582     0.00102823
   -0.2602603     0.03684157     0.00347505
   -0.2202202     0.01958124     0.00873749
   -0.1801802     0.00816040     0.01695706
   -0.1401401     0.00259018     0.02741675
   -0.1001001     0.00061335     0.04092924
   -0.0600601     0.00010700     0.05867882
   -0.0200200     0.00001372     0.07519311
    0.0200200     0.00000223     0.07839631
    0.0600601     0.00001092     0.06394235
    0.1001001     0.00008905     0.04521321
    0.1401401     0.00053246     0.04389395
    0.1801802     0.00232541     0.07172000
    0.2202202     0.00747816     0.11669112
    0.2602603     0.01802913     0.14574635
    0.3003003     0.03379855     0.13408731
    0.3403403     0.05233355     0.09296288
    0.3803804     0.07127743     0.05603225
    0.4204204     0.08661254     0.04549279
    0.4604605     0.08966544     0.06295383
    0.5005005     0.07531048     0.10097149
    0.5405405     0.05368209     0.15072225
    0.5805806     0.04574479     0.20315816
    0.6206206     0.06625288     0.24544952
    0.6606607     0.10945399     0.25675025
    0.7007007     0.14701096     0.22160509
    0.7407407     0.14865130     0.15286439
    0.7807808     0.11385402     0.08538234
    0.8208208     0.07466526     0.04364942
    0.8608609     0.06444179     0.02695516
    0.9009009     0.09215568     0.02322524
    0.9409409     0.14020007     0.02497752
    0.9809810     0.17622358     0.03015510
    1.0210210     0.17691105     0.03610098
    1.0610611     0.15084145     0.04019739
    1.1011011     0.12973181     0.04354363
    1.1411411     0.13374225     0.04670928
    1.1811812     0.15421182     0.04496823
    1.2212212     0.16685281     0.03480077
    1.2612613     0.15489717     0.02085613
    1.3013013     0.12282662     0.01085947
    1.3413413     0.08768388     0.00752230
    1.3813814     0.06058209     0.00803023
    1.4214214     0.04379886     0.00833025
    1.4614615     0.03709624     0.00665180
    1.5015015     0.03729487     0.00403761
    1.5415415     0.03902207     0.00249317
    1.5815816     0.04149629     0.00350053
    1.6216216     0.04752016     0.00775114
    1.6616617     0.05370253     0.01427994
    1.7017017     0.05097001     0.01960501
    1.7417417     0.03706441     0.02005468
    1.7817818     0.02001645     0.01572181
    1.8218218     0.00808457     0.01032751
    1.8618619     0.00297833     0.00736560
    1.9019019     0.00280691     0.00780229
    1.9419419     0.00641577     0.01017104
    1.9819820     0.01332589     0.01169624
    2.0220220     0.02099517     0.01092546
    2.0620621     0.02462311     0.01000587
    2.1021021     0.02156986     0.01326362
    2.1421421     0.01440961     0.02358120
    2.1821822     0.00757554     0.04199686
    2.2222222     0.00276253     0.07151565
    2.2622623    -0.00096181     0.11512821
    2.3023023    -0.00431225     0.16248586
    2.3423423    -0.00623887     0.18658448
    2.3823824    -0.00472044     0.16814473
    2.4224224     0.00125338     0.11997898
    2.4624625     0.01023162     0.07860251
    2.5025025     0.01849011     0.07561840
    2.5425425     0.02270085     0.11607567
    2.5825826     0.02312002     0.17436250
    2.6226226     0.02217457     0.21753697
    2.6626627     0.02014621     0.24089490
    2.7027027     0.01567428     0.25962567
    2.7427427     0.00962139     0.26400689
    2.7827828     0.00514110     0.22543470
    2.8228228     0.00574119     0.14866115
    2.8628629     0.01640358     0.07484261
    2.9029029     0.04364290     0.03657591
    2.9429429     0.08737602     0.03984972
    2.9829830     0.13465070     0.07684000
    3.0230230     0.17722043     0.13253463
    3.0630631     0.23425332     0.19071172
    3.1031031     0.32382792     0.24867110
    3.1431431     0.40605590     0.30847795
    3.1831832     0.40540371     0.34751530
    3.2232232     0.30696690     0.33445941
    3.2632633     0.18151300     0.28033308
    3.3033033     0.10419545     0.22851442
    3.3433433     0.09114615     0.19449923
    3.3833834     0.11854944     0.15916560
    3.4234234     0.16971877     0.11435386
    3.4634635     0.24554134     0.07875861
    3.5035035     0.33198326     0.07200753
    3.5435435     0.38565138     0.09267264
    3.5835836     0.37727238     0.12382215
    3.6236236     0.32642304     0.15701891
    3.6636637     0.27189146     0.20277650
    3.7037037     0.23429805     0.26336376
    3.7437437     0.21384591     0.30747196
    3.7837838     0.19790688     0.30139482
    3.8238238     0.17197729     0.25354667
    3.8638639     0.13505363     0.19892218
    3.9039039     0.09837517     0.15779043
    3.9439439     0.07209225     0.13072196
    3.9839840     0.06067359     0.11155969
    4.0240240     0.06463925     0.09180065
    4.0640641     0.08598005     0.06745925
    4.1041041     0.13501777     0.04402180
    4.1441441     0.21693622     0.02764993
    4.1841842     0.30185554     0.01774226
    4.2242242     0.33277596     0.01194571
    4.2642643     0.28565539     0.01223658
    4.3043043     0.20132173     0.02396525
    4.3443443     0.13867155     0.04990935
    4.3843844     0.11533389     0.08298755
    4.4244244     0.10674608     0.10637144
    4.4644645     0.08712601     0.10665686
    4.5045045     0.05619190     0.08634075
    4.5445445     0.02998823     0.05941672
    4.5845846     0.02117690     0.03731891
    4.6246246     0.03267597     0.02251565
    4.6646647     0.05825288     0.01269607
    4.7047047     0.08327988     0.00619658
    4.7447447     0.09450810     0.00286021
    4.7847848     0.09214770     0.00326327
    4.8248248     0.08360066     0.00954685
    4.8648649     0.06986941     0.02557603
    4.9049049     0.04936780     0.05332048
    4.9449449     0.02733567     0.08878157
    4.9849850     0.01140706     0.12321644
    5.0250250     0.00353081     0.14590090
    5.0650651     0.00080701     0.14516114
    5.1051051     0.00015019     0.11682683
    5.1451452     0.00014822     0.07482145
    5.1851852     0.00085320     0.04308498
    5.2252252     0.00407817     0.03536832
    5.2652653     0.01458100     0.04637834
    5.3053053     0.03952630     0.05829531
    5.3453453     0.08313968     0.05588090
    5.3853854     0.14000384     0.03924055
    5.4254254     0.19491362     0.02032842
    5.4654655     0.22815424     0.00892104
    5.5055055     0.22222076     0.00686259
    5.5455455     0.17466700     0.01186872
    5.5855856     0.10713391     0.02026327
    5.6256256     0.04997623     0.02800663
    5.6656657     0.01749972     0.03528250
    5.7057057     0.00488294     0.05136950
    5.7457458     0.00231439     0.09079873
    5.7857858     0.00428168     0.15741198
    5.8258258     0.00906363     0.22814647
    5.8658659     0.01532776     0.26307437
    5.9059059     0.02117067     0.24200862
    5.9459459     0.02674099     0.18259265
    5.9859860     0.03662436     0.12001127
    6.0260260     0.05623416     0.08275506
