#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.06663635     0.04353451
    2.1421421     0.06683256     0.04209264
    2.1821822     0.06491600     0.03933175
    2.2222222     0.05297522     0.04166024
    2.2622623     0.03749630     0.05976412
    2.3023023     0.03061868     0.09965148
    2.3423423     0.03919065     0.15549031
    2.3823824     0.06446245     0.20556516
    2.4224224     0.10644286     0.22314877
    2.4624625     0.15990262     0.20076221
    2.5025025     0.20723055     0.15696775
    2.5425425     0.22524951     0.11486772
    2.5825826     0.20319561     0.08279034
    2.6226226     0.15314367     0.05733905
    2.6626627     0.10142695     0.03593691
    2.7027027     0.06650887     0.02175738
    2.7427427     0.04705169     0.01940701
    2.7827828     0.03306502     0.02932220
    2.8228228     0.02124603     0.04607495
    2.8628629     0.01592643     0.06181114
    2.9029029     0.02127464     0.07262172
    2.9429429     0.03625639     0.07918232
    2.9829830     0.05552112     0.07961592
    3.0230230     0.07482163     0.06934131
    3.0630631     0.09470276     0.05262285
    3.1031031     0.11691917     0.04620905
    3.1431431     0.13943513     0.06620493
    3.1831832     0.15686305     0.11253272
    3.2232232     0.16368005     0.16416511
    3.2632633     0.15809931     0.19151140
    3.3033033     0.14431403     0.18100028
    3.3433433     0.12813668     0.14664187
    3.3833834     0.11163786     0.11352113
    3.4234234     0.09492775     0.09578883
    3.4634635     0.07997087     0.09271683
    3.5035035     0.06900996     0.09670514
    3.5435435     0.06184135     0.10091173
    3.5835836     0.05964982     0.10164779
    3.6236236     0.06757274     0.09546115
    3.6636637     0.08576192     0.08075691
    3.7037037     0.10356256     0.06629130
    3.7437437     0.11031898     0.06870901
    3.7837838     0.10534188     0.09316143
    3.8238238     0.09418854     0.12108263
    3.8638639     0.08465049     0.12764094
    3.9039039     0.08598036     0.11195071
    3.9439439     0.10184129     0.09865446
    3.9839840     0.12535960     0.10786951
    4.0240240     0.14696167     0.13486242
    4.0640641     0.16260302     0.15989409
    4.1041041     0.17145401     0.16942387
    4.1441441     0.17207221     0.16745544
    4.1841842     0.16577396     0.16840680
    4.2242242     0.16005204     0.17881281
    4.2642643     0.16177638     0.19081709
    4.3043043     0.16985200     0.19445664
    4.3443443     0.18096011     0.18667640
    4.3843844     0.19434588     0.16661703
    4.4244244     0.20298270     0.13544665
    4.4644645     0.19216627     0.10377639
    4.5045045     0.15706101     0.08682691
    4.5445445     0.11214430     0.09082864
    4.5845846     0.07895160     0.10989293
    4.6246246     0.07315364     0.13176737
    4.6646647     0.09818423     0.14279723
    4.7047047     0.13733077     0.13332554
    4.7447447     0.15907936     0.10501880
    4.7847848     0.14511688     0.07179560
    4.8248248     0.10758313     0.05042719
    4.8648649     0.07335261     0.05261695
    4.9049049     0.06500213     0.08404294
    4.9449449     0.09860992     0.14050027
    4.9849850     0.17667144     0.20343120
    5.0250250     0.26944932     0.24928809
    5.0650651     0.32125649     0.26733120
    5.1051051     0.29876042     0.26254103
    5.1451452     0.22663286     0.24072818
    5.1851852     0.16018726     0.20246601
    5.2252252     0.13223694     0.15579222
    5.2652653     0.13454722     0.12050860
    5.3053053     0.13989586     0.10938022
    5.3453453     0.13185070     0.11314236
    5.3853854     0.11232044     0.11494090
    5.4254254     0.09202782     0.11305171
    5.4654655     0.08442823     0.11561069
    5.5055055     0.09832123     0.11946089
    5.5455455     0.12398457     0.11176460
    5.5855856     0.13486228     0.09080278
    5.6256256     0.11506986     0.07151663
    5.6656657     0.07977762     0.06875453
    5.7057057     0.05905059     0.08159909
    5.7457458     0.06682716     0.09646437
    5.7857858     0.09118414     0.10299577
    5.8258258     0.11184704     0.10301030
    5.8658659     0.12299588     0.10499158
    5.9059059     0.13307485     0.11432215
    5.9459459     0.14429009     0.12742229
    5.9859860     0.14462622     0.13376848
    6.0260260     0.12369420     0.12661240
    6.0660661     0.08883709     0.11011985
    6.1061061     0.06003394     0.09424418
    6.1461461     0.05282937     0.08743202
    6.1861862     0.07151346     0.09437795
    6.2262262     0.11357674     0.11719319
    6.2662663     0.17227686     0.15784603
    6.3063063     0.23265562     0.21458244
    6.3463464     0.27179928     0.27312563
    6.3863864     0.27838702     0.30887357
    6.4264264     0.26902381     0.30540219
    6.4664665     0.26262370     0.26893132
    6.5065065     0.24989649     0.21849345
    6.5465466     0.21599558     0.16567861
    6.5865866     0.17103692     0.11361372
    6.6266266     0.13182680     0.06998711
    6.6666667     0.10009858     0.04712341
    6.7067067     0.07461368     0.04956388
    6.7467467     0.05945140     0.06767793
    6.7867868     0.05431977     0.08485378
    6.8268268     0.05397373     0.09298265
    6.8668669     0.05620224     0.09931687
    6.9069069     0.06279920     0.11477542
    6.9469470     0.07922497     0.13919799
    6.9869870     0.11206518     0.16011365
    7.0270270     0.15393094     0.16303886
    7.0670671     0.17814991     0.14450865
    7.1071071     0.16676617     0.11673255
    7.1471472     0.13494907     0.09797905
    7.1871872     0.11239042     0.10017243
    7.2272272     0.11394416     0.12537499
    7.2672673     0.13724834     0.16727510
    7.3073073     0.17052006     0.21094858
    7.3473473     0.19783957     0.23547627
    7.3873874     0.21262557     0.22774549
    7.4274274     0.22258387     0.19532189
    7.4674675     0.23064376     0.15832898
    7.5075075     0.22472290     0.13074258
    7.5475475     0.19664097     0.11454347
    7.5875876     0.15640892     0.10787749
    7.6276276     0.11967359     0.11243211
    7.6676677     0.09423989     0.12766396
    7.7077077     0.08396859     0.14085869
    7.7477478     0.09056170     0.13512850
    7.7877878     0.10553640     0.10900024
    7.8278278     0.11325707     0.07826064
    7.8678679     0.10746859     0.06042182
    7.9079079     0.09949534     0.06777208
    7.9479479     0.10973453     0.11013140
    7.9879880     0.15030942     0.18747720
    8.0280280     0.20788680     0.27272374
    8.0680681     0.24744895     0.31513210
    8.1081081     0.24744562     0.28541535
    8.1481482     0.22281061     0.21734352
    8.1881882     0.20031014     0.17960002
    8.2282282     0.18877035     0.20422441
    8.2682683     0.18813256     0.26013800
    8.3083083     0.20828946     0.29520639
    8.3483484     0.25395291     0.28565799
    8.3883884     0.29860764     0.24029812
    8.4284284     0.30167631     0.17974611
    8.4684685     0.25263658     0.12604876
    8.5085085     0.17874644     0.09553882
    8.5485485     0.11368594     0.08977068
    8.5885886     0.07628841     0.10079585
    8.6286286     0.07313866     0.12152098
    8.6686687     0.09899651     0.13969604
    8.7087087     0.13080689     0.13534874
    8.7487488     0.13999517     0.10197676
    8.7887888     0.11991911     0.05836687
    8.8288288     0.08906042     0.02877220
    8.8688689     0.06465846     0.02376176
    8.9089089     0.04939200     0.04238673
    8.9489490     0.04498984     0.07795631
    8.9889890     0.06062263     0.11755175
    9.0290290     0.09944574     0.14562869
    9.0690691     0.14346921     0.15516804
    9.1091091     0.16239516     0.15301110
    9.1491491     0.14374803     0.14913094
    9.1891892     0.10752865     0.14593273
    9.2292292     0.08432763     0.14545005
    9.2692693     0.08992373     0.15475481
    9.3093093     0.12726123     0.17506397
    9.3493494     0.19292323     0.20021977
    9.3893894     0.26775142     0.22618358
    9.4294294     0.32119103     0.24617285
    9.4694695     0.33894267     0.24755713
    9.5095095     0.32708068     0.22627257
    9.5495496     0.28900475     0.18989232
    9.5895896     0.22545675     0.14711918
    9.6296296     0.15170753     0.10940336
    9.6696697     0.09398088     0.09187113
    9.7097097     0.07212502     0.10068978
    9.7497497     0.08976136     0.13155204
    9.7897898     0.13467784     0.18025509
    9.8298298     0.18403273     0.23656462
    9.8698699     0.21369969     0.27638581
    9.9099099     0.21708833     0.28477932
    9.9499500     0.21644580     0.27449258
    9.9899900     0.23593654     0.26106476
   10.0300300     0.26430848     0.23907210
   10.0700701     0.26664084     0.19822109
   10.1101101     0.22807272     0.14416051
   10.1501502     0.16875433     0.09561807
   10.1901902     0.12476929     0.07432816
   10.2302302     0.12404396     0.09872674
   10.2702703     0.17235772     0.17232707
   10.3103103     0.25538849     0.27268698
   10.3503504     0.34773706     0.36488545
   10.3903904     0.41435474     0.42698299
   10.4304304     0.42130074     0.44500165
   10.4704705     0.36716668     0.39959197
   10.5105105     0.28920419     0.29299697
   10.5505506     0.22260576     0.17110865
   10.5905906     0.17345523     0.08892501
   10.6306306     0.14076206     0.06867204
   10.6706707     0.13777006     0.09783862
   10.7107107     0.17001164     0.14691710
   10.7507508     0.20685564     0.18592342
   10.7907908     0.20329044     0.19620702
   10.8308308     0.15107770     0.17498950
   10.8708709     0.08627881     0.13820531
   10.9109109     0.04778997     0.11429025
   10.9509510     0.04918702     0.11769116
   10.9909910     0.08478741     0.13340553
   11.0310310     0.13999411     0.14454048
   11.0710711     0.19423400     0.16487784
   11.1111111     0.23093800     0.21981477
   11.1511512     0.25204578     0.29878345
   11.1911912     0.27075660     0.35211533
   11.2312312     0.28568284     0.34375220
   11.2712713     0.27969559     0.28990776
   11.3113113     0.24964467     0.23193612
   11.3513514     0.21754056     0.19056012
   11.3913914     0.20316553     0.16822657
   11.4314314     0.19902102     0.17057248
   11.4714715     0.18262173     0.19647697
   11.5115115     0.14737516     0.22874813
   11.5515516     0.11326879     0.25265712
   11.5915916     0.11060792     0.26163774
   11.6316316     0.15409002     0.24371139
   11.6716717     0.22374249     0.19140841
   11.7117117     0.27434261     0.12244697
   11.7517518     0.27603371     0.06826370
   11.7917918     0.23928409     0.04692997
   11.8318318     0.19245446     0.05469269
   11.8718719     0.15095827     0.07284900
   11.9119119     0.11448694     0.08119043
   11.9519520     0.07936200     0.07445821
   11.9919920     0.04745375     0.06478168
   12.0320320     0.02675852     0.06661130
   12.0720721     0.02772411     0.08845384
   12.1121121     0.06208762     0.13780462
   12.1521522     0.13771048     0.21897193
   12.1921922     0.24222473     0.32269075
   12.2322322     0.33481632     0.42359365
   12.2722723     0.37108255     0.48787897
   12.3123123     0.34601842     0.49046011
   12.3523524     0.30536223     0.43571234
   12.3923924     0.30089556     0.35611871
   12.4324324     0.33823966     0.28450308
   12.4724725     0.38203615     0.23624627
   12.5125125     0.39803976     0.21570856
   12.5525526     0.37111117     0.21750073
   12.5925926     0.30632153     0.22235004
   12.6326326     0.23819919     0.21761988
   12.6726727     0.21376146     0.21473040
   12.7127127     0.24082370     0.22505956
   12.7527528     0.27487985     0.24111770
   12.7927928     0.27712672     0.25869144
   12.8328328     0.26375301     0.28581926
   12.8728729     0.27893849     0.31683674
   12.9129129     0.33359853     0.32898851
   12.9529530     0.38524369     0.31029671
   12.9929930     0.37894414     0.26710420
   13.0330330     0.30307818     0.21573754
   13.0730731     0.19778567     0.18328092
   13.1131131     0.11434723     0.18997421
   13.1531532     0.07553613     0.21911618
   13.1931932     0.07120883     0.23097859
   13.2332332     0.08546118     0.21161791
   13.2732733     0.12279163     0.18383231
   13.3133133     0.19602857     0.16825516
   13.3533534     0.28681507     0.16178546
   13.3933934     0.34337055     0.16036468
   13.4334334     0.33487107     0.17107674
   13.4734735     0.28503175     0.18988339
   13.5135135     0.23594160     0.19654295
   13.5535536     0.20350869     0.18295705
   13.5935936     0.18063098     0.16436468
   13.6336336     0.16113615     0.15429379
   13.6736737     0.14535467     0.14450453
   13.7137137     0.13232161     0.12001206
   13.7537538     0.11892529     0.08526371
   13.7937938     0.10581628     0.06460127
   13.8338338     0.09772008     0.07951008
   13.8738739     0.09579807     0.12813200
   13.9139139     0.09549038     0.18258092
   13.9539540     0.09751211     0.21052502
   13.9939940     0.11522282     0.20489675
   14.0340340     0.15951055     0.18491975
   14.0740741     0.21392699     0.16929759
   14.1141141     0.24187424     0.16323249
   14.1541542     0.23174600     0.16683113
   14.1941942     0.21347730     0.17676213
   14.2342342     0.21320347     0.18657274
   14.2742743     0.21958134     0.20557394
   14.3143143     0.21833137     0.26329282
   14.3543544     0.23489247     0.36796987
   14.3943944     0.30815820     0.47069473
   14.4344344     0.42450431     0.49928491
   14.4744745     0.50728994     0.43136531
   14.5145145     0.48686213     0.31545558
   14.5545546     0.37021434     0.21489941
   14.5945946     0.23040368     0.15307590
   14.6346346     0.13449881     0.12227286
   14.6746747     0.09692384     0.11552246
   14.7147147     0.09662529     0.12786467
   14.7547548     0.11042717     0.14474185
   14.7947948     0.12161070     0.14929199
   14.8348348     0.12026490     0.13872296
   14.8748749     0.11022461     0.12774754
   14.9149149     0.10861141     0.13914119
   14.9549550     0.13432440     0.19108648
   14.9949950     0.19844180     0.28273410
   15.0350350     0.29673594     0.38605706
   15.0750751     0.40121110     0.46099676
   15.1151151     0.47240206     0.48856123
   15.1551552     0.49576138     0.48515456
   15.1951952     0.49142397     0.47542065
   15.2352352     0.47911916     0.46256775
   15.2752753     0.45602481     0.44141332
   15.3153153     0.42011403     0.41992488
   15.3553554     0.39284446     0.40880951
   15.3953954     0.39683661     0.40963479
   15.4354354     0.42264819     0.41643330
   15.4754755     0.43735594     0.41394973
   15.5155155     0.41525738     0.38480749
   15.5555556     0.35093998     0.32772993
   15.5955956     0.26211306     0.26361980
   15.6356356     0.18657782     0.22139590
   15.6756757     0.16026040     0.21562216
   15.7157157     0.19368453     0.23751972
   15.7557558     0.26945590     0.26740814
   15.7957958     0.35445111     0.28935388
   15.8358358     0.41396074     0.29129996
   15.8758759     0.42180809     0.26525937
   15.9159159     0.36991660     0.22210602
   15.9559560     0.28302350     0.19691483
   15.9959960     0.21688316     0.22306754
   16.0360360     0.21654554     0.29867361
   16.0760761     0.27220153     0.38283624
   16.1161161     0.33141598     0.43272816
   16.1561562     0.35620152     0.44290762
   16.1961962     0.35238102     0.43319175
   16.2362362     0.33848253     0.41228820
   16.2762763     0.31400464     0.38697977
   16.3163163     0.28159463     0.38569591
   16.3563564     0.26976288     0.42668966
   16.3963964     0.30122895     0.47655800
   16.4364364     0.36163352     0.47770549
   16.4764765     0.41787280     0.41011472
   16.5165165     0.44547152     0.30608602
   16.5565566     0.43500670     0.21587211
   16.5965966     0.39822328     0.17451524
   16.6366366     0.36121590     0.18674724
   16.6766767     0.32924691     0.22388411
   16.7167167     0.28211277     0.24379891
   16.7567568     0.21928829     0.22817966
   16.7967968     0.17719006     0.20133834
   16.8368368     0.19620710     0.21688709
   16.8768769     0.29234998     0.31747242
   16.9169169     0.44098570     0.47740562
   16.9569570     0.56621318     0.59683232
   16.9969970     0.58891148     0.60570854
   17.0370370     0.51619741     0.55179536
   17.0770771     0.43935702     0.51880407
   17.1171171     0.42335212     0.50623851
   17.1571572     0.44466437     0.46925774
   17.1971972     0.44893005     0.41215295
   17.2372372     0.42332109     0.36595232
   17.2772773     0.39208856     0.33113220
   17.3173173     0.36617854     0.29197085
   17.3573574     0.32517478     0.24808224
   17.3973974     0.25431877     0.21369898
   17.4374374     0.17856318     0.20315374
   17.4774775     0.14274297     0.21617812
   17.5175175     0.16810878     0.23955052
   17.5575576     0.23734152     0.26711747
   17.5975976     0.31353170     0.30189121
   17.6376376     0.36767379     0.33789297
   17.6776777     0.39163836     0.35968531
   17.7177177     0.38758995     0.35530091
   17.7577578     0.35085895     0.32107544
   17.7977978     0.27961301     0.27017066
   17.8378378     0.19943566     0.23807383
   17.8778779     0.15373575     0.25942946
   17.9179179     0.16705921     0.33168305
   17.9579580     0.22886772     0.40593350
   17.9979980     0.30432222     0.42487661
   18.0380380     0.35509312     0.37570781
   18.0780781     0.36467578     0.29588557
   18.1181181     0.34953033     0.23142836
   18.1581582     0.33511734     0.20458458
   18.1981982     0.32506795     0.21482036
   18.2382382     0.30796930     0.25454530
   18.2782783     0.28421399     0.31262056
   18.3183183     0.26727753     0.35878212
   18.3583584     0.26340224     0.34922543
   18.3983984     0.26511358     0.27612784
   18.4384384     0.26877276     0.19241255
   18.4784785     0.28719689     0.16161244
   18.5185185     0.33307893     0.19888980
   18.5585586     0.39435730     0.27266982
   18.5985986     0.43502365     0.34290189
   18.6386386     0.42204084     0.38208512
   18.6786787     0.35179178     0.37937762
   18.7187187     0.25698284     0.34715703
   18.7587588     0.18978177     0.31031969
   18.7987988     0.18432067     0.28272655
   18.8388388     0.22970968     0.27282685
   18.8788789     0.28928342     0.30115760
   18.9189189     0.34382385     0.38086432
   18.9589590     0.39771791     0.48185377
   18.9989990     0.44135374     0.53864206
   19.0390390     0.44211033     0.51212922
   19.0790791     0.39846849     0.43619601
   19.1191191     0.36887368     0.38202431
   19.1591592     0.40693873     0.38984802
   19.1991992     0.49383465     0.45031588
   19.2392392     0.56790870     0.52320326
   19.2792793     0.59665868     0.56199535
   19.3193193     0.58821699     0.54109318
   19.3593594     0.54828359     0.46477007
   19.3993994     0.46655561     0.35412761
   19.4394394     0.35126565     0.24182155
   19.4794795     0.24108371     0.17048093
   19.5195195     0.17296618     0.16755441
   19.5595596     0.16237327     0.21628772
   19.5995996     0.20622325     0.26746696
   19.6396396     0.27681175     0.28574716
   19.6796797     0.32588563     0.27440499
   19.7197197     0.32028634     0.25747736
   19.7597598     0.26906841     0.25656637
   19.7997998     0.21197757     0.28442350
   19.8398398     0.19167046     0.34006490
   19.8798799     0.23480253     0.40330041
   19.9199199     0.33927270     0.45310071
   19.9599600     0.46582836     0.49844932
   20.0000000     0.56387789     0.56466120
