#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9059059     0.08507225     0.05332431
    5.9459459     0.11803728     0.05322566
    5.9859860     0.13333581     0.04799446
    6.0260260     0.12964870     0.03980163
    6.0660661     0.11782995     0.03568291
    6.1061061     0.10710312     0.04226189
    6.1461461     0.09540358     0.05953359
    6.1861862     0.07758639     0.07858798
    6.2262262     0.05821799     0.08839323
    6.2662663     0.04702761     0.08544596
    6.3063063     0.04532969     0.07413298
    6.3463464     0.04530221     0.06006279
    6.3863864     0.04088720     0.04661451
    6.4264264     0.03372287     0.03565023
    6.4664665     0.02802510     0.02840891
    6.5065065     0.02469305     0.02475567
    6.5465466     0.02282445     0.02225195
    6.5865866     0.02218515     0.01821482
    6.6266266     0.02159000     0.01295137
    6.6666667     0.01917174     0.00929374
    6.7067067     0.01550033     0.00978370
    6.7467467     0.01278313     0.01585918
    6.7867868     0.01133422     0.02837042
    6.8268268     0.00989145     0.04564558
    6.8668669     0.00849176     0.06034997
    6.9069069     0.00938759     0.06361193
    6.9469470     0.01677169     0.05550937
    6.9869870     0.03535139     0.04528869
    7.0270270     0.06522408     0.03983644
    7.0670671     0.09904518     0.04068965
    7.1071071     0.12944518     0.05268302
    7.1471472     0.15563139     0.08428232
    7.1871872     0.17724547     0.13302441
    7.2272272     0.18879471     0.17791952
    7.2672673     0.18457546     0.19722469
    7.3073073     0.16359918     0.18828403
    7.3473473     0.12953278     0.16003301
    7.3873874     0.09060228     0.11941325
    7.4274274     0.05853101     0.07520050
    7.4674675     0.04120940     0.03936989
    7.5075075     0.03524581     0.01798051
    7.5475475     0.03018461     0.00980775
    7.5875876     0.02028691     0.01319089
    7.6276276     0.00894749     0.02779380
    7.6676677     0.00225252     0.04901763
    7.7077077     0.00194275     0.06463057
    7.7477478     0.00523981     0.06303387
    7.7877878     0.00909764     0.04561154
    7.8278278     0.01386812     0.02518197
    7.8678679     0.02299955     0.01266914
    7.9079079     0.03766838     0.01036814
    7.9479479     0.05211325     0.01559813
    7.9879880     0.05813058     0.02496486
    8.0280280     0.05397603     0.03458918
    8.0680681     0.04476289     0.03952691
    8.1081081     0.03636034     0.03713649
    8.1481482     0.03240704     0.03196683
    8.1881882     0.03344039     0.03278328
    8.2282282     0.03653830     0.04179125
    8.2682683     0.03888167     0.05012945
    8.3083083     0.04142781     0.04789822
    8.3483484     0.04518673     0.03608431
    8.3883884     0.04594508     0.02371094
    8.4284284     0.03869234     0.01672734
    8.4684685     0.02540708     0.01542563
    8.5085085     0.01315150     0.01837969
    8.5485485     0.00692836     0.02352594
    8.5885886     0.00812741     0.02859414
    8.6286286     0.01649315     0.03265649
    8.6686687     0.02882807     0.03452771
    8.7087087     0.03747547     0.03136662
    8.7487488     0.03582168     0.02259535
    8.7887888     0.02566694     0.01230179
    8.8288288     0.01471958     0.00497888
    8.8688689     0.00781440     0.00165202
    8.9089089     0.00442625     0.00117606
    8.9489490     0.00267386     0.00287317
    8.9889890     0.00202235     0.00684121
    9.0290290     0.00268047     0.01222161
    9.0690691     0.00428823     0.01615470
    9.1091091     0.00560993     0.01593591
    9.1491491     0.00561964     0.01220445
    9.1891892     0.00496003     0.00833380
    9.2292292     0.00586229     0.00681738
    9.2692693     0.01027686     0.00774452
    9.3093093     0.01788551     0.01050334
    9.3493494     0.02600356     0.01530859
    9.3893894     0.03216069     0.02195123
    9.4294294     0.03677101     0.02821034
    9.4694695     0.04175647     0.03182405
    9.5095095     0.04607519     0.03281808
    9.5495496     0.04528075     0.03140421
    9.5895896     0.03713606     0.02639777
    9.6296296     0.02493089     0.01852719
    9.6696697     0.01419240     0.01195057
    9.7097097     0.00844358     0.01062789
    9.7497497     0.00791609     0.01601967
    9.7897898     0.01024745     0.02785399
    9.8298298     0.01245620     0.04293176
    9.8698699     0.01353493     0.05405557
    9.9099099     0.01558912     0.05568638
    9.9499500     0.02175296     0.04999401
    9.9899900     0.03161393     0.04275535
   10.0300300     0.03921139     0.03628855
   10.0700701     0.03825389     0.03011304
   10.1101101     0.02903789     0.02392775
   10.1501502     0.01748637     0.01709485
   10.1901902     0.00821223     0.00874924
   10.2302302     0.00131712    -0.00014955
   10.2702703    -0.00377929    -0.00610780
   10.3103103    -0.00407164    -0.00492836
   10.3503504     0.00384058     0.00450590
   10.3903904     0.01725217     0.01749117
   10.4304304     0.02879017     0.02570860
   10.4704705     0.03352007     0.02392155
   10.5105105     0.03101814     0.01488166
   10.5505506     0.02327393     0.00587595
   10.5905906     0.01403613     0.00107084
   10.6306306     0.00779266    -0.00020276
   10.6706707     0.00719139     0.00053835
   10.7107107     0.01155033     0.00333177
   10.7507508     0.01699382     0.00825719
   10.7907908     0.01865813     0.01321157
   10.8308308     0.01489996     0.01509954
   10.8708709     0.00870924     0.01377365
   10.9109109     0.00413398     0.01261598
   10.9509510     0.00320044     0.01406449
   10.9909910     0.00662366     0.01692918
   11.0310310     0.01480099     0.01997753
   11.0710711     0.02652955     0.02590572
   11.1111111     0.03827157     0.03813525
   11.1511512     0.04670804     0.05389526
   11.1911912     0.05121282     0.06386148
   11.2312312     0.05242998     0.06039081
   11.2712713     0.05032562     0.04513440
   11.3113113     0.04494470     0.02746123
   11.3513514     0.03728742     0.01657275
   11.3913914     0.02942339     0.01644877
   11.4314314     0.02420713     0.02565132
   11.4714715     0.02268550     0.03841003
   11.5115115     0.02226931     0.04745430
   11.5515516     0.02055181     0.04855616
   11.5915916     0.01962080     0.04199824
   11.6316316     0.02312161     0.03062105
   11.6716717     0.03016045     0.01832585
   11.7117117     0.03563081     0.00877212
   11.7517518     0.03623244     0.00352390
   11.7917918     0.03267669     0.00187207
   11.8318318     0.02652839     0.00233694
   11.8718719     0.01895431     0.00353245
   11.9119119     0.01175890     0.00423723
   11.9519520     0.00647383     0.00383668
   11.9919920     0.00322183     0.00258572
   12.0320320     0.00142798     0.00091417
   12.0720721     0.00063828    -0.00085183
   12.1121121     0.00064360    -0.00124204
   12.1521522     0.00172158     0.00310697
   12.1921922     0.00495708     0.01520246
   12.2322322     0.01140799     0.03399147
   12.2722723     0.02029103     0.05350200
   12.3123123     0.02966786     0.06609754
   12.3523524     0.03951731     0.06679365
   12.3923924     0.05015625     0.05586347
   12.4324324     0.05733666     0.03896626
   12.4724725     0.05511524     0.02408473
   12.5125125     0.04378467     0.01655792
   12.5525526     0.02989559     0.01615776
   12.5925926     0.02009250     0.01856779
   12.6326326     0.01839561     0.02000129
   12.6726727     0.02603381     0.02030618
   12.7127127     0.03965850     0.02155899
   12.7527528     0.05183683     0.02606418
   12.7927928     0.05675157     0.03612526
   12.8328328     0.05455331     0.05097124
   12.8728729     0.04955425     0.06261745
   12.9129129     0.04521356     0.06101022
   12.9529530     0.04047294     0.04589441
   12.9929930     0.03217373     0.02868681
   13.0330330     0.02142182     0.02187477
   13.0730731     0.01426420     0.02987934
   13.1131131     0.01582603     0.04740952
   13.1531532     0.02527679     0.06313278
   13.1931932     0.03546448     0.06760449
   13.2332332     0.03905016     0.05970861
   13.2732733     0.03712376     0.04523766
   13.3133133     0.03778240     0.03075454
   13.3533534     0.04398887     0.01952008
   13.3933934     0.04845778     0.01190958
   13.4334334     0.04402501     0.00771364
   13.4734735     0.03447234     0.00701661
   13.5135135     0.03085194     0.01060021
   13.5535536     0.03904483     0.02101946
   13.5935936     0.05323412     0.04052580
   13.6336336     0.06158052     0.06415019
   13.6736737     0.05808469     0.07782801
   13.7137137     0.04689625     0.07068388
   13.7537538     0.03483796     0.04795439
   13.7937938     0.02472297     0.02547902
   13.8338338     0.01737008     0.01450569
   13.8738739     0.01446960     0.01634025
   13.9139139     0.01661275     0.02627125
   13.9539540     0.02215099     0.03806230
   13.9939940     0.03054848     0.04794145
   14.0340340     0.04338253     0.05574751
   14.0740741     0.05827189     0.06068931
   14.1141141     0.06637220     0.05967190
   14.1541542     0.06263899     0.05256864
   14.1941942     0.05425026     0.04420044
   14.2342342     0.05111057     0.03958951
   14.2742743     0.05246240     0.04104664
   14.3143143     0.05093701     0.04772024
   14.3543544     0.04642863     0.05489822
   14.3943944     0.04735789     0.05706991
   14.4344344     0.05776659     0.05354689
   14.4744745     0.06947284     0.04925351
   14.5145145     0.07002114     0.04857844
   14.5545546     0.05613637     0.04898067
   14.5945946     0.03659470     0.04443872
   14.6346346     0.02240347     0.03556193
   14.6746747     0.01776453     0.03046486
   14.7147147     0.02091687     0.03480020
   14.7547548     0.02842468     0.04565427
   14.7947948     0.03633615     0.05578457
   14.8348348     0.04150929     0.06034903
   14.8748749     0.04433677     0.05803034
   14.9149149     0.04729002     0.04940865
   14.9549550     0.04980788     0.03785871
   14.9949950     0.04851888     0.02849379
   15.0350350     0.04276434     0.02307806
   15.0750751     0.03499216     0.01912285
   15.1151151     0.02675089     0.01486777
   15.1551552     0.01911038     0.01218582
   15.1951952     0.01506254     0.01514955
   15.2352352     0.01833888     0.02831282
   15.2752753     0.03155956     0.05450198
   15.3153153     0.05578510     0.09070123
   15.3553554     0.08885490     0.12793861
   15.3953954     0.12328100     0.15626905
   15.4354354     0.14710088     0.16556975
   15.4754755     0.14875969     0.14780659
   15.5155155     0.12538056     0.10907932
   15.5555556     0.08787758     0.07047576
   15.5955956     0.05393877     0.04894843
   15.6356356     0.03447166     0.04524462
   15.6756757     0.02963130     0.05029674
   15.7157157     0.03666175     0.05611714
   15.7557558     0.05464708     0.06227661
   15.7957958     0.07892983     0.07395997
   15.8358358     0.09808685     0.09261882
   15.8758759     0.10328865     0.11174056
   15.9159159     0.09720605     0.12295588
   15.9559560     0.08998947     0.12360924
   15.9959960     0.09212564     0.11935524
   16.0360360     0.11167780     0.11887348
   16.0760761     0.14680356     0.12427067
   16.1161161     0.17871609     0.12967873
   16.1561562     0.18467735     0.12815524
   16.1961962     0.16088240     0.11574971
   16.2362362     0.12288537     0.09298310
   16.2762763     0.08552506     0.06679931
   16.3163163     0.05419778     0.04684515
   16.3563564     0.03222512     0.03710169
   16.3963964     0.02430882     0.03473874
   16.4364364     0.03258620     0.03669676
   16.4764765     0.05288466     0.04196224
   16.5165165     0.07334204     0.04744740
   16.5565566     0.07989909     0.04771296
   16.5965966     0.06879073     0.04148561
   16.6366366     0.05014242     0.03402399
   16.6766767     0.03518882     0.03005655
   16.7167167     0.02588710     0.02861863
   16.7567568     0.01984231     0.02735790
   16.7967968     0.01834654     0.02843080
   16.8368368     0.02636062     0.03807211
   16.8768769     0.04765855     0.06007547
   16.9169169     0.07892768     0.08775531
   16.9569570     0.10636548     0.10493794
   16.9969970     0.11413344     0.10233926
   17.0370370     0.10116961     0.08991790
   17.0770771     0.08312439     0.08275817
   17.1171171     0.07420690     0.08113138
   17.1571572     0.07434883     0.07693649
   17.1971972     0.07591382     0.07035078
   17.2372372     0.07586612     0.06665586
   17.2772773     0.07702135     0.06489432
   17.3173173     0.07887847     0.05965755
   17.3573574     0.07380528     0.04923518
   17.3973974     0.05721275     0.03809872
   17.4374374     0.03622558     0.03289326
   17.4774775     0.02306499     0.03617295
   17.5175175     0.02399033     0.04505536
   17.5575576     0.03674658     0.05540806
   17.5975976     0.05417646     0.06385454
   17.6376376     0.06865900     0.06704425
   17.6776777     0.07556958     0.06329788
   17.7177177     0.07396363     0.05469207
   17.7577578     0.06567140     0.04650779
   17.7977978     0.05597590     0.04561365
   17.8378378     0.05255925     0.05716314
   17.8778779     0.05924324     0.07902706
   17.9179179     0.07205100     0.10000372
   17.9579580     0.08354800     0.10716532
   17.9979980     0.08894434     0.09788007
   18.0380380     0.08896496     0.08441239
   18.0780781     0.08983563     0.08296117
   18.1181181     0.09756068     0.09673657
   18.1581582     0.10879390     0.11360518
   18.1981982     0.11096870     0.12124137
   18.2382382     0.09667815     0.11921177
   18.2782783     0.07409415     0.11439355
   18.3183183     0.05715993     0.10927991
   18.3583584     0.05101116     0.09828294
   18.3983984     0.05173884     0.07637806
   18.4384384     0.05380195     0.04877980
   18.4784785     0.05397513     0.02708647
   18.5185185     0.05304221     0.01755836
   18.5585586     0.05533927     0.01769679
   18.5985986     0.06211909     0.02152878
   18.6386386     0.06601533     0.02428777
   18.6786787     0.05820554     0.02444268
   18.7187187     0.04017052     0.02428553
   18.7587588     0.02247709     0.02654231
   18.7987988     0.01331623     0.02900109
   18.8388388     0.01290424     0.02612858
   18.8788789     0.01781719     0.01741300
   18.9189189     0.02721932     0.00961569
   18.9589590     0.04221890     0.00914135
   18.9989990     0.05850525     0.01643025
   19.0390390     0.06580852     0.02927250
   19.0790791     0.06028019     0.04725252
   19.1191191     0.05229777     0.07097584
   19.1591592     0.05652687     0.09949775
   19.1991992     0.07654578     0.12680339
   19.2392392     0.10032452     0.13941571
   19.2792793     0.10996588     0.12556273
   19.3193193     0.09735104     0.08973322
   19.3593594     0.06974106     0.05050787
   19.3993994     0.04080466     0.02355041
   19.4394394     0.02031337     0.01272897
   19.4794795     0.01135323     0.01539087
   19.5195195     0.01276476     0.02786755
   19.5595596     0.02280049     0.04399625
   19.5995996     0.03950016     0.05509703
   19.6396396     0.05680259     0.05644867
   19.6796797     0.06491823     0.05106617
   19.7197197     0.05946281     0.04530520
   19.7597598     0.04697210     0.04324650
   19.7997998     0.03771688     0.04502584
   19.8398398     0.03616823     0.04863429
   19.8798799     0.04047484     0.05287640
   19.9199199     0.04762561     0.05805218
   19.9599600     0.05585250     0.06472325
   20.0000000     0.06403530     0.07349443
