#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.33528647     0.07263702
   -1.8218218     0.26325600     0.11196493
   -1.7817818     0.16071207     0.16215214
   -1.7417417     0.07660819     0.19790253
   -1.7017017     0.03280899     0.20260596
   -1.6616617     0.02494195     0.17750520
   -1.6216216     0.04060908     0.13712568
   -1.5815816     0.06513439     0.09659334
   -1.5415415     0.08155310     0.06483199
   -1.5015015     0.07919966     0.04709829
   -1.4614615     0.06293158     0.04763115
   -1.4214214     0.05029875     0.06591403
   -1.3813814     0.06011257     0.09242188
   -1.3413413     0.10002015     0.11432024
   -1.3013013     0.15681049     0.12967961
   -1.2612613     0.19879793     0.15294974
   -1.2212212     0.19853408     0.19847918
   -1.1811812     0.15886470     0.25759732
   -1.1411411     0.11091748     0.30339592
   -1.1011011     0.08705864     0.32248417
   -1.0610611     0.10141282     0.32436256
   -1.0210210     0.14401977     0.31436155
   -0.9809810     0.18184007     0.28288522
   -0.9409409     0.18432606     0.22933148
   -0.9009009     0.16161269     0.17366816
   -0.8608609     0.15906291     0.13534448
   -0.8208208     0.20773125     0.11423731
   -0.7807808     0.29457261     0.09969885
   -0.7407407     0.37606890     0.08863758
   -0.7007007     0.40709919     0.08604773
   -0.6606607     0.36898887     0.09430065
   -0.6206206     0.28648116     0.10938663
   -0.5805806     0.20908576     0.12574014
   -0.5405405     0.16787734     0.13946720
   -0.5005005     0.15840812     0.14591699
   -0.4604605     0.16164377     0.14346982
   -0.4204204     0.16352751     0.14276106
   -0.3803804     0.15508195     0.15630382
   -0.3403403     0.13436859     0.17577114
   -0.3003003     0.11335893     0.17819233
   -0.2602603     0.10847004     0.15531731
   -0.2202202     0.12248848     0.12137070
   -0.1801802     0.14488757     0.09654642
   -0.1401401     0.16471242     0.09258153
   -0.1001001     0.17423608     0.10632625
   -0.0600601     0.16697495     0.12231152
   -0.0200200     0.14152379     0.12637256
    0.0200200     0.10631011     0.11776379
    0.0600601     0.07594989     0.11026322
    0.1001001     0.05943613     0.12406971
    0.1401401     0.05383032     0.16639463
    0.1801802     0.05340341     0.21459841
    0.2202202     0.05922750     0.23436436
    0.2602603     0.07555957     0.21699775
    0.3003003     0.10593851     0.18029894
    0.3403403     0.15517491     0.14023638
    0.3803804     0.22084065     0.10399123
    0.4204204     0.27759567     0.08316909
    0.4604605     0.28807436     0.09425098
    0.5005005     0.24294440     0.14090617
    0.5405405     0.17484769     0.20031762
    0.5805806     0.12114759     0.23652274
    0.6206206     0.09087201     0.23414454
    0.6606607     0.07600602     0.21239344
    0.7007007     0.07804293     0.19821585
    0.7407407     0.11139852     0.19556355
    0.7807808     0.17777642     0.19016734
    0.8208208     0.24406848     0.17186360
    0.8608609     0.26773553     0.14282277
    0.9009009     0.24793444     0.11522520
    0.9409409     0.22324372     0.10806806
    0.9809810     0.21416835     0.13501250
    1.0210210     0.20097480     0.18420094
    1.0610611     0.16419540     0.21994616
    1.1011011     0.11458750     0.21921327
    1.1411411     0.07549398     0.19329065
    1.1811812     0.06056505     0.16129964
    1.2212212     0.07307217     0.12623163
    1.2612613     0.10863498     0.08927881
    1.3013013     0.15196039     0.06440732
    1.3413413     0.18186520     0.06753353
    1.3813814     0.19201144     0.10228574
    1.4214214     0.19907028     0.16032425
    1.4614615     0.21520292     0.22641352
    1.5015015     0.22604354     0.27796644
    1.5415415     0.21418113     0.29302017
    1.5815816     0.18678629     0.26874229
    1.6216216     0.16266143     0.22155840
    1.6616617     0.14979947     0.17088834
    1.7017017     0.15005833     0.13422247
    1.7417417     0.16920564     0.12638884
    1.7817818     0.20428739     0.15060069
    1.8218218     0.23075388     0.19411143
    1.8618619     0.22661615     0.23666066
    1.9019019     0.20923776     0.26222673
    1.9419419     0.22068424     0.26418461
    1.9819820     0.27057268     0.24696680
    2.0220220     0.31803228     0.22347626
    2.0620621     0.31960666     0.20233369
    2.1021021     0.27679266     0.18239956
    2.1421421     0.22468743     0.16750277
    2.1821822     0.18928467     0.17024786
    2.2222222     0.17328594     0.18792991
    2.2622623     0.17144090     0.19619251
    2.3023023     0.17896156     0.18248416
    2.3423423     0.19124235     0.16329644
    2.3823824     0.20674637     0.15661423
    2.4224224     0.22280297     0.15710135
    2.4624625     0.22938669     0.14602195
    2.5025025     0.21778076     0.11800169
    2.5425425     0.19062948     0.09276115
    2.5825826     0.15869592     0.09446799
    2.6226226     0.13230209     0.12128171
    2.6626627     0.11489029     0.14703061
    2.7027027     0.10416355     0.15724485
    2.7427427     0.09922566     0.16873486
    2.7827828     0.10270104     0.20020032
    2.8228228     0.11607410     0.23907498
    2.8628629     0.13352415     0.25736061
    2.9029029     0.14392952     0.24744294
    2.9429429     0.14594758     0.22044276
    2.9829830     0.15464820     0.18166309
    3.0230230     0.18393442     0.13347610
    3.0630631     0.22777988     0.09192952
    3.1031031     0.26241666     0.07571807
    3.1431431     0.26392439     0.08423019
    3.1831832     0.22851093     0.09952780
    3.2232232     0.17748616     0.10519186
    3.2632633     0.13492672     0.09915151
    3.3033033     0.10435937     0.09188351
    3.3433433     0.07614354     0.09154651
    3.3833834     0.04891753     0.09162114
    3.4234234     0.03257142     0.08032749
    3.4634635     0.03515760     0.06012588
    3.5035035     0.05332725     0.04951816
    3.5435435     0.07351083     0.07108105
    3.5835836     0.08282425     0.14345455
    3.6236236     0.08079197     0.26571355
    3.6636637     0.07719699     0.39140715
    3.7037037     0.07928881     0.44376592
    3.7437437     0.08734049     0.38937780
    3.7837838     0.10262025     0.27741744
    3.8238238     0.13568505     0.18295205
    3.8638639     0.20460319     0.13868332
    3.9039039     0.31562158     0.13753049
    3.9439439     0.43417525     0.16444143
    3.9839840     0.49133652     0.20103039
    4.0240240     0.44748324     0.22489374
    4.0640641     0.33754216     0.22587830
    4.1041041     0.23129365     0.21067301
    4.1441441     0.16889360     0.18643288
    4.1841842     0.14935380     0.15452035
    4.2242242     0.15500397     0.12309809
    4.2642643     0.16844266     0.10973510
    4.3043043     0.17963563     0.12077640
    4.3443443     0.18964930     0.13790569
    4.3843844     0.20440041     0.13809900
    4.4244244     0.22083096     0.12332564
    4.4644645     0.22347480     0.11847899
    4.5045045     0.20366112     0.13792323
    4.5445445     0.17992909     0.16545978
    4.5845846     0.18279410     0.17514590
    4.6246246     0.21392008     0.16217052
    4.6646647     0.23517648     0.14379605
    4.7047047     0.21006385     0.13713203
    4.7447447     0.14586144     0.14243363
    4.7847848     0.08116276     0.14749445
    4.8248248     0.04422533     0.14817764
    4.8648649     0.03886382     0.15899905
    4.9049049     0.05911664     0.19997940
    4.9449449     0.09959732     0.27805894
    4.9849850     0.15014553     0.37646285
    5.0250250     0.19217316     0.45429027
    5.0650651     0.21426661     0.46855117
    5.1051051     0.23226367     0.40859584
    5.1451452     0.27758336     0.30436996
    5.1851852     0.35694691     0.20297683
    5.2252252     0.43559160     0.14190728
    5.2652653     0.46589331     0.13197215
    5.3053053     0.42602780     0.15520100
    5.3453453     0.33563138     0.18479973
    5.3853854     0.23998309     0.20775469
    5.4254254     0.17677967     0.22118065
    5.4654655     0.15887606     0.21887623
    5.5055055     0.17708378     0.20353592
    5.5455455     0.20436715     0.20212561
    5.5855856     0.21267679     0.23937203
    5.6256256     0.20148078     0.30012909
    5.6656657     0.19651330     0.34496354
    5.7057057     0.21625337     0.35605232
    5.7457458     0.25405991     0.34136476
    5.7857858     0.29288395     0.30586005
    5.8258258     0.32418408     0.24833436
    5.8658659     0.34478217     0.17956621
    5.9059059     0.34350527     0.12218562
    5.9459459     0.30934315     0.09512562
    5.9859860     0.25205441     0.10445055
    6.0260260     0.19956719     0.14317877
    6.0660661     0.17339899     0.19443590
    6.1061061     0.17351756     0.23567209
    6.1461461     0.18606539     0.24797676
    6.1861862     0.19849481     0.22876309
    6.2262262     0.20674689     0.19234396
    6.2662663     0.21152687     0.15656819
    6.3063063     0.20978608     0.13349223
    6.3463464     0.19546235     0.12962416
    6.3863864     0.16874375     0.14834447
    6.4264264     0.13928141     0.19321579
    6.4664665     0.12557796     0.26637065
    6.5065065     0.15125720     0.35564564
    6.5465466     0.22423251     0.42765454
    6.5865866     0.31830365     0.44587506
    6.6266266     0.39740216     0.40228957
    6.6666667     0.45250667     0.32806967
    6.7067067     0.48654419     0.26390124
    6.7467467     0.48142739     0.22204973
    6.7867868     0.41708463     0.18867616
    6.8268268     0.30862608     0.15898389
    6.8668669     0.20248345     0.15156555
    6.9069069     0.14329513     0.17947334
    6.9469470     0.14583176     0.21951837
    6.9869870     0.18820234     0.22823301
    7.0270270     0.22792648     0.18771416
    7.0670671     0.23330388     0.12252930
    7.1071071     0.20864442     0.07429766
    7.1471472     0.18171135     0.07570182
    7.1871872     0.16368019     0.14841818
    7.2272272     0.14051183     0.30159492
    7.2672673     0.10707952     0.50645672
    7.3073073     0.08689552     0.67746512
    7.3473473     0.11064936     0.71906630
    7.3873874     0.18574997     0.61312244
    7.4274274     0.29120442     0.43662699
    7.4674675     0.40096193     0.28356099
    7.5075075     0.49973955     0.19145616
    7.5475475     0.56680099     0.14540065
    7.5875876     0.57252193     0.12369648
    7.6276276     0.51363717     0.11725176
    7.6676677     0.42813567     0.12048062
    7.7077077     0.35866373     0.13404614
    7.7477478     0.31408074     0.17084457
    7.7877878     0.27400069     0.23449597
    7.8278278     0.22138724     0.29898674
    7.8678679     0.16201525     0.33453092
    7.9079079     0.11958183     0.34979365
    7.9479479     0.11988489     0.37897308
    7.9879880     0.17377913     0.42538162
    8.0280280     0.27081442     0.45329970
    8.0680681     0.38604352     0.44047414
    8.1081081     0.48458352     0.40018020
    8.1481482     0.53159695     0.35008224
    8.1881882     0.52019203     0.29923575
    8.2282282     0.47563328     0.26343257
    8.2682683     0.41717957     0.25944180
    8.3083083     0.34323560     0.28483600
    8.3483484     0.26284587     0.31914708
    8.3883884     0.20679369     0.34219738
    8.4284284     0.19709380     0.34461257
    8.4684685     0.22779298     0.32285954
    8.5085085     0.27559737     0.27820246
    8.5485485     0.31221267     0.22823072
    8.5885886     0.31508053     0.20336455
    8.6286286     0.28679025     0.21949621
    8.6686687     0.26018077     0.25920069
    8.7087087     0.26836728     0.28191438
    8.7487488     0.30953468     0.25804528
    8.7887888     0.35221051     0.19987521
    8.8288288     0.37151375     0.14896959
    8.8688689     0.36201553     0.13115441
    8.9089089     0.32383197     0.13887749
    8.9489490     0.26325466     0.15429716
    8.9889890     0.20018877     0.16835539
    9.0290290     0.15790576     0.17955797
    9.0690691     0.14647321     0.19655212
    9.1091091     0.15422486     0.23684646
    9.1491491     0.15707576     0.30123174
    9.1891892     0.14558639     0.36274757
    9.2292292     0.14237544     0.40071848
    9.2692693     0.18172973     0.42124974
    9.3093093     0.26267151     0.42867732
    9.3493494     0.33539861     0.40819259
    9.3893894     0.35918231     0.34952856
    9.4294294     0.35544998     0.26874769
    9.4694695     0.36620946     0.19936502
    9.5095095     0.38600152     0.16674545
    9.5495496     0.37566852     0.17791033
    9.5895896     0.32035539     0.22712542
    9.6296296     0.24595438     0.28799129
    9.6696697     0.19123244     0.31500803
    9.7097097     0.17595257     0.28939723
    9.7497497     0.19341844     0.24837534
    9.7897898     0.22891891     0.23990104
    9.8298298     0.27716895     0.26882940
    9.8698699     0.33606836     0.30604522
    9.9099099     0.38795200     0.32633064
    9.9499500     0.40187905     0.32259721
    9.9899900     0.36398758     0.30193823
   10.0300300     0.29507710     0.27906001
   10.0700701     0.23269621     0.26557060
   10.1101101     0.20692704     0.26595386
   10.1501502     0.23107291     0.28640923
   10.1901902     0.29437572     0.33391541
   10.2302302     0.35606722     0.39699922
   10.2702703     0.37049052     0.43841321
   10.3103103     0.33530550     0.42407616
   10.3503504     0.29370652     0.36167963
   10.3903904     0.28103616     0.29422511
   10.4304304     0.29906187     0.25359466
   10.4704705     0.33735235     0.24378411
   10.5105105     0.37864820     0.26074137
   10.5505506     0.39529971     0.28991390
   10.5905906     0.37704794     0.29712072
   10.6306306     0.34268711     0.26487488
   10.6706707     0.30649633     0.22206905
   10.7107107     0.26324432     0.20285982
   10.7507508     0.21395782     0.20010146
   10.7907908     0.17783445     0.18912686
   10.8308308     0.17157470     0.17244457
   10.8708709     0.19171749     0.17576510
   10.9109109     0.21984151     0.21743518
   10.9509510     0.23859114     0.29252722
   10.9909910     0.24241612     0.37556932
   11.0310310     0.23943783     0.44368792
   11.0710711     0.24904607     0.49559404
   11.1111111     0.29501575     0.53025602
   11.1511512     0.38845341     0.52619590
   11.1911912     0.50598124     0.46928213
   11.2312312     0.59348405     0.38076722
   11.2712713     0.60734313     0.29993236
   11.3113113     0.54664278     0.25422584
   11.3513514     0.44325544     0.24725693
   11.3913914     0.33623854     0.26099904
   11.4314314     0.25500606     0.27063312
   11.4714715     0.21272615     0.26422633
   11.5115115     0.20847223     0.24642467
   11.5515516     0.23364323     0.22134662
   11.5915916     0.27643404     0.18213454
   11.6316316     0.31735924     0.12695734
   11.6716717     0.32712926     0.07286427
   11.7117117     0.28602108     0.04154291
   11.7517518     0.20527471     0.04090884
   11.7917918     0.11989182     0.06614289
   11.8318318     0.06204160     0.10967850
   11.8718719     0.04440953     0.16549482
   11.9119119     0.06247265     0.22934209
   11.9519520     0.10216376     0.30528227
   11.9919920     0.14559052     0.41324768
   12.0320320     0.18333729     0.56839990
   12.0720721     0.22927682     0.73582608
   12.1121121     0.31179528     0.83470762
   12.1521522     0.44279668     0.81890677
   12.1921922     0.60675839     0.73048486
   12.2322322     0.77583707     0.65544825
   12.2722723     0.91291083     0.64244393
   12.3123123     0.97190675     0.66600227
   12.3523524     0.93038307     0.66818471
   12.3923924     0.81617625     0.62760744
   12.4324324     0.68115295     0.56219758
   12.4724725     0.56576786     0.48954107
   12.5125125     0.49304024     0.42353144
   12.5525526     0.46667519     0.37483051
   12.5925926     0.47397441     0.32891234
   12.6326326     0.49538822     0.26102301
   12.6726727     0.49821176     0.17853856
   12.7127127     0.44479051     0.11991598
   12.7527528     0.33268223     0.11652602
   12.7927928     0.20591474     0.16648201
   12.8328328     0.11626407     0.23478753
   12.8728729     0.08905770     0.27714577
   12.9129129     0.12154533     0.27511565
   12.9529530     0.19066875     0.24963006
   12.9929930     0.25657271     0.23283929
   13.0330330     0.28280904     0.22726375
   13.0730731     0.27171448     0.20611348
   13.1131131     0.26003546     0.15846299
   13.1531532     0.26525614     0.11554531
   13.1931932     0.26343459     0.12310622
   13.2332332     0.23138063     0.19874505
   13.2732733     0.18169578     0.31698918
   13.3133133     0.14680293     0.43420308
   13.3533534     0.14943695     0.53100908
   13.3933934     0.19533008     0.61466204
   13.4334334     0.28123961     0.67842369
   13.4734735     0.39655950     0.69505046
   13.5135135     0.51233571     0.65683201
   13.5535536     0.58501269     0.58900360
   13.5935936     0.59408803     0.51945425
   13.6336336     0.56578330     0.45598328
   13.6736737     0.54226386     0.39525324
   13.7137137     0.54405424     0.33862016
   13.7537538     0.56583963     0.29328658
   13.7937938     0.58107414     0.26963692
   13.8338338     0.55472001     0.28196836
   13.8738739     0.47970632     0.33280096
   13.9139139     0.39443775     0.38999287
   13.9539540     0.34935977     0.40912349
   13.9939940     0.36190546     0.38715454
   14.0340340     0.40177057     0.36730115
   14.0740741     0.42383434     0.39553563
   14.1141141     0.42787287     0.49155112
   14.1541542     0.46145714     0.64077270
   14.1941942     0.54450806     0.79467022
   14.2342342     0.63581347     0.90104833
   14.2742743     0.70137163     0.95243949
   14.3143143     0.75600083     0.98212269
   14.3543544     0.80885122     0.99773864
   14.3943944     0.84046168     0.95208346
   14.4344344     0.85826966     0.80496467
   14.4744745     0.89601967     0.59386485
   14.5145145     0.93277457     0.41560935
   14.5545546     0.88674760     0.33666596
   14.5945946     0.72704333     0.34033213
   14.6346346     0.53275996     0.36245701
   14.6746747     0.40101013     0.35304560
   14.7147147     0.34900252     0.30100545
   14.7547548     0.33513443     0.22725339
   14.7947948     0.31931152     0.16074928
   14.8348348     0.28107825     0.11444740
   14.8748749     0.22165532     0.09321510
   14.9149149     0.15954639     0.11941133
   14.9549550     0.11288550     0.22366299
   14.9949950     0.09777303     0.39482034
   15.0350350     0.13979214     0.55699243
   15.0750751     0.25846799     0.63412830
   15.1151151     0.42793513     0.63073045
   15.1551552     0.57200449     0.61295630
   15.1951952     0.62461424     0.63252174
   15.2352352     0.59170077     0.69685064
   15.2752753     0.53752581     0.78334431
   15.3153153     0.52246628     0.86164877
   15.3553554     0.56772591     0.90677451
   15.3953954     0.66191487     0.89644008
   15.4354354     0.76947083     0.82121057
   15.4754755     0.82864769     0.70506659
   15.5155155     0.79027206     0.58423310
   15.5555556     0.68533154     0.47187143
   15.5955956     0.60309550     0.36974112
   15.6356356     0.58719201     0.28747838
   15.6756757     0.60447540     0.23201528
   15.7157157     0.60540731     0.20612677
   15.7557558     0.56445215     0.22441317
   15.7957958     0.48019560     0.30505120
   15.8358358     0.38048519     0.43820553
   15.8758759     0.32294340     0.58262744
   15.9159159     0.35800252     0.70044331
   15.9559560     0.47768594     0.78364245
   15.9959960     0.61482450     0.85549851
   16.0360360     0.70085234     0.94835364
   16.0760761     0.71239971     1.05105041
   16.1161161     0.67311097     1.09483487
   16.1561562     0.63605119     1.02811187
   16.1961962     0.65368990     0.87563093
   16.2362362     0.74834028     0.71131714
   16.2762763     0.89935463     0.61183414
   16.3163163     1.04041905     0.62296706
   16.3563564     1.09589943     0.72763865
   16.3963964     1.05486659     0.84653673
   16.4364364     0.97728578     0.88369678
   16.4764765     0.90801131     0.78644101
   16.5165165     0.83940734     0.58231600
   16.5565566     0.76230008     0.36220987
   16.5965966     0.67797097     0.21555539
   16.6366366     0.56709685     0.17214793
   16.6766767     0.42042308     0.20196721
   16.7167167     0.28314574     0.26152121
   16.7567568     0.21401971     0.33006884
   16.7967968     0.21860956     0.40297813
   16.8368368     0.25175994     0.46332727
   16.8768769     0.27014484     0.47536362
   16.9169169     0.27207477     0.41889961
   16.9569570     0.29320721     0.32969583
   16.9969970     0.35698625     0.28103347
   17.0370370     0.43003734     0.31265287
   17.0770771     0.45067627     0.40313652
   17.1171171     0.40313075     0.51996227
   17.1571572     0.34298699     0.65577185
   17.1971972     0.35067285     0.79928678
   17.2372372     0.46215818     0.91614156
   17.2772773     0.64152973     0.97333008
   17.3173173     0.82925283     0.94642986
   17.3573574     0.98523535     0.82245117
   17.3973974     1.05378813     0.63805732
   17.4374374     0.96817448     0.47759355
   17.4774775     0.75190014     0.40053352
   17.5175175     0.53012612     0.40416468
   17.5575576     0.39756026     0.46044985
   17.5975976     0.35241266     0.54904356
   17.6376376     0.36879928     0.64594186
   17.6776777     0.44556805     0.70948084
   17.7177177     0.56180277     0.71073003
   17.7577578     0.65502429     0.67264049
   17.7977978     0.67726779     0.63693561
   17.8378378     0.63897618     0.61067774
   17.8778779     0.59350474     0.59966613
   17.9179179     0.59511212     0.64050776
   17.9579580     0.64998416     0.72187056
   17.9979980     0.70614681     0.73804321
   18.0380380     0.71289816     0.61047231
   18.0780781     0.67368897     0.40224071
   18.1181181     0.62524575     0.24116658
   18.1581582     0.58462672     0.18478442
   18.1981982     0.53877550     0.21475122
   18.2382382     0.48166292     0.31634796
   18.2782783     0.43617326     0.49849192
   18.3183183     0.43876101     0.73341231
   18.3583584     0.51253381     0.93434892
   18.3983984     0.63487246     1.02309700
   18.4384384     0.74209050     0.98824843
   18.4784785     0.79736317     0.87749651
   18.5185185     0.81756537     0.75897363
   18.5585586     0.81444207     0.67120217
   18.5985986     0.77676820     0.60402326
   18.6386386     0.72617065     0.53542297
   18.6786787     0.71288712     0.45957999
   18.7187187     0.73084043     0.38079356
   18.7587588     0.70600194     0.31369794
   18.7987988     0.59791911     0.29136525
   18.8388388     0.45914220     0.34964074
   18.8788789     0.37393550     0.48420476
   18.9189189     0.37479821     0.63667356
   18.9589590     0.43588015     0.74660826
   18.9989990     0.51985602     0.79841578
   19.0390390     0.59151440     0.80248086
   19.0790791     0.60903734     0.76502394
   19.1191191     0.56916176     0.69734452
   19.1591592     0.53667803     0.62871476
   19.1991992     0.56149853     0.58674887
   19.2392392     0.60937175     0.58338121
   19.2792793     0.63065905     0.63520697
   19.3193193     0.63654640     0.74753943
   19.3593594     0.66141401     0.85795675
   19.3993994     0.71030712     0.87944888
   19.4394394     0.76827063     0.81775601
   19.4794795     0.81008938     0.75304554
   19.5195195     0.80660580     0.71052344
   19.5595596     0.76088681     0.63937639
   19.5995996     0.70884866     0.51365312
   19.6396396     0.66467592     0.38839402
   19.6796797     0.60506942     0.34434780
   19.7197197     0.51733265     0.40819911
   19.7597598     0.43354615     0.53565304
   19.7997998     0.39995497     0.64281422
   19.8398398     0.42651784     0.65007410
   19.8798799     0.48974121     0.54345454
   19.9199199     0.56172316     0.40197670
   19.9599600     0.60525882     0.32458964
   20.0000000     0.57694999     0.33771082
