#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.7867868     0.02889377     0.00667197
    6.8268268     0.01777291     0.00588639
    6.8668669     0.00914301     0.00623764
    6.9069069     0.00466749     0.00944525
    6.9469470     0.00370504     0.01591141
    6.9869870     0.00456386     0.02258866
    7.0270270     0.00602203     0.02455144
    7.0670671     0.00842663     0.02009406
    7.1071071     0.01303653     0.01324929
    7.1471472     0.01914915     0.01023406
    7.1871872     0.02278156     0.01481367
    7.2272272     0.02051141     0.02629507
    7.2672673     0.01386850     0.03891124
    7.3073073     0.00763806     0.04447416
    7.3473473     0.00493635     0.03945235
    7.3873874     0.00552939     0.02847511
    7.4274274     0.00748506     0.01886981
    7.4674675     0.00909233     0.01392307
    7.5075075     0.00983724     0.01220189
    7.5475475     0.01074457     0.01095581
    7.5875876     0.01387359     0.00913526
    7.6276276     0.01970119     0.00751931
    7.6676677     0.02490296     0.00705214
    7.7077077     0.02548031     0.00854810
    7.7477478     0.02143635     0.01319149
    7.7877878     0.01576837     0.02100149
    7.8278278     0.01074441     0.02903781
    7.8678679     0.00713288     0.03378986
    7.9079079     0.00538481     0.03557202
    7.9479479     0.00606307     0.03725367
    7.9879880     0.00928362     0.03828441
    8.0280280     0.01442161     0.03438566
    8.0680681     0.02033931     0.02425942
    8.1081081     0.02495111     0.01239233
    8.1481482     0.02540371     0.00404642
    8.1881882     0.02115425     0.00068167
    8.2282282     0.01611889     0.00080316
    8.2682683     0.01480251     0.00285904
    8.3083083     0.01670035     0.00672894
    8.3483484     0.01729997     0.01367710
    8.3883884     0.01437041     0.02510796
    8.4284284     0.01029730     0.03968317
    8.4684685     0.00828324     0.05091360
    8.5085085     0.00893338     0.05086283
    8.5485485     0.01053914     0.03880017
    8.5885886     0.01140794     0.02277500
    8.6286286     0.01244468     0.01087988
    8.6686687     0.01738478     0.00491571
    8.7087087     0.02845838     0.00268904
    8.7487488     0.04100868     0.00204735
    8.7887888     0.04561235     0.00198746
    8.8288288     0.03832144     0.00228483
    8.8688689     0.02524638     0.00299965
    8.9089089     0.01454453     0.00402888
    8.9489490     0.00863297     0.00500692
    8.9889890     0.00583002     0.00552312
    9.0290290     0.00467936     0.00540636
    9.0690691     0.00465605     0.00498717
    9.1091091     0.00508659     0.00490918
    9.1491491     0.00505885     0.00542091
    9.1891892     0.00413170     0.00615889
    9.2292292     0.00262124     0.00675273
    9.2692693     0.00119983     0.00715013
    9.3093093     0.00039241     0.00729995
    9.3493494     0.00042573     0.00700263
    9.3893894     0.00133068     0.00618150
    9.4294294     0.00294638     0.00518433
    9.4694695     0.00473429     0.00472883
    9.5095095     0.00582597     0.00552264
    9.5495496     0.00561586     0.00814072
    9.5895896     0.00426829     0.01270982
    9.6296296     0.00245898     0.01760159
    9.6696697     0.00075168     0.01941687
    9.7097097    -0.00069573     0.01626523
    9.7497497    -0.00197153     0.01030041
    9.7897898    -0.00297813     0.00559082
    9.8298298    -0.00311570     0.00482646
    9.8698699    -0.00172406     0.00879460
    9.9099099     0.00083967     0.01639615
    9.9499500     0.00309208     0.02378499
    9.9899900     0.00401404     0.02635251
   10.0300300     0.00418779     0.02319075
   10.0700701     0.00499559     0.01748474
   10.1101101     0.00764706     0.01251511
   10.1501502     0.01305043     0.00948815
   10.1901902     0.02089453     0.00828813
   10.2302302     0.02796950     0.00815107
   10.2702703     0.02943473     0.00812465
   10.3103103     0.02390044     0.00797635
   10.3503504     0.01550925     0.00819843
   10.3903904     0.00913529     0.00883937
   10.4304304     0.00586508     0.00924607
   10.4704705     0.00434094     0.00939870
   10.5105105     0.00371689     0.01037569
   10.5505506     0.00399751     0.01250930
   10.5905906     0.00508687     0.01424316
   10.6306306     0.00640863     0.01430271
   10.6706707     0.00712750     0.01362277
   10.7107107     0.00680690     0.01332926
   10.7507508     0.00610355     0.01257836
   10.7907908     0.00641654     0.01029645
   10.8308308     0.00836114     0.00732579
   10.8708709     0.01089443     0.00542524
   10.9109109     0.01251958     0.00546719
   10.9509510     0.01289965     0.00704785
   10.9909910     0.01247933     0.00872219
   11.0310310     0.01133239     0.00863301
   11.0710711     0.00947134     0.00579728
   11.1111111     0.00730493     0.00116454
   11.1511512     0.00481770    -0.00264443
   11.1911912     0.00148840    -0.00332598
   11.2312312    -0.00206702    -0.00104653
   11.2712713    -0.00383639     0.00201796
   11.3113113    -0.00285588     0.00407653
   11.3513514    -0.00043805     0.00471730
   11.3913914     0.00166504     0.00433393
   11.4314314     0.00289590     0.00382644
   11.4714715     0.00352225     0.00427630
   11.5115115     0.00370763     0.00593717
   11.5515516     0.00336010     0.00767178
   11.5915916     0.00280994     0.00788316
   11.6316316     0.00301374     0.00615253
   11.6716717     0.00432769     0.00365440
   11.7117117     0.00559871     0.00191093
   11.7517518     0.00542345     0.00172285
   11.7917918     0.00385877     0.00327796
   11.8318318     0.00214044     0.00626426
   11.8718719     0.00122304     0.00944336
   11.9119119     0.00116925     0.01120931
   11.9519520     0.00155338     0.01153396
   11.9919920     0.00203029     0.01234034
   12.0320320     0.00261828     0.01470378
   12.0720721     0.00341053     0.01678915
   12.1121121     0.00381311     0.01640398
   12.1521522     0.00277226     0.01449082
   12.1921922     0.00100952     0.01343094
   12.2322322     0.00195535     0.01320012
   12.2722723     0.00774100     0.01219183
   12.3123123     0.01510982     0.01027370
   12.3523524     0.01847135     0.00858319
   12.3923924     0.01630543     0.00770430
   12.4324324     0.01198576     0.00767299
   12.4724725     0.00929969     0.00885282
   12.5125125     0.00915738     0.01134234
   12.5525526     0.00975156     0.01369155
   12.5925926     0.00886941     0.01375146
   12.6326326     0.00663943     0.01109355
   12.6726727     0.00553999     0.00733126
   12.7127127     0.00683201     0.00422575
   12.7527528     0.00848965     0.00259699
   12.7927928     0.00808523     0.00256937
   12.8328328     0.00598415     0.00380952
   12.8728729     0.00417841     0.00550207
   12.9129129     0.00354952     0.00662249
   12.9529530     0.00356146     0.00665947
   12.9929930     0.00358153     0.00599836
   13.0330330     0.00356752     0.00524062
   13.0730731     0.00391736     0.00439441
   13.1131131     0.00499466     0.00323908
   13.1531532     0.00649222     0.00215155
   13.1931932     0.00736058     0.00208335
   13.2332332     0.00673918     0.00383232
   13.2732733     0.00481393     0.00711400
   13.3133133     0.00256943     0.01014298
   13.3533534     0.00095478     0.01107727
   13.3933934     0.00052701     0.01032101
   13.4334334     0.00152606     0.01031554
   13.4734735     0.00361375     0.01275453
   13.5135135     0.00570782     0.01679157
   13.5535536     0.00686907     0.01992102
   13.5935936     0.00721246     0.01989498
   13.6336336     0.00744847     0.01601069
   13.6736737     0.00829014     0.00975652
   13.7137137     0.01076005     0.00429499
   13.7537538     0.01552912     0.00241010
   13.7937938     0.02100114     0.00515137
   13.8338338     0.02362901     0.01200022
   13.8738739     0.02160899     0.02041354
   13.9139139     0.01755957     0.02604756
   13.9539540     0.01612907     0.02650281
   13.9939940     0.01890170     0.02406322
   14.0340340     0.02285461     0.02240721
   14.0740741     0.02443489     0.02249330
   14.1141141     0.02399158     0.02301165
   14.1541542     0.02460135     0.02252125
   14.1941942     0.02691774     0.02069626
   14.2342342     0.02752533     0.01894467
   14.2742743     0.02347711     0.01920592
   14.3143143     0.01642015     0.02142466
   14.3543544     0.01089243     0.02332207
   14.3943944     0.01018957     0.02275068
   14.4344344     0.01455258     0.01912978
   14.4744745     0.02155789     0.01334642
   14.5145145     0.02708106     0.00737887
   14.5545546     0.02720655     0.00329340
   14.5945946     0.02120723     0.00214909
   14.6346346     0.01249030     0.00364052
   14.6746747     0.00556448     0.00602437
   14.7147147     0.00261955     0.00700035
   14.7547548     0.00303398     0.00573607
   14.7947948     0.00461975     0.00343021
   14.8348348     0.00521186     0.00157859
   14.8748749     0.00416675     0.00063728
   14.9149149     0.00242775     0.00035851
   14.9549550     0.00112953     0.00049408
   14.9949950     0.00071550     0.00106222
   15.0350350     0.00124726     0.00249442
   15.0750751     0.00271809     0.00565569
   15.1151151     0.00472327     0.01118525
   15.1551552     0.00633208     0.01852609
   15.1951952     0.00695373     0.02610606
   15.2352352     0.00719475     0.03253721
   15.2752753     0.00845931     0.03698672
   15.3153153     0.01190820     0.03892783
   15.3553554     0.01766049     0.03846827
   15.3953954     0.02468958     0.03643754
   15.4354354     0.03155759     0.03400491
   15.4754755     0.03647669     0.03215334
   15.5155155     0.03722541     0.03070800
   15.5555556     0.03351752     0.02851134
   15.5955956     0.02845355     0.02504496
   15.6356356     0.02528006     0.02065949
   15.6756757     0.02425455     0.01583804
   15.7157157     0.02344464     0.01215708
   15.7557558     0.02075439     0.01274673
   15.7957958     0.01551626     0.01908372
   15.8358358     0.01011664     0.02807196
   15.8758759     0.00957065     0.03496235
   15.9159159     0.01679239     0.03844943
   15.9559560     0.02831354     0.04076384
   15.9959960     0.03765941     0.04459279
   16.0360360     0.04232424     0.05154054
   16.0760761     0.04368622     0.06050218
   16.1161161     0.04198372     0.06634228
   16.1561562     0.03688388     0.06327310
   16.1961962     0.03170397     0.05057058
   16.2362362     0.03256643     0.03345811
   16.2762763     0.04309389     0.01877037
   16.3163163     0.05940098     0.01148542
   16.3563564     0.07002681     0.01486416
   16.3963964     0.06525605     0.03064719
   16.4364364     0.04791121     0.05510890
   16.4764765     0.03126523     0.07517902
   16.5165165     0.02775831     0.07622567
   16.5565566     0.04121260     0.05775003
   16.5965966     0.06333958     0.03436647
   16.6366366     0.07660357     0.01928115
   16.6766767     0.06924717     0.01409337
   16.7167167     0.04772794     0.01402323
   16.7567568     0.02769065     0.01513951
   16.7967968     0.01693433     0.01538430
   16.8368368     0.01287917     0.01358121
   16.8768769     0.01074309     0.01003466
   16.9169169     0.00860161     0.00686526
   16.9569570     0.00702894     0.00659436
   16.9969970     0.00694544     0.01027320
   17.0370370     0.00792470     0.01657763
   17.0770771     0.00849462     0.02287151
   17.1171171     0.00829839     0.02771882
   17.1571572     0.00950917     0.03165376
   17.1971972     0.01548128     0.03545973
   17.2372372     0.02722771     0.03913863
   17.2772773     0.04110225     0.04177497
   17.3173173     0.05147514     0.04091516
   17.3573574     0.05539900     0.03423864
   17.3973974     0.05258677     0.02327847
   17.4374374     0.04352322     0.01306711
   17.4774775     0.03095784     0.00772967
   17.5175175     0.01978446     0.00825344
   17.5575576     0.01275386     0.01340479
   17.5975976     0.00896738     0.02086836
   17.6376376     0.00719838     0.02803593
   17.6776777     0.00793275     0.03256275
   17.7177177     0.01121173     0.03307270
   17.7577578     0.01461212     0.03049311
   17.7977978     0.01580982     0.02721895
   17.8378378     0.01653516     0.02404351
   17.8778779     0.02110460     0.02051409
   17.9179179     0.03036091     0.01769675
   17.9579580     0.03923369     0.01688093
   17.9979980     0.04191926     0.01669431
   18.0380380     0.03810450     0.01487209
   18.0780781     0.03213684     0.01170163
   18.1181181     0.02752304     0.00933776
   18.1581582     0.02434401     0.00891979
   18.1981982     0.02126122     0.01017476
   18.2382382     0.01818241     0.01323870
   18.2782783     0.01612798     0.01891301
   18.3183183     0.01566068     0.02628318
   18.3583584     0.01681216     0.03198822
   18.3983984     0.01939621     0.03349310
   18.4384384     0.02253842     0.03165974
   18.4784785     0.02519976     0.02919814
   18.5185185     0.02704586     0.02761923
   18.5585586     0.02764022     0.02575429
   18.5985986     0.02622818     0.02141247
   18.6386386     0.02383419     0.01499807
   18.6786787     0.02337999     0.00996962
   18.7187187     0.02581883     0.00892576
   18.7587588     0.02841001     0.01101783
   18.7987988     0.02830623     0.01390713
   18.8388388     0.02543413     0.01651608
   18.8788789     0.02121606     0.01865680
   18.9189189     0.01733960     0.01981008
   18.9589590     0.01599048     0.02026615
   18.9989990     0.01823844     0.02174211
   19.0390390     0.02193215     0.02478860
   19.0790791     0.02404283     0.02688722
   19.1191191     0.02542359     0.02522138
   19.1591592     0.02988117     0.02083864
   19.1991992     0.03719820     0.01749364
   19.2392392     0.04108125     0.01665431
   19.2792793     0.03691658     0.01697845
   19.3193193     0.02769533     0.01768906
   19.3593594     0.01936822     0.01893659
   19.3993994     0.01446766     0.02054257
   19.4394394     0.01249574     0.02273001
   19.4794795     0.01287117     0.02595819
   19.5195195     0.01583623     0.02906590
   19.5595596     0.02176731     0.02954795
   19.5995996     0.02956858     0.02617038
   19.6396396     0.03589494     0.02043084
   19.6796797     0.03695892     0.01536223
   19.7197197     0.03151361     0.01318614
   19.7597598     0.02243472     0.01415027
   19.7997998     0.01508546     0.01701356
   19.8398398     0.01338304     0.01956917
   19.8798799     0.01718356     0.01944917
   19.9199199     0.02251132     0.01635040
   19.9599600     0.02426098     0.01273425
   20.0000000     0.02042585     0.01073569
