#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5505506    -0.01489003     0.01170864
  -10.5105105    -0.00476811     0.01362714
  -10.4704705     0.00234461     0.01014810
  -10.4304304     0.00308446     0.00233945
  -10.3903904    -0.00193378    -0.00526654
  -10.3503504    -0.00880007    -0.00845576
  -10.3103103    -0.01257867    -0.00644272
  -10.2702703    -0.01134290    -0.00213534
  -10.2302302    -0.00798235    -0.00012317
  -10.1901902    -0.00665477    -0.00379036
  -10.1501502    -0.00825244    -0.01274747
  -10.1101101    -0.01067465    -0.02256559
  -10.0700701    -0.01249104    -0.02853947
  -10.0300300    -0.01460182    -0.03010022
   -9.9899900    -0.01811855    -0.03037561
   -9.9499500    -0.02186654    -0.03199737
   -9.9099099    -0.02332231    -0.03430614
   -9.8698699    -0.02130581    -0.03445786
   -9.8298298    -0.01677649    -0.03127917
   -9.7897898    -0.01186541    -0.02660936
   -9.7497497    -0.00822716    -0.02146950
   -9.7097097    -0.00607807    -0.01383336
   -9.6696697    -0.00552904    -0.00269193
   -9.6296296    -0.00769209     0.00859006
   -9.5895896    -0.01268032     0.01573631
   -9.5495496    -0.01754906     0.01846375
   -9.5095095    -0.01824685     0.01940348
   -9.4694695    -0.01338052     0.01967637
   -9.4294294    -0.00501854     0.01851950
   -9.3893894     0.00316679     0.01601399
   -9.3493494     0.00776680     0.01332486
   -9.3093093     0.00745318     0.01102347
   -9.2692693     0.00412258     0.00867538
   -9.2292292     0.00112405     0.00567084
   -9.1891892     0.00000008     0.00207175
   -9.1491491     0.00039674    -0.00135793
   -9.1091091     0.00254838    -0.00398002
   -9.0690691     0.00691552    -0.00578860
   -9.0290290     0.01148753    -0.00681627
   -8.9889890     0.01265187    -0.00675452
   -8.9489490     0.00920177    -0.00612512
   -8.9089089     0.00331333    -0.00715962
   -8.8688689    -0.00210659    -0.01196611
   -8.8288288    -0.00524303    -0.01947702
   -8.7887888    -0.00562784    -0.02538937
   -8.7487488    -0.00457891    -0.02643698
   -8.7087087    -0.00465803    -0.02367837
   -8.6686687    -0.00728299    -0.02008936
   -8.6286286    -0.01133511    -0.01718379
   -8.5885886    -0.01458342    -0.01580265
   -8.5485485    -0.01595358    -0.01693920
   -8.5085085    -0.01610185    -0.01958716
   -8.4684685    -0.01589175    -0.02103441
   -8.4284284    -0.01508905    -0.02078994
   -8.3883884    -0.01335949    -0.02081196
   -8.3483484    -0.01166674    -0.02146504
   -8.3083083    -0.01131716    -0.02089374
   -8.2682683    -0.01200297    -0.01845990
   -8.2282282    -0.01200977    -0.01594440
   -8.1881882    -0.01059365    -0.01504577
   -8.1481482    -0.00922021    -0.01519398
   -8.1081081    -0.00969301    -0.01454077
   -8.0680681    -0.01179342    -0.01255438
   -8.0280280    -0.01386038    -0.01062726
   -7.9879880    -0.01508445    -0.01032600
   -7.9479479    -0.01620916    -0.01184145
   -7.9079079    -0.01820003    -0.01363102
   -7.8678679    -0.02038103    -0.01310874
   -7.8278278    -0.02028173    -0.00888320
   -7.7877878    -0.01648127    -0.00276923
   -7.7477478    -0.01108479     0.00168193
   -7.7077077    -0.00777347     0.00264518
   -7.6676677    -0.00780453     0.00097027
   -7.6276276    -0.00918339    -0.00155247
   -7.5875876    -0.00930330    -0.00363501
   -7.5475475    -0.00744938    -0.00484837
   -7.5075075    -0.00507263    -0.00562226
   -7.4674675    -0.00422826    -0.00696105
   -7.4274274    -0.00540220    -0.00983351
   -7.3873874    -0.00675589    -0.01411066
   -7.3473473    -0.00607514    -0.01755287
   -7.3073073    -0.00305376    -0.01703970
   -7.2672673     0.00080688    -0.01194206
   -7.2272272     0.00374830    -0.00529092
   -7.1871872     0.00489721    -0.00112363
   -7.1471472     0.00436864    -0.00156240
   -7.1071071     0.00256884    -0.00595533
   -7.0670671    -0.00013302    -0.01159616
   -7.0270270    -0.00296084    -0.01548864
   -6.9869870    -0.00487601    -0.01613122
   -6.9469470    -0.00575890    -0.01391341
   -6.9069069    -0.00660506    -0.01016180
   -6.8668669    -0.00770884    -0.00587543
   -6.8268268    -0.00757519    -0.00115614
   -6.7867868    -0.00474624     0.00405327
   -6.7467467    -0.00000569     0.00854011
   -6.7067067     0.00421009     0.00956328
   -6.6666667     0.00637734     0.00531063
   -6.6266266     0.00712303    -0.00211903
   -6.5865866     0.00754771    -0.00817336
   -6.5465466     0.00729936    -0.01053601
   -6.5065065     0.00533690    -0.01020281
   -6.4664665     0.00166966    -0.00880451
   -6.4264264    -0.00259002    -0.00760989
   -6.3863864    -0.00631340    -0.00822192
   -6.3463464    -0.00908328    -0.01161092
   -6.3063063    -0.01100369    -0.01621794
   -6.2662663    -0.01216017    -0.01840010
   -6.2262262    -0.01280426    -0.01574803
   -6.1861862    -0.01364680    -0.00963186
   -6.1461461    -0.01516464    -0.00372741
   -6.1061061    -0.01719187    -0.00054626
   -6.0660661    -0.02008829     0.00002061
   -6.0260260    -0.02516408    -0.00051127
   -5.9859860    -0.03202916    -0.00120359
   -5.9459459    -0.03669375    -0.00258261
   -5.9059059    -0.03529081    -0.00562056
   -5.8658659    -0.02933466    -0.01000485
   -5.8258258    -0.02445731    -0.01406275
   -5.7857858    -0.02381669    -0.01635217
   -5.7457458    -0.02494246    -0.01670616
   -5.7057057    -0.02351811    -0.01618890
   -5.6656657    -0.01858149    -0.01618524
   -5.6256256    -0.01281505    -0.01656335
   -5.5855856    -0.00875756    -0.01553975
   -5.5455455    -0.00651725    -0.01250959
   -5.5055055    -0.00516205    -0.00933513
   -5.4654655    -0.00472897    -0.00781242
   -5.4254254    -0.00590152    -0.00754345
   -5.3853854    -0.00836657    -0.00697860
   -5.3453453    -0.01045589    -0.00539101
   -5.3053053    -0.01045761    -0.00338618
   -5.2652653    -0.00815122    -0.00214739
   -5.2252252    -0.00515861    -0.00266335
   -5.1851852    -0.00367053    -0.00522600
   -5.1451452    -0.00507696    -0.00884917
   -5.1051051    -0.01001210    -0.01139219
   -5.0650651    -0.01826496    -0.01111130
   -5.0250250    -0.02706577    -0.00818185
   -4.9849850    -0.03083950    -0.00446666
   -4.9449449    -0.02574354    -0.00185408
   -4.9049049    -0.01442655    -0.00086127
   -4.8648649    -0.00348599    -0.00078842
   -4.8248248     0.00332051    -0.00089374
   -4.7847848     0.00675469    -0.00095825
   -4.7447447     0.00864471    -0.00091893
   -4.7047047     0.00983027    -0.00059543
   -4.6646647     0.01050191     0.00024265
   -4.6246246     0.01020762     0.00190956
   -4.5845846     0.00801614     0.00469969
   -4.5445445     0.00398302     0.00834463
   -4.5045045    -0.00016118     0.01168570
   -4.4644645    -0.00248780     0.01334660
   -4.4244244    -0.00234252     0.01297412
   -4.3843844    -0.00011087     0.01161876
   -4.3443443     0.00351533     0.01064774
   -4.3043043     0.00738587     0.01044362
   -4.2642643     0.00966038     0.01015470
   -4.2242242     0.00903863     0.00838456
   -4.1841842     0.00630995     0.00453577
   -4.1441441     0.00364259    -0.00022650
   -4.1041041     0.00242039    -0.00433367
   -4.0640641     0.00242230    -0.00810844
   -4.0240240     0.00263725    -0.01283187
   -3.9839840     0.00237218    -0.01743031
   -3.9439439     0.00184768    -0.01857724
   -3.9039039     0.00147083    -0.01494039
   -3.8638639     0.00006333    -0.00927892
   -3.8238238    -0.00474303    -0.00570010
   -3.7837838    -0.01272432    -0.00652455
   -3.7437437    -0.01957016    -0.01136359
   -3.7037037    -0.02186484    -0.01713247
   -3.6636637    -0.02176761    -0.01987636
   -3.6236236    -0.02344750    -0.01861243
   -3.5835836    -0.02654955    -0.01618658
   -3.5435435    -0.02686405    -0.01549778
   -3.5035035    -0.02237545    -0.01685167
   -3.4634635    -0.01530178    -0.01877089
   -3.4234234    -0.00882922    -0.01936973
   -3.3833834    -0.00452790    -0.01778103
   -3.3433433    -0.00253216    -0.01507807
   -3.3033033    -0.00234198    -0.01276151
   -3.2632633    -0.00341153    -0.01091745
   -3.2232232    -0.00573752    -0.00875822
   -3.1831832    -0.00956184    -0.00606168
   -3.1431431    -0.01387135    -0.00352708
   -3.1031031    -0.01630140    -0.00214792
   -3.0630631    -0.01590512    -0.00257075
   -3.0230230    -0.01460426    -0.00485109
   -2.9829830    -0.01442354    -0.00819589
   -2.9429429    -0.01490681    -0.01080256
   -2.9029029    -0.01433715    -0.01071942
   -2.8628629    -0.01197943    -0.00767399
   -2.8228228    -0.00844244    -0.00379050
   -2.7827828    -0.00500574    -0.00174057
   -2.7427427    -0.00312655    -0.00246014
   -2.7027027    -0.00397574    -0.00483897
   -2.6626627    -0.00753864    -0.00676970
   -2.6226226    -0.01178179    -0.00672868
   -2.5825826    -0.01392598    -0.00532896
   -2.5425425    -0.01333964    -0.00502556
   -2.5025025    -0.01178258    -0.00786891
   -2.4624625    -0.01099313    -0.01441800
   -2.4224224    -0.01199579    -0.02543731
   -2.3823824    -0.01582432    -0.04191262
   -2.3423423    -0.02266743    -0.05958240
   -2.3023023    -0.03039756    -0.06712524
   -2.2622623    -0.03544830    -0.05716589
   -2.2222222    -0.03617878    -0.03613066
   -2.1821822    -0.03449837    -0.01701287
   -2.1421421    -0.03268345    -0.00684723
   -2.1021021    -0.02978865    -0.00533982
   -2.0620621    -0.02357555    -0.00988572
   -2.0220220    -0.01496799    -0.01704428
   -1.9819820    -0.00794570    -0.02239128
   -1.9419419    -0.00599510    -0.02368790
   -1.9019019    -0.01056817    -0.02325113
   -1.8618619    -0.02106751    -0.02405394
   -1.8218218    -0.03407644    -0.02508839
   -1.7817818    -0.04394326    -0.02328633
   -1.7417417    -0.04609189    -0.01797037
   -1.7017017    -0.04002799    -0.01125908
   -1.6616617    -0.02905855    -0.00562356
   -1.6216216    -0.01745184    -0.00218388
   -1.5815816    -0.00818179    -0.00061397
   -1.5415415    -0.00247651     0.00007834
   -1.5015015    -0.00002208     0.00104927
   -1.4614615     0.00049070     0.00376597
   -1.4214214     0.00043689     0.00957951
   -1.3813814     0.00083062     0.01751742
   -1.3413413     0.00275176     0.02268578
   -1.3013013     0.00742075     0.01987024
   -1.2612613     0.01445091     0.01002547
   -1.2212212     0.01983680     0.00064523
   -1.1811812     0.01842609    -0.00160390
   -1.1411411     0.01019571     0.00280285
   -1.1011011     0.00127594     0.00802543
   -1.0610611    -0.00272638     0.01015471
   -1.0210210    -0.00136585     0.01148798
   -0.9809810     0.00289386     0.01750731
   -0.9409409     0.00787075     0.03044297
   -0.9009009     0.01244515     0.04559608
   -0.8608609     0.01751577     0.05425035
   -0.8208208     0.02613725     0.05158437
   -0.7807808     0.03935764     0.04122248
   -0.7407407     0.05196944     0.03067060
   -0.7007007     0.05583172     0.02389807
   -0.6606607     0.04813247     0.02018477
   -0.6206206     0.03423879     0.01768163
   -0.5805806     0.02191528     0.01504806
   -0.5405405     0.01458568     0.01130848
   -0.5005005     0.01101719     0.00713417
   -0.4604605     0.00936452     0.00524364
   -0.4204204     0.00959716     0.00714379
   -0.3803804     0.01263475     0.01047000
   -0.3403403     0.01823824     0.01177947
   -0.3003003     0.02426235     0.01125501
   -0.2602603     0.02785542     0.01222749
   -0.2202202     0.02731336     0.01596930
   -0.1801802     0.02332841     0.01920064
   -0.1401401     0.01771158     0.01795939
   -0.1001001     0.01024946     0.01243344
   -0.0600601    -0.00139752     0.00606660
   -0.0200200    -0.01763595     0.00072780
    0.0200200    -0.03341532    -0.00600580
    0.0600601    -0.04032418    -0.01939713
    0.1001001    -0.03457090    -0.04180002
    0.1401401    -0.02170903    -0.06544181
    0.1801802    -0.01105924    -0.07486416
    0.2202202    -0.00816998    -0.06263323
    0.2602603    -0.01380670    -0.03840962
    0.3003003    -0.02486569    -0.01747665
    0.3403403    -0.03403846    -0.00626941
    0.3803804    -0.03396451    -0.00221945
    0.4204204    -0.02461390    -0.00107310
    0.4604605    -0.01296967    -0.00064435
    0.5005005    -0.00501981    -0.00028272
    0.5405405    -0.00155668     0.00092894
    0.5805806    -0.00060845     0.00599571
    0.6206206    -0.00007430     0.02013864
    0.6606607     0.00280727     0.04518904
    0.7007007     0.01352434     0.07043401
    0.7407407     0.03939865     0.07670832
    0.7807808     0.08055532     0.06056817
    0.8208208     0.11883049     0.04742875
    0.8608609     0.12598604     0.06774273
    0.9009009     0.09384993     0.12448223
    0.9409409     0.04976364     0.18873169
    0.9809810     0.03316119     0.22130516
    1.0210210     0.05965606     0.20178191
    1.0610611     0.10879372     0.14365024
    1.1011011     0.14362917     0.07925986
    1.1411411     0.14396754     0.03196876
    1.1811812     0.11972412     0.00689633
    1.2212212     0.09163484     0.00112863
    1.2612613     0.06861230     0.01297416
    1.3013013     0.04729572     0.03964552
    1.3413413     0.02536267     0.06979243
    1.3813814     0.00929076     0.08529072
    1.4214214     0.00796958     0.07608987
    1.4614615     0.02130550     0.05044484
    1.5015015     0.03960637     0.02553305
    1.5415415     0.05352080     0.01124381
    1.5815816     0.05872613     0.00620080
    1.6216216     0.05259224     0.00446629
    1.6616617     0.03593790     0.00205911
    1.7017017     0.01683970    -0.00104339
    1.7417417     0.00427269    -0.00294119
    1.7817818    -0.00015728    -0.00293099
    1.8218218    -0.00044402    -0.00204471
    1.8618619    -0.00004878    -0.00130001
    1.9019019     0.00004250    -0.00055628
    1.9419419    -0.00001073     0.00161380
    1.9819820     0.00018474     0.00863072
    2.0220220     0.00159181     0.02655583
    2.0620621     0.00645992     0.06061980
    2.1021021     0.01793909     0.10615075
    2.1421421     0.03713847     0.14369285
    2.1821822     0.05942539     0.15180149
    2.2222222     0.07608495     0.12862142
    2.2622623     0.08322467     0.09395680
    2.3023023     0.08673475     0.06931216
    2.3423423     0.09269627     0.06349014
    2.3823824     0.09677048     0.07383613
    2.4224224     0.09141974     0.09244509
    2.4624625     0.07830744     0.11254838
    2.5025025     0.06644806     0.12881082
    2.5425425     0.06424298     0.13133234
    2.5825826     0.07479640     0.11215765
    2.6226226     0.09240247     0.08019816
    2.6626627     0.10793326     0.05531322
    2.7027027     0.12285331     0.04748731
    2.7427427     0.14662051     0.05244911
    2.7827828     0.17505986     0.06467505
    2.8228228     0.18858142     0.08356441
    2.8628629     0.17767853     0.10579963
    2.9029029     0.15226004     0.12330193
    2.9429429     0.12608783     0.13661950
    2.9829830     0.10874058     0.15946776
    3.0230230     0.10537712     0.19523040
    3.0630631     0.11303569     0.21785496
    3.1031031     0.12490696     0.19674251
    3.1431431     0.13598269     0.13609619
    3.1831832     0.13775600     0.07054273
    3.2232232     0.12089879     0.02713436
    3.2632633     0.08941657     0.00779488
    3.3033033     0.05839537     0.00216924
    3.3433433     0.03661814     0.00246244
    3.3833834     0.02239491     0.00650617
    3.4234234     0.01323564     0.01454130
    3.4634635     0.00996310     0.02612402
    3.5035035     0.01314053     0.03988604
    3.5435435     0.02143938     0.05504451
    3.5835836     0.03337418     0.07044983
    3.6236236     0.04671430     0.08141633
    3.6636637     0.05587755     0.08179010
    3.7037037     0.05590083     0.07227464
    3.7437437     0.05049332     0.06221308
    3.7837838     0.04913868     0.05943031
    3.8238238     0.05583212     0.06258166
    3.8638639     0.06736753     0.06584489
    3.9039039     0.08088312     0.06564842
    3.9439439     0.09491655     0.05950646
    3.9839840     0.10240493     0.04453606
    4.0240240     0.09186641     0.02298231
    4.0640641     0.06105159     0.00403304
    4.1041041     0.02242137    -0.00504935
    4.1441441    -0.00847271    -0.00548482
    4.1841842    -0.02385061    -0.00263089
    4.2242242    -0.02451737     0.00095525
    4.2642643    -0.01669267     0.00770213
    4.3043043    -0.00703357     0.02325469
    4.3443443     0.00278788     0.05115723
    4.3843844     0.01717328     0.08582554
    4.4244244     0.04223981     0.11416014
    4.4644645     0.08039846     0.12932512
    4.5045045     0.12784330     0.13714002
    4.5445445     0.17196812     0.14346135
    4.5845846     0.19122315     0.14578120
    4.6246246     0.17250634     0.14315502
    4.6646647     0.13184507     0.14068241
    4.7047047     0.09992639     0.13739990
    4.7447447     0.08923983     0.12513721
    4.7847848     0.09190679     0.11030243
    4.8248248     0.10220545     0.12552553
    4.8648649     0.12654187     0.20312001
