#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.39872652     0.41153042
    6.6666667     0.27039544     0.49668480
    6.7067067     0.15154066     0.44474753
    6.7467467     0.08977737     0.29538494
    6.7867868     0.07037078     0.14758594
    6.8268268     0.06344347     0.05723091
    6.8668669     0.05916058     0.01837427
    6.9069069     0.06565248     0.00639236
    6.9469470     0.08704229     0.00690778
    6.9869870     0.10898310     0.01734528
    7.0270270     0.10952435     0.03875913
    7.0670671     0.08338208     0.06739081
    7.1071071     0.04734375     0.09254931
    7.1471472     0.02079971     0.10358708
    7.1871872     0.01072015     0.09690259
    7.2272272     0.01602766     0.07576047
    7.2672673     0.03473417     0.04776238
    7.3073073     0.06037301     0.02234468
    7.3473473     0.07826086     0.00632510
    7.3873874     0.07650646     0.00140799
    7.4274274     0.06008171     0.00604970
    7.4674675     0.04435313     0.01705349
    7.5075075     0.03635414     0.02880339
    7.5475475     0.03135153     0.03494756
    7.5875876     0.02500583     0.03434570
    7.6276276     0.01940728     0.03273323
    7.6676677     0.01745806     0.03489323
    7.7077077     0.01877717     0.03795080
    7.7477478     0.02204473     0.03584291
    7.7877878     0.02643705     0.02784405
    7.8278278     0.03041780     0.01970076
    7.8678679     0.03227913     0.01771569
    7.9079079     0.03125709     0.02290777
    7.9479479     0.02693473     0.02995166
    7.9879880     0.01969596     0.03194927
    8.0280280     0.01251834     0.02760832
    8.0680681     0.01171923     0.02514654
    8.1081081     0.02831380     0.04142954
    8.1481482     0.07709717     0.09419172
    8.1881882     0.16022865     0.18021609
    8.2282282     0.24306697     0.25592375
    8.2682683     0.26911304     0.26526871
    8.3083083     0.22060190     0.20164879
    8.3483484     0.14162829     0.11621473
    8.3883884     0.08568780     0.05887065
    8.4284284     0.06761529     0.03786511
    8.4684685     0.07206340     0.03405088
    8.5085085     0.07862292     0.03035205
    8.5485485     0.07272959     0.02547263
    8.5885886     0.05179619     0.02985580
    8.6286286     0.02587250     0.05187898
    8.6686687     0.00673718     0.08420142
    8.7087087    -0.00138492     0.10431917
    8.7487488     0.00021997     0.09643724
    8.7887888     0.00979161     0.07014517
    8.8288288     0.02514223     0.04873201
    8.8688689     0.04214663     0.04585110
    8.9089089     0.05874741     0.06000071
    8.9489490     0.08060458     0.08054756
    8.9889890     0.11337020     0.09210858
    9.0290290     0.14476986     0.08331666
    9.0690691     0.14914201     0.05854930
    9.1091091     0.11969169     0.03625633
    9.1491491     0.08038796     0.03566419
    9.1891892     0.05988801     0.06679431
    9.2292292     0.06974616     0.12143657
    9.2692693     0.10344053     0.16773801
    9.3093093     0.13746602     0.17182069
    9.3493494     0.14272298     0.13357008
    9.3893894     0.11255393     0.08447118
    9.4294294     0.07066965     0.05037797
    9.4694695     0.04347834     0.03401762
    9.5095095     0.03554767     0.02779322
    9.5495496     0.03436871     0.02608272
    9.5895896     0.02866657     0.02609702
    9.6296296     0.01704029     0.02634789
    9.6696697     0.00192471     0.02588635
    9.7097097    -0.01707985     0.02315485
    9.7497497    -0.03648627     0.01661365
    9.7897898    -0.03858619     0.00615682
    9.8298298    -0.00508502    -0.00772697
    9.8698699     0.05137665    -0.02297619
    9.9099099     0.09066418    -0.03181147
    9.9499500     0.08968340    -0.02507440
    9.9899900     0.06229024    -0.00548498
   10.0300300     0.03420493     0.01282670
   10.0700701     0.01902971     0.02108728
   10.1101101     0.01791855     0.02267548
   10.1501502     0.02838050     0.02475278
   10.1901902     0.04951018     0.03099675
   10.2302302     0.08074039     0.04101883
   10.2702703     0.11534033     0.05286142
   10.3103103     0.13734730     0.06345232
   10.3503504     0.13257412     0.06732967
   10.3903904     0.10352927     0.06041366
   10.4304304     0.06654020     0.04513362
   10.4704705     0.03634340     0.02805741
   10.5105105     0.01851771     0.01433277
   10.5505506     0.01150342     0.00583222
   10.5905906     0.01066227     0.00197597
   10.6306306     0.01187901     0.00133155
   10.6706707     0.01313836     0.00376442
   10.7107107     0.01368222     0.01227888
   10.7507508     0.01333232     0.03187802
   10.7907908     0.01242808     0.06230450
   10.8308308     0.01097405     0.09014630
   10.8708709     0.00858820     0.09613877
   10.9109109     0.00590849     0.07659193
   10.9509510     0.00470690     0.05004194
   10.9909910     0.00652242     0.03838256
   11.0310310     0.01258997     0.04809784
   11.0710711     0.02501148     0.06849777
   11.1111111     0.04504987     0.08140739
   11.1511512     0.06816518     0.07539320
   11.1911912     0.08541930     0.05482740
   11.2312312     0.09405751     0.03425631
   11.2712713     0.09943249     0.02531771
   11.3113113     0.10190793     0.03074947
   11.3513514     0.09296948     0.04595109
   11.3913914     0.06953111     0.06057252
   11.4314314     0.04110344     0.06271575
   11.4714715     0.01909291     0.04916520
   11.5115115     0.00699787     0.02943347
   11.5515516     0.00202547     0.01593282
   11.5915916     0.00046129     0.01358546
   11.6316316     0.00010114     0.01893443
   11.6716717     0.00016297     0.02434737
   11.7117117     0.00082052     0.02380290
   11.7517518     0.00321964     0.01763397
   11.7917918     0.00924577     0.01070696
   11.8318318     0.01949331     0.00640562
   11.8718719     0.03047978     0.00487793
   11.9119119     0.03621083     0.00598787
   11.9519520     0.03455010     0.01121621
   11.9919920     0.02918878     0.02282907
   12.0320320     0.02358026     0.04199431
   12.0720721     0.01622404     0.06576796
   12.1121121     0.00261297     0.08515850
   12.1521522    -0.01911250     0.09108965
   12.1921922    -0.04072247     0.08557799
   12.2322322    -0.04462978     0.08344705
   12.2722723    -0.02253841     0.09785872
   12.3123123     0.01145169     0.11915068
   12.3523524     0.03870712     0.11003030
   12.3923924     0.05702386     0.03412958
   12.4324324     0.07120579    -0.10202228
   12.4724725     0.07602433    -0.23555479
   12.5125125     0.06380201    -0.28859126
   12.5525526     0.04001756    -0.23954999
   12.5925926     0.01841324    -0.14155697
   12.6326326     0.00623768    -0.06035794
   12.6726727     0.00170378    -0.01864207
   12.7127127     0.00062942    -0.00416763
   12.7527528     0.00049806    -0.00064265
   12.7927928     0.00043098     0.00002384
   12.8328328     0.00028754     0.00020924
   12.8728729     0.00015059     0.00032731
   12.9129129     0.00012417     0.00037227
   12.9529530     0.00037346     0.00036614
   12.9929930     0.00132710     0.00047393
   13.0330330     0.00377123     0.00090929
   13.0730731     0.00838002     0.00167149
   13.1131131     0.01450591     0.00235703
   13.1531532     0.01936996     0.00245017
   13.1931932     0.01973775     0.00198627
   13.2332332     0.01550690     0.00196082
   13.2732733     0.01093317     0.00453923
   13.3133133     0.01169033     0.01299506
   13.3533534     0.02042162     0.02907180
   13.3933934     0.03320908     0.04755137
   13.4334334     0.04092628     0.05649309
   13.4734735     0.03821163     0.04869120
   13.5135135     0.03009356     0.03032796
   13.5535536     0.02566051     0.01330859
   13.5935936     0.02816110     0.00338116
   13.6336336     0.03454943    -0.00069812
   13.6736737     0.04009051    -0.00160857
   13.7137137     0.04071679    -0.00076707
   13.7537538     0.03516158     0.00147366
   13.7937938     0.02610451     0.00539237
   13.8338338     0.01723360     0.01090514
   13.8738739     0.01065834     0.01625828
   13.9139139     0.00752336     0.01918378
   13.9539540     0.00828963     0.02008313
   13.9939940     0.01193711     0.02185357
   14.0340340     0.01662909     0.02546204
   14.0740741     0.02158954     0.02824460
   14.1141141     0.02671002     0.02819307
   14.1541542     0.02970863     0.02790179
   14.1941942     0.02690687     0.03217941
   14.2342342     0.01861755     0.04141148
   14.2742743     0.01077145     0.04845943
   14.3143143     0.01204965     0.04521147
   14.3543544     0.03521183     0.03215326
   14.3943944     0.09731628     0.01770087
   14.4344344     0.19941120     0.01035233
   14.4744745     0.29763690     0.01832419
   14.5145145     0.32373576     0.05675565
   14.5545546     0.25836482     0.14235208
   14.5945946     0.15652048     0.26148837
   14.6346346     0.08545612     0.34921491
   14.6746747     0.06932393     0.33914624
   14.7147147     0.09441601     0.24098724
   14.7547548     0.13152142     0.13080798
   14.7947948     0.15024158     0.06858869
   14.8348348     0.13704700     0.05691299
   14.8748749     0.10771704     0.06418171
   14.9149149     0.09176568     0.06176897
   14.9549550     0.09878609     0.04527266
   14.9949950     0.10768323     0.03049526
   15.0350350     0.09538988     0.03267134
   15.0750751     0.06659257     0.05175406
   15.1151151     0.04646573     0.07347088
   15.1551552     0.05302577     0.08298761
   15.1951952     0.08122846     0.08010278
   15.2352352     0.10652037     0.07735792
   15.2752753     0.10632080     0.08245197
   15.3153153     0.08254771     0.08974584
   15.3553554     0.05588357     0.08935657
   15.3953954     0.04022704     0.07855594
   15.4354354     0.03463016     0.06314718
   15.4754755     0.03471701     0.04938246
   15.5155155     0.03751152     0.03805832
   15.5555556     0.03772055     0.02871813
   15.5955956     0.03080635     0.02369008
   15.6356356     0.01919123     0.02413838
   15.6756757     0.00961989     0.02743238
   15.7157157     0.00685525     0.03088375
   15.7557558     0.01282150     0.03350562
   15.7957958     0.02704548     0.03396426
   15.8358358     0.04379834     0.03345110
   15.8758759     0.05420578     0.04086651
   15.9159159     0.05785990     0.06648016
   15.9559560     0.06599846     0.10515332
   15.9959960     0.08406063     0.13171010
   16.0360360     0.09926545     0.12345497
   16.0760761     0.09696545     0.08528961
   16.1161161     0.08014237     0.04234948
   16.1561562     0.06122165     0.01300824
   16.1961962     0.04605901    -0.00103448
   16.2362362     0.03660351    -0.00579989
   16.2762763     0.03767704    -0.00649029
   16.3163163     0.05277977    -0.00516079
   16.3563564     0.08202860    -0.00082261
   16.3963964     0.12622773     0.01088344
   16.4364364     0.18043811     0.03811437
   16.4764765     0.22446140     0.08829724
   16.5165165     0.23578773     0.15630144
   16.5565566     0.20950597     0.21686388
   16.5965966     0.15797109     0.23821877
   16.6366366     0.10223812     0.21020589
   16.6766767     0.06375701     0.15393501
   16.7167167     0.05199438     0.10270390
   16.7567568     0.06079621     0.08080295
   16.7967968     0.07735379     0.09319785
   16.8368368     0.09021506     0.12183570
   16.8768769     0.09298964     0.13730847
   16.9169169     0.08622143     0.12418466
   16.9569570     0.07481228     0.09338895
   16.9969970     0.06269610     0.06676703
   17.0370370     0.05071095     0.05316391
   17.0770771     0.03921418     0.04515260
   17.1171171     0.02983367     0.03527430
   17.1571572     0.02306869     0.02470621
   17.1971972     0.01805821     0.01661760
   17.2372372     0.01606143     0.01110306
   17.2772773     0.02006671     0.00796454
   17.3173173     0.02997129     0.00879480
   17.3573574     0.04070685     0.01496429
   17.3973974     0.04633350     0.02454109
   17.4374374     0.04678395     0.03153707
   17.4774775     0.05106671     0.03042373
   17.5175175     0.06913931     0.02236075
   17.5575576     0.09511216     0.01483515
   17.5975976     0.10529519     0.01705035
   17.6376376     0.08385217     0.03903893
   17.6776777     0.04366496     0.08672950
   17.7177177     0.01079225     0.14525368
   17.7577578    -0.00280423     0.17779308
   17.7977978    -0.00189872     0.16188615
   17.8378378     0.00677528     0.11607270
   17.8778779     0.02159558     0.07326270
   17.9179179     0.04073758     0.04560911
   17.9579580     0.05821006     0.02867901
   17.9979980     0.07059052     0.02065631
   18.0380380     0.08278665     0.02441973
   18.0780781     0.10035042     0.03854004
   18.1181181     0.12363733     0.05361850
   18.1581582     0.15519626     0.05959423
   18.1981982     0.19838164     0.05581202
   18.2382382     0.24052777     0.05028774
   18.2782783     0.25236852     0.04929130
   18.3183183     0.21721925     0.05134675
   18.3583584     0.15565773     0.05448290
   18.3983984     0.10966022     0.07022344
   18.4384384     0.10328566     0.12214767
   18.4784785     0.12450399     0.21561467
   18.5185185     0.13960899     0.30871492
   18.5585586     0.12379265     0.33672336
   18.5985986     0.08250520     0.27747301
   18.6386386     0.04060005     0.17320614
   18.6786787     0.01463791     0.08214425
   18.7187187     0.00386296     0.02990620
   18.7587588     0.00082835     0.00979760
   18.7987988     0.00062395     0.00735420
   18.8388388     0.00220985     0.01357645
   18.8788789     0.00677913     0.02295357
   18.9189189     0.01538081     0.03041090
   18.9589590     0.02626804     0.03497754
   18.9989990     0.03546637     0.04175527
   19.0390390     0.04115075     0.05343428
   19.0790791     0.04422004     0.06272354
   19.1191191     0.04352317     0.06004144
   19.1591592     0.03620862     0.04579957
   19.1991992     0.02372321     0.02977418
   19.2392392     0.01184533     0.02208271
   19.2792793     0.00479142     0.02717542
   19.3193193     0.00338533     0.04079469
   19.3593594     0.00871749     0.05084940
   19.3993994     0.02450491     0.04735091
   19.4394394     0.05262346     0.03311293
   19.4794795     0.08429860     0.02063876
   19.5195195     0.10042075     0.02015035
   19.5595596     0.08872922     0.03284314
   19.5995996     0.05902260     0.05138439
   19.6396396     0.03466546     0.06675435
   19.6796797     0.03246990     0.07840723
   19.7197197     0.05414199     0.09353685
   19.7597598     0.08820307     0.11241914
   19.7997998     0.11503987     0.12129253
   19.8398398     0.11838820     0.10675991
   19.8798799     0.09779079     0.07385442
   19.9199199     0.06784686     0.04170857
   19.9599600     0.04477716     0.02313046
   20.0000000     0.03422687     0.01658091
