#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1461461     0.10413977     0.11425631
    6.1861862     0.11489340     0.14493628
    6.2262262     0.12494919     0.20000021
    6.2662663     0.12276565     0.23943747
    6.3063063     0.10445583     0.23656770
    6.3463464     0.07783962     0.19642431
    6.3863864     0.05416033     0.14220873
    6.4264264     0.04054308     0.10087508
    6.4664665     0.03703231     0.09144863
    6.5065065     0.03773031     0.11017010
    6.5465466     0.04018512     0.13115813
    6.5865866     0.05288921     0.12968576
    6.6266266     0.08461966     0.10282263
    6.6666667     0.12602374     0.06694230
    6.7067067     0.15657918     0.04109444
    6.7467467     0.17860460     0.03446873
    6.7867868     0.22383554     0.04466224
    6.8268268     0.30309601     0.06185434
    6.8668669     0.36685028     0.07303746
    6.9069069     0.35123116     0.06832926
    6.9469470     0.25709460     0.04915373
    6.9869870     0.14946748     0.02776478
    7.0270270     0.08614310     0.01719613
    7.0670671     0.07420550     0.02555381
    7.1071071     0.08361809     0.05601784
    7.1471472     0.08200762     0.10092867
    7.1871872     0.06055128     0.13722402
    7.2272272     0.03284490     0.14386766
    7.2672673     0.01349246     0.12763022
    7.3073073     0.00516981     0.11815514
    7.3473473     0.00291707     0.13635111
    7.3873874     0.00177876     0.17451688
    7.4274274     0.00041335     0.20091416
    7.4674675     0.00266419     0.18572785
    7.5075075     0.01640964     0.13333163
    7.5475475     0.04630153     0.08024910
    7.5875876     0.08573777     0.05627015
    7.6276276     0.12429821     0.05920458
    7.6676677     0.16726856     0.06707683
    7.7077077     0.22883677     0.06567933
    7.7477478     0.29344661     0.06026016
    7.7877878     0.31218949     0.06020561
    7.8278278     0.26164252     0.06142749
    7.8678679     0.18162510     0.05350178
    7.9079079     0.13111638     0.03797235
    7.9479479     0.12473289     0.03083697
    7.9879880     0.12941792     0.05205944
    8.0280280     0.11201923     0.11236643
    8.0680681     0.07333939     0.19387711
    8.1081081     0.03548478     0.24605280
    8.1481482     0.01262133     0.22882355
    8.1881882     0.00329495     0.15881793
    8.2282282     0.00063619     0.08705637
    8.2682683     0.00013592     0.04268411
    8.3083083     0.00029644     0.02131763
    8.3483484     0.00130481     0.01048825
    8.3883884     0.00454863     0.00442061
    8.4284284     0.01256031     0.00155097
    8.4684685     0.02842219     0.00098917
    8.5085085     0.05485769     0.00293939
    8.5485485     0.09491418     0.00964632
    8.5885886     0.15336727     0.02347859
    8.6286286     0.22783861     0.04163850
    8.6686687     0.28914532     0.05449884
    8.7087087     0.29093363     0.05486863
    8.7487488     0.22285579     0.04728461
    8.7887888     0.13184147     0.04094192
    8.8288288     0.07134995     0.03685591
    8.8688689     0.05273922     0.03005673
    8.9089089     0.05287819     0.02040823
    8.9489490     0.04796168     0.01446484
    8.9889890     0.03300823     0.02011050
    9.0290290     0.01663709     0.04164253
    9.0690691     0.00612770     0.07325326
    9.1091091     0.00168484     0.09667873
    9.1491491     0.00041896     0.09574409
    9.1891892     0.00024568     0.07378207
    9.2292292     0.00047357     0.04758896
    9.2692693     0.00143484     0.02976398
    9.3093093     0.00455650     0.02684938
    9.3493494     0.01176834     0.04684622
    9.3893894     0.02266410     0.09436179
    9.4294294     0.03193068     0.15487202
    9.4694695     0.03320546     0.19659422
    9.5095095     0.02780472     0.20224531
    9.5495496     0.02722399     0.18634978
    9.5895896     0.04484300     0.16672705
    9.6296296     0.08211112     0.14103988
    9.6696697     0.11966852     0.10462464
    9.7097097     0.13006967     0.06659304
    9.7497497     0.10660351     0.03975847
    9.7897898     0.06909535     0.03132240
    9.8298298     0.03848837     0.04341320
    9.8698699     0.02041733     0.07025893
    9.9099099     0.01392372     0.09468141
    9.9499500     0.02418952     0.09767157
    9.9899900     0.06519222     0.07653674
   10.0300300     0.14697280     0.04858242
   10.0700701     0.24939380     0.03433426
   10.1101101     0.31686892     0.04035390
   10.1501502     0.30490324     0.05586868
   10.1901902     0.22902258     0.06279353
   10.2302302     0.14520869     0.05281766
   10.2702703     0.09277783     0.03488645
   10.3103103     0.07491492     0.02348891
   10.3503504     0.07552925     0.02360829
   10.3903904     0.07489770     0.02928418
   10.4304304     0.06126015     0.03407706
   10.4704705     0.03898437     0.04111635
   10.5105105     0.02119165     0.05990992
   10.5505506     0.01512081     0.09217924
   10.5905906     0.01775716     0.12746362
   10.6306306     0.02154450     0.15464792
   10.6706707     0.02254153     0.16781592
   10.7107107     0.02498346     0.16346271
   10.7507508     0.03645832     0.14770579
   10.7907908     0.05692983     0.13860296
   10.8308308     0.07685100     0.14686964
   10.8708709     0.09180157     0.16626566
   10.9109109     0.11281631     0.19189342
   10.9509510     0.15025054     0.23028881
   10.9909910     0.19155079     0.27720971
   11.0310310     0.20735951     0.30235667
   11.0710711     0.18060111     0.27784293
   11.1111111     0.12519214     0.21311748
   11.1511512     0.07449824     0.14436001
   11.1911912     0.05440106     0.09585241
   11.2312312     0.06914709     0.06750628
   11.2712713     0.10312754     0.05387233
   11.3113113     0.13097446     0.05415527
   11.3513514     0.13635786     0.06245033
   11.3913914     0.12715004     0.06762480
   11.4314314     0.13160603     0.07117829
   11.4714715     0.17615170     0.09305763
   11.5115115     0.25345980     0.14902855
   11.5515516     0.31240895     0.22684858
   11.5915916     0.30246711     0.29253048
   11.6316316     0.23035080     0.31686616
   11.6716717     0.15039358     0.29191465
   11.7117117     0.10197283     0.23109841
   11.7517518     0.08146335     0.16100016
   11.7917918     0.07308653     0.10881834
   11.8318318     0.07823821     0.09012858
   11.8718719     0.10218864     0.10005104
   11.9119119     0.12994175     0.11725203
   11.9519520     0.13620143     0.12681491
   11.9919920     0.11624685     0.13370538
   12.0320320     0.09246818     0.14304296
   12.0720721     0.09341802     0.14379638
   12.1121121     0.13296093     0.12941756
   12.1521522     0.19904867     0.11610891
   12.1921922     0.25891375     0.12263386
   12.2322322     0.28700329     0.14752973
   12.2722723     0.28609332     0.17719812
   12.3123123     0.26941599     0.19868780
   12.3523524     0.23432029     0.19952607
   12.3923924     0.17433740     0.17593357
   12.4324324     0.10408057     0.14264307
   12.4724725     0.05001966     0.12018061
   12.5125125     0.02676696     0.11700765
   12.5525526     0.03463957     0.13039176
   12.5925926     0.06643083     0.15941400
   12.6326326     0.10450857     0.20881055
   12.6726727     0.12476376     0.26956736
   12.7127127     0.12064121     0.30708817
   12.7527528     0.11664835     0.29627641
   12.7927928     0.14505173     0.25457066
   12.8328328     0.21148053     0.21072379
   12.8728729     0.28764649     0.16598190
   12.9129129     0.33987131     0.11305099
   12.9529530     0.36543968     0.06319550
   12.9929930     0.38763538     0.03240069
   13.0330330     0.40702320     0.02109313
   13.0730731     0.38638724     0.01964131
   13.1131131     0.30797068     0.02626067
   13.1531532     0.21306829     0.05797961
   13.1931932     0.15660602     0.14422119
   13.2332332     0.14810160     0.29445972
   13.2732733     0.15340105     0.45953803
   13.3133133     0.13746853     0.54714277
   13.3533534     0.09622239     0.50328145
   13.3933934     0.05082352     0.36608342
   13.4334334     0.02004757     0.22422288
   13.4734735     0.00644356     0.13804133
   13.5135135     0.00475488     0.10681673
   13.5535536     0.01484642     0.09492926
   13.5935936     0.04885311     0.07835082
   13.6336336     0.13125040     0.06517641
   13.6736737     0.28079476     0.07560876
   13.7137137     0.46688090     0.11180550
   13.7537538     0.58953592     0.15469318
   13.7937938     0.55591244     0.19083288
   13.8338338     0.38764907     0.23013584
   13.8738739     0.20024240     0.28050716
   13.9139139     0.08264426     0.31640847
   13.9539540     0.04559776     0.30476108
   13.9939940     0.06117687     0.26117250
   14.0340340     0.10085356     0.24292205
   14.0740741     0.14419689     0.27512319
   14.1141141     0.18085926     0.31575327
   14.1541542     0.20970490     0.31231728
   14.1941942     0.23607413     0.26671706
   14.2342342     0.26702630     0.21761134
   14.2742743     0.29469606     0.18248464
   14.3143143     0.29160359     0.14977595
   14.3543544     0.24536923     0.11406713
   14.3943944     0.18506523     0.09451979
   14.4344344     0.14927173     0.11884226
   14.4744745     0.14578957     0.18987845
   14.5145145     0.16494439     0.26607492
   14.5545546     0.20899697     0.28964568
   14.5945946     0.27796176     0.24381439
   14.6346346     0.34199143     0.16802983
   14.6746747     0.35900037     0.11262854
   14.7147147     0.32052165     0.09352278
   14.7547548     0.26709104     0.09497460
   14.7947948     0.25129903     0.10580853
   14.8348348     0.28135731     0.13860737
   14.8748749     0.30810671     0.20683615
   14.9149149     0.28316799     0.29536527
   14.9549550     0.22010685     0.36830169
   14.9949950     0.17392191     0.39846374
   15.0350350     0.17546122     0.37505235
   15.0750751     0.20849632     0.29881606
   15.1151151     0.23128251     0.19299487
   15.1551552     0.20989547     0.10137706
   15.1951952     0.14801495     0.05648707
   15.2352352     0.08313834     0.05953012
   15.2752753     0.04878128     0.08843514
   15.3153153     0.04951127     0.11471791
   15.3553554     0.06716469     0.12080639
   15.3953954     0.08167936     0.10692355
   15.4354354     0.09213136     0.08126051
   15.4754755     0.11797994     0.05182533
   15.5155155     0.17301664     0.02715232
   15.5555556     0.24415002     0.01488922
   15.5955956     0.30042485     0.02012589
   15.6356356     0.31399474     0.04606197
   15.6756757     0.27614151     0.08741383
   15.7157157     0.20814116     0.12218239
   15.7557558     0.15093450     0.12624898
   15.7957958     0.13122917     0.10464510
   15.8358358     0.13831689     0.09542520
   15.8758759     0.13794808     0.13270570
   15.9159159     0.11110997     0.20539521
   15.9559560     0.07442825     0.25650375
   15.9959960     0.05920520     0.23902081
   16.0360360     0.07847212     0.17308295
   16.0760761     0.11417555     0.13184074
   16.1161161     0.13181792     0.17837544
   16.1561562     0.11462707     0.31463867
   16.1961962     0.08228059     0.46342978
   16.2362362     0.06782358     0.51680835
   16.2762763     0.08207543     0.43944398
   16.3163163     0.10815468     0.29961055
   16.3563564     0.13010165     0.18061372
   16.3963964     0.16045749     0.10600568
   16.4364364     0.22702307     0.05989490
   16.4764765     0.33040868     0.03071223
   16.5165165     0.42616691     0.01844157
   16.5565566     0.45589061     0.02529702
   16.5965966     0.39731265     0.05110776
   16.6366366     0.28201992     0.08846332
   16.6766767     0.16578629     0.12277312
   16.7167167     0.08819253     0.14752642
   16.7567568     0.05507806     0.17086117
   16.7967968     0.04704471     0.19154340
   16.8368368     0.04225198     0.18782440
   16.8768769     0.03506637     0.15278872
   16.9169169     0.03765620     0.11893795
   16.9569570     0.06787830     0.12785608
   16.9969970     0.13114891     0.18976502
   17.0370370     0.20592302     0.27626953
   17.0770771     0.25388188     0.34093813
   17.1171171     0.25408520     0.35020420
   17.1571572     0.21950917     0.30148896
   17.1971972     0.17577751     0.21659717
   17.2372372     0.13448430     0.12673610
   17.2772773     0.09354106     0.05837890
   17.3173173     0.05422113     0.02054490
   17.3573574     0.02459319     0.00543743
   17.3973974     0.00916718     0.00130217
   17.4374374     0.00649078     0.00172026
   17.4774775     0.01719976     0.00717836
   17.5175175     0.04927321     0.02374130
   17.5575576     0.11142224     0.05719830
   17.5975976     0.19477112     0.10028433
   17.6376376     0.26101500     0.12828300
   17.6776777     0.26609478     0.12081320
   17.7177177     0.20740164     0.08689685
   17.7577578     0.13062653     0.05462034
   17.7977978     0.08001218     0.03958838
   17.8378378     0.06152598     0.03528531
   17.8778779     0.05927051     0.02977857
   17.9179179     0.06305557     0.02124303
   17.9579580     0.06912666     0.01668638
   17.9979980     0.07339231     0.02180392
   18.0380380     0.07880442     0.03396764
   18.0780781     0.09541778     0.04298259
   18.1181181     0.11958048     0.04021655
   18.1581582     0.12757291     0.02766581
   18.1981982     0.10413358     0.01504120
   18.2382382     0.06361872     0.00964672
   18.2782783     0.03164707     0.01200387
   18.3183183     0.01893850     0.01776747
   18.3583584     0.01927941     0.02165620
   18.3983984     0.02186753     0.02322257
   18.4384384     0.02143976     0.03003331
   18.4784785     0.02060007     0.05095951
   18.5185185     0.02376033     0.08339532
   18.5585586     0.03045208     0.11172865
   18.5985986     0.03745202     0.12620464
   18.6386386     0.04453406     0.13920131
   18.6786787     0.05162940     0.16901641
   18.7187187     0.05311028     0.20732787
   18.7587588     0.04374801     0.22195907
   18.7987988     0.02835889     0.20223585
   18.8388388     0.01929941     0.18200599
   18.8788789     0.02823834     0.20192683
   18.9189189     0.06134370     0.26301971
   18.9589590     0.11236688     0.32831873
   18.9989990     0.15898282     0.36225078
   19.0390390     0.17745499     0.35901726
   19.0790791     0.16271471     0.33349146
   19.1191191     0.13114846     0.29803756
   19.1591592     0.11231761     0.25546561
   19.1991992     0.13431217     0.20576345
   19.2392392     0.19742481     0.15232716
   19.2792793     0.26376750     0.10176339
   19.3193193     0.29150858     0.05989905
   19.3593594     0.27348512     0.02987085
   19.3993994     0.22755105     0.01207086
   19.4394394     0.16935918     0.00414703
   19.4794795     0.11436943     0.00355655
   19.5195195     0.08752344     0.01348870
   19.5595596     0.11210421     0.04888028
   19.5995996     0.18924754     0.13198886
   19.6396396     0.28620407     0.26490776
   19.6796797     0.34773647     0.40233628
   19.7197197     0.33566473     0.48098127
   19.7597598     0.26525797     0.48533204
   19.7997998     0.19705337     0.44986352
   19.8398398     0.18682734     0.40524933
   19.8798799     0.23400915     0.36645326
   19.9199199     0.27688561     0.34956582
   19.9599600     0.25555838     0.35602334
   20.0000000     0.17934469     0.35921904
