#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.10497976     0.16086471
  -12.0720721     0.14955447     0.20168537
  -12.0320320     0.18617080     0.21204575
  -11.9919920     0.19657610     0.18823290
  -11.9519520     0.18105253     0.16002421
  -11.9119119     0.15810580     0.15944066
  -11.8718719     0.15147175     0.19234083
  -11.8318318     0.17318990     0.23498960
  -11.7917918     0.20801663     0.25197484
  -11.7517518     0.22047503     0.22385865
  -11.7117117     0.19158353     0.16255879
  -11.6716717     0.13963042     0.09899480
  -11.6316316     0.09505796     0.05879903
  -11.5915916     0.07391526     0.05293144
  -11.5515516     0.08354556     0.08300267
  -11.5115115     0.12748226     0.14235528
  -11.4714715     0.18967397     0.21108537
  -11.4314314     0.23363411     0.26306543
  -11.3913914     0.23649771     0.28782001
  -11.3513514     0.21623544     0.29642992
  -11.3113113     0.21223941     0.29562105
  -11.2712713     0.24158215     0.27351464
  -11.2312312     0.28031402     0.22829627
  -11.1911912     0.29085058     0.18788353
  -11.1511512     0.26509764     0.17934667
  -11.1111111     0.22913212     0.19771214
  -11.0710711     0.20575109     0.21885327
  -11.0310310     0.18891692     0.23226084
  -10.9909910     0.16163372     0.25677618
  -10.9509510     0.12907804     0.31910948
  -10.9109109     0.12395742     0.41007433
  -10.8708709     0.17569334     0.48178015
  -10.8308308     0.27284966     0.50384716
  -10.7907908     0.36272010     0.49724770
  -10.7507508     0.40316162     0.49462546
  -10.7107107     0.40743030     0.49653090
  -10.6706707     0.41481663     0.49506939
  -10.6306306     0.43201475     0.51669996
  -10.5905906     0.43704734     0.60651119
  -10.5505506     0.42778916     0.77677907
  -10.5105105     0.43152731     0.98368730
  -10.4704705     0.47526973     1.15486182
  -10.4304304     0.57268777     1.25762933
  -10.3903904     0.72453986     1.33448219
  -10.3503504     0.89650729     1.42986264
  -10.3103103     1.00973984     1.50902919
  -10.2702703     1.00322071     1.50759113
  -10.2302302     0.89998089     1.41405850
  -10.1901902     0.77355626     1.26376744
  -10.1501502     0.67363609     1.11135161
  -10.1101101     0.61300304     1.01309927
  -10.0700701     0.59404502     0.99804569
  -10.0300300     0.62133365     1.09257670
   -9.9899900     0.69769874     1.35337422
   -9.9499500     0.81796748     1.76523751
   -9.9099099     0.95810544     2.13490107
   -9.8698699     1.06949918     2.24219409
   -9.8298298     1.12153757     2.09878005
   -9.7897898     1.16368516     1.92196098
   -9.7497497     1.30233486     1.86633614
   -9.7097097     1.60050424     1.91270632
   -9.6696697     2.00375194     1.98537645
   -9.6296296     2.33722469     2.02890451
   -9.5895896     2.39847164     1.99648159
   -9.5495496     2.12507661     1.89538421
   -9.5095095     1.67895704     1.80369711
   -9.4694695     1.33442729     1.74884707
   -9.4294294     1.28016292     1.66343970
   -9.3893894     1.51705683     1.53244427
   -9.3493494     1.89244421     1.45564620
   -9.3093093     2.19774777     1.51394443
   -9.2692693     2.27494015     1.68267832
   -9.2292292     2.08861107     1.88404354
   -9.1891892     1.72947185     2.04326435
   -9.1491491     1.36674525     2.11093368
   -9.1091091     1.15659229     2.09254609
   -9.0690691     1.13471984     2.05448781
   -9.0290290     1.21243741     2.07227158
   -8.9889890     1.30335645     2.15587741
   -8.9489490     1.41319441     2.23141484
   -8.9089089     1.57222010     2.22055238
   -8.8688689     1.72849895     2.13227058
   -8.8288288     1.79614716     2.04883215
   -8.7887888     1.78780689     2.02851688
   -8.7487488     1.77478063     2.05547606
   -8.7087087     1.75011765     2.09440383
   -8.6686687     1.68672662     2.14971364
   -8.6286286     1.67299676     2.22763138
   -8.5885886     1.82090878     2.29192161
   -8.5485485     2.08653738     2.31421228
   -8.5085085     2.32272652     2.31397285
   -8.4684685     2.46594918     2.33511699
   -8.4284284     2.55442181     2.44038532
   -8.3883884     2.60166498     2.67421398
   -8.3483484     2.55808326     2.98166786
   -8.3083083     2.41215512     3.24319732
   -8.2682683     2.26872585     3.39928902
   -8.2282282     2.25508953     3.48585231
   -8.1881882     2.36908116     3.56324500
   -8.1481482     2.49700128     3.62651131
   -8.1081081     2.54232769     3.60072789
   -8.0680681     2.45723655     3.45390617
   -8.0280280     2.20523496     3.27412371
   -7.9879880     1.78925052     3.18308404
   -7.9479479     1.30993288     3.18676321
   -7.9079079     0.94330289     3.15024237
   -7.8678679     0.83149033     2.94524024
   -7.8278278     0.98859763     2.60619019
   -7.7877878     1.31297273     2.29884518
   -7.7477478     1.67382857     2.13343467
   -7.7077077     1.97536471     2.06188599
   -7.6676677     2.17044807     1.99074279
   -7.6276276     2.26234505     1.94416132
   -7.5875876     2.31712077     2.04897144
   -7.5475475     2.43994316     2.36733327
   -7.5075075     2.65723450     2.79842448
   -7.4674675     2.81625798     3.15481215
   -7.4274274     2.70825901     3.30483743
   -7.3873874     2.31881073     3.24535721
   -7.3473473     1.86838082     3.06381210
   -7.3073073     1.61230510     2.84754058
   -7.2672673     1.65241099     2.63619386
   -7.2272272     1.88841127     2.43449518
   -7.1871872     2.12312883     2.24626628
   -7.1471472     2.25337859     2.09878513
   -7.1071071     2.33092834     2.02642832
   -7.0670671     2.40690223     2.02049917
   -7.0270270     2.41995720     2.02801432
   -6.9869870     2.31588784     2.05242057
   -6.9469470     2.15175239     2.19635426
   -6.9069069     2.00508662     2.49112393
   -6.8668669     1.89918888     2.75902375
   -6.8268268     1.85279286     2.79326893
   -6.7867868     1.90865321     2.60957388
   -6.7467467     2.09178139     2.39042779
   -6.7067067     2.36321569     2.26333363
   -6.6666667     2.59139104     2.24698329
   -6.6266266     2.59868964     2.30530160
   -6.5865866     2.32036739     2.35190362
   -6.5465466     1.89024653     2.30421010
   -6.5065065     1.51135301     2.18300501
   -6.4664665     1.30065471     2.07496402
   -6.4264264     1.28072493     2.02132739
   -6.3863864     1.41826555     2.00947699
   -6.3463464     1.62410965     2.01918135
   -6.3063063     1.78626999     2.04764964
   -6.2662663     1.83904180     2.11237713
   -6.2262262     1.77463346     2.19408810
   -6.1861862     1.61152696     2.18447600
   -6.1461461     1.38947108     1.98547688
   -6.1061061     1.16969173     1.67864479
   -6.0660661     1.01701188     1.50620097
   -6.0260260     0.98731396     1.62331200
   -5.9859860     1.10823177     1.90494802
   -5.9459459     1.34461274     2.07469546
   -5.9059059     1.60922107     2.01189858
   -5.8658659     1.84459728     1.84330532
   -5.8258258     2.07449962     1.73667801
   -5.7857858     2.33640969     1.68235486
   -5.7457458     2.58142527     1.53552947
   -5.7057057     2.67185071     1.27234605
   -5.6656657     2.49552164     1.09600396
   -5.6256256     2.10871357     1.23393827
   -5.5855856     1.73003038     1.71080264
   -5.5455455     1.57282866     2.33451597
   -5.5055055     1.72333564     2.82353453
   -5.4654655     2.10403542     2.94050827
   -5.4254254     2.48373677     2.62711758
   -5.3853854     2.63247060     2.08948808
   -5.3453453     2.53838115     1.65724719
   -5.3053053     2.43514255     1.51902194
   -5.2652653     2.57803277     1.65122975
   -5.2252252     2.94482494     1.91355970
   -5.1851852     3.20623190     2.12892218
   -5.1451452     3.10584418     2.18493073
   -5.1051051     2.79836631     2.12392757
   -5.0650651     2.65281276     2.06967665
   -5.0250250     2.75755250     2.08699113
   -4.9849850     2.82031237     2.17030572
   -4.9449449     2.61465340     2.32121077
   -4.9049049     2.30628930     2.55405137
   -4.8648649     2.19875222     2.78851989
   -4.8248248     2.32595832     2.80847075
   -4.7847848     2.45497084     2.46231919
   -4.7447447     2.43226828     1.87886565
   -4.7047047     2.37613376     1.35700164
   -4.6646647     2.47007476     1.08498665
   -4.6246246     2.69856659     1.03904598
   -4.5845846     2.91444200     1.06543914
   -4.5445445     3.08276270     1.01196051
   -4.5045045     3.30418421     0.84283585
   -4.4644645     3.60446133     0.64117281
   -4.4244244     3.83823175     0.49164404
   -4.3843844     3.85127331     0.40464113
   -4.3443443     3.63572041     0.35577478
   -4.3043043     3.26772857     0.33380738
   -4.2642643     2.79408371     0.33974753
   -4.2242242     2.25673776     0.37603390
   -4.1841842     1.75503217     0.42951103
   -4.1441441     1.41058647     0.46229552
   -4.1041041     1.27735363     0.45550615
   -4.0640641     1.29048222     0.45743778
   -4.0240240     1.31668523     0.54631862
   -3.9839840     1.27677127     0.73164961
   -3.9439439     1.19817427     0.91385000
   -3.9039039     1.15924328     0.97763367
   -3.8638639     1.20712642     0.91415036
   -3.8238238     1.29276682     0.79999744
   -3.7837838     1.30086470     0.68741027
   -3.7437437     1.18795991     0.58201314
   -3.7037037     1.04102792     0.49595185
   -3.6636637     0.96398718     0.46108287
   -3.6236236     0.95395092     0.48844470
   -3.5835836     0.91826342     0.53749698
   -3.5435435     0.79582531     0.54685490
   -3.5035035     0.63280054     0.50208509
   -3.4634635     0.52118413     0.44875886
   -3.4234234     0.48765665     0.42964113
   -3.3833834     0.48756647     0.43952578
   -3.3433433     0.49539784     0.45470350
   -3.3033033     0.53356777     0.47531043
   -3.2632633     0.60393512     0.50508925
   -3.2232232     0.66055045     0.51043319
   -3.1831832     0.66573789     0.45248277
   -3.1431431     0.62515836     0.35566580
   -3.1031031     0.56864772     0.29707277
   -3.0630631     0.52502281     0.31921177
   -3.0230230     0.50040666     0.38168009
   -2.9829830     0.47126030     0.41640218
   -2.9429429     0.42431343     0.40935080
   -2.9029029     0.39529083     0.39211328
   -2.8628629     0.42789242     0.37062471
   -2.8228228     0.50430786     0.31779078
   -2.7827828     0.55394830     0.23065982
   -2.7427427     0.52734439     0.14367652
   -2.7027027     0.44132093     0.08897871
   -2.6626627     0.35199333     0.07689444
   -2.6226226     0.29828989     0.10450191
   -2.5825826     0.28029280     0.15782982
   -2.5425425     0.27685876     0.21215583
   -2.5025025     0.26529898     0.24889858
   -2.4624625     0.23130668     0.27241306
   -2.4224224     0.17772278     0.29741820
   -2.3823824     0.12674667     0.32053122
   -2.3423423     0.10507588     0.32099971
   -2.3023023     0.12492000     0.29099716
   -2.2622623     0.18415577     0.24630078
   -2.2222222     0.27313437     0.20550667
   -2.1821822     0.36247471     0.17528222
   -2.1421421     0.40398124     0.15370551
   -2.1021021     0.37752129     0.13488469
   -2.0620621     0.31802429     0.11422080
   -2.0220220     0.26898816     0.09581735
   -1.9819820     0.23628272     0.09234162
   -1.9419419     0.20760566     0.11494188
   -1.9019019     0.19053337     0.16017898
   -1.8618619     0.20963224     0.20936117
   -1.8218218     0.26902846     0.24449584
   -1.7817818     0.33182763     0.25709283
   -1.7417417     0.35433225     0.24647392
   -1.7017017     0.33537895     0.22902813
   -1.6616617     0.31179630     0.23783841
   -1.6216216     0.31289976     0.28771817
   -1.5815816     0.33261641     0.34837171
   -1.5415415     0.33786147     0.37178853
   -1.5015015     0.30152550     0.34235364
   -1.4614615     0.23119520     0.28501540
   -1.4214214     0.16300317     0.23030385
   -1.3813814     0.12835720     0.19130660
   -1.3413413     0.12959976     0.17129589
   -1.3013013     0.14671659     0.17308838
   -1.2612613     0.16241325     0.19502299
   -1.2212212     0.17279643     0.22501502
   -1.1811812     0.17907948     0.24503864
   -1.1411411     0.18439232     0.24465222
   -1.1011011     0.19381621     0.22726210
   -1.0610611     0.20431608     0.20247705
   -1.0210210     0.20491061     0.18265659
   -0.9809810     0.19737605     0.18391163
   -0.9409409     0.20081372     0.20876151
   -0.9009009     0.22495731     0.23098731
   -0.8608609     0.25256239     0.22259063
   -0.8208208     0.25510337     0.19152833
   -0.7807808     0.22188109     0.17134947
   -0.7407407     0.17435521     0.18001831
   -0.7007007     0.14877979     0.20396894
   -0.6606607     0.16151901     0.21767002
   -0.6206206     0.19762879     0.21258422
   -0.5805806     0.23721101     0.20494859
   -0.5405405     0.27897535     0.21232481
   -0.5005005     0.32089823     0.23136890
   -0.4604605     0.33640306     0.24676284
   -0.4204204     0.30187129     0.24911834
   -0.3803804     0.23278602     0.23531942
   -0.3403403     0.16567062     0.20661046
   -0.3003003     0.12176267     0.17578212
   -0.2602603     0.10626280     0.16235614
   -0.2202202     0.12288206     0.17077097
   -0.1801802     0.16876155     0.18468020
   -0.1401401     0.22247191     0.19002501
   -0.1001001     0.25278412     0.18996669
   -0.0600601     0.24715670     0.19111360
   -0.0200200     0.22949328     0.19032881
    0.0200200     0.23631830     0.18319647
    0.0600601     0.26874939     0.17716222
    0.1001001     0.28574786     0.18890600
    0.1401401     0.25959853     0.22679803
    0.1801802     0.21715004     0.27535205
    0.2202202     0.20226778     0.30193378
    0.2602603     0.21557172     0.28921317
    0.3003003     0.22062156     0.25832848
    0.3403403     0.20205195     0.24539325
    0.3803804     0.18882822     0.25901120
    0.4204204     0.21526521     0.27585935
    0.4604605     0.27728488     0.27400626
    0.5005005     0.33439023     0.25761150
    0.5405405     0.35008189     0.24839155
    0.5805806     0.32709177     0.26178020
    0.6206206     0.30018167     0.29158237
    0.6606607     0.29734842     0.31039511
    0.7007007     0.31652314     0.29232890
    0.7407407     0.33809234     0.24230733
    0.7807808     0.34657080     0.19001979
    0.8208208     0.33909847     0.15487018
    0.8608609     0.32385683     0.13614796
    0.9009009     0.31206089     0.13572443
    0.9409409     0.30860531     0.16641433
    0.9809810     0.30677373     0.22616942
    1.0210210     0.29043291     0.27734250
    1.0610611     0.24947633     0.27506263
    1.1011011     0.19678428     0.21815771
    1.1411411     0.15957484     0.15097759
    1.1811812     0.14839685     0.11321806
    1.2212212     0.14674852     0.10866846
    1.2612613     0.13771713     0.12345241
    1.3013013     0.12569434     0.14968050
    1.3413413     0.12418785     0.18143990
    1.3813814     0.13833735     0.20646590
    1.4214214     0.16602250     0.21230347
    1.4614615     0.20074859     0.19457852
    1.5015015     0.22986829     0.16199150
    1.5415415     0.24157994     0.13322227
    1.5815816     0.23232428     0.11954034
    1.6216216     0.20500558     0.11357091
    1.6616617     0.16924152     0.10222842
    1.7017017     0.13870484     0.08422658
    1.7417417     0.11881212     0.06918619
    1.7817818     0.10596228     0.06520265
    1.8218218     0.10203907     0.07063338
    1.8618619     0.11481695     0.07681403
    1.9019019     0.14020914     0.07913518
    1.9419419     0.15941235     0.08146526
    1.9819820     0.15943263     0.08690713
    2.0220220     0.14442095     0.09178470
    2.0620621     0.12325096     0.09173738
