#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9919920     0.37567842     0.30056033
  -11.9519520     0.34784877     0.28762549
  -11.9119119     0.31834918     0.30076254
  -11.8718719     0.30881599     0.32841221
  -11.8318318     0.32384431     0.34065242
  -11.7917918     0.33590069     0.31904757
  -11.7517518     0.30992991     0.26906941
  -11.7117117     0.25045982     0.21058113
  -11.6716717     0.19591108     0.16176877
  -11.6316316     0.16762487     0.13623576
  -11.5915916     0.16218357     0.14784865
  -11.5515516     0.18723861     0.20228765
  -11.5115115     0.25659452     0.28321288
  -11.4714715     0.34542234     0.35664375
  -11.4314314     0.39416377     0.39115322
  -11.3913914     0.37356760     0.37842947
  -11.3513514     0.31837268     0.34023775
  -11.3113113     0.28490934     0.30662724
  -11.2712713     0.29437568     0.28760307
  -11.2312312     0.32480801     0.28311194
  -11.1911912     0.34878148     0.30680542
  -11.1511512     0.36725426     0.36877697
  -11.1111111     0.39826350     0.44509809
  -11.0710711     0.43910396     0.48781709
  -11.0310310     0.45450240     0.46764712
  -10.9909910     0.41189696     0.40945516
  -10.9509510     0.32994690     0.37282785
  -10.9109109     0.27636874     0.38024662
  -10.8708709     0.29898441     0.39058257
  -10.8308308     0.36700137     0.36276812
  -10.7907908     0.40314622     0.30891167
  -10.7507508     0.37298575     0.26376850
  -10.7107107     0.31554941     0.23657080
  -10.6706707     0.28023211     0.21834396
  -10.6306306     0.26933002     0.21850948
  -10.5905906     0.26292194     0.27064579
  -10.5505506     0.26888190     0.39721238
  -10.5105105     0.31640212     0.56691307
  -10.4704705     0.41457408     0.69499287
  -10.4304304     0.54321075     0.71421667
  -10.3903904     0.67391379     0.64578748
  -10.3503504     0.77439948     0.56589586
  -10.3103103     0.80336334     0.51360360
  -10.2702703     0.73885135     0.47346648
  -10.2302302     0.61438882     0.42759123
  -10.1901902     0.49700140     0.38010122
  -10.1501502     0.42691503     0.34498444
  -10.1101101     0.40027091     0.33615508
  -10.0700701     0.40538427     0.36039776
  -10.0300300     0.44551508     0.41778505
   -9.9899900     0.51729395     0.51451503
   -9.9499500     0.59453846     0.65129783
   -9.9099099     0.64573995     0.78313400
   -9.8698699     0.64986451     0.82740370
   -9.8298298     0.60496229     0.74560642
   -9.7897898     0.53878793     0.59042323
   -9.7497497     0.49172887     0.44878478
   -9.7097097     0.48476012     0.36738295
   -9.6696697     0.51435529     0.34089268
   -9.6296296     0.55638390     0.33944214
   -9.5895896     0.56947393     0.34007114
   -9.5495496     0.52458435     0.34569177
   -9.5095095     0.43774878     0.37275199
   -9.4694695     0.36176205     0.41967097
   -9.4294294     0.34669707     0.46487520
   -9.3893894     0.40470443     0.50127715
   -9.3493494     0.49990181     0.54556153
   -9.3093093     0.57370973     0.60614253
   -9.2692693     0.58825613     0.66751692
   -9.2292292     0.54790280     0.70224862
   -9.1891892     0.48894331     0.68250756
   -9.1491491     0.45175229     0.60172220
   -9.1091091     0.44889517     0.49411468
   -9.0690691     0.45901394     0.40813111
   -9.0290290     0.46149458     0.36468895
   -8.9889890     0.47121184     0.36060242
   -8.9489490     0.52580916     0.39002419
   -8.9089089     0.63039724     0.43898407
   -8.8688689     0.72213846     0.48224729
   -8.8288288     0.72020199     0.50479262
   -8.7887888     0.61599885     0.50672971
   -8.7487488     0.47873111     0.48488480
   -8.7087087     0.37636429     0.43866943
   -8.6686687     0.33054983     0.38961491
   -8.6286286     0.33312989     0.36611550
   -8.5885886     0.36067410     0.37703744
   -8.5485485     0.37926620     0.41521715
   -8.5085085     0.37195876     0.46833744
   -8.4684685     0.36246964     0.52340904
   -8.4284284     0.38747790     0.57828541
   -8.3883884     0.44417847     0.63373744
   -8.3483484     0.48733790     0.66640460
   -8.3083083     0.48544800     0.64463435
   -8.2682683     0.45588524     0.57429557
   -8.2282282     0.43253151     0.49889832
   -8.1881882     0.42629379     0.45845991
   -8.1481482     0.43227049     0.45829051
   -8.1081081     0.44804074     0.46905718
   -8.0680681     0.46513294     0.45948965
   -8.0280280     0.45885111     0.43180272
   -7.9879880     0.40836930     0.41443790
   -7.9479479     0.32774093     0.41897267
   -7.9079079     0.26359886     0.42064076
   -7.8678679     0.25493856     0.39098018
   -7.8278278     0.29993339     0.33695760
   -7.7877878     0.36515531     0.29390537
   -7.7477478     0.41855646     0.28365866
   -7.7077077     0.44639863     0.29213794
   -7.6676677     0.44754079     0.29345886
   -7.6276276     0.42938450     0.28395925
   -7.5875876     0.41628685     0.28019887
   -7.5475475     0.44425579     0.29594696
   -7.5075075     0.52369736     0.33475047
   -7.4674675     0.61766355     0.39240592
   -7.4274274     0.68040275     0.45364462
   -7.3873874     0.69831733     0.49576708
   -7.3473473     0.67789020     0.50662689
   -7.3073073     0.63391166     0.49410803
   -7.2672673     0.59631193     0.47299922
   -7.2272272     0.58325486     0.45380255
   -7.1871872     0.57514621     0.44933196
   -7.1471472     0.54663145     0.47343205
   -7.1071071     0.50230610     0.52276732
   -7.0670671     0.45811275     0.57119408
   -7.0270270     0.41403185     0.59048438
   -6.9869870     0.36869445     0.57677507
   -6.9469470     0.33529535     0.54922320
   -6.9069069     0.32123086     0.51852062
   -6.8668669     0.31421629     0.47295630
   -6.8268268     0.30383429     0.40413824
   -6.7867868     0.30197752     0.32860577
   -6.7467467     0.33256973     0.27220859
   -6.7067067     0.40392418     0.24516754
   -6.6666667     0.49183793     0.24354869
   -6.6266266     0.55719445     0.26357703
   -6.5865866     0.58521796     0.30234906
   -6.5465466     0.59034903     0.35059727
   -6.5065065     0.58379138     0.38975862
   -6.4664665     0.56991105     0.40188554
   -6.4264264     0.56796305     0.39410704
   -6.3863864     0.59172178     0.40178199
   -6.3463464     0.61404008     0.45039520
   -6.3063063     0.59630549     0.52740683
   -6.2662663     0.54244127     0.59977971
   -6.2262262     0.48364686     0.64147298
   -6.1861862     0.42503570     0.63658119
   -6.1461461     0.34825401     0.57740631
   -6.1061061     0.25892730     0.48159724
   -6.0660661     0.19455447     0.39877455
   -6.0260260     0.18279310     0.37323065
   -5.9859860     0.21113601     0.39946561
   -5.9459459     0.23985325     0.43082940
   -5.9059059     0.23998095     0.43113560
   -5.8658659     0.21766621     0.40342998
   -5.8258258     0.20462125     0.36865735
   -5.7857858     0.23006001     0.33106259
   -5.7457458     0.29447006     0.27886546
   -5.7057057     0.36121954     0.21799838
   -5.6656657     0.38457166     0.18245517
   -5.6256256     0.35506279     0.20093558
   -5.5855856     0.30507916     0.26874949
   -5.5455455     0.27380906     0.35674601
   -5.5055055     0.28345799     0.43238513
   -5.4654655     0.33035910     0.46926677
   -5.4254254     0.38183587     0.46059754
   -5.3853854     0.40263265     0.43467998
   -5.3453453     0.38976947     0.42951670
   -5.3053053     0.36706705     0.44573887
   -5.2652653     0.35476232     0.45260193
   -5.2252252     0.35616521     0.43186653
   -5.1851852     0.36246154     0.38919893
   -5.1451452     0.36203776     0.33834681
   -5.1051051     0.35550557     0.29555971
   -5.0650651     0.36024005     0.27831959
   -5.0250250     0.38302866     0.29603428
   -4.9849850     0.40375561     0.34808561
   -4.9449449     0.41142042     0.43857248
   -4.9049049     0.42964854     0.57448801
   -4.8648649     0.47814990     0.72372877
   -4.8248248     0.53340234     0.80049646
   -4.7847848     0.55257435     0.74444924
   -4.7447447     0.52483714     0.60293281
   -4.7047047     0.48022871     0.48962655
   -4.6646647     0.45216339     0.47435718
   -4.6246246     0.44886307     0.53696890
   -4.5845846     0.45822451     0.59919708
   -4.5445445     0.46717484     0.58478254
   -4.5045045     0.47790401     0.47863334
   -4.4644645     0.50173969     0.33993984
   -4.4244244     0.53362505     0.24602526
   -4.3843844     0.55128071     0.23031240
   -4.3443443     0.54594431     0.27437050
   -4.3043043     0.53105876     0.33112817
   -4.2642643     0.51709242     0.35515184
   -4.2242242     0.50005529     0.33800861
   -4.1841842     0.47416082     0.30701498
   -4.1441441     0.44194310     0.28252330
   -4.1041041     0.41350059     0.26570185
   -4.0640641     0.39493681     0.26783169
   -4.0240240     0.38169938     0.31797662
   -3.9839840     0.37340957     0.43195981
   -3.9439439     0.38072153     0.58352106
   -3.9039039     0.41141483     0.71576453
   -3.8638639     0.46437100     0.78454829
   -3.8238238     0.53018775     0.78965440
   -3.7837838     0.60171051     0.76857116
   -3.7437437     0.70305112     0.76583925
   -3.7037037     0.87934108     0.81596490
   -3.6636637     1.12442556     0.94037391
   -3.6236236     1.33580205     1.11045184
   -3.5835836     1.37314022     1.22340134
   -3.5435435     1.19062627     1.18737455
   -3.5035035     0.90579337     1.02589921
   -3.4634635     0.69161674     0.84410878
   -3.4234234     0.60694103     0.72100789
   -3.3833834     0.58344028     0.67485341
   -3.3433433     0.55921571     0.68983314
   -3.3033033     0.55188212     0.73623101
   -3.2632633     0.59576127     0.76894460
   -3.2232232     0.67075735     0.73120928
   -3.1831832     0.71498658     0.60357397
   -3.1431431     0.68291129     0.44998171
   -3.1031031     0.58859251     0.37200440
   -3.0630631     0.49460903     0.40546320
   -3.0230230     0.44499546     0.48399571
   -2.9829830     0.42339327     0.52114589
   -2.9429429     0.40209312     0.50889760
   -2.9029029     0.40138069     0.49918282
   -2.8628629     0.45685968     0.50831170
   -2.8228228     0.55087722     0.49721833
   -2.7827828     0.61937921     0.43962275
   -2.7427427     0.62328842     0.35780685
   -2.7027027     0.58703941     0.29564583
   -2.6626627     0.55892591     0.28754462
   -2.6226226     0.55128243     0.33661894
   -2.5825826     0.53815490     0.40630909
   -2.5425425     0.50057826     0.45200464
   -2.5025025     0.44480955     0.46601831
   -2.4624625     0.37721953     0.48087109
   -2.4224224     0.29721018     0.52722890
   -2.3823824     0.22289160     0.59328870
   -2.3423423     0.19082632     0.63903069
   -2.3023023     0.22109037     0.64614847
   -2.2622623     0.30672843     0.62419833
   -2.2222222     0.43066182     0.58052972
   -2.1821822     0.55887599     0.52271256
   -2.1421421     0.63820509     0.46892111
   -2.1021021     0.64785400     0.42549628
   -2.0620621     0.62411822     0.37957503
   -2.0220220     0.59931356     0.32855442
   -1.9819820     0.56312960     0.30092552
   -1.9419419     0.51134297     0.33984479
   -1.9019019     0.49114917     0.45824865
   -1.8618619     0.56537601     0.61474407
   -1.8218218     0.72581729     0.74343970
   -1.7817818     0.86946130     0.79469714
   -1.7417417     0.90864028     0.76790777
   -1.7017017     0.88283926     0.74446944
   -1.6616617     0.90824362     0.84071159
   -1.6216216     1.03836670     1.06533714
   -1.5815816     1.19865532     1.26434141
   -1.5415415     1.24659193     1.26931747
   -1.5015015     1.10659406     1.07592043
   -1.4614615     0.84049619     0.82247715
   -1.4214214     0.57779766     0.63009606
   -1.3813814     0.41209852     0.52953807
   -1.3413413     0.36125720     0.50004208
   -1.3013013     0.37885651     0.51125854
   -1.2612613     0.40102382     0.54449154
   -1.2212212     0.40046100     0.59150946
   -1.1811812     0.39493244     0.62575303
   -1.1411411     0.41663297     0.60760330
   -1.1011011     0.47971882     0.53317429
   -1.0610611     0.55932996     0.44193426
   -1.0210210     0.61434985     0.38380355
   -0.9809810     0.64972182     0.40067617
   -0.9409409     0.71201100     0.49648614
   -0.9009009     0.79726980     0.60716394
   -0.8608609     0.82474644     0.65220328
   -0.8208208     0.73178706     0.62597004
   -0.7807808     0.55275002     0.59271138
   -0.7407407     0.39279763     0.59685970
   -0.7007007     0.34241742     0.61866511
   -0.6606607     0.40758523     0.61724342
   -0.6206206     0.51222347     0.60119269
   -0.5805806     0.58569449     0.63309186
   -0.5405405     0.63766076     0.73752561
   -0.5005005     0.70613829     0.83919669
   -0.4604605     0.76434203     0.84025250
   -0.4204204     0.74959561     0.72661926
   -0.3803804     0.65482529     0.56266641
   -0.3403403     0.53223855     0.42581268
   -0.3003003     0.44235297     0.37421954
   -0.2602603     0.43786698     0.42647758
   -0.2202202     0.54521032     0.53701077
   -0.1801802     0.71864812     0.62580284
   -0.1401401     0.85045505     0.65580844
   -0.1001001     0.85607572     0.65060175
   -0.0600601     0.74053893     0.63249350
   -0.0200200     0.59200555     0.59063173
    0.0200200     0.50884798     0.52366655
    0.0600601     0.50816326     0.47639678
    0.1001001     0.52100562     0.50721697
    0.1401401     0.49718411     0.62342626
    0.1801802     0.47644679     0.75597387
    0.2202202     0.52083747     0.81024692
    0.2602603     0.61150491     0.76676216
    0.3003003     0.67052045     0.72039352
    0.3403403     0.68081650     0.77728596
    0.3803804     0.72046425     0.92479791
    0.4204204     0.85666470     1.05208712
    0.4604605     1.04944318     1.08577953
    0.5005005     1.17668979     1.04992265
    0.5405405     1.14148745     0.99841127
    0.5805806     0.95883525     0.95025218
    0.6206206     0.74201448     0.89856160
    0.6606607     0.60746410     0.83349404
    0.7007007     0.59262254     0.75347898
    0.7407407     0.64717964     0.67596398
    0.7807808     0.69009958     0.61953121
    0.8208208     0.68738965     0.57452938
    0.8608609     0.67848127     0.52514831
    0.9009009     0.71948604     0.50186850
    0.9409409     0.81498368     0.56933687
    0.9809810     0.90711502     0.72957842
    1.0210210     0.91591432     0.86387313
    1.0610611     0.80393455     0.83436915
    1.1011011     0.62218923     0.64487172
    1.1411411     0.47804103     0.44079447
    1.1811812     0.44035626     0.35470258
    1.2212212     0.49457271     0.40594271
    1.2612613     0.58701182     0.53320186
    1.3013013     0.66666484     0.66047533
    1.3413413     0.69114821     0.73288620
    1.3813814     0.65461215     0.74390039
    1.4214214     0.60742089     0.72990299
    1.4614615     0.59938896     0.71178167
    1.5015015     0.62494123     0.67515530
    1.5415415     0.65426113     0.61647478
    1.5815816     0.66348398     0.54882855
    1.6216216     0.61808026     0.46887974
    1.6616617     0.50050540     0.37619794
    1.7017017     0.35641544     0.30494729
    1.7417417     0.25635955     0.29334591
    1.7817818     0.23038417     0.33451840
    1.8218218     0.26891502     0.37579692
    1.8618619     0.34799728     0.37106294
    1.9019019     0.42835827     0.32886687
    1.9419419     0.46746251     0.29031231
    1.9819820     0.45323312     0.26888840
    2.0220220     0.40275998     0.24515866
    2.0620621     0.33472395     0.21168314
    2.1021021     0.26651213     0.18341116
    2.1421421     0.21923515     0.17073274
    2.1821822     0.20559220     0.17947261
    2.2222222     0.22210973     0.22290721
    2.2622623     0.25532840     0.29423840
    2.3023023     0.28829845     0.34398825
    2.3423423     0.30196947     0.32587361
    2.3823824     0.27980322     0.25337611
    2.4224224     0.22417345     0.18255651
    2.4624625     0.16441407     0.15726543
    2.5025025     0.13568672     0.18963174
    2.5425425     0.15246976     0.26866438
    2.5825826     0.20128218     0.36499571
    2.6226226     0.25442630     0.44285898
    2.6626627     0.30208902     0.49310224
    2.7027027     0.36877230     0.55046623
    2.7427427     0.47972638     0.64899019
    2.7827828     0.61714221     0.75859161
