#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.27737530     0.48218082
  -10.1101101     0.28841600     0.41952898
  -10.0700701     0.31596411     0.41387227
  -10.0300300     0.34941537     0.49362177
   -9.9899900     0.38929381     0.69001196
   -9.9499500     0.44123996     0.97974721
   -9.9099099     0.50452379     1.23412020
   -9.8698699     0.56488107     1.31447605
   -9.8298298     0.60754156     1.22564865
   -9.7897898     0.64736776     1.10275923
   -9.7497497     0.73854518     1.05261874
   -9.7097097     0.93820019     1.08205319
   -9.6696697     1.23679715     1.15673108
   -9.6296296     1.51633039     1.23475074
   -9.5895896     1.61507000     1.26108007
   -9.5495496     1.46759116     1.21821519
   -9.5095095     1.17298047     1.15627656
   -9.4694695     0.92147218     1.10872127
   -9.4294294     0.86204737     1.04142714
   -9.3893894     1.01662448     0.93866150
   -9.3493494     1.27487803     0.85584049
   -9.3093093     1.46629710     0.84352416
   -9.2692693     1.47393298     0.88722884
   -9.2292292     1.30097409     0.94282053
   -9.1891892     1.05130899     0.98394125
   -9.1491491     0.86867929     1.00680495
   -9.1091091     0.85177551     1.01732479
   -9.0690691     0.97427404     1.02523078
   -9.0290290     1.11326052     1.04497515
   -8.9889890     1.18922865     1.08966598
   -8.9489490     1.24178643     1.15646131
   -8.9089089     1.33601787     1.22323191
   -8.8688689     1.44214414     1.26208996
   -8.8288288     1.47281582     1.26097803
   -8.7887888     1.40362951     1.23755901
   -8.7487488     1.28007403     1.22017822
   -8.7087087     1.15602438     1.22116233
   -8.6686687     1.09992047     1.24321288
   -8.6286286     1.18783626     1.27826463
   -8.5885886     1.40928535     1.29026468
   -8.5485485     1.64299207     1.25221900
   -8.5085085     1.80241048     1.20177668
   -8.4684685     1.93801161     1.22161847
   -8.4284284     2.11111012     1.36882700
   -8.3883884     2.24425737     1.62299745
   -8.3483484     2.20834205     1.89513845
   -8.3083083     2.02590687     2.09081028
   -8.2682683     1.87911130     2.14880068
   -8.2282282     1.89346062     2.05811109
   -8.1881882     1.99937955     1.89834624
   -8.1481482     2.04540059     1.79195283
   -8.1081081     1.96681952     1.76127045
   -8.0680681     1.78317365     1.71850248
   -8.0280280     1.50512455     1.61519585
   -7.9879880     1.14384478     1.50239569
   -7.9479479     0.77854274     1.42022975
   -7.9079079     0.52494499     1.31884641
   -7.8678679     0.44076856     1.13923147
   -7.8278278     0.50141074     0.91537438
   -7.7877878     0.65239688     0.74463075
   -7.7477478     0.86605849     0.68241069
   -7.7077077     1.14357030     0.69825244
   -7.6676677     1.44263173     0.72381826
   -7.6276276     1.63798533     0.72532817
   -7.5875876     1.63135884     0.72915764
   -7.5475475     1.47267119     0.78108227
   -7.5075075     1.29195061     0.89229875
   -7.4674675     1.14470338     1.03531736
   -7.4274274     0.99749481     1.17130682
   -7.3873874     0.83297533     1.26055121
   -7.3473473     0.69497384     1.27242893
   -7.3073073     0.64186227     1.21305484
   -7.2672673     0.69805600     1.12043137
   -7.2272272     0.83507113     1.01988722
   -7.1871872     0.98489949     0.91960182
   -7.1471472     1.09212306     0.85004312
   -7.1071071     1.14979349     0.85520972
   -7.0670671     1.16485076     0.92367191
   -7.0270270     1.11968016     0.97309473
   -6.9869870     1.00668898     0.95027036
   -6.9469470     0.85936405     0.90060426
   -6.9069069     0.71533731     0.88079590
   -6.8668669     0.59051179     0.86879881
   -6.8268268     0.50023373     0.81943052
   -6.7867868     0.47058150     0.74439888
   -6.7467467     0.51873520     0.68870621
   -6.7067067     0.62402256     0.67406747
   -6.6666667     0.72059218     0.69566679
   -6.6266266     0.74128520     0.73410068
   -6.5865866     0.67640633     0.75273531
   -6.5465466     0.56935632     0.72317181
   -6.5065065     0.46412992     0.65861040
   -6.4664665     0.38508688     0.59079295
   -6.4264264     0.35197153     0.53204544
   -6.3863864     0.37715128     0.48435734
   -6.3463464     0.44538664     0.45410972
   -6.3063063     0.51556917     0.44264103
   -6.2662663     0.54536404     0.44518742
   -6.2262262     0.51262172     0.45352372
   -6.1861862     0.42796733     0.44695861
   -6.1461461     0.33034952     0.40331749
   -6.1061061     0.25482834     0.33129241
   -6.0660661     0.20682219     0.27166376
   -6.0260260     0.17615989     0.25517014
   -5.9859860     0.16052855     0.27078503
   -5.9459459     0.16256779     0.28450732
   -5.9059059     0.17751056     0.27961213
   -5.8658659     0.19837462     0.26780998
   -5.8258258     0.23019792     0.26535933
   -5.7857858     0.28626245     0.26526608
   -5.7457458     0.36261421     0.24329252
   -5.7057057     0.42189428     0.19748625
   -5.6656657     0.41812653     0.16190050
   -5.6256256     0.34572744     0.16853797
   -5.5855856     0.25026471     0.21233495
   -5.5455455     0.18469247     0.26051221
   -5.5055055     0.16951405     0.28367254
   -5.4654655     0.19142929     0.27156893
   -5.4254254     0.22260241     0.23030089
   -5.3853854     0.24085060     0.17764295
   -5.3453453     0.23906329     0.13481841
   -5.3053053     0.22385659     0.11352688
   -5.2652653     0.20977534     0.11299090
   -5.2252252     0.20558427     0.12488795
   -5.1851852     0.20322688     0.13628241
   -5.1451452     0.18994259     0.13698389
   -5.1051051     0.16946119     0.12836690
   -5.0650651     0.15856797     0.11923825
   -5.0250250     0.16166547     0.11517742
   -4.9849850     0.16309758     0.11673813
   -4.9449449     0.15116238     0.12424743
   -4.9049049     0.13535006     0.13825469
   -4.8648649     0.13063228     0.15285162
   -4.8248248     0.13645643     0.15404373
   -4.7847848     0.14066322     0.13376095
   -4.7447447     0.13894389     0.10232692
   -4.7047047     0.14155959     0.07845570
   -4.6646647     0.15799462     0.07093160
   -4.6246246     0.18168997     0.07479441
   -4.5845846     0.19776455     0.07901427
   -4.5445445     0.20232772     0.07516427
   -4.5045045     0.20394666     0.06327235
   -4.4644645     0.20693383     0.04997700
   -4.4244244     0.20548896     0.04051961
   -4.3843844     0.19568362     0.03552247
   -4.3443443     0.18131419     0.03439582
   -4.3043043     0.16559617     0.03653664
   -4.2642643     0.14632703     0.04006527
   -4.2242242     0.12197007     0.04326665
   -4.1841842     0.09672153     0.04511289
   -4.1441441     0.07752088     0.04325930
   -4.1041041     0.06843895     0.03618433
   -4.0640641     0.06750052     0.02782483
   -4.0240240     0.06843849     0.02584467
   -3.9839840     0.06677202     0.03439915
   -3.9439439     0.06319097     0.04983043
   -3.9039039     0.06147163     0.06369234
   -3.8638639     0.06459342     0.06948610
   -3.8238238     0.07066074     0.06583658
   -3.7837838     0.07330847     0.05510327
   -3.7437437     0.06981531     0.04195132
   -3.7037037     0.06631540     0.03203977
   -3.6636637     0.07039993     0.02891769
   -3.6236236     0.07985795     0.03160392
   -3.5835836     0.08310212     0.03541861
   -3.5435435     0.07223120     0.03549385
   -3.5035035     0.05248408     0.03086309
   -3.4634635     0.03597801     0.02513969
   -3.4234234     0.02900395     0.02242473
   -3.3833834     0.02900619     0.02366831
   -3.3433433     0.03157251     0.02756200
   -3.3033033     0.03532147     0.03296864
   -3.2632633     0.03977741     0.03843564
   -3.2232232     0.04316259     0.04064649
   -3.1831832     0.04389950     0.03692961
   -3.1431431     0.04184564     0.02978447
   -3.1031031     0.03828207     0.02605414
   -3.0630631     0.03584521     0.02992360
   -3.0230230     0.03628246     0.03777283
   -2.9829830     0.03798540     0.04192329
   -2.9429429     0.03879078     0.03923057
   -2.9029029     0.04012220     0.03321486
   -2.8628629     0.04438653     0.02784981
   -2.8228228     0.04948606     0.02333943
   -2.7827828     0.04992752     0.01855028
   -2.7427427     0.04351238     0.01372163
   -2.7027027     0.03419919     0.01007205
   -2.6626627     0.02750331     0.00909764
   -2.6226226     0.02519775     0.01195952
   -2.5825826     0.02584007     0.01780588
   -2.5425425     0.02821380     0.02338971
   -2.5025025     0.03144173     0.02602165
   -2.4624625     0.03290033     0.02624859
   -2.4224224     0.02966932     0.02613640
   -2.3823824     0.02262143     0.02619758
   -2.3423423     0.01634114     0.02597082
   -2.3023023     0.01447366     0.02605266
   -2.2622623     0.01728234     0.02704049
   -2.2222222     0.02290446     0.02764932
   -2.1821822     0.02819457     0.02606860
   -2.1421421     0.02988240     0.02216069
   -2.1021021     0.02780775     0.01705389
   -2.0620621     0.02526749     0.01197647
   -2.0220220     0.02461059     0.00826683
   -1.9819820     0.02479170     0.00730566
   -1.9419419     0.02399277     0.00954316
   -1.9019019     0.02286335     0.01350607
   -1.8618619     0.02426509     0.01646767
   -1.8218218     0.02927027     0.01691172
   -1.7817818     0.03406590     0.01565121
   -1.7417417     0.03359850     0.01429420
   -1.7017017     0.02807281     0.01412740
   -1.6616617     0.02255728     0.01621886
   -1.6216216     0.02080446     0.02058390
   -1.5815816     0.02203416     0.02528251
   -1.5415415     0.02281219     0.02762352
   -1.5015015     0.02067432     0.02629974
   -1.4614615     0.01650511     0.02205896
   -1.4214214     0.01375245     0.01702921
   -1.3813814     0.01491607     0.01395913
   -1.3413413     0.01876860     0.01531284
   -1.3013013     0.02182035     0.02178782
   -1.2612613     0.02244592     0.03095388
   -1.2212212     0.02191400     0.03784903
   -1.1811812     0.02188541     0.03846146
   -1.1411411     0.02326113     0.03315856
   -1.1011011     0.02623924     0.02593441
   -1.0610611     0.02915336     0.02092964
   -1.0210210     0.02923216     0.02109777
   -0.9809810     0.02646171     0.02817677
   -0.9409409     0.02413345     0.03974175
   -0.9009009     0.02417041     0.04745562
   -0.8608609     0.02464803     0.04404447
   -0.8208208     0.02271504     0.03217787
   -0.7807808     0.01803007     0.02164440
   -0.7407407     0.01315001     0.01842875
   -0.7007007     0.01137682     0.02025040
   -0.6606607     0.01407825     0.02181939
   -0.6206206     0.01975446     0.02151281
   -0.5805806     0.02590775     0.02186745
   -0.5405405     0.03143767     0.02482883
   -0.5005005     0.03576749     0.02917517
   -0.4604605     0.03674767     0.03305515
   -0.4204204     0.03271785     0.03632250
   -0.3803804     0.02560023     0.03892898
   -0.3403403     0.01898358     0.03973901
   -0.3003003     0.01478896     0.03927585
   -0.2602603     0.01372747     0.04043895
   -0.2202202     0.01671735     0.04324221
   -0.1801802     0.02373513     0.04272320
   -0.1401401     0.03199815     0.03568794
   -0.1001001     0.03664125     0.02557268
   -0.0600601     0.03465476     0.01789148
   -0.0200200     0.02854618     0.01453643
    0.0200200     0.02398333     0.01430357
    0.0600601     0.02308329     0.01624631
    0.1001001     0.02255696     0.02095729
    0.1401401     0.01936242     0.02918996
    0.1801802     0.01531693     0.03952778
    0.2202202     0.01415614     0.04784513
    0.2602603     0.01615744     0.05038627
    0.3003003     0.01834617     0.04736488
    0.3403403     0.01961541     0.04207723
    0.3803804     0.02331150     0.03684392
    0.4204204     0.03318053     0.03159594
    0.4604605     0.04704288     0.02619966
    0.5005005     0.05643950     0.02196451
    0.5405405     0.05463078     0.02056558
    0.5805806     0.04394949     0.02337256
    0.6206206     0.03287428     0.03092661
    0.6606607     0.02739863     0.04020295
    0.7007007     0.02755194     0.04432234
    0.7407407     0.03001725     0.03912513
    0.7807808     0.03124705     0.02821833
    0.8208208     0.02947327     0.01831028
    0.8608609     0.02577207     0.01263747
    0.9009009     0.02269631     0.01151993
    0.9409409     0.02177347     0.01533366
    0.9809810     0.02250719     0.02307482
    1.0210210     0.02289877     0.02984502
    1.0610611     0.02121415     0.03016723
    1.1011011     0.01817450     0.02443597
    1.1411411     0.01648296     0.01861221
    1.1811812     0.01727034     0.01687620
    1.2212212     0.01854297     0.01778267
    1.2612613     0.01834102     0.01837725
    1.3013013     0.01763791     0.01905354
    1.3413413     0.01856727     0.02247354
    1.3813814     0.02136595     0.02896333
    1.4214214     0.02454907     0.03436964
    1.4614615     0.02674555     0.03352317
    1.5015015     0.02706980     0.02641713
    1.5415415     0.02494754     0.01873363
    1.5815816     0.02082503     0.01519185
    1.6216216     0.01643841     0.01513758
    1.6616617     0.01380275     0.01528252
    1.7017017     0.01365763     0.01397948
    1.7417417     0.01470201     0.01203995
    1.7817818     0.01513875     0.01120704
    1.8218218     0.01521926     0.01238930
    1.8618619     0.01681880     0.01466059
    1.9019019     0.02014509     0.01616621
    1.9419419     0.02280451     0.01619087
    1.9819820     0.02280105     0.01579463
    2.0220220     0.02061593     0.01643953
    2.0620621     0.01758254     0.01825098
    2.1021021     0.01406783     0.01941728
    2.1421421     0.01026537     0.01809992
    2.1821822     0.00732588     0.01555473
    2.2222222     0.00686742     0.01549770
    2.2622623     0.00991787     0.01923142
    2.3023023     0.01596696     0.02336329
    2.3423423     0.02232522     0.02400325
    2.3823824     0.02536043     0.02156600
    2.4224224     0.02366370     0.01933891
    2.4624625     0.01913742     0.01900230
    2.5025025     0.01439769     0.02018138
    2.5425425     0.01085486     0.02329726
    2.5825826     0.00926935     0.02973800
    2.6226226     0.01030198     0.03846496
    2.6626627     0.01465310     0.04501637
    2.7027027     0.02281743     0.04595838
    2.7427427     0.03358228     0.04287712
    2.7827828     0.04322826     0.04014386
    2.8228228     0.04779367     0.04062594
    2.8628629     0.04653953     0.04525583
    2.9029029     0.04292687     0.05281833
    2.9429429     0.04199476     0.05798065
    2.9829830     0.04623672     0.05550196
    3.0230230     0.05354148     0.04848862
    3.0630631     0.05887064     0.04638346
    3.1031031     0.05832632     0.05367882
    3.1431431     0.05316262     0.06482882
    3.1831832     0.04961052     0.07042448
    3.2232232     0.05275652     0.06610701
    3.2632633     0.06083542     0.05533923
    3.3033033     0.06662067     0.04554912
    3.3433433     0.06395911     0.04306664
    3.3833834     0.05300581     0.04930825
    3.4234234     0.04028293     0.05890077
    3.4634635     0.03384403     0.06332221
    3.5035035     0.03684403     0.05936309
    3.5435435     0.04510407     0.05287650
    3.5835836     0.05193754     0.05145602
    3.6236236     0.05478640     0.05461762
    3.6636637     0.05549720     0.05526382
    3.7037037     0.05543341     0.05070728
    3.7437437     0.05322181     0.04627965
    3.7837838     0.04778272     0.04661678
    3.8238238     0.04146644     0.04986754
    3.8638639     0.03827469     0.05166369
    3.9039039     0.04001386     0.04941826
    3.9439439     0.04534755     0.04346236
    3.9839840     0.05101600     0.03789957
    4.0240240     0.05370697     0.03804936
    4.0640641     0.05217306     0.04371692
    4.1041041     0.04773933     0.04757044
    4.1441441     0.04365339     0.04350544
    4.1841842     0.04416581     0.03379077
    4.2242242     0.05094770     0.02495212
    4.2642643     0.05887541     0.02051240
    4.3043043     0.05951557     0.02075385
    4.3443443     0.05125902     0.02555272
    4.3843844     0.04177977     0.03396459
    4.4244244     0.03895065     0.04295034
    4.4644645     0.04298332     0.04848152
    4.5045045     0.04738372     0.04754109
    4.5445445     0.04606294     0.03991806
    4.5845846     0.03966720     0.02909595
    4.6246246     0.03329234     0.02000996
    4.6646647     0.02879535     0.01515945
    4.7047047     0.02362239     0.01409189
    4.7447447     0.01668528     0.01599833
    4.7847848     0.01089033     0.02022563
    4.8248248     0.00973393     0.02465223
    4.8648649     0.01419688     0.02652214
    4.9049049     0.02222510     0.02524236
    4.9449449     0.02923570     0.02294200
    4.9849850     0.03064575     0.02220100
    5.0250250     0.02608952     0.02311800
    5.0650651     0.02031215     0.02281062
    5.1051051     0.01881533     0.01893834
    5.1451452     0.02286001     0.01304535
    5.1851852     0.02828654     0.00911286
    5.2252252     0.02936905     0.00967954
    5.2652653     0.02486605     0.01418392
    5.3053053     0.01938336     0.02017210
    5.3453453     0.01784094     0.02519939
    5.3853854     0.02008174     0.02758729
    5.4254254     0.02207016     0.02658818
    5.4654655     0.02140715     0.02327119
    5.5055055     0.01995696     0.02064987
    5.5455455     0.02054706     0.02170904
    5.5855856     0.02294491     0.02742492
    5.6256256     0.02488106     0.03620907
    5.6656657     0.02555949     0.04410213
    5.7057057     0.02619364     0.04636437
    5.7457458     0.02801520     0.04113612
    5.7857858     0.03061151     0.03187019
    5.8258258     0.03195901     0.02477836
    5.8658659     0.03112150     0.02403698
    5.9059059     0.03027863     0.02939320
    5.9459459     0.03192494     0.03624450
    5.9859860     0.03582570     0.03859996
    6.0260260     0.04052445     0.03459004
    6.0660661     0.04509307     0.02832279
    6.1061061     0.04838457     0.02543346
    6.1461461     0.04907962     0.02854995
    6.1861862     0.04700187     0.03659694
