#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4304304     0.00592570     0.00602387
  -10.3903904     0.00657077     0.00664282
  -10.3503504     0.00698617     0.00698402
  -10.3103103     0.00705762     0.00695484
  -10.2702703     0.00626026     0.00607842
  -10.2302302     0.00438930     0.00419147
  -10.1901902     0.00232590     0.00216608
  -10.1501502     0.00141963     0.00130301
  -10.1101101     0.00228822     0.00218715
  -10.0700701     0.00440625     0.00429374
  -10.0300300     0.00653154     0.00639348
   -9.9899900     0.00771963     0.00755670
   -9.9499500     0.00807127     0.00788689
   -9.9099099     0.00806087     0.00783616
   -9.8698699     0.00757422     0.00728643
   -9.8298298     0.00634122     0.00602747
   -9.7897898     0.00460282     0.00436246
   -9.7497497     0.00269010     0.00259758
   -9.7097097     0.00064721     0.00069156
   -9.6696697    -0.00121850    -0.00111086
   -9.6296296    -0.00193622    -0.00186548
   -9.5895896    -0.00064953    -0.00071688
   -9.5495496     0.00218552     0.00194364
   -9.5095095     0.00467505     0.00434852
   -9.4694695     0.00461395     0.00436731
   -9.4294294     0.00078780     0.00072633
   -9.3893894    -0.00608964    -0.00600673
   -9.3493494    -0.01328729    -0.01323033
   -9.3093093    -0.01804156    -0.01820198
   -9.2692693    -0.02018223    -0.02063826
   -9.2292292    -0.02159186    -0.02226768
   -9.1891892    -0.02309627    -0.02384389
   -9.1491491    -0.02358990    -0.02428201
   -9.1091091    -0.02237696    -0.02292493
   -9.0690691    -0.02063921    -0.02098590
   -9.0290290    -0.01992262    -0.02007283
   -8.9889890    -0.02043849    -0.02047120
   -8.9489490    -0.02167560    -0.02169039
   -8.9089089    -0.02364784    -0.02371573
   -8.8688689    -0.02609322    -0.02625330
   -8.8288288    -0.02699434    -0.02724334
   -8.7887888    -0.02408180    -0.02434884
   -8.7487488    -0.01789387    -0.01806594
   -8.7087087    -0.01151573    -0.01152433
   -8.6686687    -0.00725504    -0.00713571
   -8.6286286    -0.00494748    -0.00479940
   -8.5885886    -0.00366137    -0.00355645
   -8.5485485    -0.00362635    -0.00357143
   -8.5085085    -0.00547329    -0.00544041
   -8.4684685    -0.00834895    -0.00831432
   -8.4284284    -0.01018413    -0.01014337
   -8.3883884    -0.00994754    -0.00991065
   -8.3483484    -0.00864465    -0.00861859
   -8.3083083    -0.00786852    -0.00784308
   -8.2682683    -0.00795462    -0.00790509
   -8.2282282    -0.00794081    -0.00784309
   -8.1881882    -0.00728477    -0.00712893
   -8.1481482    -0.00670754    -0.00650226
   -8.1081081    -0.00679495    -0.00656922
   -8.0680681    -0.00694411    -0.00674443
   -8.0280280    -0.00650975    -0.00638036
   -7.9879880    -0.00606196    -0.00602272
   -7.9479479    -0.00663356    -0.00668042
   -7.9079079    -0.00806981    -0.00818725
   -7.8678679    -0.00891806    -0.00908258
   -7.8278278    -0.00805031    -0.00822978
   -7.7877878    -0.00581908    -0.00597411
   -7.7477478    -0.00372441    -0.00381032
   -7.7077077    -0.00376370    -0.00374528
   -7.6676677    -0.00768148    -0.00756309
   -7.6276276    -0.01507734    -0.01491634
   -7.5875876    -0.02197589    -0.02184229
   -7.5475475    -0.02354089    -0.02344722
   -7.5075075    -0.01901227    -0.01890295
   -7.4674675    -0.01178335    -0.01160609
   -7.4274274    -0.00495337    -0.00471259
   -7.3873874     0.00027921     0.00054624
   -7.3473473     0.00291221     0.00317687
   -7.3073073     0.00229744     0.00254498
   -7.2672673    -0.00026527    -0.00005350
   -7.2272272    -0.00225778    -0.00210875
   -7.1871872    -0.00215875    -0.00208324
   -7.1471472    -0.00010900    -0.00008552
   -7.1071071     0.00286700     0.00286350
   -7.0670671     0.00548550     0.00545457
   -7.0270270     0.00664626     0.00657729
   -6.9869870     0.00606909     0.00596120
   -6.9469470     0.00454009     0.00439677
   -6.9069069     0.00334213     0.00317468
   -6.8668669     0.00325440     0.00309592
   -6.8268268     0.00395259     0.00384311
   -6.7867868     0.00459372     0.00455030
   -6.7467467     0.00501336     0.00503241
   -6.7067067     0.00571049     0.00579457
   -6.6666667     0.00650918     0.00666729
   -6.6266266     0.00620710     0.00642559
   -6.5865866     0.00395347     0.00419583
   -6.5465466     0.00020228     0.00044397
   -6.5065065    -0.00361606    -0.00338650
   -6.4664665    -0.00554914    -0.00536322
   -6.4264264    -0.00394578    -0.00384342
   -6.3863864     0.00090131     0.00092435
   -6.3463464     0.00621093     0.00621569
   -6.3063063     0.00879479     0.00885731
   -6.2662663     0.00786062     0.00801832
   -6.2262262     0.00553410     0.00575306
   -6.1861862     0.00464319     0.00483622
   -6.1461461     0.00612513     0.00621712
   -6.1061061     0.00886276     0.00884067
   -6.0660661     0.01160607     0.01151276
   -6.0260260     0.01375946     0.01365628
   -5.9859860     0.01462140     0.01455194
   -5.9459459     0.01371423     0.01368529
   -5.9059059     0.01186951     0.01186344
   -5.8658659     0.01067216     0.01067684
   -5.8258258     0.01084202     0.01086379
   -5.7857858     0.01164115     0.01169048
   -5.7457458     0.01173084     0.01179735
   -5.7057057     0.01048868     0.01053432
   -5.6656657     0.00854005     0.00852289
   -5.6256256     0.00708227     0.00698445
   -5.5855856     0.00701381     0.00685234
   -5.5455455     0.00877544     0.00859584
   -5.5055055     0.01212798     0.01197818
   -5.4654655     0.01554367     0.01544372
   -5.4254254     0.01676708     0.01670729
   -5.3853854     0.01478828     0.01475465
   -5.3453453     0.01085092     0.01084158
   -5.3053053     0.00709367     0.00711096
   -5.2652653     0.00465677     0.00469521
   -5.2252252     0.00353175     0.00357889
   -5.1851852     0.00362610     0.00367311
   -5.1451452     0.00500100     0.00504927
   -5.1051051     0.00715471     0.00720998
   -5.0650651     0.00926679     0.00932970
   -5.0250250     0.01147727     0.01153917
   -4.9849850     0.01433848     0.01437791
   -4.9449449     0.01653659     0.01652751
   -4.9049049     0.01551561     0.01545649
   -4.8648649     0.01108594     0.01101068
   -4.8248248     0.00610550     0.00605133
   -4.7847848     0.00336094     0.00334023
   -4.7447447     0.00358241     0.00359169
   -4.7047047     0.00597241     0.00600901
   -4.6646647     0.00916898     0.00922604
   -4.6246246     0.01221173     0.01225877
   -4.5845846     0.01545624     0.01543054
   -4.5445445     0.02009053     0.01991941
   -4.5045045     0.02638890     0.02603712
   -4.4644645     0.03276523     0.03227148
   -4.4244244     0.03682167     0.03628855
   -4.3843844     0.03782842     0.03736153
   -4.3443443     0.03769437     0.03733179
   -4.3043043     0.03842559     0.03813225
   -4.2642643     0.04040020     0.04013799
   -4.2242242     0.04391614     0.04368732
   -4.1841842     0.04870111     0.04851290
   -4.1441441     0.05153977     0.05138379
   -4.1041041     0.04871144     0.04859917
   -4.0640641     0.04077590     0.04073693
   -4.0240240     0.03194672     0.03197776
   -3.9839840     0.02589770     0.02596214
   -3.9439439     0.02375475     0.02383424
   -3.9039039     0.02414555     0.02424423
   -3.8638639     0.02452809     0.02462740
   -3.8238238     0.02359153     0.02365235
   -3.7837838     0.02178306     0.02179661
   -3.7437437     0.01974674     0.01974166
   -3.7037037     0.01773665     0.01774378
   -3.6636637     0.01620622     0.01625143
   -3.6236236     0.01607347     0.01618605
   -3.5835836     0.01798418     0.01818469
   -3.5435435     0.02069859     0.02098132
   -3.5035035     0.02119040     0.02151551
   -3.4634635     0.01800089     0.01831328
   -3.4234234     0.01332446     0.01359724
   -3.3833834     0.01007620     0.01031790
   -3.3433433     0.00833481     0.00854690
   -3.3033033     0.00615672     0.00631805
   -3.2632633     0.00222956     0.00233042
   -3.2232232    -0.00371508    -0.00365407
   -3.1831832    -0.01115571    -0.01110782
   -3.1431431    -0.01762094    -0.01757953
   -3.1031031    -0.01936343    -0.01933726
   -3.0630631    -0.01540535    -0.01539791
   -3.0230230    -0.00927710    -0.00928057
   -2.9829830    -0.00560862    -0.00561394
   -2.9429429    -0.00666797    -0.00667066
   -2.9029029    -0.01161287    -0.01160922
   -2.8628629    -0.01670842    -0.01669376
   -2.8228228    -0.01745536    -0.01742965
   -2.7827828    -0.01279434    -0.01276570
   -2.7427427    -0.00608971    -0.00606819
   -2.7027027    -0.00125336    -0.00124302
   -2.6626627     0.00013198     0.00013126
   -2.6226226    -0.00229531    -0.00231013
   -2.5825826    -0.00932157    -0.00935455
   -2.5425425    -0.02100776    -0.02104869
   -2.5025025    -0.03412032    -0.03414022
   -2.4624625    -0.04262074    -0.04259969
   -2.4224224    -0.04191066    -0.04186469
   -2.3823824    -0.03238995    -0.03235219
   -2.3423423    -0.01910539    -0.01908855
   -2.3023023    -0.00781484    -0.00780658
   -2.2622623    -0.00100206    -0.00098660
   -2.2222222     0.00227233     0.00229883
   -2.1821822     0.00388761     0.00391593
   -2.1421421     0.00505337     0.00506853
   -2.1021021     0.00605031     0.00604235
   -2.0620621     0.00649032     0.00646294
   -2.0220220     0.00593255     0.00590046
   -1.9819820     0.00445184     0.00442792
   -1.9419419     0.00265711     0.00264439
   -1.9019019     0.00119720     0.00119229
   -1.8618619     0.00024662     0.00024593
   -1.8218218    -0.00057610    -0.00057384
   -1.7817818    -0.00190779    -0.00190252
   -1.7417417    -0.00420935    -0.00420164
   -1.7017017    -0.00735947    -0.00735153
   -1.6616617    -0.01054910    -0.01054411
   -1.6216216    -0.01269172    -0.01269244
   -1.5815816    -0.01310664    -0.01311350
   -1.5415415    -0.01187458    -0.01188445
   -1.5015015    -0.00954209    -0.00955057
   -1.4614615    -0.00668835    -0.00669342
   -1.4214214    -0.00390770    -0.00390978
   -1.3813814    -0.00179801    -0.00179804
   -1.3413413    -0.00061658    -0.00061550
   -1.3013013    -0.00014868    -0.00014748
   -1.2612613    -0.00002299    -0.00002224
   -1.2212212    -0.00000171    -0.00000140
   -1.1811812     0.00000008     0.00000017
   -1.1411411     0.00000003     0.00000005
   -1.1011011     0.00000001     0.00000001
   -1.0610611     0.00000009     0.00000009
   -1.0210210     0.00000124     0.00000125
   -0.9809810     0.00001290     0.00001291
   -0.9409409     0.00009766     0.00009766
   -0.9009009     0.00053987     0.00053978
   -0.8608609     0.00218120     0.00218056
   -0.8208208     0.00644504     0.00644276
   -0.7807808     0.01394500     0.01394113
   -0.7407407     0.02216536     0.02216581
   -0.7007007     0.02613205     0.02614922
   -0.6606607     0.02351416     0.02355463
   -0.6206206     0.01738872     0.01744043
   -0.5805806     0.01203405     0.01207448
   -0.5405405     0.00847883     0.00849580
   -0.5005005     0.00568994     0.00568889
   -0.4604605     0.00329805     0.00329139
   -0.4204204     0.00163427     0.00162972
   -0.3803804     0.00079001     0.00078867
   -0.3403403     0.00068055     0.00068125
   -0.3003003     0.00151478     0.00151724
   -0.2602603     0.00370357     0.00370815
   -0.2202202     0.00699208     0.00699809
   -0.1801802     0.00974436     0.00974981
   -0.1401401     0.01001162     0.01001479
   -0.1001001     0.00776162     0.00776148
   -0.0600601     0.00521678     0.00521140
   -0.0200200     0.00469385     0.00468113
    0.0200200     0.00653124     0.00651394
    0.0600601     0.00882922     0.00881690
    0.1001001     0.00915708     0.00915772
    0.1401401     0.00695202     0.00696287
    0.1801802     0.00383532     0.00384704
    0.2202202     0.00153783     0.00154483
    0.2602603     0.00046695     0.00046975
    0.3003003     0.00023742     0.00023868
    0.3403403     0.00074022     0.00074258
    0.3803804     0.00270983     0.00271612
    0.4204204     0.00752831     0.00753982
    0.4604605     0.01589462     0.01590554
    0.5005005     0.02632180     0.02631641
    0.5405405     0.03580450     0.03576804
    0.5805806     0.04208072     0.04201893
    0.6206206     0.04431926     0.04426102
    0.6606607     0.04255104     0.04252365
    0.7007007     0.03776050     0.03776624
    0.7407407     0.03223208     0.03224745
    0.7807808     0.03017511     0.03016367
    0.8208208     0.03729822     0.03724312
    0.8608609     0.05667373     0.05662798
    0.9009009     0.08319854     0.08327029
    0.9409409     0.10298484     0.10319771
    0.9809810     0.10261883     0.10282751
    1.0210210     0.08231467     0.08237096
    1.0610611     0.05581906     0.05575214
    1.1011011     0.03628316     0.03621343
    1.1411411     0.02914098     0.02912268
    1.1811812     0.03802865     0.03804815
    1.2212212     0.06784179     0.06787201
    1.2612613     0.11822075     0.11822026
    1.3013013     0.17779289     0.17770782
    1.3413413     0.22751334     0.22734586
    1.3813814     0.25141642     0.25126631
    1.4214214     0.24792233     0.24789284
    1.4614615     0.23066588     0.23075307
    1.5015015     0.21458779     0.21470496
    1.5415415     0.20051936     0.20059558
    1.5815816     0.17571730     0.17575014
    1.6216216     0.13248633     0.13251388
    1.6616617     0.08334538     0.08338716
    1.7017017     0.05432111     0.05436495
    1.7417417     0.06944125     0.06946884
    1.7817818     0.13857820     0.13857277
    1.8218218     0.24058375     0.24053414
    1.8618619     0.32136598     0.32129849
    1.9019019     0.33861586     0.33859292
    1.9419419     0.30543665     0.30548182
    1.9819820     0.26432113     0.26438208
    2.0220220     0.23607668     0.23609380
    2.0620621     0.21337594     0.21334408
    2.1021021     0.18040315     0.18035256
    2.1421421     0.13027409     0.13023198
    2.1821822     0.07469320     0.07467114
    2.2222222     0.03258910     0.03258414
    2.2622623     0.01089839     0.01089974
    2.3023023     0.00363310     0.00363213
    2.3423423     0.00278191     0.00277634
    2.3823824     0.00405246     0.00404200
    2.4224224     0.00676628     0.00674772
    2.4624625     0.01241446     0.01238251
    2.5025025     0.02188922     0.02184340
    2.5425425     0.03217616     0.03212773
    2.5825826     0.03711464     0.03708248
    2.6226226     0.03349910     0.03349352
    2.6626627     0.02542082     0.02543450
    2.7027027     0.02053371     0.02055061
    2.7427427     0.02277801     0.02278469
    2.7827828     0.03030396     0.03029253
    2.8228228     0.03870635     0.03867873
    2.8628629     0.04314655     0.04311833
    2.9029029     0.03948775     0.03947621
    2.9429429     0.02812052     0.02812703
    2.9829830     0.01498843     0.01500077
    3.0230230     0.00582194     0.00583012
    3.0630631     0.00163020     0.00163194
    3.1031031     0.00044333     0.00043828
    3.1431431     0.00053635     0.00052301
    3.1831832     0.00143144     0.00141230
    3.2232232     0.00377775     0.00376506
    3.2632633     0.00956384     0.00957366
    3.3033033     0.02163759     0.02167583
    3.3433433     0.04028551     0.04034329
    3.3833834     0.05934360     0.05940269
    3.4234234     0.07012501     0.07016315
    3.4634635     0.07197456     0.07197054
    3.5035035     0.07251458     0.07246050
    3.5435435     0.07393030     0.07385319
    3.5835836     0.06831438     0.06827132
    3.6236236     0.05133215     0.05135397
    3.6636637     0.03103714     0.03109469
    3.7037037     0.01911682     0.01916173
    3.7437437     0.02086937     0.02087609
    3.7837838     0.03476264     0.03472702
    3.8238238     0.05506027     0.05499769
    3.8638639     0.07440904     0.07435545
    3.9039039     0.08836316     0.08834408
    3.9439439     0.09769820     0.09769922
    3.9839840     0.10487596     0.10486628
    4.0240240     0.10939714     0.10937184
    4.0640641     0.10907420     0.10905723
    4.1041041     0.10857595     0.10858232
    4.1441441     0.12332626     0.12332794
    4.1841842     0.16403564     0.16398317
    4.2242242     0.21542360     0.21531276
    4.2642643     0.24321051     0.24311172
    4.3043043     0.22868199     0.22868121
    4.3443443     0.18632076     0.18642555
    4.3843844     0.14243548     0.14255734
    4.4244244     0.10747426     0.10751708
    4.4644645     0.07661463     0.07656483
    4.5045045     0.04750909     0.04742395
    4.5445445     0.02616279     0.02609312
    4.5845846     0.02045053     0.02039968
    4.6246246     0.03703276     0.03697604
    4.6646647     0.08194269     0.08186083
    4.7047047     0.15694125     0.15683161
    4.7447447     0.25089417     0.25076951
    4.7847848     0.33110325     0.33101289
    4.8248248     0.35235299     0.35238337
    4.8648649     0.29659514     0.29676604
    4.9049049     0.19955074     0.19971983
    4.9449449     0.11591375     0.11589560
    4.9849850     0.06971544     0.06951014
    5.0250250     0.05537105     0.05518578
    5.0650651     0.06570661     0.06575519
    5.1051051     0.09572566     0.09606071
    5.1451452     0.12770528     0.12816678
    5.1851852     0.13676108     0.13707146
    5.2252252     0.12017984     0.12019988
    5.2652653     0.10534408     0.10518749
