#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.54879806     0.47079320
  -10.5505506     0.54983498     0.40921543
  -10.5105105     0.50068133     0.35159393
  -10.4704705     0.42357957     0.35332502
  -10.4304304     0.36974202     0.42857807
  -10.3903904     0.35990949     0.52243166
  -10.3503504     0.37081574     0.56744906
  -10.3103103     0.37552378     0.54226647
  -10.2702703     0.37525357     0.47142769
  -10.2302302     0.39354738     0.39821973
  -10.1901902     0.44434307     0.36029272
  -10.1501502     0.50820990     0.36617907
  -10.1101101     0.54499305     0.38906466
  -10.0700701     0.53150031     0.39473886
  -10.0300300     0.48676581     0.37505929
   -9.9899900     0.45661966     0.34722130
   -9.9499500     0.47120711     0.32673259
   -9.9099099     0.52002034     0.31274319
   -9.8698699     0.56157155     0.29883933
   -9.8298298     0.55576558     0.28441751
   -9.7897898     0.50026848     0.26838930
   -9.7497497     0.43198262     0.24423004
   -9.7097097     0.38843172     0.21153902
   -9.6696697     0.38220197     0.18368217
   -9.6296296     0.40477222     0.17612011
   -9.5895896     0.43704109     0.19103291
   -9.5495496     0.46472195     0.21694974
   -9.5095095     0.48582428     0.24076458
   -9.4694695     0.49817709     0.25550907
   -9.4294294     0.49553894     0.25960479
   -9.3893894     0.48062836     0.25570373
   -9.3493494     0.46419244     0.24755109
   -9.3093093     0.44997236     0.23518239
   -9.2692693     0.43194308     0.21778140
   -9.2292292     0.40332442     0.19887441
   -9.1891892     0.36306158     0.18409673
   -9.1491491     0.31716153     0.17800774
   -9.1091091     0.27500092     0.18191984
   -9.0690691     0.24493786     0.18870657
   -9.0290290     0.23318269     0.18600848
   -8.9889890     0.23966586     0.17035831
   -8.9489490     0.25412595     0.15142276
   -8.9089089     0.26327637     0.13938672
   -8.8688689     0.26008777     0.13290189
   -8.8288288     0.24319652     0.12266236
   -8.7887888     0.21601642     0.10517080
   -8.7487488     0.19028103     0.08745956
   -8.7087087     0.18022157     0.07748801
   -8.6686687     0.18790679     0.07640951
   -8.6286286     0.20012584     0.08203346
   -8.5885886     0.20195915     0.09347866
   -8.5485485     0.18975541     0.10905668
   -8.5085085     0.17142204     0.12240436
   -8.4684685     0.15862987     0.12482580
   -8.4284284     0.15875043     0.11472852
   -8.3883884     0.16978243     0.10233210
   -8.3483484     0.18092343     0.09961739
   -8.3083083     0.18048847     0.10785963
   -8.2682683     0.16586336     0.11927298
   -8.2282282     0.14516151     0.12681122
   -8.1881882     0.12930836     0.12804678
   -8.1481482     0.12405388     0.12360552
   -8.1081081     0.12852964     0.11680569
   -8.0680681     0.14033202     0.11277366
   -8.0280280     0.16047100     0.11444256
   -7.9879880     0.18951278     0.12022810
   -7.9479479     0.22090079     0.12667395
   -7.9079079     0.24355333     0.13189310
   -7.8678679     0.24944483     0.13596118
   -7.8278278     0.23726397     0.13980575
   -7.7877878     0.21240542     0.14354431
   -7.7477478     0.18413115     0.14474204
   -7.7077077     0.15929327     0.14088627
   -7.6676677     0.13777037     0.13437519
   -7.6276276     0.11705384     0.13104206
   -7.5875876     0.10053633     0.13312247
   -7.5475475     0.09516826     0.13697807
   -7.5075075     0.10012460     0.13795844
   -7.4674675     0.10478629     0.13517272
   -7.4274274     0.10124986     0.13095843
   -7.3873874     0.09343806     0.12734182
   -7.3473473     0.09016245     0.12443950
   -7.3073073     0.09362178     0.12117358
   -7.2672673     0.09879275     0.11671849
   -7.2272272     0.10094653     0.11291897
   -7.1871872     0.09943545     0.11397394
   -7.1471472     0.09637550     0.12004389
   -7.1071071     0.09503799     0.12357768
   -7.0670671     0.09719616     0.11707384
   -7.0270270     0.10072598     0.10205640
   -6.9869870     0.10272418     0.08598200
   -6.9469470     0.10446593     0.07401199
   -6.9069069     0.11102880     0.06853795
   -6.8668669     0.12796304     0.07338242
   -6.8268268     0.15710690     0.09192420
   -6.7867868     0.19061433     0.11958845
   -6.7467467     0.21193180     0.14275501
   -6.7067067     0.20970475     0.14945615
   -6.6666667     0.19072386     0.14001135
   -6.6266266     0.17571612     0.12488355
   -6.5865866     0.18140188     0.11481444
   -6.5465466     0.20637532     0.11610983
   -6.5065065     0.23364779     0.13027773
   -6.4664665     0.24512109     0.15077417
   -6.4264264     0.23349358     0.16465164
   -6.3863864     0.20403135     0.16625982
   -6.3463464     0.16849856     0.16429269
   -6.3063063     0.13967171     0.16799615
   -6.2662663     0.12898713     0.17577521
   -6.2262262     0.14159624     0.18356698
   -6.1861862     0.17172052     0.19043863
   -6.1461461     0.20434003     0.19155182
   -6.1061061     0.22173851     0.18226917
   -6.0660661     0.21470796     0.17029790
   -6.0260260     0.19195892     0.16801188
   -5.9859860     0.17089034     0.17509784
   -5.9459459     0.15658619     0.17992576
   -5.9059059     0.14065193     0.17582432
   -5.8658659     0.11960787     0.17072572
   -5.8258258     0.10038373     0.17856046
   -5.7857858     0.08832552     0.20009057
   -5.7457458     0.08170702     0.21793937
   -5.7057057     0.07903294     0.21632783
   -5.6656657     0.08394401     0.19969598
   -5.6256256     0.09999976     0.18653095
   -5.5855856     0.12337625     0.19066187
   -5.5455455     0.14352986     0.21035702
   -5.5055055     0.15122437     0.23211442
   -5.4654655     0.14473356     0.24648579
   -5.4254254     0.12970665     0.25679807
   -5.3853854     0.11551150     0.26463739
   -5.3453453     0.11094202     0.25622318
   -5.3053053     0.11971772     0.22087278
   -5.2652653     0.13616155     0.17478393
   -5.2252252     0.14725097     0.14559444
   -5.1851852     0.14611711     0.14074107
   -5.1451452     0.14151594     0.14952154
   -5.1051051     0.14558831     0.16666494
   -5.0650651     0.15658645     0.19507162
   -5.0250250     0.16217953     0.23198774
   -4.9849850     0.15591447     0.26801717
   -4.9449449     0.14440457     0.29464558
   -4.9049049     0.13976825     0.30322981
   -4.8648649     0.14824315     0.28695886
   -4.8248248     0.16698586     0.25207279
   -4.7847848     0.18877465     0.21609786
   -4.7447447     0.20523693     0.19070231
   -4.7047047     0.20772479     0.17589365
   -4.6646647     0.19146497     0.17012635
   -4.6246246     0.16068863     0.17377877
   -4.5845846     0.12765743     0.18262421
   -4.5445445     0.10380373     0.18984363
   -4.5045045     0.09253597     0.19257748
   -4.4644645     0.09232329     0.18584333
   -4.4244244     0.10150142     0.15968188
   -4.3843844     0.11756083     0.11547952
   -4.3443443     0.13949671     0.07358228
   -4.3043043     0.17260547     0.05547681
   -4.2642643     0.22004701     0.06886913
   -4.2242242     0.26860474     0.11358209
   -4.1841842     0.29735866     0.19045113
   -4.1441441     0.29986296     0.29614748
   -4.1041041     0.28239516     0.41037442
   -4.0640641     0.24857454     0.49016358
   -4.0240240     0.20274018     0.48650441
   -3.9839840     0.15651559     0.38788299
   -3.9439439     0.12081913     0.24579035
   -3.9039039     0.10096352     0.13562622
   -3.8638639     0.09811729     0.09805864
   -3.8238238     0.10883787     0.12832493
   -3.7837838     0.13044085     0.20012648
   -3.7437437     0.16735545     0.28279842
   -3.7037037     0.21965382     0.34785403
   -3.6636637     0.26732518     0.37525175
   -3.6236236     0.28407811     0.35903078
   -3.5835836     0.26552891     0.30871173
   -3.5435435     0.22640925     0.24443446
   -3.5035035     0.17903811     0.18595344
   -3.4634635     0.13277331     0.14359428
   -3.4234234     0.10084807     0.11781883
   -3.3833834     0.09267631     0.10330255
   -3.3433433     0.10779533     0.09500833
   -3.3033033     0.13890970     0.09362559
   -3.2632633     0.17313346     0.10210649
   -3.2232232     0.19622700     0.11893525
   -3.1831832     0.20398477     0.14323452
   -3.1431431     0.20349916     0.18130637
   -3.1031031     0.20265245     0.23221405
   -3.0630631     0.20943523     0.27036427
   -3.0230230     0.23560713     0.26368640
   -2.9829830     0.28239006     0.21196943
   -2.9429429     0.32634477     0.15081959
   -2.9029029     0.33844013     0.11566105
   -2.8628629     0.31549179     0.11335261
   -2.8228228     0.27825061     0.12894799
   -2.7827828     0.24467822     0.14825019
   -2.7427427     0.21898330     0.16598970
   -2.7027027     0.19636338     0.18199990
   -2.6626627     0.16632263     0.20468133
   -2.6226226     0.12355056     0.24593531
   -2.5825826     0.08027609     0.29815796
   -2.5425425     0.05596102     0.33455820
   -2.5025025     0.05656516     0.33765146
   -2.4624625     0.07116616     0.31014902
   -2.4224224     0.08444547     0.26739196
   -2.3823824     0.08957414     0.23334798
   -2.3423423     0.09087864     0.23131058
   -2.3023023     0.09519574     0.26605958
   -2.2622623     0.10823712     0.31389039
   -2.2222222     0.14249933     0.33579843
   -2.1821822     0.21034146     0.30896601
   -2.1421421     0.29610304     0.24476364
   -2.1021021     0.35656217     0.17444849
   -2.0620621     0.37134641     0.12307121
   -2.0220220     0.37230583     0.09822530
   -1.9819820     0.39796230     0.09781523
   -1.9419419     0.43798456     0.12079069
   -1.9019019     0.44458568     0.16625932
   -1.8618619     0.38799385     0.22854719
   -1.8218218     0.28705907     0.29418345
   -1.7817818     0.18843521     0.33700109
   -1.7417417     0.12723446     0.33199264
   -1.7017017     0.10954911     0.28861252
   -1.6616617     0.11982418     0.24681254
   -1.6216216     0.14075408     0.23026648
   -1.5815816     0.17310036     0.22909258
   -1.5415415     0.22630505     0.22563950
   -1.5015015     0.28120483     0.20998687
   -1.4614615     0.29097533     0.17720566
   -1.4214214     0.23968946     0.13168776
   -1.3813814     0.16947488     0.09206562
   -1.3413413     0.12968255     0.08102325
   -1.3013013     0.12583331     0.10628123
   -1.2612613     0.13153321     0.15116929
   -1.2212212     0.12724387     0.19032490
   -1.1811812     0.11204171     0.21914216
   -1.1411411     0.09248724     0.25314482
   -1.1011011     0.07963574     0.29197417
   -1.0610611     0.09042162     0.31449761
   -1.0210210     0.13375358     0.32118038
   -0.9809810     0.19288875     0.33805262
   -0.9409409     0.23126206     0.36501174
   -0.9009009     0.22374159     0.36921197
   -0.8608609     0.18079608     0.33923924
   -0.8208208     0.13848641     0.29935347
   -0.7807808     0.12951182     0.26922938
   -0.7407407     0.16228723     0.24846156
   -0.7007007     0.21693515     0.23797378
   -0.6606607     0.26402133     0.25159453
   -0.6206206     0.29466788     0.30147271
   -0.5805806     0.32057157     0.37018113
   -0.5405405     0.34404657     0.40678132
   -0.5005005     0.35794229     0.37676455
   -0.4604605     0.37330188     0.30887790
   -0.4204204     0.40635798     0.26287092
   -0.3803804     0.43964643     0.26046162
   -0.3403403     0.43600490     0.27171985
   -0.3003003     0.39380134     0.26103012
   -0.2602603     0.35876996     0.22562004
   -0.2202202     0.37449779     0.18543242
   -0.1801802     0.43595315     0.15475667
   -0.1401401     0.49514563     0.13771903
   -0.1001001     0.50470920     0.13766207
   -0.0600601     0.45632306     0.15885999
   -0.0200200     0.38372702     0.20401126
    0.0200200     0.33054566     0.27012494
    0.0600601     0.31391415     0.34271275
    0.1001001     0.31734975     0.40096882
    0.1401401     0.31516112     0.43781673
    0.1801802     0.30097622     0.46771577
    0.2202202     0.29082360     0.50270396
    0.2602603     0.30196972     0.53433165
    0.3003003     0.33719272     0.55769850
    0.3403403     0.38785905     0.58321456
    0.3803804     0.43658591     0.59546115
    0.4204204     0.45343297     0.54840260
    0.4604605     0.41872725     0.43384975
    0.5005005     0.35975113     0.30459752
    0.5405405     0.32416987     0.21304695
    0.5805806     0.31480934     0.16820481
    0.6206206     0.29998722     0.15471787
    0.6606607     0.27558490     0.16667024
    0.7007007     0.26294435     0.22051715
    0.7407407     0.26473525     0.33424334
    0.7807808     0.26931010     0.47850690
    0.8208208     0.27804186     0.56685491
    0.8608609     0.29889265     0.54183622
    0.9009009     0.33428555     0.45081361
    0.9409409     0.39096789     0.37950091
    0.9809810     0.47736447     0.34232339
    1.0210210     0.56997107     0.29502396
    1.0610611     0.60443278     0.22457212
    1.1011011     0.53546670     0.17174130
    1.1411411     0.39805683     0.16982421
    1.1811812     0.28178499     0.19740518
    1.2212212     0.24689577     0.20577004
    1.2612613     0.27714944     0.17850974
    1.3013013     0.31261623     0.14598475
    1.3413413     0.32221125     0.14701035
    1.3813814     0.32761456     0.19119101
    1.4214214     0.34721334     0.25337988
    1.4614615     0.35536606     0.29919837
    1.5015015     0.32715011     0.31981229
    1.5415415     0.27907289     0.33339160
    1.5815816     0.23515121     0.34978841
    1.6216216     0.19824437     0.35950395
    1.6616617     0.17514034     0.36992232
    1.7017017     0.18640162     0.41484068
    1.7417417     0.23504428     0.49781437
    1.7817818     0.29706797     0.56455914
    1.8218218     0.35532603     0.56866393
    1.8618619     0.42132886     0.52687169
    1.9019019     0.51335144     0.47790346
    1.9419419     0.62534694     0.42561503
    1.9819820     0.72167223     0.35589910
    2.0220220     0.75561422     0.28060387
    2.0620621     0.70225617     0.22839530
    2.1021021     0.58345073     0.21050509
    2.1421421     0.45061858     0.22190040
    2.1821822     0.34417807     0.25345654
    2.2222222     0.27829331     0.28484245
    2.2622623     0.25198613     0.29368011
    2.3023023     0.25918050     0.28715811
    2.3423423     0.28467295     0.29450705
    2.3823824     0.29897972     0.31609768
    2.4224224     0.27740266     0.31657695
    2.4624625     0.23083373     0.28131365
    2.5025025     0.20060697     0.24134448
    2.5425425     0.21689594     0.23217831
    2.5825826     0.27219123     0.25742905
    2.6226226     0.33104617     0.29128837
    2.6626627     0.35787028     0.29839304
    2.7027027     0.34566983     0.26259982
    2.7427427     0.31858326     0.20215255
    2.7827828     0.29646781     0.14645343
    2.8228228     0.27430482     0.10920379
    2.8628629     0.24559819     0.09172964
    2.9029029     0.21644479     0.09149085
    2.9429429     0.19070577     0.09857855
    2.9829830     0.16703781     0.10042341
    3.0230230     0.14869125     0.09513522
    3.0630631     0.13955566     0.08891294
    3.1031031     0.13649349     0.08236155
    3.1431431     0.13318443     0.07210797
    3.1831832     0.12558576     0.06351547
    3.2232232     0.11336031     0.06980204
    3.2632633     0.09999991     0.09735441
    3.3033033     0.09056948     0.13728137
    3.3433433     0.08804002     0.17187745
    3.3833834     0.09044652     0.18784536
    3.4234234     0.09315603     0.18426889
    3.4634635     0.09761394     0.17125697
    3.5035035     0.11401872     0.16201452
    3.5435435     0.14944382     0.16322583
    3.5835836     0.19643327     0.17300164
    3.6236236     0.23652005     0.18756410
    3.6636637     0.25223818     0.20522952
    3.7037037     0.23976618     0.22624668
    3.7437437     0.21473751     0.25454725
    3.7837838     0.19988875     0.29425924
    3.8238238     0.20767096     0.33655019
    3.8638639     0.23856972     0.35403209
    3.9039039     0.28375532     0.32162424
    3.9439439     0.32200645     0.24803520
    3.9839840     0.32779433     0.17394089
    4.0240240     0.29421655     0.13274749
    4.0640641     0.24053516     0.12337999
    4.1041041     0.18869369     0.12610804
    4.1441441     0.14472064     0.13482565
    4.1841842     0.11067056     0.15896740
    4.2242242     0.09738667     0.19548725
    4.2642643     0.11336905     0.22201585
    4.3043043     0.14852110     0.22644588
    4.3443443     0.17713208     0.21981686
    4.3843844     0.17873186     0.20964514
    4.4244244     0.15564292     0.18773108
    4.4644645     0.12935361     0.15513210
    4.5045045     0.12103063     0.13321704
    4.5445445     0.13536127     0.13931055
    4.5845846     0.15981386     0.16715239
    4.6246246     0.17795962     0.19932163
    4.6646647     0.18245632     0.23354725
    4.7047047     0.17674343     0.29237146
    4.7447447     0.17141632     0.40580122
    4.7847848     0.17918134     0.57586865
    4.8248248     0.20789934     0.74647173
    4.8648649     0.26369316     0.82258155
    4.9049049     0.35890120     0.75063770
    4.9449449     0.49311174     0.57646871
    4.9849850     0.62370857     0.40121041
    5.0250250     0.68757705     0.29372774
    5.0650651     0.65967407     0.26342347
    5.1051051     0.56745062     0.28973211
    5.1451452     0.45486109     0.34282532
    5.1851852     0.35752102     0.38515911
    5.2252252     0.30052414     0.38487994
    5.2652653     0.29087223     0.33643232
    5.3053053     0.31203410     0.26183847
    5.3453453     0.33784251     0.19509660
    5.3853854     0.34700851     0.16633004
    5.4254254     0.32721236     0.19528854
    5.4654655     0.28582065     0.29383953
    5.5055055     0.25569981     0.45703809
