#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9059059     0.05428323     0.05111841
    5.9459459     0.06765936     0.07402025
    5.9859860     0.07496516     0.09452814
    6.0260260     0.07378183     0.10246949
    6.0660661     0.06917835     0.09446884
    6.1061061     0.06336876     0.07356982
    6.1461461     0.05503545     0.04815086
    6.1861862     0.04547624     0.02817580
    6.2262262     0.03790068     0.01880885
    6.2662663     0.03390596     0.01998553
    6.3063063     0.03529887     0.03012880
    6.3463464     0.04521148     0.04499574
    6.3863864     0.06229831     0.05514243
    6.4264264     0.07712553     0.05273701
    6.4664665     0.08201409     0.04309941
    6.5065065     0.08287021     0.04299249
    6.5465466     0.09116274     0.06310094
    6.5865866     0.10507103     0.09380631
    6.6266266     0.10966271     0.11196467
    6.6666667     0.09547932     0.10359199
    6.7067067     0.06800406     0.07566596
    6.7467467     0.03967061     0.04498696
    6.7867868     0.01921977     0.02356947
    6.8268268     0.00871405     0.01543096
    6.8668669     0.00675191     0.01935544
    6.9069069     0.01194662     0.03071758
    6.9469470     0.02222632     0.04159438
    6.9869870     0.03223877     0.04330101
    7.0270270     0.03545853     0.03326128
    7.0670671     0.03027352     0.01824379
    7.1071071     0.02125849     0.00782892
    7.1471472     0.01399925     0.00552864
    7.1871872     0.01095331     0.00748443
    7.2272272     0.01144407     0.00829896
    7.2672673     0.01287649     0.00619542
    7.3073073     0.01211426     0.00254508
    7.3473473     0.00747908    -0.00155413
    7.3873874    -0.00026971    -0.00629975
    7.4274274    -0.00835399    -0.01077366
    7.4674675    -0.01257072    -0.01115442
    7.5075075    -0.00962270    -0.00390104
    7.5475475    -0.00036239     0.00865234
    7.5875876     0.01109301     0.01887303
    7.6276276     0.02085967     0.02166644
    7.6676677     0.02616303     0.01919639
    7.7077077     0.02571081     0.01668887
    7.7477478     0.02159122     0.01651507
    7.7877878     0.01870533     0.01753020
    7.8278278     0.02070803     0.01751315
    7.8678679     0.02612816     0.01529310
    7.9079079     0.02862503     0.01238017
    7.9479479     0.02294079     0.01339718
    7.9879880     0.01120272     0.02370521
    8.0280280     0.00215305     0.04384980
    8.0680681     0.00454188     0.06485246
    8.1081081     0.02100340     0.07297405
    8.1481482     0.04517979     0.06301394
    8.1881882     0.06400640     0.04328159
    8.2282282     0.06690117     0.02549380
    8.2682683     0.05454438     0.01491336
    8.3083083     0.03675535     0.01071793
    8.3483484     0.02294115     0.01023486
    8.3883884     0.01613618     0.01110455
    8.4284284     0.01386488     0.01185270
    8.4684685     0.01257122     0.01245993
    8.5085085     0.01111519     0.01443039
    8.5485485     0.01103398     0.01901867
    8.5885886     0.01458314     0.02565877
    8.6286286     0.02182011     0.03312713
    8.6686687     0.02937538     0.04128547
    8.7087087     0.03448622     0.05139770
    8.7487488     0.04007753     0.06527969
    8.7887888     0.05202888     0.08241447
    8.8288288     0.07163051     0.09731500
    8.8688689     0.09479990     0.10283362
    8.9089089     0.11780537     0.09782082
    8.9489490     0.13800471     0.08841000
    8.9889890     0.14872010     0.08060607
    9.0290290     0.14109917     0.07560494
    9.0690691     0.11416692     0.07164336
    9.1091091     0.07836859     0.06653666
    9.1491491     0.04781956     0.05948240
    9.1891892     0.03067699     0.05164306
    9.2292292     0.02540354     0.04471453
    9.2692693     0.02425671     0.03944957
    9.3093093     0.02065900     0.03516320
    9.3493494     0.01396256     0.03032936
    9.3893894     0.00770200     0.02444613
    9.4294294     0.00480941     0.01883532
    9.4694695     0.00529560     0.01431759
    9.5095095     0.00692790     0.00968705
    9.5495496     0.00707315     0.00425034
    9.5895896     0.00477533    -0.00036088
    9.6296296     0.00158389    -0.00243352
    9.6696697     0.00030251    -0.00222115
    9.7097097     0.00295083    -0.00093469
    9.7497497     0.00929672     0.00115930
    9.7897898     0.01660379     0.00542890
    9.8298298     0.02109466     0.01370799
    9.8698699     0.02100839     0.02550884
    9.9099099     0.01878598     0.03649355
    9.9499500     0.01858680     0.04128035
    9.9899900     0.02097726     0.03784766
   10.0300300     0.02232378     0.02867858
   10.0700701     0.02017585     0.01887087
   10.1101101     0.01638245     0.01347171
   10.1501502     0.01350780     0.01528425
   10.1901902     0.01141465     0.02364048
   10.2302302     0.00993808     0.03392436
   10.2702703     0.01177975     0.03999327
   10.3103103     0.01878625     0.03954307
   10.3503504     0.02757756     0.03546891
   10.3903904     0.03261886     0.03101554
   10.4304304     0.03176938     0.02652307
   10.4704705     0.02669595     0.02187324
   10.5105105     0.02034035     0.01832573
   10.5505506     0.01569373     0.01586981
   10.5905906     0.01538992     0.01277618
   10.6306306     0.02046569     0.00974072
   10.6706707     0.02854805     0.01079157
   10.7107107     0.03426394     0.01877636
   10.7507508     0.03362191     0.03163855
   10.7907908     0.02782993     0.04360581
   10.8308308     0.02160060     0.05012910
   10.8708709     0.01904761     0.05078912
   10.9109109     0.02149710     0.04666610
   10.9509510     0.02646436     0.03770041
   10.9909910     0.02858349     0.02452286
   11.0310310     0.02436565     0.01061632
   11.0710711     0.01601888     0.00083468
   11.1111111     0.00925660    -0.00244122
   11.1511512     0.00848377    -0.00116132
   11.1911912     0.01372047     0.00102515
   11.2312312     0.02028226     0.00216337
   11.2712713     0.02271043     0.00203447
   11.3113113     0.01985747     0.00064145
   11.3513514     0.01468791    -0.00165260
   11.3913914     0.01030178    -0.00339107
   11.4314314     0.00776825    -0.00305670
   11.4714715     0.00654559    -0.00030884
   11.5115115     0.00597433     0.00445434
   11.5515516     0.00609296     0.01004929
   11.5915916     0.00675182     0.01334489
   11.6316316     0.00698157     0.01100604
   11.6716717     0.00605982     0.00426462
   11.7117117     0.00446801    -0.00040702
   11.7517518     0.00364254     0.00280998
   11.7917918     0.00561753     0.01364686
   11.8318318     0.01250021     0.02600892
   11.8718719     0.02454344     0.03276032
   11.9119119     0.03827895     0.03149921
   11.9519520     0.04814503     0.02620145
   11.9919920     0.05048768     0.02261524
   12.0320320     0.04510489     0.02249069
   12.0720721     0.03425413     0.02283481
   12.1121121     0.02197574     0.02028901
   12.1521522     0.01270074     0.01520028
   12.1921922     0.00854086     0.01148703
   12.2322322     0.00857214     0.01352745
   12.2722723     0.01086484     0.02282283
   12.3123123     0.01419131     0.03651910
   12.3523524     0.01850857     0.04891301
   12.3923924     0.02474266     0.05472171
   12.4324324     0.03307257     0.05190579
   12.4724725     0.04155815     0.04261767
   12.5125125     0.04764938     0.03142822
   12.5525526     0.04957417     0.02212159
   12.5925926     0.04562297     0.01601858
   12.6326326     0.03530315     0.01250455
   12.6726727     0.02190306     0.01025544
   12.7127127     0.01086942     0.00858926
   12.7527528     0.00568114     0.00845840
   12.7927928     0.00709459     0.01151080
   12.8328328     0.01446285     0.01754339
   12.8728729     0.02484508     0.02421255
   12.9129129     0.03232217     0.03061698
   12.9529530     0.03235432     0.03850707
   12.9929930     0.02710198     0.04735048
   13.0330330     0.02332550     0.05185877
   13.0730731     0.02511995     0.04772034
   13.1131131     0.03087571     0.03720157
   13.1531532     0.03615680     0.02701540
   13.1931932     0.03752653     0.02219351
   13.2332332     0.03471932     0.02292543
   13.2732733     0.03062146     0.02623858
   13.3133133     0.02880846     0.02969945
   13.3533534     0.03052803     0.03300103
   13.3933934     0.03401727     0.03656454
   13.4334334     0.03710058     0.04021273
   13.4734735     0.04053124     0.04306858
   13.5135135     0.04716503     0.04382050
   13.5535536     0.05669652     0.04250763
   13.5935936     0.06394083     0.04249755
   13.6336336     0.06503648     0.04773716
   13.6736737     0.06262451     0.05694029
   13.7137137     0.06098485     0.06412478
   13.7537538     0.05923889     0.06681327
   13.7937938     0.05448561     0.06888723
   13.8338338     0.04798731     0.07285233
   13.8738739     0.04434316     0.07587168
   13.9139139     0.04830873     0.07679688
   13.9539540     0.06276310     0.08048524
   13.9939940     0.08550258     0.09159748
   14.0340340     0.10848328     0.10771434
   14.0740741     0.12340300     0.12003827
   14.1141141     0.12795217     0.12089174
   14.1541542     0.12457763     0.11029182
   14.1941942     0.11451072     0.09350092
   14.2342342     0.09715749     0.07457912
   14.2742743     0.07511485     0.05511878
   14.3143143     0.05529351     0.03757401
   14.3543544     0.04393909     0.02762248
   14.3943944     0.04279741     0.03044439
   14.4344344     0.04899125     0.04321147
   14.4744745     0.05542628     0.05411858
   14.5145145     0.05389909     0.05218253
   14.5545546     0.04230574     0.03779723
   14.5945946     0.02670240     0.02125905
   14.6346346     0.01455328     0.01219322
   14.6746747     0.00953742     0.01336432
   14.7147147     0.01236700     0.02177777
   14.7547548     0.02143436     0.03160280
   14.7947948     0.03259150     0.03761825
   14.8348348     0.04252431     0.03817031
   14.8748749     0.05194671     0.03554265
   14.9149149     0.06199107     0.03488456
   14.9549550     0.06889976     0.04091206
   14.9949950     0.06676516     0.05247272
   15.0350350     0.05609094     0.06224050
   15.0750751     0.04546588     0.06378527
   15.1151151     0.04173670     0.05701021
   15.1551552     0.04142433     0.04571627
   15.1951952     0.03598108     0.03244505
   15.2352352     0.02332081     0.01827481
   15.2752753     0.00953781     0.00593726
   15.3153153     0.00154337    -0.00042010
   15.3553554     0.00241755     0.00147016
   15.3953954     0.01196691     0.01074003
   15.4354354     0.02817897     0.02517285
   15.4754755     0.04715120     0.04210026
   15.5155155     0.06190890     0.05673386
   15.5555556     0.06571379     0.06356607
   15.5955956     0.06091588     0.06248652
   15.6356356     0.05884987     0.05937036
   15.6756757     0.06515446     0.05813721
   15.7157157     0.07136639     0.05666195
   15.7557558     0.06641031     0.05181554
   15.7957958     0.05131098     0.04449817
   15.8358358     0.03749941     0.03847885
   15.8758759     0.03312456     0.03642161
   15.9159159     0.03586314     0.03838075
   15.9559560     0.03907863     0.04339225
   15.9959960     0.04018939     0.05012605
   16.0360360     0.04124353     0.05563974
   16.0760761     0.04593117     0.05696260
   16.1161161     0.05892630     0.05641224
   16.1561562     0.08322042     0.06252047
   16.1961962     0.11302751     0.08102489
   16.2362362     0.13284530     0.10536444
   16.2762763     0.13080619     0.12161493
   16.3163163     0.11301596     0.12489723
   16.3563564     0.09731780     0.12441364
   16.3963964     0.09279717     0.12809413
   16.4364364     0.09435693     0.12998492
   16.4764765     0.09474915     0.12093697
   16.5165165     0.09025096     0.10575780
   16.5565566     0.07930377     0.09728837
   16.5965966     0.06691417     0.09548658
   16.6366366     0.06400578     0.08676709
   16.6766767     0.07365960     0.06550931
   16.7167167     0.08489694     0.04289676
   16.7567568     0.08689092     0.03259805
   16.7967968     0.08205162     0.03837183
   16.8368368     0.07919184     0.05514725
   16.8768769     0.08233693     0.07313508
   16.9169169     0.09023124     0.08235077
   16.9569570     0.09774682     0.08031463
   16.9969970     0.09690874     0.07374229
   17.0370370     0.08419516     0.06825409
   17.0770771     0.06519971     0.06084402
   17.1171171     0.04756609     0.04750355
   17.1571572     0.03409436     0.03227275
   17.1971972     0.02589505     0.02228465
   17.2372372     0.02599297     0.01858758
   17.2772773     0.03554941     0.01726204
   17.3173173     0.04866225     0.01677358
   17.3573574     0.05449179     0.02053542
   17.3973974     0.04739886     0.03201280
   17.4374374     0.03348245     0.04804942
   17.4774775     0.02471238     0.06024886
   17.5175175     0.02948690     0.06574027
   17.5575576     0.04792420     0.07063569
   17.5975976     0.06961151     0.07787521
   17.6376376     0.07843718     0.08011612
   17.6776777     0.06751359     0.07088585
   17.7177177     0.04654095     0.05480050
   17.7577578     0.03029543     0.04172726
   17.7977978     0.02489757     0.03767193
   17.8378378     0.02653828     0.04371196
   17.8778779     0.02849488     0.05602642
   17.9179179     0.02888589     0.06538710
   17.9579580     0.03285087     0.06439871
   17.9979980     0.04549042     0.05653796
   18.0380380     0.06357974     0.05275034
   18.0780781     0.07783737     0.05885621
   18.1181181     0.08221600     0.06879597
   18.1581582     0.07761187     0.07108848
   18.1981982     0.06934372     0.06181239
   18.2382382     0.06402176     0.04879248
   18.2782783     0.06515947     0.04174636
   18.3183183     0.06947551     0.04176493
   18.3583584     0.07003346     0.04290570
   18.3983984     0.06500828     0.04206157
   18.4384384     0.06216831     0.04375106
   18.4784785     0.07131733     0.05410346
   18.5185185     0.09147056     0.07395273
   18.5585586     0.10932205     0.10011661
   18.5985986     0.11297011     0.12647895
   18.6386386     0.10442004     0.14028004
   18.6786787     0.09467741     0.12943990
   18.7187187     0.08796081     0.09891478
   18.7587588     0.07724096     0.06712476
   18.7987988     0.05726490     0.04504754
   18.8388388     0.03457833     0.03094997
   18.8788789     0.02069651     0.02234429
   18.9189189     0.02097219     0.02113063
   18.9589590     0.03165593     0.02725582
   18.9989990     0.04337199     0.03443519
   19.0390390     0.04803264     0.03570588
   19.0790791     0.04504577     0.03152519
   19.1191191     0.04006717     0.02856233
   19.1591592     0.03833159     0.03179632
   19.1991992     0.04122459     0.04158815
   19.2392392     0.04832321     0.05540848
   19.2792793     0.05900686     0.06793303
   19.3193193     0.06960672     0.07244355
   19.3593594     0.07309509     0.06642967
   19.3993994     0.06728175     0.05498404
   19.4394394     0.05971612     0.04662287
   19.4794795     0.05905864     0.04637368
   19.5195195     0.06467138     0.05354750
   19.5595596     0.06812151     0.06324012
   19.5995996     0.06344838     0.06856763
   19.6396396     0.05375337     0.06550711
   19.6796797     0.04746883     0.05680133
   19.7197197     0.04957399     0.04835413
   19.7597598     0.05622164     0.04330896
   19.7997998     0.05785965     0.04129902
   19.8398398     0.04951312     0.03979582
   19.8798799     0.03610387     0.03569478
   19.9199199     0.02592117     0.02940773
   19.9599600     0.02344101     0.02646350
   20.0000000     0.02949599     0.03360337
