#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.2242242     0.07551169     0.14819224
    4.2642643     0.04194278     0.15616951
    4.3043043     0.06850558     0.20026763
    4.3443443     0.17124204     0.29438075
    4.3843844     0.35503949     0.42882852
    4.4244244     0.57169728     0.54565146
    4.4644645     0.72123081     0.57433142
    4.5045045     0.72874743     0.51831242
    4.5445445     0.61772211     0.45805513
    4.5845846     0.48451012     0.44893776
    4.6246246     0.40494355     0.46607223
    4.6646647     0.38302031     0.46123900
    4.7047047     0.38045787     0.43187656
    4.7447447     0.37036364     0.41403997
    4.7847848     0.35336776     0.42784452
    4.8248248     0.34018465     0.45984730
    4.8648649     0.34005775     0.49408143
    4.9049049     0.36366919     0.52384438
    4.9449449     0.42103684     0.53226115
    4.9849850     0.50008953     0.49361901
    5.0250250     0.55360235     0.40059146
    5.0650651     0.54121347     0.28181468
    5.1051051     0.48230815     0.18775058
    5.1451452     0.43183833     0.15248813
    5.1851852     0.41714789     0.17433928
    5.2252252     0.43050996     0.23629830
    5.2652653     0.45605189     0.32538406
    5.3053053     0.46824940     0.42021159
    5.3453453     0.43429525     0.48157533
    5.3853854     0.35568005     0.47757877
    5.4254254     0.27904782     0.41646550
    5.4654655     0.23757869     0.34611139
    5.5055055     0.21722580     0.31163443
    5.5455455     0.20084101     0.31754769
    5.5855856     0.20508506     0.34327224
    5.6256256     0.25294179     0.37528820
    5.6656657     0.33173349     0.40344271
    5.7057057     0.38977162     0.41151131
    5.7457458     0.37812549     0.39450097
    5.7857858     0.30020640     0.36415898
    5.8258258     0.20976788     0.32558264
    5.8658659     0.16201366     0.27456640
    5.9059059     0.17785122     0.22189096
    5.9459459     0.23951219     0.19221823
    5.9859860     0.30840978     0.19920431
    6.0260260     0.36020645     0.23925062
    6.0660661     0.39990388     0.29672824
    6.1061061     0.43384259     0.34136578
    6.1461461     0.44927588     0.34224741
    6.1861862     0.43552217     0.30093959
    6.2262262     0.40042741     0.25366767
    6.2662663     0.35759187     0.23263689
    6.3063063     0.32099462     0.24293234
    6.3463464     0.30640595     0.27443401
    6.3863864     0.31226947     0.30971305
    6.4264264     0.31707300     0.32739248
    6.4664665     0.32079481     0.32820493
    6.5065065     0.35791030     0.34820587
    6.5465466     0.44210218     0.41859492
    6.5865866     0.53252058     0.51854799
    6.6266266     0.57652287     0.58619707
    6.6666667     0.55572285     0.57775248
    6.7067067     0.48261151     0.50405076
    6.7467467     0.38029202     0.40576722
    6.7867868     0.27155712     0.31473070
    6.8268268     0.17526179     0.24777484
    6.8668669     0.10820657     0.21209927
    6.9069069     0.08468088     0.20355694
    6.9469470     0.10663051     0.20871240
    6.9869870     0.15391326     0.21317736
    7.0270270     0.19234301     0.21342607
    7.0670671     0.20083834     0.22065998
    7.1071071     0.19042665     0.24237641
    7.1471472     0.18957602     0.26368053
    7.1871872     0.21006937     0.25983578
    7.2272272     0.23362510     0.22348355
    7.2672673     0.23399188     0.17077702
    7.3073073     0.20658050     0.12557870
    7.3473473     0.17373050     0.10600367
    7.3873874     0.16427000     0.12198978
    7.4274274     0.18898855     0.17294587
    7.4674675     0.23332504     0.24535401
    7.5075075     0.27148617     0.31585449
    7.5475475     0.28599255     0.35503505
    7.5875876     0.27673105     0.33803389
    7.6276276     0.25418258     0.26753023
    7.6676677     0.22286115     0.18025896
    7.7077077     0.17952738     0.11687464
    7.7477478     0.13071056     0.09032282
    7.7877878     0.09656104     0.08702261
    7.8278278     0.09142506     0.08689018
    7.8678679     0.10743177     0.07937851
    7.9079079     0.12040475     0.07021487
    7.9479479     0.11458907     0.07778218
    7.9879880     0.10035579     0.12060626
    8.0280280     0.10341038     0.20016796
    8.0680681     0.13991730     0.28800049
    8.1081081     0.20288979     0.33921098
    8.1481482     0.26551799     0.33340252
    8.1881882     0.30004381     0.29331331
    8.2282282     0.30154368     0.25263977
    8.2682683     0.28631751     0.22153510
    8.3083083     0.26455801     0.19534641
    8.3483484     0.23428004     0.17751617
    8.3883884     0.20200524     0.17503315
    8.4284284     0.18254376     0.18283282
    8.4684685     0.17773853     0.18727639
    8.5085085     0.17533933     0.17909734
    8.5485485     0.16677535     0.15824853
    8.5885886     0.15502943     0.13196942
    8.6286286     0.14552776     0.11032080
    8.6686687     0.13564754     0.10174724
    8.7087087     0.12168570     0.11122765
    8.7487488     0.11297704     0.14030210
    8.7887888     0.12502645     0.18695673
    8.8288288     0.16112441     0.24467059
    8.8688689     0.21428923     0.30190823
    8.9089089     0.28374080     0.34537086
    8.9489490     0.37234701     0.36574519
    8.9889890     0.46268677     0.36140537
    9.0290290     0.51172656     0.34020674
    9.0690691     0.48578912     0.31670420
    9.1091091     0.40047578     0.30395609
    9.1491491     0.31351427     0.30441914
    9.1891892     0.26685692     0.30227222
    9.2292292     0.24509467     0.27315749
    9.2692693     0.20702657     0.21332147
    9.3093093     0.14315445     0.14636754
    9.3493494     0.08014158     0.09547176
    9.3893894     0.04339434     0.06588925
    9.4294294     0.03659721     0.05470196
    9.4694695     0.04919040     0.05889596
    9.5095095     0.06779263     0.07237692
    9.5495496     0.08290100     0.08772964
    9.5895896     0.09384496     0.10052218
    9.6296296     0.10512152     0.10504032
    9.6696697     0.11556343     0.09319196
    9.7097097     0.12038687     0.06615671
    9.7497497     0.12252669     0.03943556
    9.7897898     0.12711082     0.03157440
    9.8298298     0.12889249     0.05452826
    9.8698699     0.12231750     0.11138332
    9.9099099     0.11892589     0.19062968
    9.9499500     0.13515162     0.26126397
    9.9899900     0.16380160     0.28516504
   10.0300300     0.17641876     0.24709173
   10.0700701     0.15870029     0.17401040
   10.1101101     0.12881711     0.11540818
   10.1501502     0.11255087     0.10152752
   10.1901902     0.11354603     0.12349751
   10.2302302     0.12015813     0.14961766
   10.2702703     0.13081145     0.15647544
   10.3103103     0.15536008     0.14569432
   10.3503504     0.19173281     0.13473705
   10.3903904     0.21626141     0.13660869
   10.4304304     0.20718712     0.14909535
   10.4704705     0.17117137     0.16030097
   10.5105105     0.13580535     0.16142682
   10.5505506     0.11976390     0.15261804
   10.5905906     0.11877353     0.13919539
   10.6306306     0.11715688     0.12541840
   10.6706707     0.10672990     0.11162654
   10.7107107     0.09439326     0.09939640
   10.7507508     0.09281416     0.09850144
   10.7907908     0.10636734     0.11923909
   10.8308308     0.13008471     0.15602034
   10.8708709     0.15960510     0.18865419
   10.9109109     0.19209755     0.20269501
   10.9509510     0.21697555     0.20099928
   10.9909910     0.21935610     0.19452987
   11.0310310     0.19852026     0.19001748
   11.0710711     0.17445886     0.18825047
   11.1111111     0.17044659     0.18762694
   11.1511512     0.18977754     0.18732639
   11.1911912     0.21179368     0.18829530
   11.2312312     0.21390843     0.18851642
   11.2712713     0.19402665     0.17928189
   11.3113113     0.16626619     0.15337115
   11.3513514     0.14448807     0.11655350
   11.3913914     0.13749039     0.08402226
   11.4314314     0.14517542     0.06508620
   11.4714715     0.15228697     0.05785468
   11.5115115     0.14113161     0.05860611
   11.5515516     0.11212384     0.06664797
   11.5915916     0.08010191     0.07687121
   11.6316316     0.05524705     0.07909985
   11.6716717     0.03763045     0.07174871
   11.7117117     0.02553435     0.06697143
   11.7517518     0.02093271     0.07728137
   11.7917918     0.02701013     0.10230459
   11.8318318     0.04356113     0.12776762
   11.8718719     0.06633046     0.13544505
   11.9119119     0.09046877     0.12003549
   11.9519520     0.11295572     0.09621513
   11.9919920     0.12980775     0.08267192
   12.0320320     0.13225302     0.08168359
   12.0720721     0.11287779     0.08051169
   12.1121121     0.07877562     0.07019915
   12.1521522     0.05137931     0.05695407
   12.1921922     0.04994850     0.05671191
   12.2322322     0.07701506     0.08125938
   12.2722723     0.11571802     0.12564540
   12.3123123     0.14313551     0.16983866
   12.3523524     0.15521179     0.19702541
   12.3923924     0.17005026     0.20372278
   12.4324324     0.19513580     0.19111352
   12.4724725     0.20951421     0.16236836
   12.5125125     0.19515379     0.12918327
   12.5525526     0.16451208     0.10557627
   12.5925926     0.13876148     0.09619333
   12.6326326     0.11941504     0.09729730
   12.6726727     0.09722092     0.10263685
   12.7127127     0.07246908     0.10507450
   12.7527528     0.05570816     0.10094145
   12.7927928     0.05757151     0.09618133
   12.8328328     0.07949485     0.10038360
   12.8728729     0.10723471     0.11382479
   12.9129129     0.11943236     0.12829856
   12.9529530     0.11237617     0.13607313
   12.9929930     0.10807442     0.13188574
   13.0330330     0.12708190     0.11767355
   13.0730731     0.16078036     0.10655842
   13.1131131     0.18238415     0.10935237
   13.1531532     0.18015226     0.12275241
   13.1931932     0.16550718     0.13748117
   13.2332332     0.15305638     0.14741973
   13.2732733     0.14870758     0.14979363
   13.3133133     0.15350575     0.14558950
   13.3533534     0.16466279     0.13855413
   13.3933934     0.17259804     0.13062313
   13.4334334     0.16550505     0.12164361
   13.4734735     0.14194451     0.11365120
   13.5135135     0.11679056     0.11149219
   13.5535536     0.10866674     0.11965319
   13.5935936     0.12089902     0.13977347
   13.6336336     0.14042968     0.16828561
   13.6736737     0.15613219     0.19627389
   13.7137137     0.16950903     0.21807991
   13.7537538     0.18759307     0.24175477
   13.7937938     0.21538917     0.27978014
   13.8338338     0.25335124     0.32623184
   13.8738739     0.29885894     0.35729916
   13.9139139     0.34849257     0.35468764
   13.9539540     0.38786541     0.31956918
   13.9939940     0.39022262     0.27385985
   14.0340340     0.35032553     0.24890120
   14.0740741     0.30547133     0.25894995
   14.1141141     0.29629364     0.29028696
   14.1541542     0.31735625     0.31601819
   14.1941942     0.32539252     0.31197597
   14.2342342     0.29129057     0.27299571
   14.2742743     0.22983950     0.22160770
   14.3143143     0.17591421     0.18391301
   14.3543544     0.14471674     0.16087284
   14.3943944     0.12694442     0.13861544
   14.4344344     0.11275982     0.11341301
   14.4744745     0.10133005     0.09025982
   14.5145145     0.09097865     0.06942119
   14.5545546     0.07958616     0.04938006
   14.5945946     0.07396922     0.03511092
   14.6346346     0.08525446     0.03468021
   14.6746747     0.11385765     0.05467155
   14.7147147     0.14522169     0.10071882
   14.7547548     0.16446327     0.17046631
   14.7947948     0.17251941     0.24162041
   14.8348348     0.18155624     0.27928180
   14.8748749     0.19947294     0.26624286
   14.9149149     0.22437335     0.22355715
   14.9549550     0.24399538     0.19305941
   14.9949950     0.24011887     0.19706200
   15.0350350     0.21053701     0.21887147
   15.0750751     0.18231761     0.22593220
   15.1151151     0.18161884     0.20804675
   15.1551552     0.19762057     0.18382610
   15.1951952     0.20099182     0.17321153
   15.2352352     0.18931022     0.17900882
   15.2752753     0.18574910     0.19273647
   15.3153153     0.19942805     0.20531229
   15.3553554     0.21562105     0.21321700
   15.3953954     0.22145227     0.21637326
   15.4354354     0.21757771     0.21293612
   15.4754755     0.20858337     0.20397242
   15.5155155     0.19703413     0.19459142
   15.5555556     0.18487314     0.18330495
   15.5955956     0.18017654     0.16485745
   15.6356356     0.19661809     0.14771979
   15.6756757     0.23025874     0.15406798
   15.7157157     0.24950393     0.19312646
   15.7557558     0.23093268     0.23809783
   15.7957958     0.18857765     0.24656271
   15.8358358     0.15137119     0.21072682
   15.8758759     0.13386919     0.16651625
   15.9159159     0.13620113     0.14963521
   15.9559560     0.15045885     0.16478301
   15.9959960     0.16432460     0.19283953
   16.0360360     0.17025616     0.20911694
   16.0760761     0.17223109     0.20095920
   16.1161161     0.18220969     0.17955721
   16.1561562     0.20745622     0.17074509
   16.1961962     0.23780403     0.18829395
   16.2362362     0.25101234     0.21873115
   16.2762763     0.23650299     0.23664816
   16.3163163     0.20982677     0.23338734
   16.3563564     0.19562926     0.22321820
   16.3963964     0.19771856     0.22059384
   16.4364364     0.19953560     0.22058567
   16.4764765     0.19098012     0.20537839
   16.5165165     0.17338036     0.16566533
   16.5565566     0.14521497     0.11198761
   16.5965966     0.10671865     0.06472963
   16.6366366     0.06969093     0.03657647
   16.6766767     0.04751797     0.02861211
   16.7167167     0.04515324     0.04008944
   16.7567568     0.06364930     0.07358694
   16.7967968     0.10412438     0.12763399
   16.8368368     0.16271313     0.18805420
   16.8768769     0.22504879     0.23311156
   16.9169169     0.27110735     0.25235614
   16.9569570     0.28663551     0.25467607
   16.9969970     0.26769541     0.24983518
   17.0370370     0.22207860     0.23192578
   17.0770771     0.16924528     0.19177817
   17.1171171     0.12760251     0.13807384
   17.1571572     0.10546159     0.09727381
   17.1971972     0.10984110     0.09264529
   17.2372372     0.14556479     0.12439933
   17.2772773     0.19618550     0.16794625
   17.3173173     0.22408674     0.19114230
   17.3573574     0.20369515     0.17957473
   17.3973974     0.14799761     0.14726986
   17.4374374     0.09477086     0.12026808
   17.4774775     0.07303001     0.11625071
   17.5175175     0.08856587     0.14200342
   17.5575576     0.13164356     0.19214541
   17.5975976     0.18419581     0.24148051
   17.6376376     0.22178721     0.25753477
   17.6776777     0.22403847     0.23007365
   17.7177177     0.19054978     0.17687711
   17.7577578     0.14205792     0.12198705
   17.7977978     0.10187824     0.07972888
   17.8378378     0.07779702     0.05522772
   17.8778779     0.06426710     0.04980755
   17.9179179     0.05764709     0.06383313
   17.9579580     0.06240289     0.09397704
   17.9979980     0.08459281     0.13068426
   18.0380380     0.12556000     0.16398772
   18.0780781     0.17922337     0.18762352
   18.1181181     0.22911432     0.19499709
   18.1581582     0.25242799     0.18178350
   18.1981982     0.23684744     0.15489756
   18.2382382     0.19401671     0.13077046
   18.2782783     0.15065364     0.12454915
   18.3183183     0.12564557     0.14138922
   18.3583584     0.11989806     0.17069665
   18.3983984     0.12725213     0.18891131
   18.4384384     0.14561394     0.18019475
   18.4784785     0.17321736     0.15719758
   18.5185185     0.20381325     0.15268477
   18.5585586     0.23221793     0.18804313
   18.5985986     0.25768138     0.24937656
   18.6386386     0.27754573     0.29421639
   18.6786787     0.28136765     0.29021488
   18.7187187     0.25691458     0.24752306
   18.7587588     0.20565029     0.20066863
   18.7987988     0.14607307     0.16550386
   18.8388388     0.09859976     0.13485765
   18.8788789     0.07594756     0.10790418
   18.9189189     0.08421214     0.09737019
   18.9589590     0.11817657     0.10782877
   18.9989990     0.15829431     0.12505821
   19.0390390     0.18481094     0.13458232
   19.0790791     0.19215110     0.14287567
   19.1191191     0.18388454     0.16725023
   19.1591592     0.16775836     0.21277767
   19.1991992     0.16737200     0.27799123
   19.2392392     0.21985082     0.36379845
   19.2792793     0.33620086     0.44790103
   19.3193193     0.46532978     0.47908376
   19.3593594     0.52524157     0.43307510
   19.3993994     0.48679648     0.35170484
   19.4394394     0.40021867     0.29783699
   19.4794795     0.32718008     0.28690726
   19.5195195     0.28646116     0.28836889
   19.5595596     0.26893544     0.28072167
   19.5995996     0.26224627     0.26760298
   19.6396396     0.25587415     0.24632329
   19.6796797     0.24448926     0.20476152
   19.7197197     0.22893467     0.15362166
   19.7597598     0.21024817     0.12604602
   19.7997998     0.18902676     0.13622050
   19.8398398     0.17090473     0.16351203
   19.8798799     0.16198267     0.18527385
   19.9199199     0.16040869     0.20303894
   19.9599600     0.16410079     0.22571949
   20.0000000     0.17826031     0.24568006
