#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.10044947     0.99938544
  -10.1501502     0.13297045     1.03248119
  -10.1101101     0.19290258     1.11055918
  -10.0700701     0.25033873     1.22408460
  -10.0300300     0.26864515     1.32738338
   -9.9899900     0.24260331     1.36913594
   -9.9499500     0.19863413     1.31694433
   -9.9099099     0.16319761     1.17287714
   -9.8698699     0.14715873     0.96618566
   -9.8298298     0.15273867     0.74706912
   -9.7897898     0.17755788     0.59626519
   -9.7497497     0.21170655     0.60576151
   -9.7097097     0.24416762     0.81413934
   -9.6696697     0.27529972     1.13821836
   -9.6296296     0.31076195     1.38469045
   -9.5895896     0.34296414     1.39370883
   -9.5495496     0.35240726     1.18511828
   -9.5095095     0.32788596     0.92322211
   -9.4694695     0.27761840     0.74975951
   -9.4294294     0.22350510     0.68672316
   -9.3893894     0.19050483     0.67809277
   -9.3493494     0.19629701     0.67611918
   -9.3093093     0.24022179     0.67223427
   -9.2692693     0.30246552     0.67349922
   -9.2292292     0.36052436     0.68852561
   -9.1891892     0.40097452     0.73409440
   -9.1491491     0.41473776     0.81715072
   -9.1091091     0.40033477     0.90095679
   -9.0690691     0.37475222     0.92317138
   -9.0290290     0.35920886     0.87131206
   -8.9889890     0.35538302     0.83022473
   -8.9489490     0.35206691     0.91496564
   -8.9089089     0.34340491     1.12768191
   -8.8688689     0.32745387     1.33135649
   -8.8288288     0.29964570     1.40660679
   -8.7887888     0.25902646     1.36411709
   -8.7487488     0.21619267     1.27135322
   -8.7087087     0.18964725     1.15342781
   -8.6686687     0.19629854     1.00032817
   -8.6286286     0.24438697     0.82516266
   -8.5885886     0.32898717     0.68888648
   -8.5485485     0.43040022     0.66717173
   -8.5085085     0.51567850     0.78731497
   -8.4684685     0.54892275     0.98389829
   -8.4284284     0.51688092     1.12450084
   -8.3883884     0.44866799     1.11420469
   -8.3483484     0.40107272     0.97376903
   -8.3083083     0.41657493     0.79418931
   -8.2682683     0.48598281     0.65097510
   -8.2282282     0.55459837     0.58255559
   -8.1881882     0.57855081     0.58915789
   -8.1481482     0.56325898     0.62571721
   -8.1081081     0.53167890     0.64628618
   -8.0680681     0.48072998     0.66759188
   -8.0280280     0.39670926     0.75772418
   -7.9879880     0.29618152     0.96171183
   -7.9479479     0.22001479     1.24738007
   -7.9079079     0.19067831     1.52513829
   -7.8678679     0.19759208     1.72819088
   -7.8278278     0.21901020     1.85541408
   -7.7877878     0.23910047     1.91521420
   -7.7477478     0.24866795     1.87444415
   -7.7077077     0.24855602     1.70694888
   -7.6676677     0.25416098     1.45276327
   -7.6276276     0.28113568     1.19579547
   -7.5875876     0.32055893     1.00665421
   -7.5475475     0.34174428     0.91231375
   -7.5075075     0.32934787     0.89703638
   -7.4674675     0.29887910     0.92170969
   -7.4274274     0.26435579     0.94696999
   -7.3873874     0.22036068     0.96401942
   -7.3473473     0.16706047     1.01544116
   -7.3073073     0.12306976     1.14336149
   -7.2672673     0.10510928     1.31680920
   -7.2272272     0.11149206     1.47215478
   -7.1871872     0.12787160     1.59113243
   -7.1471472     0.14351621     1.65809544
   -7.1071071     0.16449504     1.60519911
   -7.0670671     0.21175412     1.39812021
   -7.0270270     0.29851868     1.12268839
   -6.9869870     0.40494041     0.90946407
   -6.9469470     0.48188239     0.80528056
   -6.9069069     0.49151171     0.75644154
   -6.8668669     0.44518351     0.69325848
   -6.8268268     0.39217529     0.59917882
   -6.7867868     0.37494084     0.49958229
   -6.7467467     0.40785378     0.42390595
   -6.7067067     0.49503579     0.39200076
   -6.6666667     0.64923220     0.39642775
   -6.6266266     0.86914211     0.39497264
   -6.5865866     1.09125856     0.35340535
   -6.5465466     1.20924499     0.28313378
   -6.5065065     1.17638625     0.22269876
   -6.4664665     1.04928156     0.20257297
   -6.4264264     0.91638187     0.22491247
   -6.3863864     0.82983632     0.25943549
   -6.3463464     0.80973563     0.26678092
   -6.3063063     0.86231967     0.23577365
   -6.2662663     0.95700282     0.19182450
   -6.2262262     1.02290936     0.16770092
   -6.1861862     1.03544161     0.17546804
   -6.1461461     1.06187321     0.20400755
   -6.1061061     1.13057506     0.22945131
   -6.0660661     1.13561740     0.23336236
   -6.0260260     0.98607962     0.22180074
   -5.9859860     0.75846280     0.21309618
   -5.9459459     0.60622517     0.20603502
   -5.9059059     0.59394424     0.18534835
   -5.8658659     0.67225214     0.15435155
   -5.8258258     0.76262045     0.13493886
   -5.7857858     0.82140906     0.14041865
   -5.7457458     0.84613403     0.16728114
   -5.7057057     0.87270355     0.20593484
   -5.6656657     0.95327683     0.24762611
   -5.6256256     1.08466087     0.28418182
   -5.5855856     1.17843351     0.30312095
   -5.5455455     1.15590441     0.28978731
   -5.5055055     1.05111181     0.24507964
   -5.4654655     0.97244540     0.19152470
   -5.4254254     0.99229901     0.15059107
   -5.3853854     1.11091574     0.12364496
   -5.3453453     1.29787419     0.10018744
   -5.3053053     1.54009648     0.07576754
   -5.2652653     1.81490001     0.05696951
   -5.2252252     2.00292502     0.05159612
   -5.1851852     1.95630867     0.05910997
   -5.1451452     1.71338606     0.07429440
   -5.1051051     1.49334461     0.09660024
   -5.0650651     1.44543500     0.12703660
   -5.0250250     1.52608404     0.15738892
   -4.9849850     1.60176769     0.17435321
   -4.9449449     1.57955879     0.17394414
   -4.9049049     1.46865756     0.16182306
   -4.8648649     1.35767912     0.14259425
   -4.8248248     1.30744099     0.11700217
   -4.7847848     1.29732934     0.08690523
   -4.7447447     1.28547193     0.05918296
   -4.7047047     1.24129918     0.04570586
   -4.6646647     1.14747545     0.05740719
   -4.6246246     1.05327707     0.09211639
   -4.5845846     1.07186568     0.12692945
   -4.5445445     1.25148384     0.13290367
   -4.5045045     1.47875936     0.10394876
   -4.4644645     1.56462112     0.06224405
   -4.4244244     1.43082000     0.03221969
   -4.3843844     1.17740056     0.01952827
   -4.3443443     0.96353776     0.01561371
   -4.3043043     0.85995015     0.01221030
   -4.2642643     0.82017550     0.00798768
   -4.2242242     0.76190319     0.00631546
   -4.1841842     0.65586940     0.01185305
   -4.1441441     0.53498458     0.02833406
   -4.1041041     0.44407593     0.05334844
   -4.0640641     0.40401128     0.07446175
   -4.0240240     0.40412430     0.07966390
   -3.9839840     0.42166890     0.07436555
   -3.9439439     0.46385270     0.07637761
   -3.9039039     0.55853388     0.09023685
   -3.8638639     0.67848380     0.09961856
   -3.8238238     0.73028603     0.09149312
   -3.7837838     0.65319323     0.07464050
   -3.7437437     0.48191125     0.06447214
   -3.7037037     0.29801884     0.06208146
   -3.6636637     0.16585404     0.06025036
   -3.6236236     0.11561866     0.05883271
   -3.5835836     0.14477022     0.06084294
   -3.5435435     0.22040280     0.06132443
   -3.5035035     0.29776406     0.05240478
   -3.4634635     0.35012188     0.03518258
   -3.4234234     0.37298338     0.01856434
   -3.3833834     0.36328859     0.00945133
   -3.3433433     0.31826928     0.00865831
   -3.3033033     0.25177058     0.01359458
   -3.2632633     0.19337008     0.02253407
   -3.2232232     0.17279150     0.03853393
   -3.1831832     0.19999989     0.06723385
   -3.1431431     0.24717702     0.10434089
   -3.1031031     0.26534309     0.12931002
   -3.0630631     0.23760043     0.12353091
   -3.0230230     0.19924600     0.09271296
   -2.9829830     0.19489862     0.06079514
   -2.9429429     0.23519164     0.04491534
   -2.9029029     0.29511373     0.04308375
   -2.8628629     0.33510459     0.04290934
   -2.8228228     0.32854467     0.03666894
   -2.7827828     0.28424908     0.02602627
   -2.7427427     0.23485425     0.01574955
   -2.7027027     0.19664349     0.00859441
   -2.6626627     0.15941610     0.00572984
   -2.6226226     0.12059330     0.00779508
   -2.5825826     0.10279481     0.01387564
   -2.5425425     0.12565623     0.02008427
   -2.5025025     0.17535235     0.02141470
   -2.4624625     0.21309203     0.01660229
   -2.4224224     0.21329513     0.00936034
   -2.3823824     0.18693884     0.00397901
   -2.3423423     0.16160015     0.00214645
   -2.3023023     0.14869003     0.00481006
   -2.2622623     0.14331772     0.01499370
   -2.2222222     0.14267372     0.03569287
   -2.1821822     0.14680030     0.06206235
   -2.1421421     0.15360855     0.07867787
   -2.1021021     0.16402280     0.07289655
   -2.0620621     0.17801311     0.05025335
   -2.0220220     0.18190165     0.02893591
   -1.9819820     0.15737220     0.02187635
   -1.9419419     0.10704451     0.02986903
   -1.9019019     0.05510277     0.04713663
   -1.8618619     0.02108184     0.06755164
   -1.8218218     0.00594281     0.08535151
   -1.7817818     0.00123619     0.09362736
   -1.7417417     0.00026622     0.08757453
   -1.7017017     0.00061901     0.06925364
   -1.6616617     0.00325069     0.04603317
   -1.6216216     0.01293320     0.02545015
   -1.5815816     0.03798822     0.01218467
   -1.5415415     0.08310054     0.00808861
   -1.5015015     0.13705553     0.01399453
   -1.4614615     0.17281250     0.02924488
   -1.4214214     0.16861532     0.04725642
   -1.3813814     0.12810013     0.05574351
   -1.3413413     0.07603646     0.04774418
   -1.3013013     0.03754826     0.02968507
   -1.2612613     0.02498050     0.01346526
   -1.2212212     0.04001933     0.00488293
   -1.1811812     0.07601382     0.00336762
   -1.1411411     0.11421804     0.00816657
   -1.1011011     0.13160288     0.02042850
   -1.0610611     0.12159986     0.03917180
   -1.0210210     0.09857659     0.05735893
   -0.9809810     0.08060720     0.06579295
   -0.9409409     0.07527577     0.06192395
   -0.9009009     0.07656080     0.05163125
   -0.8608609     0.07132427     0.04236952
   -0.8208208     0.05513788     0.03801562
   -0.7807808     0.04039660     0.04014018
   -0.7407407     0.04511772     0.05051333
   -0.7007007     0.07504923     0.06876558
   -0.6606607     0.11403891     0.08771127
   -0.6206206     0.13384086     0.09674324
   -0.5805806     0.12099582     0.09323384
   -0.5405405     0.08912857     0.08542358
   -0.5005005     0.06100421     0.08126028
   -0.4604605     0.04979174     0.08003483
   -0.4204204     0.05834059     0.07669754
   -0.3803804     0.08275677     0.06881500
   -0.3403403     0.11242083     0.05712146
   -0.3003003     0.13247349     0.04353090
   -0.2602603     0.13240360     0.03109207
   -0.2202202     0.11542630     0.02244445
   -0.1801802     0.09796253     0.01709722
   -0.1401401     0.09634055     0.01313376
   -0.1001001     0.11152907     0.01073793
   -0.0600601     0.12897769     0.01118258
   -0.0200200     0.13605505     0.01391254
    0.0200200     0.13345518     0.01791124
    0.0600601     0.12612839     0.02547795
    0.1001001     0.11306243     0.04104367
    0.1401401     0.09169051     0.06528089
    0.1801802     0.06498975     0.09339509
    0.2202202     0.04004201     0.11908857
    0.2602603     0.02296620     0.13690745
    0.3003003     0.01581299     0.14299231
    0.3403403     0.01703538     0.13712175
    0.3803804     0.02509970     0.12207768
    0.4204204     0.03975438     0.10195764
    0.4604605     0.05850746     0.08432306
    0.5005005     0.07615068     0.07839263
    0.5405405     0.09058192     0.08390844
    0.5805806     0.10470894     0.08696166
    0.6206206     0.12028862     0.07496483
    0.6606607     0.13293421     0.05119333
    0.7007007     0.13508862     0.02885699
    0.7407407     0.12566004     0.01694208
    0.7807808     0.11506703     0.01708392
    0.8208208     0.11434709     0.02964355
    0.8608609     0.12102158     0.05494503
    0.9009009     0.12186545     0.08563740
    0.9409409     0.10804640     0.10550929
    0.9809810     0.08447441     0.10417966
    1.0210210     0.06465639     0.08718929
    1.0610611     0.05872545     0.06647193
    1.1011011     0.06745536     0.04914470
    1.1411411     0.08354324     0.03798685
    1.1811812     0.09653905     0.03532176
    1.2212212     0.10087432     0.04303273
    1.2612613     0.10040610     0.05919844
    1.3013013     0.10383466     0.07622115
    1.3413413     0.11653418     0.08412840
    1.3813814     0.13446774     0.07695107
    1.4214214     0.14387190     0.05817502
    1.4614615     0.13199134     0.03949158
    1.5015015     0.10029301     0.03123181
    1.5415415     0.06272240     0.03530008
    1.5815816     0.03293744     0.04843517
    1.6216216     0.01756632     0.06695006
    1.6616617     0.01816730     0.08505991
    1.7017017     0.03375805     0.09435959
    1.7417417     0.05944911     0.09018728
    1.7817818     0.08530948     0.07670343
    1.8218218     0.10088934     0.06337490
    1.8618619     0.10147578     0.05771255
    1.9019019     0.08976729     0.06230547
    1.9419419     0.07460507     0.07581673
    1.9819820     0.06708661     0.09666339
    2.0220220     0.07093281     0.12744258
    2.0620621     0.07687127     0.16797904
    2.1021021     0.07354009     0.20244310
    2.1421421     0.06182048     0.20802777
    2.1821822     0.05070300     0.17845043
    2.2222222     0.04308641     0.12814424
    2.2622623     0.03603317     0.07698723
    2.3023023     0.03356868     0.03814351
    2.3423423     0.05072099     0.01532887
    2.3823824     0.10155873     0.00569050
    2.4224224     0.17999050     0.00590245
    2.4624625     0.25191774     0.01772778
    2.5025025     0.27779451     0.04689824
    2.5425425     0.24932065     0.09118834
    2.5825826     0.19445462     0.12913847
    2.6226226     0.14586566     0.13378248
    2.6626627     0.11650489     0.10395817
    2.7027027     0.10131991     0.06800996
    2.7427427     0.08782920     0.05204257
    2.7827828     0.06693870     0.05793410
    2.8228228     0.04097359     0.07417217
    2.8628629     0.01965221     0.09441255
    2.9029029     0.00995401     0.11572223
    2.9429429     0.01518356     0.12650687
    2.9829830     0.03974939     0.11344082
    3.0230230     0.08374336     0.08060208
    3.0630631     0.12958049     0.04794808
    3.1031031     0.14820713     0.03014397
    3.1431431     0.13117183     0.02554481
    3.1831832     0.10394509     0.02472967
    3.2232232     0.09630580     0.02239458
    3.2632633     0.11270053     0.01923065
    3.3033033     0.13683558     0.01750928
    3.3433433     0.15093863     0.01937526
    3.3833834     0.14523204     0.02709968
    3.4234234     0.11930314     0.04040011
    3.4634635     0.08218900     0.05365674
    3.5035035     0.04787346     0.05989377
    3.5435435     0.02681382     0.05910603
    3.5835836     0.02178630     0.05936457
    3.6236236     0.02871778     0.06726492
    3.6636637     0.03904048     0.07847768
    3.7037037     0.04530075     0.08133470
    3.7437437     0.04686154     0.07370422
    3.7837838     0.04786928     0.07368179
    3.8238238     0.05011720     0.10429477
    3.8638639     0.05015006     0.16181147
    3.9039039     0.04356032     0.20597649
    3.9439439     0.03151595     0.19728398
    3.9839840     0.02136112     0.14212896
    4.0240240     0.02001233     0.08321739
    4.0640641     0.02881365     0.05162219
    4.1041041     0.04533422     0.04626964
    4.1441441     0.06695710     0.05163150
    4.1841842     0.09046029     0.05941577
    4.2242242     0.11151987     0.07334434
    4.2642643     0.12814275     0.09594514
    4.3043043     0.14220610     0.11471752
    4.3443443     0.15556172     0.11292332
    4.3843844     0.16472262     0.09300853
    4.4244244     0.16172975     0.07314942
    4.4644645     0.14492804     0.06353420
    4.5045045     0.12327979     0.06284056
    4.5445445     0.10308029     0.07127817
    4.5845846     0.08217995     0.08858887
    4.6246246     0.06409837     0.10578125
    4.6646647     0.06310556     0.11896658
    4.7047047     0.08775374     0.14529543
    4.7447447     0.12699286     0.19986731
    4.7847848     0.15722677     0.25960518
    4.8248248     0.16098659     0.27975948
    4.8648649     0.13691413     0.24700307
    4.9049049     0.09667422     0.18881860
    4.9449449     0.05739837     0.13554311
    4.9849850     0.03344262     0.09792426
    5.0250250     0.03238091     0.07503506
    5.0650651     0.05901832     0.06622096
    5.1051051     0.11564385     0.07239215
    5.1451452     0.19161559     0.08832137
    5.1851852     0.26316689     0.10085074
    5.2252252     0.31046120     0.10112358
    5.2652653     0.32177541     0.09468456
    5.3053053     0.28852740     0.09423882
    5.3453453     0.22066745     0.10436697
    5.3853854     0.15134179     0.11717504
    5.4254254     0.10501459     0.12172516
    5.4654655     0.07852696     0.11519225
    5.5055055     0.06193327     0.10575210
    5.5455455     0.05757700     0.10183214
    5.5855856     0.07009303     0.09830954
    5.6256256     0.09196339     0.08315716
    5.6656657     0.11035683     0.05664691
    5.7057057     0.12133041     0.03203730
    5.7457458     0.12844363     0.02125587
    5.7857858     0.13444465     0.02968926
    5.8258258     0.13909189     0.05855427
    5.8658659     0.13746475     0.10137546
    5.9059059     0.12188695     0.13854916
    5.9459459     0.09161757     0.14588277
    5.9859860     0.05633028     0.11718111
    6.0260260     0.02769172     0.07349119
    6.0660661     0.01101172     0.04276035
    6.1061061     0.00547939     0.03537546
    6.1461461     0.01033107     0.04209166
