#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.00896423     0.13718321
    6.2262262     0.00686562     0.17875277
    6.2662663     0.01410765     0.19503061
    6.3063063     0.03272603     0.17129105
    6.3463464     0.06594738     0.12194862
    6.3863864     0.11554481     0.08128890
    6.4264264     0.17565082     0.07020996
    6.4664665     0.22649982     0.08043280
    6.5065065     0.24293297     0.09240592
    6.5465466     0.21642782     0.09860505
    6.5865866     0.16264158     0.10351759
    6.6266266     0.10659464     0.10829238
    6.6666667     0.06765609     0.10758343
    6.7067067     0.05271758     0.10178493
    6.7467467     0.05577924     0.10062305
    6.7867868     0.06802920     0.10893090
    6.8268268     0.08722771     0.11807657
    6.8668669     0.11056902     0.11920570
    6.9069069     0.12725132     0.11660793
    6.9469470     0.13147593     0.11894362
    6.9869870     0.13306074     0.12664510
    7.0270270     0.14176706     0.13766370
    7.0670671     0.15038829     0.15296760
    7.1071071     0.14465919     0.16651381
    7.1471472     0.12622541     0.16580989
    7.1871872     0.11769955     0.14941101
    7.2272272     0.13949083     0.12723431
    7.2672673     0.18264287     0.10438680
    7.3073073     0.21345874     0.08133307
    7.3473473     0.20744525     0.06475282
    7.3873874     0.16926442     0.06409592
    7.4274274     0.12012645     0.07923055
    7.4674675     0.07902638     0.09618253
    7.5075075     0.05593161     0.09642338
    7.5475475     0.05075703     0.07428558
    7.5875876     0.05544789     0.04278727
    7.6276276     0.06241971     0.01877173
    7.6676677     0.07068329     0.00936047
    7.7077077     0.07850201     0.01591418
    7.7477478     0.07663750     0.04176011
    7.7877878     0.05926684     0.08654663
    7.8278278     0.03458690     0.13459776
    7.8678679     0.01623707     0.16289483
    7.9079079     0.01257285     0.16617873
    7.9479479     0.03007805     0.16005617
    7.9879880     0.07641314     0.15899784
    8.0280280     0.14537984     0.16687442
    8.0680681     0.20208909     0.18334331
    8.1081081     0.20826353     0.20885483
    8.1481482     0.17019249     0.24541311
    8.1881882     0.13600604     0.28418920
    8.2282282     0.14060296     0.29406895
    8.2682683     0.18002153     0.24913758
    8.3083083     0.23840117     0.16824598
    8.3483484     0.30212477     0.10229239
    8.3883884     0.33948487     0.08579703
    8.4284284     0.31120991     0.11356500
    8.4684685     0.22080987     0.15264162
    8.5085085     0.12045881     0.16996546
    8.5485485     0.05877052     0.15790960
    8.5885886     0.04865601     0.13443398
    8.6286286     0.07843860     0.11617311
    8.6686687     0.12418953     0.10136067
    8.7087087     0.15383450     0.08347627
    8.7487488     0.14626695     0.06648545
    8.7887888     0.11382307     0.05683501
    8.8288288     0.09129723     0.05183596
    8.8688689     0.09814027     0.04727490
    8.9089089     0.11920506     0.04981084
    8.9489490     0.12441130     0.06961025
    8.9889890     0.10179817     0.10126642
    9.0290290     0.06693872     0.12406426
    9.0690691     0.04509625     0.12694206
    9.1091091     0.05181779     0.12066041
    9.1491491     0.08428611     0.11728882
    9.1891892     0.12093396     0.11507339
    9.2292292     0.13668068     0.11326934
    9.2692693     0.12772617     0.12216365
    9.3093093     0.11097845     0.14607151
    9.3493494     0.09679164     0.16894792
    9.3893894     0.08184153     0.16724879
    9.4294294     0.06901542     0.13676584
    9.4694695     0.07129209     0.10334349
    9.5095095     0.09341755     0.10216381
    9.5495496     0.12626672     0.14532424
    9.5895896     0.15931385     0.21003850
    9.6296296     0.18569002     0.25705197
    9.6696697     0.19986748     0.26034827
    9.7097097     0.20311175     0.22308057
    9.7497497     0.20301310     0.17556070
    9.7897898     0.19936555     0.15969068
    9.8298298     0.18395403     0.19655792
    9.8698699     0.16235898     0.25849778
    9.9099099     0.15914135     0.29040088
    9.9499500     0.18810842     0.26811079
    9.9899900     0.22895338     0.21581932
   10.0300300     0.24547893     0.16430261
   10.0700701     0.22507114     0.12228519
   10.1101101     0.19180344     0.09058950
   10.1501502     0.17395146     0.07357280
   10.1901902     0.17038116     0.06861870
   10.2302302     0.16280923     0.06305109
   10.2702703     0.14441816     0.05041134
   10.3103103     0.12079588     0.04106739
   10.3503504     0.09930833     0.05126312
   10.3903904     0.08597636     0.08449501
   10.4304304     0.08072756     0.12373906
   10.4704705     0.07865351     0.14487655
   10.5105105     0.08252820     0.14332523
   10.5505506     0.10265150     0.14059944
   10.5905906     0.13708888     0.15554454
   10.6306306     0.16203531     0.17596227
   10.6706707     0.15286347     0.17113453
   10.7107107     0.11220091     0.13198441
   10.7507508     0.06892126     0.08534020
   10.7907908     0.05386329     0.06435941
   10.8308308     0.08147484     0.07540372
   10.8708709     0.14081624     0.09540149
   10.9109109     0.19583551     0.09659765
   10.9509510     0.21230683     0.07470412
   10.9909910     0.19003681     0.05244730
   11.0310310     0.15168999     0.05870875
   11.0710711     0.11098716     0.10636288
   11.1111111     0.07407546     0.17794759
   11.1511512     0.05664066     0.23232119
   11.1911912     0.07935956     0.24640142
   11.2312312     0.14603174     0.24415268
   11.2712713     0.22581120     0.25773295
   11.3113113     0.26810120     0.27490447
   11.3513514     0.25103285     0.25609632
   11.3913914     0.20173880     0.19305005
   11.4314314     0.15718789     0.12456698
   11.4714715     0.12774088     0.09727242
   11.5115115     0.10991563     0.12629419
   11.5515516     0.11045393     0.18772894
   11.5915916     0.13739209     0.23730781
   11.6316316     0.17579245     0.24581335
   11.6716717     0.19312477     0.22354103
   11.7117117     0.17324832     0.20132556
   11.7517518     0.13480003     0.19265468
   11.7917918     0.11700468     0.18721140
   11.8318318     0.15001871     0.17151165
   11.8718719     0.22593863     0.14255065
   11.9119119     0.29809417     0.10713017
   11.9519520     0.32485662     0.07615897
   11.9919920     0.30548640     0.05880017
   12.0320320     0.25975210     0.05707531
   12.0720721     0.19856251     0.06313174
   12.1121121     0.13076229     0.06564557
   12.1521522     0.07271934     0.06301248
   12.1921922     0.03727833     0.06524425
   12.2322322     0.02551553     0.07709481
   12.2722723     0.03149511     0.08607761
   12.3123123     0.04557423     0.07701944
   12.3523524     0.05451944     0.05286319
   12.3923924     0.04928104     0.03108957
   12.4324324     0.03445996     0.02517665
   12.4724725     0.02494470     0.03609173
   12.5125125     0.03468308     0.05643957
   12.5525526     0.06798419     0.08220111
   12.5925926     0.11220713     0.12403307
   12.6326326     0.14013031     0.19515594
   12.6726727     0.13339688     0.27667111
   12.7127127     0.10482077     0.31512968
   12.7527528     0.09038565     0.27722045
   12.7927928     0.12211950     0.18965290
   12.8328328     0.20160642     0.10870540
   12.8728729     0.28369273     0.07024512
   12.9129129     0.30304476     0.07765123
   12.9529530     0.24194818     0.11677578
   12.9929930     0.15256670     0.16840670
   13.0330330     0.09712047     0.21274228
   13.0730731     0.09093749     0.23528852
   13.1131131     0.10980632     0.23206710
   13.1531532     0.12876313     0.20549594
   13.1931932     0.14374850     0.16316091
   13.2332332     0.16403859     0.12368099
   13.2732733     0.19246449     0.10556772
   13.3133133     0.21718506     0.10609991
   13.3533534     0.22453773     0.10817925
   13.3933934     0.21281074     0.10489720
   13.4334334     0.18525272     0.09968564
   13.4734735     0.14384629     0.09156361
   13.5135135     0.10099883     0.08001317
   13.5535536     0.07785973     0.07647057
   13.5935936     0.07996357     0.09499796
   13.6336336     0.08820319     0.13134494
   13.6736737     0.08151268     0.15844654
   13.7137137     0.06169170     0.15218802
   13.7537538     0.05047023     0.11977553
   13.7937938     0.06622837     0.08954882
   13.8338338     0.10524321     0.07815251
   13.8738739     0.14125978     0.08172688
   13.9139139     0.14788041     0.09237472
   13.9539540     0.12717111     0.10775169
   13.9939940     0.10818082     0.12394942
   14.0340340     0.11295086     0.13312327
   14.0740741     0.13443816     0.13457648
   14.1141141     0.15148905     0.13802545
   14.1541542     0.15337201     0.14973360
   14.1941942     0.14321730     0.16112864
   14.2342342     0.12969077     0.16010485
   14.2742743     0.12547251     0.15347892
   14.3143143     0.14118816     0.16352222
   14.3543544     0.16920868     0.19787277
   14.3943944     0.18831409     0.23525123
   14.4344344     0.19227979     0.24503863
   14.4744745     0.19558988     0.21755073
   14.5145145     0.20879185     0.17299579
   14.5545546     0.22476411     0.14274121
   14.5945946     0.22758280     0.14677601
   14.6346346     0.20728721     0.18194222
   14.6746747     0.17063760     0.22489770
   14.7147147     0.13987013     0.25696683
   14.7547548     0.13591677     0.28371317
   14.7947948     0.15816846     0.31274382
   14.8348348     0.18315904     0.32370017
   14.8748749     0.19248820     0.28679107
   14.9149149     0.19856802     0.20616743
   14.9549550     0.22729231     0.12250256
   14.9949950     0.27666434     0.07253813
   15.0350350     0.30640991     0.06154109
   15.0750751     0.27694449     0.07388496
   15.1151151     0.19574027     0.09357137
   15.1551552     0.11176064     0.11094714
   15.1951952     0.06624996     0.12713197
   15.2352352     0.06539293     0.15996613
   15.2752753     0.09552834     0.22729534
   15.3153153     0.14403451     0.31781433
   15.3553554     0.19984341     0.39514960
   15.3953954     0.24672466     0.42898540
   15.4354354     0.27122091     0.41346730
   15.4754755     0.28125379     0.36913060
   15.5155155     0.30639851     0.32465702
   15.5555556     0.36002592     0.28451426
   15.5955956     0.40788604     0.23360242
   15.6356356     0.40660506     0.17675054
   15.6756757     0.35967692     0.14464378
   15.7157157     0.30101723     0.15660645
   15.7557558     0.25152236     0.19619560
   15.7957958     0.21967572     0.23235160
   15.8358358     0.21132352     0.25792516
   15.8758759     0.21720263     0.28904623
   15.9159159     0.21374473     0.32391022
   15.9559560     0.19066017     0.33129642
   15.9959960     0.16603793     0.29337882
   16.0360360     0.16615606     0.23300721
   16.0760761     0.19532102     0.18706855
   16.1161161     0.23229034     0.16913028
   16.1561562     0.25425041     0.16077856
   16.1961962     0.25430592     0.13580282
   16.2362362     0.23774735     0.09126079
   16.2762763     0.21293701     0.04750587
   16.3163163     0.18801426     0.02317098
   16.3563564     0.16819083     0.02335344
   16.3963964     0.14894147     0.04699845
   16.4364364     0.12108165     0.09383965
   16.4764765     0.08878042     0.16582670
   16.5165165     0.06923016     0.26322402
   16.5565566     0.07460690     0.36887910
   16.5965966     0.10593269     0.44032070
   16.6366366     0.15629176     0.44136699
   16.6766767     0.21152603     0.37873964
   16.7167167     0.25833001     0.28688157
   16.7567568     0.29527188     0.19373397
   16.7967968     0.32944658     0.11905560
   16.8368368     0.36289139     0.08195877
   16.8768769     0.38028252     0.09359389
   16.9169169     0.35641516     0.15057747
   16.9569570     0.29282992     0.23160121
   16.9969970     0.23356939     0.29617108
   17.0370370     0.21980013     0.30857672
   17.0770771     0.23846494     0.27181082
   17.1171171     0.23832238     0.21535700
   17.1571572     0.19541653     0.15724587
   17.1971972     0.13965007     0.10347107
   17.2372372     0.11205601     0.06571150
   17.2772773     0.11912314     0.05896129
   17.3173173     0.13654788     0.09294163
   17.3573574     0.14277896     0.16357292
   17.3973974     0.14073222     0.23948230
   17.4374374     0.14876630     0.27195083
   17.4774775     0.17639510     0.24018755
   17.5175175     0.21421944     0.17724736
   17.5575576     0.24329212     0.13610211
   17.5975976     0.25074794     0.13804491
   17.6376376     0.24146112     0.16124091
   17.6776777     0.23047161     0.17468475
   17.7177177     0.21853994     0.17624327
   17.7577578     0.18997512     0.18877340
   17.7977978     0.14405006     0.22121696
   17.8378378     0.10996565     0.24799918
   17.8778779     0.11785814     0.23428479
   17.9179179     0.16415737     0.17828003
   17.9579580     0.21316760     0.11926816
   17.9979980     0.23239799     0.10026241
   18.0380380     0.21916386     0.12805021
   18.0780781     0.19001125     0.17020150
   18.1181181     0.16098916     0.19359337
   18.1581582     0.14525624     0.20684594
   18.1981982     0.15109423     0.24409611
   18.2382382     0.17568702     0.30057234
   18.2782783     0.21443169     0.32274984
   18.3183183     0.27041517     0.28101467
   18.3583584     0.33457227     0.21109142
   18.3983984     0.37140998     0.16438311
   18.4384384     0.35357439     0.15589765
   18.4784785     0.29695846     0.16930124
   18.5185185     0.24005972     0.17825462
   18.5585586     0.20632027     0.16187513
   18.5985986     0.19556710     0.12210914
   18.6386386     0.18975229     0.08238239
   18.6786787     0.16583941     0.06158833
   18.7187187     0.12101751     0.05851773
   18.7587588     0.07981475     0.06175455
   18.7987988     0.06634408     0.06366495
   18.8388388     0.07752848     0.06587314
   18.8788789     0.08924528     0.07874105
   18.9189189     0.08610847     0.10970528
   18.9589590     0.08020896     0.14572532
   18.9989990     0.09455912     0.16045622
   19.0390390     0.13004008     0.14767531
   19.0790791     0.15880060     0.13028269
   19.1191191     0.15710589     0.12794750
   19.1591592     0.13693006     0.13480733
   19.1991992     0.12939320     0.13649568
   19.2392392     0.14053799     0.13538273
   19.2792793     0.14536328     0.15012658
   19.3193193     0.12788950     0.18846104
   19.3593594     0.10262819     0.22552670
   19.3993994     0.09026330     0.22531780
   19.4394394     0.09662139     0.18397162
   19.4794795     0.12098524     0.13093075
   19.5195195     0.16085807     0.09070925
   19.5595596     0.20089232     0.06592113
   19.5995996     0.21568788     0.05166582
   19.6396396     0.19375548     0.04851054
   19.6796797     0.14953784     0.06202280
   19.7197197     0.10616582     0.09420163
   19.7597598     0.07471068     0.13519611
   19.7997998     0.05548658     0.16535211
   19.8398398     0.05101413     0.16854667
   19.8798799     0.06612279     0.14444412
   19.9199199     0.09421637     0.10779072
   19.9599600     0.11487025     0.07780782
   20.0000000     0.11581777     0.06739416
