#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00082338     0.00018003
  -13.9939940     0.00023526     0.00073638
  -13.9539540     0.00016954     0.00325437
  -13.9139139     0.00077809     0.01056628
  -13.8738739     0.00341325     0.02491376
  -13.8338338     0.01094680     0.04269439
  -13.7937938     0.02548360     0.05340214
  -13.7537538     0.04306857     0.04962994
  -13.7137137     0.05294677     0.03714531
  -13.6736737     0.04792273     0.03029257
  -13.6336336     0.03439587     0.04045908
  -13.5935936     0.02754812     0.06990090
  -13.5535536     0.03924100     0.10730109
  -13.5135135     0.07100661     0.12857203
  -13.4734735     0.11017336     0.11573025
  -13.4334334     0.13217494     0.07709939
  -13.3933934     0.11928292     0.03800298
  -13.3533534     0.07990812     0.01505528
  -13.3133133     0.03944889     0.00874671
  -13.2732733     0.01454272     0.01304108
  -13.2332332     0.00520266     0.02127964
  -13.1931932     0.00554667     0.02636492
  -13.1531532     0.01172784     0.02402510
  -13.1131131     0.02033797     0.01700347
  -13.0730731     0.02582681     0.01269623
  -13.0330330     0.02407437     0.01715832
  -12.9929930     0.01769126     0.03209044
  -12.9529530     0.01492458     0.05388490
  -12.9129129     0.02377372     0.07290377
  -12.8728729     0.04604206     0.07749805
  -12.8328328     0.07229016     0.06475291
  -12.7927928     0.08499702     0.04575665
  -12.7527528     0.07490386     0.03484237
  -12.7127127     0.05222388     0.03692790
  -12.6726727     0.03471961     0.05113351
  -12.6326326     0.02886302     0.08023625
  -12.5925926     0.02933602     0.12352020
  -12.5525526     0.03398973     0.16347511
  -12.5125125     0.05203157     0.17881493
  -12.4724725     0.09231685     0.17144727
  -12.4324324     0.14400051     0.16262303
  -12.3923924     0.17810209     0.16496177
  -12.3523524     0.17505825     0.17348152
  -12.3123123     0.14375606     0.18166166
  -12.2722723     0.11145625     0.19225881
  -12.2322322     0.10358050     0.20665784
  -12.1921922     0.12890080     0.21964864
  -12.1521522     0.17530271     0.23458869
  -12.1121121     0.22135146     0.25852148
  -12.0720721     0.25087462     0.27766765
  -12.0320320     0.25823629     0.27349945
  -11.9919920     0.24966351     0.25684133
  -11.9519520     0.23668817     0.24672164
  -11.9119119     0.22466942     0.23525055
  -11.8718719     0.21458406     0.21266011
  -11.8318318     0.20806155     0.19878713
  -11.7917918     0.20505391     0.21739341
  -11.7517518     0.20846610     0.27362617
  -11.7117117     0.22719539     0.37461042
  -11.6716717     0.26242901     0.52101279
  -11.6316316     0.29923221     0.66019223
  -11.5915916     0.32391609     0.70783913
  -11.5515516     0.34783541     0.64076183
  -11.5115115     0.39905786     0.51743024
  -11.4714715     0.47817421     0.39628688
  -11.4314314     0.54496311     0.29190647
  -11.3913914     0.56692053     0.21732500
  -11.3513514     0.54605369     0.20599759
  -11.3113113     0.49241401     0.27270605
  -11.2712713     0.41439055     0.38335736
  -11.2312312     0.33141918     0.47236813
  -11.1911912     0.27031270     0.49632053
  -11.1511512     0.24886775     0.49177973
  -11.1111111     0.26073395     0.55943589
  -11.0710711     0.28252473     0.75370687
  -11.0310310     0.30294627     1.01928484
  -10.9909910     0.32601343     1.27365825
  -10.9509510     0.34781477     1.49037344
  -10.9109109     0.36540972     1.64736776
  -10.8708709     0.40399387     1.68071340
  -10.8308308     0.50162543     1.56507592
  -10.7907908     0.66501467     1.36550834
  -10.7507508     0.84904062     1.16994555
  -10.7107107     0.99141935     1.04738793
  -10.6706707     1.07955631     1.06254292
  -10.6306306     1.16602624     1.23131953
  -10.5905906     1.29606064     1.46379454
  -10.5505506     1.42708025     1.62898981
  -10.5105105     1.46148703     1.69198756
  -10.4704705     1.37909282     1.75124267
  -10.4304304     1.27550161     1.94248417
  -10.3903904     1.23053830     2.32984723
  -10.3503504     1.22068630     2.87684431
  -10.3103103     1.21035594     3.48412155
  -10.2702703     1.24029979     4.02296369
  -10.2302302     1.37122260     4.37655208
  -10.1901902     1.59825266     4.51863796
  -10.1501502     1.86833102     4.51809463
  -10.1101101     2.15375541     4.44308268
  -10.0700701     2.45974867     4.33153131
  -10.0300300     2.77229599     4.25877949
   -9.9899900     3.05028232     4.29685095
   -9.9499500     3.29174118     4.36634442
   -9.9099099     3.57073184     4.28495011
   -9.8698699     3.95020701     3.98510684
   -9.8298298     4.40216442     3.56030292
   -9.7897898     4.87427131     3.17067894
   -9.7497497     5.32159955     3.01817743
   -9.7097097     5.59958940     3.31389728
   -9.6696697     5.51464258     4.11600352
   -9.6296296     5.08163276     5.13395150
   -9.5895896     4.59083522     5.81410342
   -9.5495496     4.36983376     5.81395646
   -9.5095095     4.49104779     5.31917333
   -9.4694695     4.67919656     4.79221374
   -9.4294294     4.58278901     4.56310194
   -9.3893894     4.19202548     4.67958998
   -9.3493494     3.88798894     4.97849870
   -9.3093093     4.04799249     5.27476591
   -9.2692693     4.68659377     5.49355637
   -9.2292292     5.49164927     5.61346677
   -9.1891892     6.13335199     5.60862968
   -9.1491491     6.48079081     5.51097309
   -9.1091091     6.52771410     5.41144160
   -9.0690691     6.27007849     5.33094756
   -9.0290290     5.83056509     5.15833234
   -8.9889890     5.52106401     4.82728484
   -8.9489490     5.54498542     4.59641370
   -8.9089089     5.78402376     4.96967263
   -8.8688689     5.99332052     6.12124001
   -8.8288288     6.04055126     7.53690231
   -8.7887888     5.89601793     8.46720184
   -8.7487488     5.58156902     8.62657520
   -8.7087087     5.23181346     8.23249862
   -8.6686687     5.02209845     7.50316675
   -8.6286286     4.95962627     6.45055008
   -8.5885886     4.95381431     5.20644865
   -8.5485485     5.08418847     4.27555247
   -8.5085085     5.50553556     4.21546475
   -8.4684685     6.08912609     5.04224208
   -8.4284284     6.46207573     6.09685882
   -8.3883884     6.45874151     6.59507378
   -8.3483484     6.34517459     6.26284558
   -8.3083083     6.52081847     5.44497296
   -8.2682683     7.06184014     4.73340991
   -8.2282282     7.64351214     4.51125281
   -8.1881882     7.86643557     4.75271313
   -8.1481482     7.57888462     5.20405588
   -8.1081081     6.99349209     5.69069535
   -8.0680681     6.55190879     6.23320723
   -8.0280280     6.52648883     6.91237969
   -7.9879880     6.69864238     7.62472529
   -7.9479479     6.57228561     8.08139803
   -7.9079079     6.00823413     8.18547673
   -7.8678679     5.54169366     8.24328558
   -7.8278278     5.81936484     8.57494816
   -7.7877878     6.72247455     9.04907171
   -7.7477478     7.44689190     9.22149615
   -7.7077077     7.47228298     8.87617383
   -7.6676677     6.99038376     8.24778302
   -7.6276276     6.46379960     7.68680187
   -7.5875876     6.18782724     7.28337409
   -7.5475475     6.16574644     6.91459485
   -7.5075075     6.22881657     6.53864057
   -7.4674675     6.39809911     6.32184394
   -7.4274274     6.97652838     6.43321049
   -7.3873874     8.01766106     6.80898337
   -7.3473473     8.96148053     7.27302415
   -7.3073073     9.17462961     7.76673299
   -7.2672673     8.64323122     8.29685370
   -7.2272272     7.81242685     8.74150402
   -7.1871872     7.02443712     8.78415218
   -7.1471472     6.41604741     8.13711263
   -7.1071071     6.05233311     6.92377559
   -7.0670671     5.88671701     5.65736154
   -7.0270270     5.75884225     4.73922869
   -6.9869870     5.50447047     4.16218830
   -6.9469470     5.01089071     3.72357872
   -6.9069069     4.28807002     3.33700423
   -6.8668669     3.55490076     3.06223064
   -6.8268268     3.10251862     2.91495279
   -6.7867868     2.98780981     2.76050195
   -6.7467467     2.98099938     2.42998217
   -6.7067067     2.85563437     1.89465115
   -6.6666667     2.58245271     1.30668319
   -6.6266266     2.22437800     0.87034949
   -6.5865866     1.83272554     0.65583619
   -6.5465466     1.50690846     0.57403957
   -6.5065065     1.40090909     0.55237161
   -6.4664665     1.57788584     0.64297495
   -6.4264264     1.93712218     0.89822227
   -6.3863864     2.33214172     1.22122820
   -6.3463464     2.66379075     1.41937739
   -6.3063063     2.82874669     1.37855142
   -6.2662663     2.75469416     1.16675684
   -6.2262262     2.54903463     0.99440596
   -6.1861862     2.42292518     1.03390720
   -6.1461461     2.41345451     1.23798713
   -6.1061061     2.34956859     1.38125151
   -6.0660661     2.12708100     1.29838851
   -6.0260260     1.85119590     1.03955186
   -5.9859860     1.65142480     0.79007722
   -5.9459459     1.51251442     0.67583541
   -5.9059059     1.38381415     0.65958618
   -5.8658659     1.32216330     0.61777623
   -5.8258258     1.39938407     0.49366151
   -5.7857858     1.56615025     0.34041387
   -5.7457458     1.71290861     0.23152064
   -5.7057057     1.77667412     0.18972572
   -5.6656657     1.74509735     0.21379602
   -5.6256256     1.64525797     0.31852232
   -5.5855856     1.52012123     0.50592548
   -5.5455455     1.37829415     0.71834731
   -5.5055055     1.21423087     0.86497569
   -5.4654655     1.05167072     0.90715272
   -5.4254254     0.90569302     0.88419935
   -5.3853854     0.75815215     0.83604130
   -5.3453453     0.61737325     0.75671500
   -5.3053053     0.54256573     0.65616216
   -5.2652653     0.57151995     0.59754332
   -5.2252252     0.65700928     0.62299316
   -5.1851852     0.70484270     0.67874471
   -5.1451452     0.66352644     0.65859519
   -5.1051051     0.54960417     0.52132678
   -5.0650651     0.40320433     0.33703673
   -5.0250250     0.26321685     0.21030115
   -4.9849850     0.16951552     0.18328588
   -4.9449449     0.14177346     0.22110088
   -4.9049049     0.15973554     0.26540568
   -4.8648649     0.19141362     0.28169651
   -4.8248248     0.23354323     0.26237186
   -4.7847848     0.30102412     0.21382506
   -4.7447447     0.39317008     0.15470022
   -4.7047047     0.50548895     0.11351464
   -4.6646647     0.64887791     0.11819363
   -4.6246246     0.81088992     0.18260795
   -4.5845846     0.92694628     0.29608373
   -4.5445445     0.93586246     0.42197509
   -4.5045045     0.84438468     0.50516015
   -4.4644645     0.70963005     0.49912674
   -4.4244244     0.58089243     0.40778530
   -4.3843844     0.48402131     0.28474264
   -4.3443443     0.42915063     0.17909387
   -4.3043043     0.39724736     0.10362117
   -4.2642643     0.35572139     0.05296918
   -4.2242242     0.31047429     0.02353061
   -4.1841842     0.30136771     0.01399792
   -4.1441441     0.34058843     0.02391918
   -4.1041041     0.38609581     0.05344501
   -4.0640641     0.37936913     0.09733825
   -4.0240240     0.30622599     0.14482677
   -3.9839840     0.21758754     0.19602078
   -3.9439439     0.18374630     0.26560471
   -3.9039039     0.23466600     0.35075280
   -3.8638639     0.33998938     0.41902478
   -3.8238238     0.42702324     0.45381973
   -3.7837838     0.42983696     0.47233710
   -3.7437437     0.34593354     0.47261759
   -3.7037037     0.23518859     0.41750269
   -3.6636637     0.16072077     0.29877912
   -3.6236236     0.15212910     0.16802333
   -3.5835836     0.20923147     0.08494526
   -3.5435435     0.30138810     0.06934551
   -3.5035035     0.37083253     0.10404038
   -3.4634635     0.37569222     0.15626540
   -3.4234234     0.32908211     0.20134800
   -3.3833834     0.26977546     0.23850639
   -3.3433433     0.21349410     0.27260391
   -3.3033033     0.16157824     0.29139600
   -3.2632633     0.12918913     0.28460500
   -3.2232232     0.13560895     0.26325149
   -3.1831832     0.18255288     0.23858443
   -3.1431431     0.24946285     0.20662309
   -3.1031031     0.29725914     0.16436804
   -3.0630631     0.29235871     0.11952100
   -3.0230230     0.24900719     0.08030136
   -2.9829830     0.22500873     0.05219766
   -2.9429429     0.25133063     0.04621053
   -2.9029029     0.28888207     0.07882690
   -2.8628629     0.27986686     0.15465952
   -2.8228228     0.22117581     0.24323161
   -2.7827828     0.15878847     0.28593531
   -2.7427427     0.12797832     0.24885554
   -2.7027027     0.12617142     0.16008310
   -2.6626627     0.13025594     0.07607164
   -2.6226226     0.12063922     0.02694745
   -2.5825826     0.09559137     0.00870126
   -2.5425425     0.07368760     0.00906648
   -2.5025025     0.08209365     0.02435224
   -2.4624625     0.13443718     0.05606164
   -2.4224224     0.21135225     0.09950599
   -2.3823824     0.26630825     0.14204170
   -2.3423423     0.26317238     0.17425529
   -2.3023023     0.20742579     0.19531823
   -2.2622623     0.13520807     0.20660350
   -2.2222222     0.08155247     0.20852002
   -2.1821822     0.06312745     0.20509260
   -2.1421421     0.07492701     0.21052398
   -2.1021021     0.09346869     0.23993316
   -2.0620621     0.09572129     0.27966635
   -2.0220220     0.08679938     0.28822237
   -1.9819820     0.10447328     0.24785346
   -1.9419419     0.18652324     0.19336043
   -1.9019019     0.32084278     0.17499088
