#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6706707     0.57094096     0.17770156
  -10.6306306     0.52014770     0.13425609
  -10.5905906     0.52360544     0.10424365
  -10.5505506     0.53186493     0.08491130
  -10.5105105     0.47122531     0.08610280
  -10.4704705     0.35031121     0.11841327
  -10.4304304     0.24295824     0.18032452
  -10.3903904     0.19269057     0.26022421
  -10.3503504     0.18119626     0.34252094
  -10.3103103     0.17766036     0.41128499
  -10.2702703     0.17743523     0.44912313
  -10.2302302     0.18697359     0.44274735
  -10.1901902     0.19906049     0.40314873
  -10.1501502     0.20186598     0.36420560
  -10.1101101     0.20281779     0.34657854
  -10.0700701     0.22508519     0.34051767
  -10.0300300     0.27784759     0.33017455
   -9.9899900     0.34354662     0.31458234
   -9.9499500     0.40177051     0.30048574
   -9.9099099     0.45128766     0.29021594
   -9.8698699     0.49385979     0.27999777
   -9.8298298     0.51327355     0.26333676
   -9.7897898     0.49480796     0.23851035
   -9.7497497     0.45256711     0.21538732
   -9.7097097     0.41373210     0.20929541
   -9.6696697     0.38657302     0.22760837
   -9.6296296     0.36138148     0.26410455
   -9.5895896     0.33146680     0.30269613
   -9.5495496     0.30138527     0.32488815
   -9.5095095     0.28154825     0.31635525
   -9.4694695     0.27845934     0.27514125
   -9.4294294     0.28868776     0.21998719
   -9.3893894     0.30322372     0.18418935
   -9.3493494     0.31398725     0.19411194
   -9.3093093     0.31658032     0.24781270
   -9.2692693     0.31260230     0.30901571
   -9.2292292     0.30743674     0.33093796
   -9.1891892     0.30415989     0.29639392
   -9.1491491     0.30076422     0.22864907
   -9.1091091     0.29062385     0.16315370
   -9.0690691     0.26897965     0.12060532
   -9.0290290     0.24353670     0.10302805
   -8.9889890     0.23066575     0.10187562
   -8.9489490     0.23690433     0.10971178
   -8.9089089     0.25054660     0.12635903
   -8.8688689     0.25277391     0.15091167
   -8.8288288     0.23408207     0.17203564
   -8.7887888     0.19869589     0.17406236
   -8.7487488     0.15765097     0.15214097
   -8.7087087     0.12318718     0.11591303
   -8.6686687     0.10452290     0.07942050
   -8.6286286     0.10244191     0.05233233
   -8.5885886     0.11032739     0.03883725
   -8.5485485     0.12231469     0.03985774
   -8.5085085     0.13634262     0.05502736
   -8.4684685     0.14821108     0.08215080
   -8.4284284     0.15017883     0.11511898
   -8.3883884     0.14002954     0.14368145
   -8.3483484     0.12602846     0.15630155
   -8.3083083     0.11844398     0.14706609
   -8.2682683     0.11976386     0.12217247
   -8.2282282     0.12590694     0.09543665
   -8.1881882     0.13127428     0.07600077
   -8.1481482     0.13019675     0.06459823
   -8.1081081     0.12176236     0.06055729
   -8.0680681     0.11409192     0.06597132
   -8.0280280     0.11460976     0.08090511
   -7.9879880     0.11818200     0.09845177
   -7.9479479     0.11376069     0.10883225
   -7.9079079     0.10011406     0.10797224
   -7.8678679     0.08888576     0.10032628
   -7.8278278     0.09221083     0.09425151
   -7.7877878     0.10931104     0.09413702
   -7.7477478     0.12858511     0.09634297
   -7.7077077     0.14141054     0.09560631
   -7.6676677     0.14616669     0.09371020
   -7.6276276     0.14212049     0.09541093
   -7.5875876     0.12988858     0.09766701
   -7.5475475     0.11397639     0.09109591
   -7.5075075     0.09865764     0.07268357
   -7.4674675     0.08694045     0.05066641
   -7.4274274     0.08293424     0.03579649
   -7.3873874     0.08712933     0.03252309
   -7.3473473     0.09214690     0.03865052
   -7.3073073     0.09051018     0.04895681
   -7.2672673     0.08362609     0.05893296
   -7.2272272     0.07732728     0.06770020
   -7.1871872     0.07266458     0.07640847
   -7.1471472     0.06775227     0.08322824
   -7.1071071     0.06503868     0.08328510
   -7.0670671     0.07012913     0.07549703
   -7.0270270     0.08489146     0.06769798
   -6.9869870     0.10440394     0.07115847
   -6.9469470     0.11933401     0.08880610
   -6.9069069     0.12297412     0.11415837
   -6.8668669     0.12025434     0.14216003
   -6.8268268     0.12577846     0.16981750
   -6.7867868     0.14546827     0.18548018
   -6.7467467     0.16724846     0.17365185
   -6.7067067     0.17776354     0.13531033
   -6.6666667     0.17566852     0.09307210
   -6.6266266     0.16250392     0.07131181
   -6.5865866     0.13805916     0.07447486
   -6.5465466     0.10969778     0.08749936
   -6.5065065     0.09089954     0.09588355
   -6.4664665     0.08791933     0.10207790
   -6.4264264     0.09726456     0.12061358
   -6.3863864     0.11497271     0.15747032
   -6.3463464     0.13878471     0.19649812
   -6.3063063     0.16069395     0.21219707
   -6.2662663     0.16859310     0.20199913
   -6.2262262     0.16046456     0.19823689
   -6.1861862     0.14841644     0.23113958
   -6.1461461     0.14359876     0.28449430
   -6.1061061     0.14436412     0.30961160
   -6.0660661     0.14372147     0.28253194
   -6.0260260     0.14039202     0.22934116
   -5.9859860     0.13595875     0.19557456
   -5.9459459     0.12930395     0.20114824
   -5.9059059     0.12255710     0.22287483
   -5.8658659     0.12493051     0.22060889
   -5.8258258     0.14246325     0.18200032
   -5.7857858     0.17104318     0.13152260
   -5.7457458     0.20324406     0.09622513
   -5.7057057     0.23225615     0.08124084
   -5.6656657     0.24985852     0.08416577
   -5.6256256     0.25090345     0.11457678
   -5.5855856     0.23642001     0.18162764
   -5.5455455     0.20959167     0.26538050
   -5.5055055     0.17557685     0.31824336
   -5.4654655     0.14153233     0.31040939
   -5.4254254     0.11094444     0.26460420
   -5.3853854     0.08456903     0.22565492
   -5.3453453     0.06886234     0.21132497
   -5.3053053     0.07487453     0.21583771
   -5.2652653     0.10491365     0.23666103
   -5.2252252     0.14346257     0.26837410
   -5.1851852     0.16641104     0.28611997
   -5.1451452     0.16120886     0.26093391
   -5.1051051     0.13369124     0.19185311
   -5.0650651     0.09678580     0.11112086
   -5.0250250     0.06183024     0.05435244
   -4.9849850     0.03824217     0.03434464
   -4.9449449     0.03043308     0.04472089
   -4.9049049     0.03505443     0.07291345
   -4.8648649     0.04734895     0.10112127
   -4.8248248     0.06807984     0.10851130
   -4.7847848     0.09892613     0.08860711
   -4.7447447     0.13732783     0.06069051
   -4.7047047     0.18471047     0.05651959
   -4.6646647     0.24760144     0.10002050
   -4.6246246     0.31612396     0.19502754
   -4.5845846     0.35699655     0.31994354
   -4.5445445     0.34558529     0.43381003
   -4.5045045     0.29290121     0.49166947
   -4.4644645     0.22931675     0.46697911
   -4.4244244     0.17550218     0.37646718
   -4.3843844     0.13907821     0.26964129
   -4.3443443     0.12162961     0.18138259
   -4.3043043     0.11585232     0.11395703
   -4.2642643     0.11203564     0.06203113
   -4.2242242     0.11630709     0.02772194
   -4.1841842     0.14774519     0.01332813
   -4.1441441     0.20902220     0.01856114
   -4.1041041     0.26591779     0.04425659
   -4.0640641     0.27051959     0.08769532
   -4.0240240     0.21423246     0.13685479
   -3.9839840     0.14409061     0.18312615
   -3.9439439     0.11999499     0.23554775
   -3.9039039     0.16942279     0.30411318
   -3.8638639     0.27204710     0.38310274
   -3.8238238     0.36437281     0.46946369
   -3.7837838     0.37864180     0.56053719
   -3.7437437     0.30432106     0.61328505
   -3.7037037     0.19740027     0.56250003
   -3.6636637     0.12593175     0.40648657
   -3.6236236     0.12733697     0.22567212
   -3.5835836     0.20166189     0.10127826
   -3.5435435     0.31008984     0.05411208
   -3.5035035     0.38886705     0.06033858
   -3.4634635     0.39943779     0.08902864
   -3.4234234     0.36162864     0.12240813
   -3.3833834     0.31344399     0.15682320
   -3.3433433     0.26150338     0.18526035
   -3.3033033     0.20086548     0.19000565
   -3.2632633     0.15014077     0.16680344
   -3.2232232     0.13539834     0.13680651
   -3.1831832     0.16263005     0.11920120
   -3.1431431     0.21657026     0.11190001
   -3.1031031     0.26410211     0.10512448
   -3.0630631     0.26891172     0.09375350
   -3.0230230     0.23257435     0.07589118
   -2.9829830     0.20248325     0.05720429
   -2.9429429     0.21047796     0.05870951
   -2.9029029     0.22703519     0.11086731
   -2.8628629     0.20381635     0.22692516
   -2.8228228     0.13918184     0.36599171
   -2.7827828     0.07304329     0.43837252
   -2.7427427     0.03614967     0.38660040
   -2.7027027     0.02995079     0.25058258
   -2.6626627     0.04038578     0.11936276
   -2.6226226     0.05164497     0.04263330
   -2.5825826     0.05664722     0.01653105
   -2.5425425     0.06879067     0.02680849
   -2.5025025     0.11874513     0.07659941
   -2.4624625     0.22326898     0.17241657
   -2.4224224     0.34939259     0.29002028
   -2.3823824     0.42595895     0.37469261
   -2.3423423     0.40817168     0.39513521
   -2.3023023     0.31766159     0.37712039
   -2.2622623     0.21312556     0.36561378
   -2.2222222     0.14685891     0.37255115
   -2.1821822     0.14809402     0.37293991
   -2.1421421     0.20823090     0.34822627
   -2.1021021     0.27112332     0.31444707
   -2.0620621     0.27562247     0.28574970
   -2.0220220     0.22856505     0.24467755
   -1.9819820     0.21083437     0.18467506
   -1.9419419     0.29468380     0.14567520
   -1.9019019     0.45666085     0.17619317
   -1.8618619     0.57623473     0.27504401
   -1.8218218     0.54571024     0.38234604
   -1.7817818     0.38251931     0.43491355
   -1.7417417     0.19832060     0.43185849
   -1.7017017     0.07664432     0.43152111
   -1.6616617     0.02302932     0.47595426
   -1.6216216     0.00640651     0.52537982
   -1.5815816     0.00232399     0.49413153
   -1.5415415     0.00115343     0.36067681
   -1.5015015     0.00111694     0.19774851
   -1.4614615     0.00402732     0.08557819
   -1.4214214     0.01673260     0.04686675
   -1.3813814     0.05371680     0.06417859
   -1.3413413     0.13136394     0.10768159
   -1.3013013     0.25215939     0.14012877
   -1.2612613     0.39987451     0.13351149
   -1.2212212     0.55304519     0.09464744
   -1.1811812     0.67791830     0.05867854
   -1.1411411     0.71132949     0.05773714
   -1.1011011     0.61346269     0.10225668
   -1.0610611     0.43962349     0.17766814
   -1.0210210     0.28995771     0.25516952
   -0.9809810     0.20016185     0.32436381
   -0.9409409     0.13926731     0.40901793
   -0.9009009     0.08385163     0.52065449
   -0.8608609     0.04273475     0.60294750
   -0.8208208     0.03216281     0.57018774
   -0.7807808     0.06394860     0.41452054
   -0.7407407     0.14640797     0.22613752
   -0.7007007     0.27285400     0.09680744
   -0.6606607     0.41217505     0.05691236
   -0.6206206     0.52112821     0.10889747
   -0.5805806     0.56386684     0.25754283
   -0.5405405     0.52702204     0.46623013
   -0.5005005     0.42875631     0.61778116
   -0.4604605     0.31077615     0.59790771
   -0.4204204     0.21885302     0.42548224
   -0.3803804     0.18620685     0.23305370
   -0.3403403     0.22533090     0.12500612
   -0.3003003     0.32901929     0.10783819
   -0.2602603     0.45986491     0.13288253
   -0.2202202     0.53716198     0.16237206
   -0.1801802     0.48886704     0.19714145
   -0.1401401     0.33732397     0.24522129
   -0.1001001     0.18444831     0.27770267
   -0.0600601     0.11249508     0.25378231
   -0.0200200     0.13468456     0.18622540
    0.0200200     0.21111802     0.14067518
    0.0600601     0.27817181     0.16746142
    0.1001001     0.28954845     0.25022725
    0.1401401     0.24633831     0.32047026
    0.1801802     0.17862584     0.33173248
    0.2202202     0.11411527     0.31200074
    0.2602603     0.07332735     0.31370427
    0.3003003     0.07152293     0.33994227
    0.3403403     0.11128233     0.37122844
    0.3803804     0.17603002     0.42985997
    0.4204204     0.24048167     0.54210673
    0.4604605     0.29484986     0.65212735
    0.5005005     0.34262455     0.65849724
    0.5405405     0.37355390     0.54265450
    0.5805806     0.37980174     0.39942075
    0.6206206     0.39659537     0.34721803
    0.6606607     0.47018683     0.43128099
    0.7007007     0.58886176     0.57372469
    0.7407407     0.69884000     0.62342812
    0.7807808     0.77922032     0.50827653
    0.8208208     0.84557845     0.31065937
    0.8608609     0.87436577     0.16116249
    0.9009009     0.79104529     0.11540062
    0.9409409     0.57641765     0.15362076
    0.9809810     0.32222181     0.23827900
    1.0210210     0.13537528     0.33758783
    1.0610611     0.04333737     0.41266031
    1.1011011     0.01403166     0.41951453
    1.1411411     0.01564764     0.34520595
    1.1811812     0.03837509     0.22848709
    1.2212212     0.08368190     0.12889254
    1.2612613     0.15122588     0.07899444
    1.3013013     0.23626058     0.06925904
    1.3413413     0.32448347     0.07294123
    1.3813814     0.38244941     0.08214138
    1.4214214     0.37714067     0.11899356
    1.4614615     0.31325425     0.20820866
    1.5015015     0.22952659     0.33534168
    1.5415415     0.16974262     0.43636113
    1.5815816     0.17343631     0.44416988
    1.6216216     0.25785052     0.35289460
    1.6616617     0.37884579     0.22210738
    1.7017017     0.44369497     0.11744876
    1.7417417     0.40174047     0.06630248
    1.7817818     0.29545635     0.06328188
    1.8218218     0.19508595     0.09352909
    1.8618619     0.12705355     0.15134378
    1.9019019     0.08858689     0.24508621
    1.9419419     0.08557752     0.37301316
    1.9819820     0.13333572     0.49828174
    2.0220220     0.23996828     0.57814330
    2.0620621     0.39255980     0.60445733
    2.1021021     0.55042189     0.58068014
    2.1421421     0.65598640     0.49915287
    2.1821822     0.66322208     0.37528854
    2.2222222     0.56760504     0.25275501
    2.2622623     0.41133952     0.15984204
    2.3023023     0.25389459     0.10054661
    2.3423423     0.14051022     0.07504459
    2.3823824     0.09164409     0.07694212
    2.4224224     0.09976425     0.08490703
    2.4624625     0.12980029     0.07871454
    2.5025025     0.13996725     0.06042848
    2.5425425     0.11757215     0.05158952
    2.5825826     0.08712297     0.07280611
    2.6226226     0.07570984     0.12972863
    2.6626627     0.08257723     0.21265864
    2.7027027     0.08915120     0.29814344
    2.7427427     0.08834973     0.34687005
    2.7827828     0.09729430     0.32200489
    2.8228228     0.14252858     0.23072012
    2.8628629     0.22708275     0.12878387
    2.9029029     0.31077396     0.07312494
    2.9429429     0.34076352     0.08972592
    2.9829830     0.30345096     0.17346051
    3.0230230     0.22733651     0.27995604
    3.0630631     0.14729821     0.33363306
    3.1031031     0.09007013     0.29303954
    3.1431431     0.08021565     0.20115780
    3.1831832     0.13401792     0.13807063
    3.2232232     0.23433013     0.13906900
    3.2632633     0.31685828     0.17569039
    3.3033033     0.31583967     0.19785628
    3.3433433     0.23703697     0.18285155
    3.3833834     0.15300583     0.14878004
    3.4234234     0.12201041     0.12945925
    3.4634635     0.13986948     0.14677575
    3.5035035     0.16493026     0.20492122
    3.5435435     0.16666571     0.29070146
    3.5835836     0.14843966     0.36976411
    3.6236236     0.13363220     0.40195857
    3.6636637     0.14328239     0.37649568
    3.7037037     0.19494749     0.32390667
    3.7437437     0.30398824     0.28678797
    3.7837838     0.45063757     0.28376635
    3.8238238     0.55349827     0.30431384
    3.8638639     0.53310529     0.33298987
    3.9039039     0.40875684     0.36162360
    3.9439439     0.27643643     0.37516087
    3.9839840     0.19820252     0.35500411
    4.0240240     0.16952106     0.30250116
    4.0640641     0.17694123     0.23813414
    4.1041041     0.22685582     0.18416477
    4.1441441     0.31327302     0.15731910
    4.1841842     0.39584912     0.16572915
    4.2242242     0.42930046     0.20775884
    4.2642643     0.40231090     0.27293354
    4.3043043     0.33479374     0.33606418
    4.3443443     0.25108070     0.35777618
    4.3843844     0.17518120     0.31484135
    4.4244244     0.13957017     0.23128760
    4.4644645     0.16865660     0.16289641
    4.5045045     0.24562105     0.15275109
    4.5445445     0.31407732     0.20460383
    4.5845846     0.33113265     0.29180754
    4.6246246     0.30957143     0.39089899
    4.6646647     0.29012287     0.49245226
    4.7047047     0.29089299     0.56581995
    4.7447447     0.31378577     0.55417075
    4.7847848     0.37446344     0.44347086
    4.8248248     0.47075284     0.29942811
    4.8648649     0.53852172     0.20348526
    4.9049049     0.50445535     0.18410094
    4.9449449     0.37902309     0.22178473
    4.9849850     0.24922369     0.28241276
    5.0250250     0.18852463     0.32962915
    5.0650651     0.20368400     0.33172475
    5.1051051     0.24818259     0.28503757
    5.1451452     0.26729637     0.22498740
    5.1851852     0.24778147     0.19365783
    5.2252252     0.22327074     0.20313410
    5.2652653     0.22312443     0.24133362
    5.3053053     0.23719427     0.30009129
    5.3453453     0.23655272     0.37735394
    5.3853854     0.21075900     0.44914672
    5.4254254     0.18165303     0.46986021
    5.4654655     0.18644842     0.42814657
