#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9499500    -0.02673608    -0.00339991
   -9.9099099    -0.01346210    -0.00121867
   -9.8698699    -0.00284013     0.00417105
   -9.8298298    -0.00139214     0.00959301
   -9.7897898    -0.00748304     0.01164655
   -9.7497497    -0.01570586     0.00882955
   -9.7097097    -0.02261410     0.00221776
   -9.6696697    -0.02744318    -0.00505552
   -9.6296296    -0.03015142    -0.00950037
   -9.5895896    -0.03062592    -0.00930549
   -9.5495496    -0.02937473    -0.00519443
   -9.5095095    -0.02755163    -0.00019658
   -9.4694695    -0.02560728     0.00185236
   -9.4294294    -0.02303832    -0.00040245
   -9.3893894    -0.02006218    -0.00436142
   -9.3493494    -0.01764927    -0.00700200
   -9.3093093    -0.01538967    -0.00850586
   -9.2692693    -0.01177073    -0.01018561
   -9.2292292    -0.00676838    -0.01063246
   -9.1891892    -0.00215364    -0.00744174
   -9.1491491     0.00019752    -0.00231198
   -9.1091091    -0.00086275    -0.00085387
   -9.0690691    -0.00539580    -0.00622441
   -9.0290290    -0.01171657    -0.01505120
   -8.9889890    -0.01654845    -0.02096753
   -8.9489490    -0.01702416    -0.02119639
   -8.9089089    -0.01328265    -0.01863393
   -8.8688689    -0.00859883    -0.01773179
   -8.8288288    -0.00646543    -0.01919570
   -8.7887888    -0.00773183    -0.01951632
   -8.7487488    -0.01033588    -0.01546918
   -8.7087087    -0.01169366    -0.00776579
   -8.6686687    -0.01165464    -0.00000506
   -8.6286286    -0.01262098     0.00473037
   -8.5885886    -0.01614677     0.00578009
   -8.5485485    -0.02013945     0.00424125
   -8.5085085    -0.02076643     0.00132838
   -8.4684685    -0.01647545    -0.00185765
   -8.4284284    -0.00864259    -0.00348329
   -8.3883884    -0.00008380    -0.00177030
   -8.3483484     0.00571909     0.00303990
   -8.3083083     0.00669651     0.00863269
   -8.2682683     0.00438803     0.01232068
   -8.2282282     0.00204876     0.01244115
   -8.1881882     0.00072599     0.00898920
   -8.1481482    -0.00144026     0.00310867
   -8.1081081    -0.00600236    -0.00411102
   -8.0680681    -0.01126218    -0.01150596
   -8.0280280    -0.01426798    -0.01658637
   -7.9879880    -0.01546431    -0.01606572
   -7.9479479    -0.01758853    -0.00924416
   -7.9079079    -0.01994030    -0.00042383
   -7.8678679    -0.01889968     0.00440383
   -7.8278278    -0.01388133     0.00354586
   -7.7877878    -0.00805609     0.00024430
   -7.7477478    -0.00395479    -0.00213192
   -7.7077077    -0.00145493    -0.00294617
   -7.6676677     0.00065992    -0.00249098
   -7.6276276     0.00266946     0.00004169
   -7.5875876     0.00327434     0.00566625
   -7.5475475     0.00094106     0.01336847
   -7.5075075    -0.00378249     0.01936605
   -7.4674675    -0.00792959     0.01969706
   -7.4274274    -0.00875407     0.01426941
   -7.3873874    -0.00607529     0.00711339
   -7.3473473    -0.00183613     0.00223546
   -7.3073073     0.00168624     0.00031698
   -7.2672673     0.00331771    -0.00076669
   -7.2272272     0.00379457    -0.00281039
   -7.1871872     0.00532341    -0.00502049
   -7.1471472     0.00972220    -0.00573223
   -7.1071071     0.01654517    -0.00517973
   -7.0670671     0.02261056    -0.00461945
   -7.0270270     0.02395056    -0.00423410
   -6.9869870     0.01956443    -0.00353911
   -6.9469470     0.01276041    -0.00240786
   -6.9069069     0.00791495    -0.00101119
   -6.8668669     0.00699073     0.00026288
   -6.8268268     0.00932289     0.00104202
   -6.7867868     0.01282375     0.00157259
   -6.7467467     0.01500602     0.00231852
   -6.7067067     0.01443002     0.00296069
   -6.6666667     0.01177938     0.00282077
   -6.6266266     0.00929272     0.00218543
   -6.5865866     0.00916961     0.00241039
   -6.5465466     0.01170421     0.00461030
   -6.5065065     0.01452282     0.00835043
   -6.4664665     0.01501609     0.01191223
   -6.4264264     0.01356645     0.01430337
   -6.3863864     0.01281428     0.01619120
   -6.3463464     0.01411560     0.01782983
   -6.3063063     0.01608042     0.01751371
   -6.2662663     0.01657380     0.01393285
   -6.2262262     0.01526126     0.00883922
   -6.1861862     0.01347366     0.00545144
   -6.1461461     0.01209282     0.00491911
   -6.1061061     0.01072212     0.00565872
   -6.0660661     0.00888883     0.00581492
   -6.0260260     0.00698813     0.00546537
   -5.9859860     0.00556091     0.00592065
   -5.9459459     0.00448373     0.00726803
   -5.9059059     0.00357063     0.00790261
   -5.8658659     0.00320756     0.00680110
   -5.8258258     0.00360651     0.00496618
   -5.7857858     0.00400131     0.00401773
   -5.7457458     0.00341214     0.00428946
   -5.7057057     0.00197382     0.00491095
   -5.6656657     0.00082168     0.00523485
   -5.6256256     0.00064604     0.00542819
   -5.5855856     0.00074881     0.00582412
   -5.5455455    -0.00007204     0.00655231
   -5.5055055    -0.00179676     0.00750758
   -5.4654655    -0.00309872     0.00797454
   -5.4254254    -0.00282638     0.00704511
   -5.3853854    -0.00075966     0.00479891
   -5.3453453     0.00282608     0.00229368
   -5.3053053     0.00751124     0.00046183
   -5.2652653     0.01205091    -0.00039414
   -5.2252252     0.01382636    -0.00028989
   -5.1851852     0.01063485     0.00085929
   -5.1451452     0.00336399     0.00356960
   -5.1051051    -0.00401992     0.00848587
   -5.0650651    -0.00733249     0.01479139
   -5.0250250    -0.00538722     0.01921888
   -4.9849850    -0.00081875     0.01848336
   -4.9449449     0.00257706     0.01291743
   -4.9049049     0.00313594     0.00620825
   -4.8648649     0.00189714     0.00178325
   -4.8248248     0.00065319     0.00041916
   -4.7847848    -0.00035587     0.00052295
   -4.7447447    -0.00267263     0.00002892
   -4.7047047    -0.00707281    -0.00121487
   -4.6646647    -0.01158596    -0.00106370
   -4.6246246    -0.01341233     0.00188253
   -4.5845846    -0.01234147     0.00575113
   -4.5445445    -0.01077554     0.00745505
   -4.5045045    -0.01027597     0.00640607
   -4.4644645    -0.00960563     0.00462617
   -4.4244244    -0.00710365     0.00384875
   -4.3843844    -0.00347682     0.00410047
   -4.3443443    -0.00066331     0.00500846
   -4.3043043     0.00094353     0.00702918
   -4.2642643     0.00272728     0.01045224
   -4.2242242     0.00558162     0.01377621
   -4.1841842     0.00851137     0.01469792
   -4.1441441     0.01014549     0.01307461
   -4.1041041     0.01029407     0.01105908
   -4.0640641     0.00932416     0.00982072
   -4.0240240     0.00790229     0.00835195
   -3.9839840     0.00759253     0.00595157
   -3.9439439     0.01006112     0.00369566
   -3.9039039     0.01568728     0.00282730
   -3.8638639     0.02311843     0.00306927
   -3.8238238     0.02917503     0.00325641
   -3.7837838     0.03008037     0.00313166
   -3.7437437     0.02499358     0.00351353
   -3.7037037     0.01727766     0.00425093
   -3.6636637     0.01075351     0.00299376
   -3.6236236     0.00671471    -0.00220597
   -3.5835836     0.00507571    -0.00898228
   -3.5435435     0.00563526    -0.01199177
   -3.5035035     0.00740272    -0.00895256
   -3.4634635     0.00841923    -0.00282215
   -3.4234234     0.00723546     0.00190927
   -3.3833834     0.00379443     0.00262434
   -3.3433433    -0.00174589    -0.00084763
   -3.3033033    -0.00940702    -0.00643433
   -3.2632633    -0.01730636    -0.01038468
   -3.2232232    -0.02158382    -0.00961771
   -3.1831832    -0.02027551    -0.00476112
   -3.1431431    -0.01510137     0.00018271
   -3.1031031    -0.00884413     0.00198860
   -3.0630631    -0.00323100     0.00102574
   -3.0230230     0.00083609    -0.00037242
   -2.9829830     0.00272499    -0.00081417
   -2.9429429     0.00206995    -0.00026573
   -2.9029029    -0.00084419     0.00128831
   -2.8628629    -0.00459039     0.00457930
   -2.8228228    -0.00659906     0.01055664
   -2.7827828    -0.00462192     0.01888226
   -2.7427427     0.00081362     0.02637246
   -2.7027027     0.00613717     0.02825434
   -2.6626627     0.00822335     0.02293673
   -2.6226226     0.00769774     0.01436329
   -2.5825826     0.00764038     0.00791019
   -2.5425425     0.00954433     0.00552448
   -2.5025025     0.01181222     0.00571052
   -2.4624625     0.01235191     0.00621188
   -2.4224224     0.01151401     0.00570397
   -2.3823824     0.01120236     0.00408879
   -2.3423423     0.01183448     0.00214126
   -2.3023023     0.01193200     0.00044666
   -2.2622623     0.01027602    -0.00174832
   -2.2222222     0.00719046    -0.00601291
   -2.1821822     0.00397901    -0.01241619
   -2.1421421     0.00172531    -0.01804994
   -2.1021021     0.00063320    -0.01905319
   -2.0620621     0.00028461    -0.01453197
   -2.0220220     0.00023828    -0.00723262
   -1.9819820     0.00033071    -0.00015224
   -1.9419419     0.00051676     0.00579912
   -1.9019019     0.00027243     0.01047237
   -1.8618619    -0.00182581     0.01272555
   -1.8218218    -0.00690857     0.01163007
   -1.7817818    -0.01327504     0.00901338
   -1.7417417    -0.01644113     0.00899527
   -1.7017017    -0.01367687     0.01413544
   -1.6616617    -0.00760306     0.02239497
   -1.6216216    -0.00397814     0.02859099
   -1.5815816    -0.00648079     0.02943947
   -1.5415415    -0.01352177     0.02675708
   -1.5015015    -0.01979606     0.02538995
   -1.4614615    -0.02120206     0.02813582
   -1.4214214    -0.01767306     0.03224601
   -1.3813814    -0.01170579     0.03198576
   -1.3413413    -0.00583329     0.02579387
   -1.3013013    -0.00150886     0.01840933
   -1.2612613     0.00077941     0.01455491
   -1.2212212     0.00109899     0.01374319
   -1.1811812    -0.00002827     0.01297535
   -1.1411411    -0.00167179     0.01172160
   -1.1011011    -0.00283401     0.01221944
   -1.0610611    -0.00280958     0.01709921
   -1.0210210    -0.00130199     0.02816821
   -0.9809810     0.00163114     0.04386905
   -0.9409409     0.00584013     0.05616539
   -0.9009009     0.01131836     0.05540836
   -0.8608609     0.01751451     0.04112078
   -0.8208208     0.02207916     0.02330810
   -0.7807808     0.02193528     0.01258583
   -0.7407407     0.01680289     0.01358440
   -0.7007007     0.01005130     0.02533380
   -0.6606607     0.00557518     0.04099239
   -0.6206206     0.00554245     0.04919887
   -0.5805806     0.01047256     0.04350740
   -0.5405405     0.01863465     0.02987818
   -0.5005005     0.02539438     0.01990872
   -0.4604605     0.02684580     0.01946923
   -0.4204204     0.02566784     0.02731398
   -0.3803804     0.03001983     0.04002075
   -0.3403403     0.04349917     0.05291237
   -0.3003003     0.05773725     0.05896045
   -0.2602603     0.05996077     0.05328469
   -0.2202202     0.04903944     0.03853698
   -0.1801802     0.03783270     0.02234480
   -0.1401401     0.03743053     0.01055630
   -0.1001001     0.04466604     0.00439267
   -0.0600601     0.04755209     0.00229489
   -0.0200200     0.03999059     0.00273086
    0.0200200     0.02761833     0.00521138
    0.0600601     0.01914177     0.00915769
    0.1001001     0.01640444     0.01249956
    0.1401401     0.01534508     0.01277544
    0.1801802     0.01315400     0.00997363
    0.2202202     0.01066796     0.00668000
    0.2602603     0.00895361     0.00512280
    0.3003003     0.00730293     0.00557135
    0.3403403     0.00501246     0.00725171
    0.3803804     0.00265984     0.00899897
    0.4204204     0.00108988     0.00932298
    0.4604605     0.00050715     0.00753428
    0.5005005     0.00085737     0.00466277
    0.5405405     0.00242843     0.00253190
    0.5805806     0.00570887     0.00284901
    0.6206206     0.01047387     0.00745296
    0.6606607     0.01497537     0.01734541
    0.7007007     0.01665810     0.02970696
    0.7407407     0.01448590     0.03747079
    0.7807808     0.01037154     0.03514766
    0.8208208     0.00778789     0.02485490
    0.8608609     0.00919927     0.01390465
    0.9009009     0.01448608     0.00726717
    0.9409409     0.02084659     0.00464897
    0.9809810     0.02445874     0.00352631
    1.0210210     0.02316994     0.00248698
    1.0610611     0.01791017     0.00167399
    1.1011011     0.01157033     0.00161124
    1.1411411     0.00668311     0.00261191
    1.1811812     0.00417219     0.00511020
    1.2212212     0.00357872     0.00952108
    1.2612613     0.00378373     0.01492874
    1.3013013     0.00400675     0.01891983
    1.3413413     0.00469079     0.02049595
    1.3813814     0.00707724     0.02191746
    1.4214214     0.01155290     0.02535592
    1.4614615     0.01647310     0.02968696
    1.5015015     0.01886082     0.03280208
    1.5415415     0.01680359     0.03410861
    1.5815816     0.01138469     0.03313498
    1.6216216     0.00596690     0.02896277
    1.6616617     0.00388535     0.02193901
    1.7017017     0.00697090     0.01414192
    1.7417417     0.01484533     0.00847754
    1.7817818     0.02448553     0.00824965
    1.8218218     0.03140028     0.01691160
    1.8618619     0.03254230     0.03545578
    1.9019019     0.02811741     0.05802082
    1.9419419     0.02054456     0.07427647
    1.9819820     0.01265202     0.07984662
    2.0220220     0.00704633     0.07817424
    2.0620621     0.00628680     0.07069626
    2.1021021     0.01326058     0.05571966
    2.1421421     0.02974932     0.03660129
    2.1821822     0.05209676     0.02064942
    2.2222222     0.07061346     0.01172713
    2.2622623     0.07756262     0.01004022
    2.3023023     0.07276738     0.01607468
    2.3423423     0.05940487     0.03040936
    2.3823824     0.04138988     0.05003332
    2.4224224     0.02579810     0.06662418
    2.4624625     0.02030546     0.07091341
    2.5025025     0.02640750     0.06184882
    2.5425425     0.03697262     0.05083056
    2.5825826     0.04198443     0.05208315
    2.6226226     0.03920661     0.06690381
    2.6626627     0.03744769     0.08064364
    2.7027027     0.04533010     0.07896308
    2.7427427     0.05862603     0.06501601
    2.7827828     0.06350423     0.05452162
    2.8228228     0.05250716     0.05723267
    2.8628629     0.03215597     0.07235539
    2.9029029     0.01351173     0.09690916
    2.9429429     0.00179125     0.12522619
    2.9829830    -0.00290001     0.14342775
    3.0230230    -0.00179728     0.13890764
    3.0630631     0.00254996     0.11554131
    3.1031031     0.00728321     0.08947379
    3.1431431     0.01232513     0.07162057
    3.1831832     0.01976248     0.06184155
    3.2232232     0.02916352     0.05657358
    3.2632633     0.03612285     0.05495959
    3.3033033     0.03778076     0.05777456
    3.3433433     0.03799437     0.06279321
    3.3833834     0.04472321     0.06323804
    3.4234234     0.06305548     0.05412488
    3.4634635     0.08909522     0.03922128
    3.5035035     0.11006763     0.02820457
    3.5435435     0.11689678     0.02891513
    3.5835836     0.11475858     0.04374490
    3.6236236     0.11216868     0.06841839
    3.6636637     0.10849505     0.09165207
    3.7037037     0.10277539     0.10049456
    3.7437437     0.10048388     0.08951581
    3.7837838     0.10101340     0.06457854
    3.8238238     0.09358512     0.03820685
    3.8638639     0.07508269     0.02146416
    3.9039039     0.06060408     0.01862941
    3.9439439     0.06871058     0.02765924
    3.9839840     0.09992484     0.04364653
    4.0240240     0.13255520     0.06059827
    4.0640641     0.14206262     0.07136490
    4.1041041     0.12513017     0.07044466
    4.1441441     0.09896758     0.05872264
    4.1841842     0.07830393     0.04226529
    4.2242242     0.06386206     0.02679670
    4.2642643     0.05223875     0.01590346
    4.3043043     0.04428716     0.01242027
    4.3443443     0.04121394     0.01983605
    4.3843844     0.04126059     0.04280480
    4.4244244     0.04401067     0.08377760
    4.4644645     0.05224417     0.13596955
    4.5045045     0.06789105     0.18038409
    4.5445445     0.09256521     0.19451718
    4.5845846     0.12971370     0.16988738
    4.6246246     0.17621946     0.12138899
    4.6646647     0.21545864     0.07427878
    4.7047047     0.22834410     0.04281640
    4.7447447     0.20950471     0.02704915
    4.7847848     0.17092788     0.02623599
    4.8248248     0.13140486     0.04550892
    4.8648649     0.10012723     0.08632933
    4.9049049     0.07364157     0.13479124
    4.9449449     0.05035478     0.16842913
    4.9849850     0.03750110     0.17763046
    5.0250250     0.03974440     0.17139678
    5.0650651     0.04917797     0.15966160
    5.1051051     0.05206016     0.13986044
    5.1451452     0.04352935     0.10659287
    5.1851852     0.03100906     0.06806091
    5.2252252     0.02326103     0.04212000
    5.2652653     0.02111513     0.03896143
    5.3053053     0.01950534     0.05801747
    5.3453453     0.01519261     0.09548327
    5.3853854     0.01069157     0.14243344
    5.4254254     0.01040043     0.18035465
    5.4654655     0.01572769     0.18994811
    5.5055055     0.02767541     0.16506736
    5.5455455     0.05036876     0.11697453
    5.5855856     0.08402050     0.06728340
    5.6256256     0.11623175     0.03391681
    5.6656657     0.13049400     0.02059045
    5.7057057     0.12368437     0.01954818
    5.7457458     0.10564245     0.02140851
    5.7857858     0.08349414     0.02070891
    5.8258258     0.05813291     0.01687023
    5.8658659     0.03374966     0.01492405
    5.9059059     0.01966398     0.02484050
    5.9459459     0.02471532     0.05687313
    5.9859860     0.05469621     0.11169899
    6.0260260     0.10766406     0.16892835
    6.0660661     0.16586693     0.19284810
    6.1061061     0.20018779     0.16535803
    6.1461461     0.19112585     0.10878563
    6.1861862     0.14499078     0.06252226
    6.2262262     0.08813316     0.04496443
    6.2662663     0.04729547     0.04760019
    6.3063063     0.03574064     0.05660056
    6.3463464     0.05010388     0.07082633
    6.3863864     0.07145628     0.09973060
    6.4264264     0.07686858     0.14570352
