#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.00946448     0.01358432
  -10.5505506     0.00870624     0.01246286
  -10.5105105     0.00586254     0.00990718
  -10.4704705     0.00359493     0.00657426
  -10.4304304     0.00289698     0.00448252
  -10.3903904     0.00331440     0.00577374
  -10.3503504     0.00453252     0.01100090
  -10.3103103     0.00639816     0.01849765
  -10.2702703     0.00809728     0.02540745
  -10.2302302     0.00869276     0.02984818
  -10.1901902     0.00864721     0.03191307
  -10.1501502     0.00990144     0.03219067
  -10.1101101     0.01347701     0.03027219
  -10.0700701     0.01743983     0.02551671
  -10.0300300     0.01894912     0.01803531
   -9.9899900     0.01770634     0.00846102
   -9.9499500     0.01521151    -0.00154036
   -9.9099099     0.01218467    -0.00878598
   -9.8698699     0.00912684    -0.01019482
   -9.8298298     0.00751983    -0.00432355
   -9.7897898     0.00813324     0.00819584
   -9.7497497     0.00924846     0.02320402
   -9.7097097     0.00853088     0.03315631
   -9.6696697     0.00642991     0.03280817
   -9.6296296     0.00645044     0.02454057
   -9.5895896     0.01182992     0.01551958
   -9.5495496     0.02182444     0.01103647
   -9.5095095     0.03140288     0.01154596
   -9.4694695     0.03505415     0.01368161
   -9.4294294     0.03051938     0.01378790
   -9.3893894     0.01949576     0.01125542
   -9.3493494     0.00580072     0.00728800
   -9.3093093    -0.00733498     0.00145993
   -9.2692693    -0.01821978    -0.00797207
   -9.2292292    -0.02592798    -0.02148866
   -9.1891892    -0.02965044    -0.03773827
   -9.1491491    -0.02840563    -0.05313973
   -9.1091091    -0.02218123    -0.06115509
   -9.0690691    -0.01381717    -0.05650927
   -9.0290290    -0.00765508    -0.04160033
   -8.9889890    -0.00584772    -0.02529859
   -8.9489490    -0.00732179    -0.01559605
   -8.9089089    -0.00986099    -0.01503408
   -8.8688689    -0.01226263    -0.02095286
   -8.8288288    -0.01475178    -0.02858429
   -8.7887888    -0.01749110    -0.03506254
   -8.7487488    -0.01942080    -0.03970108
   -8.7087087    -0.01969085    -0.04007686
   -8.6686687    -0.01846954    -0.03265959
   -8.6286286    -0.01507151    -0.01926465
   -8.5885886    -0.00867997    -0.00710342
   -8.5485485    -0.00151673    -0.00046738
   -8.5085085     0.00263875     0.00295935
   -8.4684685     0.00297639     0.00713324
   -8.4284284     0.00188650     0.01242552
   -8.3883884     0.00144182     0.01574605
   -8.3483484     0.00188219     0.01451049
   -8.3083083     0.00306284     0.00952159
   -8.2682683     0.00519694     0.00374727
   -8.2282282     0.00786965    -0.00057635
   -8.1881882     0.00983735    -0.00286556
   -8.1481482     0.01014727    -0.00322030
   -8.1081081     0.00877073    -0.00177585
   -8.0680681     0.00639872     0.00073272
   -8.0280280     0.00414202     0.00261786
   -7.9879880     0.00296929     0.00226115
   -7.9479479     0.00294793    -0.00112589
   -7.9079079     0.00329104    -0.00786514
   -7.8678679     0.00329900    -0.01686926
   -7.8278278     0.00286836    -0.02378725
   -7.7877878     0.00194024    -0.02327500
   -7.7477478    -0.00009384    -0.01452926
   -7.7077077    -0.00400219    -0.00200084
   -7.6676677    -0.00941525     0.00934025
   -7.6276276    -0.01396794     0.01671145
   -7.5875876    -0.01489002     0.01851566
   -7.5475475    -0.01241054     0.01412751
   -7.5075075    -0.01047587     0.00567456
   -7.4674675    -0.01252241    -0.00208675
   -7.4274274    -0.01684700    -0.00572969
   -7.3873874    -0.01783253    -0.00624564
   -7.3473473    -0.01259034    -0.00687118
   -7.3073073    -0.00449018    -0.00866673
   -7.2672673     0.00147197    -0.00937383
   -7.2272272     0.00428209    -0.00653728
   -7.1871872     0.00590673    -0.00090331
   -7.1471472     0.00734794     0.00409173
   -7.1071071     0.00816114     0.00582247
   -7.0670671     0.00832878     0.00460282
   -7.0270270     0.00825749     0.00263460
   -6.9869870     0.00743053     0.00166187
   -6.9469470     0.00524141     0.00176973
   -6.9069069     0.00307232     0.00213554
   -6.8668669     0.00303575     0.00230884
   -6.8268268     0.00470268     0.00211347
   -6.7867868     0.00559609     0.00099589
   -6.7467467     0.00430719    -0.00139056
   -6.7067067     0.00103180    -0.00471146
   -6.6666667    -0.00353449    -0.00885280
   -6.6266266    -0.00791251    -0.01358527
   -6.5865866    -0.00995583    -0.01655394
   -6.5465466    -0.00854175    -0.01415888
   -6.5065065    -0.00415896    -0.00583482
   -6.4664665     0.00191616     0.00431728
   -6.4264264     0.00798246     0.01139928
   -6.3863864     0.01196912     0.01426467
   -6.3463464     0.01192051     0.01512429
   -6.3063063     0.00737325     0.01571633
   -6.2662663     0.00066025     0.01599418
   -6.2262262    -0.00441064     0.01611415
   -6.1861862    -0.00582224     0.01733518
   -6.1461461    -0.00456488     0.02011120
   -6.1061061    -0.00248558     0.02247082
   -6.0660661     0.00001907     0.02204710
   -6.0260260     0.00347328     0.01960721
   -5.9859860     0.00732796     0.01863101
   -5.9459459     0.00979474     0.02171725
   -5.9059059     0.00973170     0.02904801
   -5.8658659     0.00786650     0.03828529
   -5.8258258     0.00615114     0.04405589
   -5.7857858     0.00673865     0.04126216
   -5.7457458     0.01164261     0.03089622
   -5.7057057     0.02227705     0.01896591
   -5.6656657     0.03794677     0.00966245
   -5.6256256     0.05388964     0.00322376
   -5.5855856     0.06195177    -0.00088873
   -5.5455455     0.05683735    -0.00249353
   -5.5055055     0.04235853    -0.00191253
   -5.4654655     0.02757148    -0.00038737
   -5.4254254     0.01729575     0.00099287
   -5.3853854     0.01057517     0.00212190
   -5.3453453     0.00583544     0.00397485
   -5.3053053     0.00292938     0.00829471
   -5.2652653     0.00184356     0.01600059
   -5.2252252     0.00253432     0.02463158
   -5.1851852     0.00568827     0.02905578
   -5.1451452     0.01190007     0.02673959
   -5.1051051     0.01937247     0.02033080
   -5.0650651     0.02371430     0.01372157
   -5.0250250     0.02180450     0.00844002
   -4.9849850     0.01514658     0.00455253
   -4.9449449     0.00799622     0.00224499
   -4.9049049     0.00323875     0.00185414
   -4.8648649     0.00114235     0.00369242
   -4.8248248     0.00094076     0.00794811
   -4.7847848     0.00234768     0.01430413
   -4.7447447     0.00544295     0.02174438
   -4.7047047     0.00936736     0.02824232
   -4.6646647     0.01202261     0.03054931
   -4.6246246     0.01246149     0.02646617
   -4.5845846     0.01325498     0.01823400
   -4.5445445     0.01865253     0.01168156
   -4.5045045     0.03009405     0.01160047
   -4.4644645     0.04426222     0.01818011
   -4.4244244     0.05491055     0.02624594
   -4.3843844     0.05642168     0.02871429
   -4.3443443     0.04769178     0.02362499
   -4.3043043     0.03336049     0.01710054
   -4.2642643     0.02005593     0.01831040
   -4.2242242     0.01168263     0.03222991
   -4.1841842     0.00838418     0.05470512
   -4.1441441     0.00872687     0.07313063
   -4.1041041     0.01248063     0.07682540
   -4.0640641     0.02081645     0.06749816
   -4.0240240     0.03314370     0.05436565
   -3.9839840     0.04601773     0.04179076
   -3.9439439     0.05755502     0.02854631
   -3.9039039     0.06887632     0.01538066
   -3.8638639     0.07697183     0.00582772
   -3.8238238     0.07319016     0.00133748
   -3.7837838     0.05551174     0.00036633
   -3.7437437     0.03466950     0.00143305
   -3.7037037     0.02280792     0.00483362
   -3.6636637     0.02282260     0.01121807
   -3.6236236     0.02985900     0.01856086
   -3.5835836     0.03641499     0.02189044
   -3.5435435     0.03607395     0.01852933
   -3.5035035     0.02767139     0.01199519
   -3.4634635     0.01609495     0.00731285
   -3.4234234     0.00703507     0.00504736
   -3.3833834     0.00230244     0.00309740
   -3.3433433     0.00054494     0.00098798
   -3.3033033    -0.00000768    -0.00033732
   -3.2632633    -0.00040426    -0.00060477
   -3.2232232    -0.00113099    -0.00038057
   -3.1831832    -0.00222280    -0.00021424
   -3.1431431    -0.00317185    -0.00050643
   -3.1031031    -0.00333368    -0.00222905
   -3.0630631    -0.00286806    -0.00763958
   -3.0230230    -0.00333012    -0.01905545
   -2.9829830    -0.00749291    -0.03449569
   -2.9429429    -0.01780279    -0.04531687
   -2.9029029    -0.03249318    -0.04320177
   -2.8628629    -0.04332667    -0.02988650
   -2.8228228    -0.04195622    -0.01499327
   -2.7827828    -0.02948584    -0.00538628
   -2.7427427    -0.01503141    -0.00103960
   -2.7027027    -0.00551214     0.00120467
   -2.6626627    -0.00119536     0.00384565
   -2.6226226     0.00092085     0.00712504
   -2.5825826     0.00350781     0.00837899
   -2.5425425     0.00745191     0.00347854
   -2.5025025     0.01091519    -0.00911436
   -2.4624625     0.00981153    -0.02536876
   -2.4224224     0.00103724    -0.03776046
   -2.3823824    -0.01393247    -0.04071577
   -2.3423423    -0.02877639    -0.03381396
   -2.3023023    -0.03659979    -0.02114374
   -2.2622623    -0.03501022    -0.00878874
   -2.2222222    -0.02605049    -0.00113835
   -2.1821822    -0.01336742     0.00148991
   -2.1421421    -0.00188981     0.00139905
   -2.1021021     0.00396957     0.00069976
   -2.0620621     0.00420180     0.00023931
   -2.0220220     0.00226809     0.00005894
   -1.9819820     0.00078803     0.00001058
   -1.9419419     0.00018739     0.00000138
   -1.9019019     0.00003127     0.00000008
   -1.8618619     0.00000370    -0.00000066
   -1.8218218     0.00000010    -0.00000676
   -1.7817818    -0.00000241    -0.00004945
   -1.7417417    -0.00002034    -0.00026406
   -1.7017017    -0.00012337    -0.00103541
   -1.6616617    -0.00054367    -0.00301185
   -1.6216216    -0.00174394    -0.00661016
   -1.5815816    -0.00409606    -0.01121917
   -1.5415415    -0.00716392    -0.01514146
   -1.5015015    -0.00974789    -0.01655698
   -1.4614615    -0.01129049    -0.01463707
   -1.4214214    -0.01235327    -0.01023987
   -1.3813814    -0.01285462    -0.00551573
   -1.3413413    -0.01151354    -0.00223661
   -1.3013013    -0.00807672    -0.00067281
   -1.2612613    -0.00423073    -0.00014892
   -1.2212212    -0.00162429    -0.00002415
   -1.1811812    -0.00045407    -0.00000287
   -1.1411411    -0.00009222    -0.00000025
   -1.1011011    -0.00001360    -0.00000002
   -1.0610611    -0.00000145    -0.00000000
   -1.0210210    -0.00000011     0.00000000
   -0.9809810    -0.00000001     0.00000000
   -0.9409409    -0.00000000     0.00000006
   -0.9009009     0.00000000     0.00000090
   -0.8608609     0.00000003     0.00000991
   -0.8208208     0.00000050     0.00007893
   -0.7807808     0.00000594     0.00045604
   -0.7407407     0.00005099     0.00191234
   -0.7007007     0.00031755     0.00582011
   -0.6606607     0.00143520     0.01285619
   -0.6206206     0.00470776     0.02061297
   -0.5805806     0.01120720     0.02399629
   -0.5405405     0.01936025     0.02030613
   -0.5005005     0.02426175     0.01254548
   -0.4604605     0.02203760     0.00574026
   -0.4204204     0.01447554     0.00200289
   -0.3803804     0.00683210     0.00049570
   -0.3403403     0.00227486    -0.00004716
   -0.3003003     0.00050480    -0.00014997
   -0.2602603     0.00006450     0.00020941
   -0.2202202     0.00004496     0.00135831
   -0.1801802     0.00024849     0.00367269
   -0.1401401     0.00092286     0.00676313
   -0.1001001     0.00245427     0.00895289
   -0.0600601     0.00473240     0.00859221
   -0.0200200     0.00662165     0.00600681
    0.0200200     0.00672356     0.00315301
    0.0600601     0.00495446     0.00153662
    0.1001001     0.00265118     0.00129078
    0.1401401     0.00104173     0.00173075
    0.1801802     0.00035659     0.00204835
    0.2202202     0.00029665     0.00180559
    0.2602603     0.00061856     0.00115853
    0.3003003     0.00113711     0.00053962
    0.3403403     0.00153628     0.00018241
    0.3803804     0.00150732     0.00004480
    0.4204204     0.00107330     0.00000888
    0.4604605     0.00055510     0.00001294
    0.5005005     0.00021524     0.00011255
    0.5405405     0.00013001     0.00077045
    0.5805806     0.00054801     0.00383048
    0.6206206     0.00284979     0.01382028
    0.6606607     0.01096605     0.03618633
    0.7007007     0.03063812     0.06876531
    0.7407407     0.06211778     0.09486193
    0.7807808     0.09138840     0.09506869
    0.8208208     0.09758041     0.06941993
    0.8608609     0.07585923     0.03758962
    0.9009009     0.04438138     0.01747014
    0.9409409     0.02506233     0.01437544
    0.9809810     0.02651072     0.02690286
    1.0210210     0.04321029     0.04978157
    1.0610611     0.06115253     0.07076622
    1.1011011     0.06773331     0.07597604
    1.1411411     0.06183933     0.06246303
    1.1811812     0.05046023     0.04001697
    1.2212212     0.03789049     0.02025935
    1.2612613     0.02573733     0.00849203
    1.3013013     0.01946027     0.00509720
    1.3413413     0.02833979     0.01143246
    1.3813814     0.05810907     0.03306012
    1.4214214     0.10010806     0.07394565
    1.4614615     0.12969047     0.12542489
    1.5015015     0.12730312     0.17259992
    1.5415415     0.10115722     0.22593441
    1.5815816     0.08244711     0.32820846
    1.6216216     0.10919228     0.49075317
    1.6616617     0.21355503     0.63114932
    1.7017017     0.38628619     0.63481773
    1.7417417     0.54020014     0.48696928
    1.7817818     0.56554901     0.28814930
    1.8218218     0.45065630     0.14631338
    1.8618619     0.29074256     0.10691298
    1.9019019     0.17008729     0.16532057
    1.9419419     0.10296688     0.28022505
    1.9819820     0.08268390     0.37208851
    2.0220220     0.12113093     0.36706160
    2.0620621     0.22222066     0.26679998
    2.1021021     0.33723138     0.14245351
    2.1421421     0.38014089     0.05574675
    2.1821822     0.31260703     0.01596069
    2.2222222     0.18700411     0.00334247
    2.2622623     0.08130874     0.00050134
    2.3023023     0.02551753    -0.00004485
    2.3423423     0.00515373    -0.00038652
    2.3823824    -0.00087943    -0.00094351
    2.4224224    -0.00309514    -0.00158577
    2.4624625    -0.00395055    -0.00191104
    2.5025025    -0.00351523    -0.00166943
    2.5425425    -0.00222798    -0.00106333
    2.5825826    -0.00092400    -0.00049679
    2.6226226    -0.00005128    -0.00017175
    2.6626627     0.00041186    -0.00004453
    2.7027027     0.00057250    -0.00000876
    2.7427427     0.00049983    -0.00000022
    2.7827828     0.00031100     0.00001482
    2.8228228     0.00014722     0.00014365
    2.8628629     0.00012641     0.00100439
    2.9029029     0.00062983     0.00512204
    2.9429429     0.00343966     0.01905277
    2.9829830     0.01385717     0.05171476
    3.0230230     0.04054627     0.10254965
    3.0630631     0.08617080     0.14902524
    3.1031031     0.13331447     0.16009803
    3.1431431     0.15171455     0.13134815
    3.1831832     0.13335341     0.09470031
    3.2232232     0.10947214     0.08810187
    3.2632633     0.11816114     0.12130050
    3.3033033     0.16017433     0.16514237
    3.3433433     0.19444463     0.17504911
    3.3833834     0.18100926     0.13581711
    3.4234234     0.12425799     0.07512016
    3.4634635     0.06215991     0.02804801
    3.5035035     0.02197948     0.00556528
    3.5435435     0.00370569    -0.00069578
    3.5835836    -0.00355540    -0.00102316
    3.6236236    -0.00646903    -0.00044472
    3.6636637    -0.00659439    -0.00018062
    3.7037037    -0.00479412    -0.00024786
    3.7437437    -0.00278314    -0.00059889
    3.7837838    -0.00182487    -0.00118923
    3.8238238    -0.00185959    -0.00136952
    3.8638639    -0.00202442     0.00189193
    3.9039039    -0.00144917     0.01698224
    3.9439439     0.00108496     0.05698992
    3.9839840     0.00972238     0.12569833
    4.0240240     0.03428454     0.19696342
    4.0640641     0.08471627     0.22570040
    4.1041041     0.15297056     0.20095100
    4.1441441     0.20637451     0.17195571
    4.1841842     0.22260124     0.19586405
    4.2242242     0.22834370     0.26581839
    4.2642643     0.26700391     0.31091438
    4.3043043     0.32601592     0.27575944
    4.3443443     0.34174004     0.18197047
    4.3843844     0.28699212     0.09486852
    4.4244244     0.20489500     0.05667368
    4.4644645     0.14394858     0.06956666
    4.5045045     0.10962194     0.11087042
    4.5445445     0.08860579     0.14624954
    4.5845846     0.07772152     0.15233870
    4.6246246     0.08054923     0.13747456
    4.6646647     0.09710034     0.12627047
    4.7047047     0.11926967     0.12897214
    4.7447447     0.13424895     0.13871724
    4.7847848     0.13841608     0.14611346
    4.8248248     0.14186834     0.14545515
    4.8648649     0.15003223     0.13609101
