#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.15120224     0.13978207
  -11.1111111     0.13419517     0.14176142
  -11.0710711     0.10728555     0.12368077
  -11.0310310     0.08255149     0.10083657
  -10.9909910     0.06968558     0.08903263
  -10.9509510     0.07086495     0.09221491
  -10.9109109     0.08912658     0.10642853
  -10.8708709     0.12441988     0.12780619
  -10.8308308     0.15961687     0.15523586
  -10.7907908     0.16761471     0.18283989
  -10.7507508     0.14030334     0.19521393
  -10.7107107     0.10287437     0.18450128
  -10.6706707     0.09400667     0.16998265
  -10.6306306     0.13235837     0.18103279
  -10.5905906     0.20001997     0.22007959
  -10.5505506     0.26014997     0.26327571
  -10.5105105     0.29186538     0.29694147
  -10.4704705     0.29548005     0.32775588
  -10.4304304     0.27206536     0.35517728
  -10.3903904     0.22879609     0.36007612
  -10.3503504     0.19411401     0.32937314
  -10.3103103     0.19955849     0.27701521
  -10.2702703     0.25703326     0.23394849
  -10.2302302     0.35940501     0.22197525
  -10.1901902     0.47931886     0.23973408
  -10.1501502     0.56569034     0.27429985
  -10.1101101     0.57148624     0.31934766
  -10.0700701     0.49500768     0.37741835
  -10.0300300     0.37886014     0.45636833
   -9.9899900     0.27531162     0.56184813
   -9.9499500     0.22523199     0.67838809
   -9.9099099     0.24809130     0.77774846
   -9.8698699     0.33267325     0.86473895
   -9.8298298     0.44429334     0.98116861
   -9.7897898     0.54778630     1.13256957
   -9.7497497     0.63598515     1.23293288
   -9.7097097     0.73907146     1.17465746
   -9.6696697     0.87825378     0.96674810
   -9.6296296     1.01093682     0.75101038
   -9.5895896     1.05918141     0.66918532
   -9.5495496     0.98794423     0.77027595
   -9.5095095     0.83335270     1.02103052
   -9.4694695     0.67449815     1.31298798
   -9.4294294     0.58590672     1.49221194
   -9.3893894     0.60076238     1.49179389
   -9.3493494     0.72554089     1.40682647
   -9.3093093     0.96121208     1.35876968
   -9.2692693     1.24570464     1.36496254
   -9.2292292     1.41461726     1.41236257
   -9.1891892     1.33472575     1.53142996
   -9.1491491     1.07935148     1.71683400
   -9.1091091     0.87393606     1.88205715
   -9.0690691     0.85232738     1.95308071
   -9.0290290     0.93926602     1.95149122
   -8.9889890     0.99611034     1.95431260
   -8.9489490     1.00942702     2.00124029
   -8.9089089     1.06829969     2.06893809
   -8.8688689     1.20838317     2.10531559
   -8.8288288     1.36245786     2.05124897
   -8.7887888     1.44446559     1.88411106
   -8.7487488     1.42318179     1.67817284
   -8.7087087     1.31023335     1.55067426
   -8.6686687     1.13038328     1.53710613
   -8.6286286     0.94816152     1.57816203
   -8.5885886     0.86947995     1.59791166
   -8.5485485     0.94564833     1.54846378
   -8.5085085     1.11462754     1.43094964
   -8.4684685     1.28739985     1.32374457
   -8.4284284     1.45046990     1.33635227
   -8.3883884     1.64892402     1.50780217
   -8.3483484     1.90323763     1.82546286
   -8.3083083     2.16737839     2.29618112
   -8.2682683     2.36169573     2.84959367
   -8.2282282     2.43896980     3.24287295
   -8.1881882     2.40371353     3.24819098
   -8.1481482     2.26800351     2.91870576
   -8.1081081     2.03010827     2.55156899
   -8.0680681     1.72333146     2.38354206
   -8.0280280     1.45130714     2.39397424
   -7.9879880     1.33979498     2.40628427
   -7.9479479     1.45082657     2.31233966
   -7.9079079     1.72415589     2.20022403
   -7.8678679     2.00013662     2.26367363
   -7.8278278     2.15487487     2.51257736
   -7.7877878     2.24376576     2.65218909
   -7.7477478     2.46122469     2.41476369
   -7.7077077     2.88276899     1.91309483
   -7.6676677     3.27830699     1.48399448
   -7.6276276     3.31322321     1.30102572
   -7.5875876     2.92570890     1.30972088
   -7.5475475     2.37743719     1.41219651
   -7.5075075     1.98051149     1.54279579
   -7.4674675     1.87394761     1.63682616
   -7.4274274     1.99185319     1.65153602
   -7.3873874     2.15502906     1.58552223
   -7.3473473     2.17724626     1.43792896
   -7.3073073     1.94622577     1.22196648
   -7.2672673     1.52188761     1.02739003
   -7.2272272     1.13717391     0.97412039
   -7.1871872     0.98460448     1.10248480
   -7.1471472     1.01760122     1.36006906
   -7.1071071     1.03522253     1.64921361
   -7.0670671     0.93967902     1.85660745
   -7.0270270     0.84679991     1.89291069
   -6.9869870     0.93474523     1.74502244
   -6.9469470     1.23011649     1.50147375
   -6.9069069     1.56563133     1.30205298
   -6.8668669     1.72892445     1.21325366
   -6.8268268     1.65564070     1.17323297
   -6.7867868     1.46864886     1.09636657
   -6.7467467     1.29832770     0.98678940
   -6.7067067     1.14185486     0.92353068
   -6.6666667     0.97186499     0.99273951
   -6.6266266     0.85450942     1.22616894
   -6.5865866     0.84886692     1.52467545
   -6.5465466     0.89252134     1.68865425
   -6.5065065     0.88899490     1.61629246
   -6.4664665     0.84372621     1.40126691
   -6.4264264     0.82910444     1.19964834
   -6.3863864     0.85502877     1.11227440
   -6.3463464     0.84433807     1.16125964
   -6.3063063     0.73404336     1.25212270
   -6.2662663     0.56890488     1.22835078
   -6.2262262     0.48393009     1.06466630
   -6.1861862     0.61315205     0.93828820
   -6.1461461     1.00271896     1.02843817
   -6.1061061     1.53900686     1.27794217
   -6.0660661     1.96056226     1.43912775
   -6.0260260     2.04425463     1.35848147
   -5.9859860     1.81654487     1.11469914
   -5.9459459     1.53514444     0.88941537
   -5.9059059     1.45351673     0.83044450
   -5.8658659     1.62913413     0.99870530
   -5.8258258     1.95519463     1.30575457
   -5.7857858     2.28846449     1.52449665
   -5.7457458     2.45828686     1.46951173
   -5.7057057     2.26960176     1.18778019
   -5.6656657     1.69425201     0.93542561
   -5.6256256     0.99144035     0.95314152
   -5.5855856     0.48660751     1.26836386
   -5.5455455     0.30760577     1.69676852
   -5.5055055     0.39372286     1.99087453
   -5.4654655     0.63247286     1.99640730
   -5.4254254     0.91369476     1.75081470
   -5.3853854     1.12239714     1.46263558
   -5.3453453     1.17678462     1.34946440
   -5.3053053     1.10086273     1.46806245
   -5.2652653     1.01002028     1.68714100
   -5.2252252     0.99048879     1.82898879
   -5.1851852     1.03077179     1.82910538
   -5.1451452     1.10430979     1.71653446
   -5.1051051     1.26745175     1.52151899
   -5.0650651     1.61112950     1.29642401
   -5.0250250     2.12173750     1.11953643
   -4.9849850     2.61936300     1.01588058
   -4.9449449     2.84772835     0.96176439
   -4.9049049     2.65453259     0.96213640
   -4.8648649     2.13613661     1.03275774
   -4.8248248     1.60992647     1.11690976
   -4.7847848     1.38208083     1.12300634
   -4.7447447     1.51901172     1.04726429
   -4.7047047     1.85023893     0.95249607
   -4.6646647     2.12637453     0.84777974
   -4.6246246     2.15391519     0.71165880
   -4.5845846     1.90459104     0.59510867
   -4.5445445     1.55183361     0.58224812
   -4.5045045     1.31644885     0.67461671
   -4.4644645     1.25882437     0.78536122
   -4.4244244     1.25802362     0.83521749
   -4.3843844     1.16736033     0.82542373
   -4.3443443     0.95554271     0.80545633
   -4.3043043     0.71379312     0.78486021
   -4.2642643     0.56887563     0.73447418
   -4.2242242     0.59579824     0.66627806
   -4.1841842     0.77535359     0.62662621
   -4.1441441     0.99503394     0.61962607
   -4.1041041     1.09906552     0.61437631
   -4.0640641     1.01009070     0.60650826
   -4.0240240     0.82359932     0.60720022
   -3.9839840     0.70599134     0.59481230
   -3.9439439     0.70098676     0.53873045
   -3.9039039     0.72042921     0.45927591
   -3.8638639     0.69826320     0.40891276
   -3.8238238     0.66511654     0.39715870
   -3.7837838     0.67676221     0.37776260
   -3.7437437     0.71957474     0.31041856
   -3.7037037     0.71080575     0.20571332
   -3.6636637     0.59497943     0.10621383
   -3.6236236     0.41603014     0.04184051
   -3.5835836     0.27249734     0.01263324
   -3.5435435     0.21737240     0.00446039
   -3.5035035     0.22547927     0.00839160
   -3.4634635     0.25097603     0.02674703
   -3.4234234     0.28682101     0.06743170
   -3.3833834     0.34800995     0.13212663
   -3.3433433     0.41178249     0.21028404
   -3.3033033     0.42096707     0.28696020
   -3.2632633     0.36126122     0.35130255
   -3.2232232     0.28725549     0.39572390
   -3.1831832     0.25098664     0.41436762
   -3.1431431     0.24849970     0.40667028
   -3.1031031     0.25092903     0.38443448
   -3.0630631     0.25232765     0.36607186
   -3.0230230     0.27114919     0.35200943
   -2.9829830     0.32033233     0.32269054
   -2.9429429     0.38960790     0.27290303
   -2.9029029     0.45216095     0.22197183
   -2.8628629     0.48028204     0.18204637
   -2.8228228     0.46278719     0.14911246
   -2.7827828     0.41318299     0.12880998
   -2.7427427     0.35923954     0.13676756
   -2.7027027     0.32621150     0.17004522
   -2.6626627     0.31788991     0.20512896
   -2.6226226     0.30882430     0.22619565
   -2.5825826     0.27539793     0.23744011
   -2.5425425     0.22944960     0.25171460
   -2.5025025     0.20107589     0.27861843
   -2.4624625     0.20343045     0.31336862
   -2.4224224     0.22287137     0.33234010
   -2.3823824     0.22905904     0.31206053
   -2.3423423     0.20223043     0.25462327
   -2.3023023     0.15900430     0.18659858
   -2.2622623     0.13719097     0.13516243
   -2.2222222     0.15083479     0.11425180
   -2.1821822     0.17320422     0.12992372
   -2.1421421     0.17247784     0.17885301
   -2.1021021     0.15333121     0.23450314
   -2.0620621     0.14720881     0.25711188
   -2.0220220     0.17297298     0.23142528
   -1.9819820     0.22566200     0.17828916
   -1.9419419     0.28711795     0.12486854
   -1.9019019     0.32789564     0.08391985
   -1.8618619     0.31777770     0.06212367
   -1.8218218     0.25534146     0.06738613
   -1.7817818     0.17577972     0.10094441
   -1.7417417     0.11937805     0.14742355
   -1.7017017     0.10287487     0.18042257
   -1.6616617     0.11990142     0.18948424
   -1.6216216     0.15294320     0.19685145
   -1.5815816     0.18531474     0.22614665
   -1.5415415     0.20965429     0.25907682
   -1.5015015     0.22375679     0.25374251
   -1.4614615     0.22273251     0.20426917
   -1.4214214     0.20539716     0.14923904
   -1.3813814     0.18588815     0.12167732
   -1.3413413     0.18570259     0.11951779
   -1.3013013     0.20537936     0.12412964
   -1.2612613     0.21365976     0.12678229
   -1.2212212     0.18254243     0.13583771
   -1.1811812     0.12635275     0.16900890
   -1.1411411     0.08924591     0.23688127
   -1.1011011     0.10163379     0.32141778
   -1.0610611     0.15597033     0.37318917
   -1.0210210     0.21544504     0.35192812
   -0.9809810     0.24702977     0.27376599
   -0.9409409     0.25099568     0.19882737
   -0.9009009     0.25250481     0.17176169
   -0.8608609     0.26607121     0.18766504
   -0.8208208     0.27746024     0.20874706
   -0.7807808     0.26381102     0.20176535
   -0.7407407     0.22414625     0.16293564
   -0.7007007     0.17854185     0.11406693
   -0.6606607     0.14684925     0.08147298
   -0.6206206     0.14037818     0.08400277
   -0.5805806     0.15590973     0.12817066
   -0.5405405     0.16978509     0.19633555
   -0.5005005     0.15976901     0.24946093
   -0.4604605     0.13301577     0.26142100
   -0.4204204     0.11654820     0.24165118
   -0.3803804     0.13030649     0.21194559
   -0.3403403     0.17390146     0.18156183
   -0.3003003     0.22016602     0.15547289
   -0.2602603     0.22876561     0.14234247
   -0.2202202     0.19004584     0.14435780
   -0.1801802     0.14221272     0.15158485
   -0.1401401     0.12555424     0.14981074
   -0.1001001     0.13550056     0.13453341
   -0.0600601     0.13850427     0.11984076
   -0.0200200     0.12420658     0.12861176
    0.0200200     0.12169402     0.16725534
    0.0600601     0.16014379     0.21083831
    0.1001001     0.22466572     0.22275149
    0.1401401     0.26234627     0.19372029
    0.1801802     0.23888232     0.15128277
    0.2202202     0.18033702     0.12655027
    0.2602603     0.14391472     0.12395195
    0.3003003     0.15797900     0.13018640
    0.3403403     0.20606639     0.14036295
    0.3803804     0.25618036     0.16184715
    0.4204204     0.28670338     0.19744585
    0.4604605     0.29178462     0.23968185
    0.5005005     0.27944743     0.27977533
    0.5405405     0.26043797     0.30711519
    0.5805806     0.23349868     0.30744162
    0.6206206     0.19204451     0.27585976
    0.6606607     0.14098615     0.22129156
    0.7007007     0.09492966     0.15708185
    0.7407407     0.06443430     0.09789784
    0.7807808     0.04886132     0.05632863
    0.8208208     0.04210342     0.03537118
    0.8608609     0.04465312     0.03264247
    0.9009009     0.06474225     0.05194960
    0.9409409     0.10379366     0.10119304
    0.9809810     0.14520686     0.17292438
    1.0210210     0.16604923     0.23150318
    1.0610611     0.16364177     0.23643960
    1.1011011     0.16316649     0.18583809
    1.1411411     0.18947268     0.12224124
    1.1811812     0.23440681     0.09192256
    1.2212212     0.26199685     0.10934462
    1.2612613     0.24643502     0.15353843
    1.3013013     0.19673139     0.18720817
    1.3413413     0.14295202     0.18643088
    1.3813814     0.10707169     0.15690327
    1.4214214     0.09004642     0.12142063
    1.4614615     0.07951073     0.09732032
    1.5015015     0.06563002     0.08627746
    1.5415415     0.05145475     0.08151951
    1.5815816     0.04849605     0.08053110
    1.6216216     0.06256488     0.08624485
    1.6616617     0.08531926     0.10157812
    1.7017017     0.10097191     0.12773505
    1.7417417     0.10314512     0.15695600
    1.7817818     0.10279838     0.16763174
    1.8218218     0.11290904     0.14512723
    1.8618619     0.12786766     0.10329053
    1.9019019     0.12972268     0.06936992
    1.9419419     0.11375711     0.05755249
    1.9819820     0.09512067     0.06589075
    2.0220220     0.09143232     0.08436258
    2.0620621     0.10709004     0.10003626
    2.1021021     0.12990972     0.10527935
    2.1421421     0.14033899     0.10487279
    2.1821822     0.12971620     0.11149846
    2.2222222     0.10748888     0.13179781
    2.2622623     0.08833869     0.15600680
    2.3023023     0.07887721     0.16443793
    2.3423423     0.07678614     0.14672866
    2.3823824     0.07644916     0.11251463
    2.4224224     0.07541315     0.08229372
    2.4624625     0.07715042     0.06914482
    2.5025025     0.08560694     0.06963887
    2.5425425     0.09683695     0.07219892
    2.5825826     0.10133176     0.07142178
    2.6226226     0.09675703     0.07022374
    2.6626627     0.09038507     0.07070516
    2.7027027     0.08691362     0.06978945
    2.7427427     0.08485702     0.06392161
    2.7827828     0.08536804     0.05364637
    2.8228228     0.09153584     0.04483235
    2.8628629     0.09825389     0.04996846
    2.9029029     0.09466064     0.08449263
    2.9429429     0.08004449     0.15029886
    2.9829830     0.06984545     0.22142631
    3.0230230     0.08143507     0.26016945
    3.0630631     0.11934103     0.25109592
    3.1031031     0.17888332     0.20809845
    3.1431431     0.25233325     0.15509799
    3.1831832     0.31577276     0.11356656
    3.2232232     0.32731267     0.09793072
    3.2632633     0.26937033     0.10959147
    3.3033033     0.17930258     0.13563585
    3.3433433     0.11304776     0.15484035
    3.3833834     0.09486183     0.14931169
    3.4234234     0.11348139     0.11904519
    3.4634635     0.14179474     0.08631768
    3.5035035     0.15084178     0.07995146
    3.5435435     0.12757039     0.11266665
    3.5835836     0.08703799     0.16999347
    3.6236236     0.05549049     0.21648854
    3.6636637     0.04534743     0.21920584
    3.7037037     0.05633966     0.17566244
    3.7437437     0.08954637     0.11758419
    3.7837838     0.14275503     0.08170652
    3.8238238     0.19653630     0.07915360
    3.8638639     0.22385577     0.09417884
    3.9039039     0.21498321     0.10607296
    3.9439439     0.18156745     0.10632883
    3.9839840     0.14176338     0.09777264
    4.0240240     0.11017283     0.08790236
    4.0640641     0.09291120     0.08461388
    4.1041041     0.08583186     0.08988965
