#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2702703     0.23420222     0.17814162
  -10.2302302     0.29729975     0.16408965
  -10.1901902     0.34456223     0.16566648
  -10.1501502     0.38028890     0.17546642
  -10.1101101     0.40570683     0.19710328
  -10.0700701     0.40448599     0.24568047
  -10.0300300     0.35825151     0.33234200
   -9.9899900     0.27544434     0.44333777
   -9.9499500     0.19729717     0.53206333
   -9.9099099     0.16619308     0.55088820
   -9.8698699     0.18986710     0.50423373
   -9.8298298     0.24271352     0.45588362
   -9.7897898     0.30087883     0.47047200
   -9.7497497     0.37421224     0.55086575
   -9.7097097     0.49603932     0.64519421
   -9.6696697     0.67158792     0.71213708
   -9.6296296     0.84732404     0.74825005
   -9.5895896     0.94972659     0.75493844
   -9.5495496     0.94669564     0.73345657
   -9.5095095     0.86029707     0.71592203
   -9.4694695     0.74406557     0.74174018
   -9.4294294     0.65651929     0.79799673
   -9.3893894     0.62724437     0.83582603
   -9.3493494     0.65229097     0.84181054
   -9.3093093     0.72668184     0.84454538
   -9.2692693     0.83151501     0.86388281
   -9.2292292     0.89440318     0.88924990
   -9.1891892     0.84820048     0.89547741
   -9.1491491     0.73775523     0.88427378
   -9.1091091     0.69186954     0.92174744
   -9.0690691     0.77052408     1.08776239
   -9.0290290     0.89890636     1.36567514
   -8.9889890     0.99460794     1.64012603
   -8.9489490     1.09674643     1.82406869
   -8.9089089     1.27839468     1.92457836
   -8.8688689     1.49335637     1.97146120
   -8.8288288     1.62964295     1.95128545
   -8.7887888     1.66802919     1.84755414
   -8.7487488     1.66982240     1.72107841
   -8.7087087     1.63922085     1.70468999
   -8.6686687     1.51912035     1.86969727
   -8.6286286     1.33568068     2.09519336
   -8.5885886     1.23167850     2.14791972
   -8.5485485     1.29050787     1.92877711
   -8.5085085     1.41671289     1.56092154
   -8.4684685     1.46707889     1.22606122
   -8.4284284     1.42157876     1.00994254
   -8.3883884     1.36171449     0.91915087
   -8.3483484     1.35138507     0.97531281
   -8.3083083     1.39015414     1.21420833
   -8.2682683     1.44737275     1.56801209
   -8.2282282     1.50984434     1.84792040
   -8.1881882     1.57723954     1.93173034
   -8.1481482     1.61875802     1.89121712
   -8.1081081     1.59563524     1.86942113
   -8.0680681     1.53743761     1.92516991
   -8.0280280     1.53659550     2.03955536
   -7.9879880     1.67151036     2.16545603
   -7.9479479     1.96743032     2.23211007
   -7.9079079     2.36232152     2.18748441
   -7.8678679     2.66739806     2.04498328
   -7.8278278     2.68709970     1.84381288
   -7.7877878     2.46628038     1.60600947
   -7.7477478     2.29370749     1.35768083
   -7.7077077     2.35827328     1.13702218
   -7.6676677     2.52090352     0.96806685
   -7.6276276     2.52081415     0.86643220
   -7.5875876     2.28753417     0.86219174
   -7.5475475     1.95683342     0.96048674
   -7.5075075     1.67963716     1.08236531
   -7.4674675     1.50031844     1.12043908
   -7.4274274     1.37020125     1.06042484
   -7.3873874     1.22405529     0.97401920
   -7.3473473     1.03686762     0.90017844
   -7.3073073     0.83049094     0.81406721
   -7.2672673     0.66749469     0.70888915
   -7.2272272     0.61702432     0.63984643
   -7.1871872     0.67664986     0.67886626
   -7.1471472     0.75383720     0.84645837
   -7.1071071     0.75651223     1.07573104
   -7.0670671     0.68182696     1.24898537
   -7.0270270     0.60400362     1.28264329
   -6.9869870     0.58550000     1.17093568
   -6.9469470     0.61706732     0.97689552
   -6.9069069     0.65009452     0.80087263
   -6.8668669     0.65439392     0.72120169
   -6.8268268     0.62976760     0.74371841
   -6.7867868     0.59277710     0.80970034
   -6.7467467     0.55830453     0.84280100
   -6.7067067     0.52887502     0.79908767
   -6.6666667     0.51160061     0.70577332
   -6.6266266     0.52143713     0.64846029
   -6.5865866     0.54692300     0.68223435
   -6.5465466     0.54791752     0.75334079
   -6.5065065     0.51066178     0.74828354
   -6.4664665     0.46756070     0.62479810
   -6.4264264     0.44130377     0.45423273
   -6.3863864     0.41293844     0.33348442
   -6.3463464     0.36134733     0.29061978
   -6.3063063     0.29437086     0.28011832
   -6.2662663     0.24017475     0.24803517
   -6.2262262     0.23235239     0.18628366
   -6.1861862     0.29139044     0.12580721
   -6.1461461     0.40508087     0.09449201
   -6.1061061     0.52506558     0.09151485
   -6.0660661     0.58713703     0.09676296
   -6.0260260     0.55173363     0.09523928
   -5.9859860     0.43582501     0.08623892
   -5.9459459     0.30262638     0.07672114
   -5.9059059     0.21344530     0.07842216
   -5.8658659     0.18587113     0.10377340
   -5.8258258     0.19640720     0.14804680
   -5.7857858     0.21179043     0.18054605
   -5.7457458     0.20901038     0.17240477
   -5.7057057     0.17810971     0.13251190
   -5.6656657     0.12479288     0.09851714
   -5.6256256     0.06937394     0.09296204
   -5.5855856     0.03151783     0.10304891
   -5.5455455     0.01658546     0.10334649
   -5.5055055     0.01948665     0.08581103
   -5.4654655     0.03510003     0.06262567
   -5.4254254     0.06028593     0.04831519
   -5.3853854     0.08792846     0.04793995
   -5.3453453     0.10453858     0.05929054
   -5.3053053     0.09959747     0.07727717
   -5.2652653     0.07715897     0.09476361
   -5.2252252     0.05352746     0.10613472
   -5.1851852     0.04418865     0.11127604
   -5.1451452     0.05636014     0.11103487
   -5.1051051     0.08852094     0.10305799
   -5.0650651     0.12811987     0.08788276
   -5.0250250     0.15425902     0.07272603
   -4.9849850     0.15450658     0.06637961
   -4.9449449     0.13673557     0.07624225
   -4.9049049     0.11617875     0.10677539
   -4.8648649     0.09824541     0.14963386
   -4.8248248     0.08154229     0.17941302
   -4.7847848     0.06806282     0.17667558
   -4.7447447     0.06310456     0.15182971
   -4.7047047     0.06970328     0.12775263
   -4.6646647     0.08419024     0.10920485
   -4.6246246     0.09584246     0.08955647
   -4.5845846     0.09549408     0.07306096
   -4.5445445     0.08588422     0.06954703
   -4.5045045     0.07822118     0.07647375
   -4.4644645     0.07805536     0.08195213
   -4.4244244     0.08008804     0.08212257
   -4.3843844     0.07783757     0.08388069
   -4.3443443     0.07276984     0.08944409
   -4.3043043     0.07184738     0.09041025
   -4.2642643     0.08076138     0.08329838
   -4.2242242     0.10102648     0.07831319
   -4.1841842     0.12941248     0.08309027
   -4.1441441     0.15644164     0.08972188
   -4.1041041     0.16635508     0.08899147
   -4.0640641     0.14750683     0.08703921
   -4.0240240     0.10772795     0.09462850
   -3.9839840     0.06982014     0.10652656
   -3.9439439     0.04925819     0.10622043
   -3.9039039     0.04537521     0.08914903
   -3.8638639     0.05108826     0.06748886
   -3.8238238     0.06081395     0.05203873
   -3.7837838     0.06972838     0.04163229
   -3.7437437     0.07180878     0.03094598
   -3.7037037     0.06262987     0.01925050
   -3.6636637     0.04459073     0.00948640
   -3.6236236     0.02645385     0.00360363
   -3.5835836     0.01675894     0.00106594
   -3.5435435     0.01890691     0.00042575
   -3.5035035     0.03019049     0.00096861
   -3.4634635     0.04295508     0.00314555
   -3.4234234     0.04967331     0.00790702
   -3.3833834     0.04905572     0.01536514
   -3.3433433     0.04471910     0.02453973
   -3.3033033     0.03979379     0.03551562
   -3.2632633     0.03707736     0.05074800
   -3.2232232     0.03989006     0.07130032
   -3.1831832     0.04733064     0.09164955
   -3.1431431     0.05265325     0.10215176
   -3.1031031     0.05071527     0.09854483
   -3.0630631     0.04472719     0.08516663
   -3.0230230     0.04327729     0.06808027
   -2.9829830     0.05221665     0.05070582
   -2.9429429     0.06972177     0.03632925
   -2.9029029     0.08678677     0.02808806
   -2.8628629     0.09336781     0.02535903
   -2.8228228     0.08691834     0.02545000
   -2.7827828     0.07335837     0.02908347
   -2.7427427     0.06009732     0.03895147
   -2.7027027     0.05182317     0.05310505
   -2.6626627     0.04944641     0.06588979
   -2.6226226     0.04900081     0.07505432
   -2.5825826     0.04587528     0.08204324
   -2.5425425     0.04150643     0.08804577
   -2.5025025     0.04211145     0.09470735
   -2.4624625     0.05120391     0.10287932
   -2.4224224     0.06409838     0.10725260
   -2.3823824     0.06966764     0.09919900
   -2.3423423     0.06121405     0.07766661
   -2.3023023     0.04529033     0.05214636
   -2.2622623     0.03474648     0.03347281
   -2.2222222     0.03413870     0.02587925
   -2.1821822     0.03643058     0.02781981
   -2.1421421     0.03366291     0.03469423
   -2.1021021     0.02661117     0.03975043
   -2.0620621     0.02197798     0.03760963
   -2.0220220     0.02428168     0.02873840
   -1.9819820     0.03393421     0.01829552
   -1.9419419     0.04866023     0.01136438
   -1.9019019     0.06194172     0.01048230
   -1.8618619     0.06435264     0.01538894
   -1.8218218     0.05258872     0.02346132
   -1.7817818     0.03475210     0.03158329
   -1.7417417     0.02279271     0.03779534
   -1.7017017     0.02238688     0.04062740
   -1.6616617     0.03113793     0.03964339
   -1.6216216     0.04286996     0.03790250
   -1.5815816     0.05263658     0.03929104
   -1.5415415     0.05876521     0.04268704
   -1.5015015     0.06111476     0.04423147
   -1.4614615     0.05974338     0.04448007
   -1.4214214     0.05651705     0.04712277
   -1.3813814     0.05666386     0.05225094
   -1.3413413     0.06579814     0.05636317
   -1.3013013     0.08143006     0.05715523
   -1.2612613     0.08967325     0.05480359
   -1.2212212     0.07872327     0.05093791
   -1.1811812     0.05437984     0.04876909
   -1.1411411     0.03436037     0.05190259
   -1.1011011     0.02968578     0.05963725
   -1.0610611     0.03672855     0.06420078
   -1.0210210     0.04433792     0.05770207
   -0.9809810     0.04558878     0.04271729
   -0.9409409     0.04307837     0.03043114
   -0.9009009     0.04352550     0.02767833
   -0.8608609     0.04843654     0.03082977
   -0.8208208     0.05143099     0.03212857
   -0.7807808     0.04572783     0.02774574
   -0.7407407     0.03288167     0.01945190
   -0.7007007     0.02137082     0.01158964
   -0.6606607     0.01842320     0.00810197
   -0.6206206     0.02514817     0.01170670
   -0.5805806     0.03597964     0.02320151
   -0.5405405     0.04219535     0.03877603
   -0.5005005     0.03986642     0.04972314
   -0.4604605     0.03316443     0.04948207
   -0.4204204     0.02793280     0.04057117
   -0.3803804     0.02619657     0.03117982
   -0.3403403     0.02722164     0.02681255
   -0.3003003     0.02845115     0.02747521
   -0.2602603     0.02628445     0.02994318
   -0.2202202     0.02022388     0.03083286
   -0.1801802     0.01441885     0.02876216
   -0.1401401     0.01268483     0.02442770
   -0.1001001     0.01402325     0.01943013
   -0.0600601     0.01474855     0.01558108
   -0.0200200     0.01403722     0.01464613
    0.0200200     0.01560396     0.01776050
    0.0600601     0.02317077     0.02416277
    0.1001001     0.03476024     0.03078366
    0.1401401     0.04283180     0.03506371
    0.1801802     0.04214507     0.03817849
    0.2202202     0.03691648     0.04256241
    0.2602603     0.03652929     0.04661676
    0.3003003     0.04379548     0.04590497
    0.3403403     0.05120642     0.03918152
    0.3803804     0.05021936     0.03009066
    0.4204204     0.04136138     0.02385521
    0.4604605     0.03283516     0.02386493
    0.5005005     0.03076841     0.02997347
    0.5405405     0.03310041     0.03864227
    0.5805806     0.03313913     0.04557762
    0.6206206     0.02766575     0.04834356
    0.6606607     0.01964750     0.04568370
    0.7007007     0.01368991     0.03718640
    0.7407407     0.01140510     0.02548361
    0.7807808     0.01125316     0.01531262
    0.8208208     0.01161164     0.00942874
    0.8608609     0.01337617     0.00816511
    0.9009009     0.01868558     0.01237161
    0.9409409     0.02713825     0.02360132
    0.9809810     0.03458032     0.03986115
    1.0210210     0.03641697     0.05263768
    1.0610611     0.03224190     0.05265417
    1.1011011     0.02687049     0.04022866
    1.1411411     0.02599709     0.02548273
    1.1811812     0.03054603     0.01750011
    1.2212212     0.03571898     0.01774145
    1.2612613     0.03622493     0.02286010
    1.3013013     0.03217417     0.02871438
    1.3413413     0.02842408     0.03157483
    1.3813814     0.02845840     0.02916517
    1.4214214     0.03063866     0.02272134
    1.4614615     0.03033781     0.01694445
    1.5015015     0.02500682     0.01591731
    1.5415415     0.01684170     0.01982719
    1.5815816     0.01006636     0.02622195
    1.6216216     0.00671061     0.03181185
    1.6616617     0.00637875     0.03339456
    1.7017017     0.00882148     0.03044049
    1.7417417     0.01430924     0.02544927
    1.7817818     0.02118697     0.02016575
    1.8218218     0.02540281     0.01460422
    1.8618619     0.02443389     0.00981666
    1.9019019     0.02037948     0.00826968
    1.9419419     0.01729090     0.01177989
    1.9819820     0.01673715     0.02012130
    2.0220220     0.01771122     0.03022413
    2.0620621     0.01972035     0.03709156
    2.1021021     0.02391497     0.03790380
    2.1421421     0.03131223     0.03532867
    2.1821822     0.04125876     0.03533312
    2.2222222     0.05106832     0.04109470
    2.2622623     0.05652404     0.04933871
    2.3023023     0.05466992     0.05338663
    2.3423423     0.04679844     0.04939245
    2.3823824     0.03718738     0.03922383
    2.4224224     0.02935569     0.02860427
    2.4624625     0.02482450     0.02241365
    2.5025025     0.02371239     0.02048501
    2.5425425     0.02410066     0.01882686
    2.5825826     0.02266895     0.01537832
    2.6226226     0.01852021     0.01218082
    2.6626627     0.01433983     0.01141884
    2.7027027     0.01245455     0.01229929
    2.7427427     0.01250235     0.01274203
    2.7827828     0.01332856     0.01191033
    2.8228228     0.01443956     0.01045905
    2.8628629     0.01539197     0.01024233
    2.9029029     0.01574693     0.01425944
    2.9429429     0.01668611     0.02474708
    2.9829830     0.02182425     0.04012947
    3.0230230     0.03400123     0.05484097
    3.0630631     0.05047494     0.06259031
    3.1031031     0.06406126     0.06002822
    3.1431431     0.07011315     0.04942765
    3.1831832     0.06876262     0.03802710
    3.2232232     0.06060775     0.03222408
    3.2632633     0.04637599     0.03281930
    3.3033033     0.03060343     0.03638807
    3.3433433     0.02003288     0.03842841
    3.3833834     0.01859608     0.03536970
    3.4234234     0.02565055     0.02737146
    3.4634635     0.03604305     0.01987863
    3.5035035     0.04143595     0.02037219
    3.5435435     0.03651249     0.03228418
    3.5835836     0.02465801     0.05048879
    3.6236236     0.01399964     0.06320918
    3.6636637     0.00945207     0.06188980
    3.7037037     0.01170261     0.04902031
    3.7437437     0.02066339     0.03424960
    3.7837838     0.03524002     0.02543811
    3.8238238     0.05055533     0.02432383
    3.8638639     0.05962875     0.02703649
    3.9039039     0.05907082     0.02803668
    3.9439439     0.05090296     0.02517054
    3.9839840     0.03910960     0.02064823
    4.0240240     0.02716044     0.01785760
    4.0640641     0.01783475     0.01836517
    4.1041041     0.01275302     0.02090250
    4.1441441     0.01251115     0.02273155
    4.1841842     0.01731469     0.02271352
    4.2242242     0.02550695     0.02277936
    4.2642643     0.03219615     0.02563163
    4.3043043     0.03262728     0.03094773
    4.3443443     0.02695299     0.03464879
    4.3843844     0.01935265     0.03306986
    4.4244244     0.01332843     0.02720361
    4.4644645     0.00969859     0.02100667
    4.5045045     0.00807058     0.01664066
    4.5445445     0.00865203     0.01373728
    4.5845846     0.01293966     0.01278401
    4.6246246     0.02281902     0.01688064
    4.6646647     0.03688798     0.02819666
    4.7047047     0.04762938     0.04262012
    4.7447447     0.04711743     0.05098071
    4.7847848     0.03657588     0.04794501
    4.8248248     0.02506891     0.03715720
    4.8648649     0.01913213     0.02630881
    4.9049049     0.01848449     0.02062982
    4.9449449     0.01960738     0.02102742
    4.9849850     0.01913971     0.02423652
    5.0250250     0.01561405     0.02471808
    5.0650651     0.01030381     0.01967703
    5.1051051     0.00563733     0.01214199
    5.1451452     0.00287046     0.00731291
    5.1851852     0.00197093     0.00704833
    5.2252252     0.00270845     0.00943725
    5.2652653     0.00509189     0.01256850
    5.3053053     0.00971452     0.01660577
    5.3453453     0.01815596     0.02156304
    5.3853854     0.03110037     0.02517310
    5.4254254     0.04445894     0.02521087
    5.4654655     0.05029623     0.02247365
    5.5055055     0.04463149     0.01923220
    5.5455455     0.03174216     0.01627520
    5.5855856     0.01937980     0.01346546
    5.6256256     0.01297415     0.01161550
    5.6656657     0.01410859     0.01198730
    5.7057057     0.02066021     0.01481133
    5.7457458     0.02817682     0.01924759
    5.7857858     0.03349889     0.02412037
    5.8258258     0.03647342     0.02786254
    5.8658659     0.03715066     0.02850204
    5.9059059     0.03490102     0.02537676
    5.9459459     0.03185435     0.02079597
    5.9859860     0.03186251     0.01896976
    6.0260260     0.03415839     0.02315011
    6.0660661     0.03332085     0.03284693
