#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.00226976     0.00227069
  -13.0330330     0.00212771     0.00212899
  -12.9929930     0.00506858     0.00507136
  -12.9529530     0.01126651     0.01127120
  -12.9129129     0.01853495     0.01854013
  -12.8728729     0.02215744     0.02216060
  -12.8328328     0.01922374     0.01922385
  -12.7927928     0.01210583     0.01210425
  -12.7527528     0.00555780     0.00555631
  -12.7127127     0.00204376     0.00204296
  -12.6726727     0.00158763     0.00158718
  -12.6326326     0.00461312     0.00461255
  -12.5925926     0.01303952     0.01303892
  -12.5525526     0.02721024     0.02721060
  -12.5125125     0.04152789     0.04152967
  -12.4724725     0.04729651     0.04729567
  -12.4324324     0.04332442     0.04331152
  -12.3923924     0.03897834     0.03894801
  -12.3523524     0.04332870     0.04329248
  -12.3123123     0.05767747     0.05765448
  -12.2722723     0.08200577     0.08198565
  -12.2322322     0.12037695     0.12030872
  -12.1921922     0.17450151     0.17435625
  -12.1521522     0.23957621     0.23939863
  -12.1121121     0.31143020     0.31127250
  -12.0720721     0.38960341     0.38946493
  -12.0320320     0.46823477     0.46815865
  -11.9919920     0.52724074     0.52736896
  -11.9519520     0.53875156     0.53912993
  -11.9119119     0.49295284     0.49338600
  -11.8718719     0.41235316     0.41260994
  -11.8318318     0.32577882     0.32583573
  -11.7917918     0.24195001     0.24194684
  -11.7517518     0.16177970     0.16183468
  -11.7117117     0.09825076     0.09835405
  -11.6716717     0.07244627     0.07250114
  -11.6316316     0.09716543     0.09712307
  -11.5915916     0.16125170     0.16118440
  -11.5515516     0.22339652     0.22342018
  -11.5115115     0.23545402     0.23559571
  -11.4714715     0.18590596     0.18608606
  -11.4314314     0.11002902     0.11016326
  -11.3913914     0.05204061     0.05211139
  -11.3513514     0.03371616     0.03375528
  -11.3113113     0.06142763     0.06148296
  -11.2712713     0.14007434     0.14020865
  -11.2312312     0.26836914     0.26865425
  -11.1911912     0.43409807     0.43454807
  -11.1511512     0.61615174     0.61665055
  -11.1111111     0.77116060     0.77153436
  -11.0710711     0.83799052     0.83819091
  -11.0310310     0.80462555     0.80476719
  -10.9909910     0.74857195     0.74875049
  -10.9509510     0.76188242     0.76202003
  -10.9109109     0.86161403     0.86152134
  -10.8708709     1.00513056     1.00470279
  -10.8308308     1.15939872     1.15880894
  -10.7907908     1.31001915     1.30970977
  -10.7507508     1.41230604     1.41252784
  -10.7107107     1.40311841     1.40350990
  -10.6706707     1.29197511     1.29198377
  -10.6306306     1.17895444     1.17851932
  -10.5905906     1.14848704     1.14804232
  -10.5505506     1.19357688     1.19375673
  -10.5105105     1.26100247     1.26252270
  -10.4704705     1.33425236     1.33760221
  -10.4304304     1.45864699     1.46335760
  -10.3903904     1.68458736     1.68890125
  -10.3503504     1.97506609     1.97717425
  -10.3103103     2.20321621     2.20318171
  -10.2702703     2.30551379     2.30516873
  -10.2302302     2.37939366     2.37994939
  -10.1901902     2.51889536     2.51948513
  -10.1501502     2.65469393     2.65369053
  -10.1101101     2.68834729     2.68545175
  -10.0700701     2.65459939     2.65114195
  -10.0300300     2.64893079     2.64640615
   -9.9899900     2.70965555     2.70862045
   -9.9499500     2.79014927     2.79048500
   -9.9099099     2.78642570     2.78746855
   -9.8698699     2.66311820     2.66331552
   -9.8298298     2.52785680     2.52566304
   -9.7897898     2.48377268     2.47931461
   -9.7497497     2.53442361     2.52941895
   -9.7097097     2.70902404     2.70473250
   -9.6696697     3.08626524     3.08226804
   -9.6296296     3.60558291     3.60091787
   -9.5895896     4.02850643     4.02327948
   -9.5495496     4.16932946     4.16537814
   -9.5095095     4.03516814     4.03541503
   -9.4694695     3.74867541     3.75433779
   -9.4294294     3.51109386     3.51930151
   -9.3893894     3.58277933     3.58889705
   -9.3493494     4.05727892     4.05948074
   -9.3093093     4.68606404     4.68560337
   -9.2692693     5.13175597     5.12973715
   -9.2292292     5.32155613     5.31833348
   -9.1891892     5.37365321     5.37012614
   -9.1491491     5.31514669     5.31171151
   -9.1091091     5.10973425     5.10541451
   -9.0690691     4.87253884     4.86687401
   -9.0290290     4.82471540     4.81895289
   -8.9889890     5.03470643     5.03077132
   -8.9489490     5.31750616     5.31663418
   -8.9089089     5.41190985     5.41381325
   -8.8688689     5.22299341     5.22647633
   -8.8288288     4.86676944     4.87132065
   -8.7887888     4.52821940     4.53393360
   -8.7487488     4.34854415     4.35447332
   -8.7087087     4.38707800     4.39115038
   -8.6686687     4.59250657     4.59353102
   -8.6286286     4.86967861     4.86820068
   -8.5885886     5.20141256     5.19845505
   -8.5485485     5.59320939     5.58934593
   -8.5085085     5.93539986     5.93096855
   -8.4684685     6.07182872     6.06742700
   -8.4284284     5.98130241     5.97804085
   -8.3883884     5.79506893     5.79395040
   -8.3483484     5.65682488     5.65767629
   -8.3083083     5.60040978     5.60222483
   -8.2682683     5.53354186     5.53598849
   -8.2282282     5.37347487     5.37636463
   -8.1881882     5.24944775     5.25091747
   -8.1481482     5.43930958     5.43740207
   -8.1081081     6.02926922     6.02510732
   -8.0680681     6.78572304     6.78240634
   -8.0280280     7.35941230     7.35818431
   -7.9879880     7.48135109     7.48108007
   -7.9479479     7.08238991     7.08211391
   -7.9079079     6.37939021     6.37961068
   -7.8678679     5.73538613     5.73764450
   -7.8278278     5.36918532     5.37461497
   -7.7877878     5.27897428     5.28599292
   -7.7477478     5.36708520     5.37165201
   -7.7077077     5.51149662     5.51134133
   -7.6676677     5.60485026     5.60159884
   -7.6276276     5.66840216     5.66408215
   -7.5875876     5.86988784     5.86470984
   -7.5475475     6.24293080     6.23820569
   -7.5075075     6.48436119     6.48275040
   -7.4674675     6.32317773     6.32456476
   -7.4274274     5.95442363     5.95609496
   -7.3873874     5.78566142     5.78614008
   -7.3473473     5.87458246     5.87394723
   -7.3073073     5.85678924     5.85519465
   -7.2672673     5.39839653     5.39602125
   -7.2272272     4.58916686     4.58608124
   -7.1871872     3.80711164     3.80367492
   -7.1471472     3.28386617     3.28166620
   -7.1071071     2.96858718     2.96914087
   -7.0670671     2.73622908     2.73934228
   -7.0270270     2.52670109     2.53221941
   -6.9869870     2.29723753     2.30627109
   -6.9469470     2.01053458     2.02219251
   -6.9069069     1.70207551     1.71210149
   -6.8668669     1.44209898     1.44726927
   -6.8268268     1.23501991     1.23598200
   -6.7867868     1.05258702     1.05138136
   -6.7467467     0.92614988     0.92369876
   -6.7067067     0.91592271     0.91248929
   -6.6666667     1.01633905     1.01264766
   -6.6266266     1.14860178     1.14586991
   -6.5865866     1.23456408     1.23362813
   -6.5465466     1.25632977     1.25693092
   -6.5065065     1.25502689     1.25619713
   -6.4664665     1.29226979     1.29309232
   -6.4264264     1.40817821     1.40816430
   -6.3863864     1.58245678     1.58188947
   -6.3463464     1.72479338     1.72471801
   -6.3063063     1.74420600     1.74549079
   -6.2662663     1.64720519     1.64958593
   -6.2262262     1.52164225     1.52397334
   -6.1861862     1.42167334     1.42308605
   -6.1461461     1.32331493     1.32410310
   -6.1061061     1.19410542     1.19531773
   -6.0660661     1.07073783     1.07277675
   -6.0260260     1.03459829     1.03665694
   -5.9859860     1.10771384     1.10860542
   -5.9459459     1.22583224     1.22494099
   -5.9059059     1.31887572     1.31658668
   -5.8658659     1.36007414     1.35767576
   -5.8258258     1.33203265     1.33092629
   -5.7857858     1.19755875     1.19820593
   -5.7457458     0.95053767     0.95221519
   -5.7057057     0.68130561     0.68296001
   -5.6656657     0.52432348     0.52545191
   -5.6256256     0.52592673     0.52655591
   -5.5855856     0.60884168     0.60904270
   -5.5455455     0.66532257     0.66508773
   -5.5055055     0.64116169     0.64059976
   -5.4654655     0.54081629     0.54014679
   -5.4254254     0.40774789     0.40706215
   -5.3853854     0.30777124     0.30695371
   -5.3453453     0.29135052     0.29033727
   -5.3053053     0.35139222     0.35044834
   -5.2652653     0.42876812     0.42830933
   -5.2252252     0.46697665     0.46709914
   -5.1851852     0.44991008     0.45031420
   -5.1451452     0.38898706     0.38933222
   -5.1051051     0.30440553     0.30456480
   -5.0650651     0.22465278     0.22469771
   -5.0250250     0.17850998     0.17851523
   -4.9849850     0.17908724     0.17899255
   -4.9449449     0.22084756     0.22064578
   -4.9049049     0.29122233     0.29113356
   -4.8648649     0.37770445     0.37792376
   -4.8248248     0.45449100     0.45488838
   -4.7847848     0.47825851     0.47847965
   -4.7447447     0.42763027     0.42739379
   -4.7047047     0.33853082     0.33778103
   -4.6646647     0.27334128     0.27227105
   -4.6246246     0.26048911     0.25950212
   -4.5845846     0.28034759     0.27979622
   -4.5445445     0.30584037     0.30564588
   -4.5045045     0.33863152     0.33837784
   -4.4644645     0.38821810     0.38778570
   -4.4244244     0.42792603     0.42776509
   -4.3843844     0.41207816     0.41262214
   -4.3443443     0.33765972     0.33871796
   -4.3043043     0.24856516     0.24951448
   -4.2642643     0.18335970     0.18371452
   -4.2242242     0.15473544     0.15441224
   -4.1841842     0.16392808     0.16320856
   -4.1441441     0.19960227     0.19894841
   -4.1041041     0.23868603     0.23838336
   -4.0640641     0.26873715     0.26871052
   -4.0240240     0.28627440     0.28639388
   -3.9839840     0.27481395     0.27512395
   -3.9439439     0.22568682     0.22615552
   -3.9039039     0.17280689     0.17320635
   -3.8638639     0.16795126     0.16813743
   -3.8238238     0.22738190     0.22741684
   -3.7837838     0.31714692     0.31710082
   -3.7437437     0.37789077     0.37776501
   -3.7037037     0.36544810     0.36531003
   -3.6636637     0.28695557     0.28693115
   -3.6236236     0.19636008     0.19646594
   -3.5835836     0.14531535     0.14543716
   -3.5435435     0.14351720     0.14356382
   -3.5035035     0.16416909     0.16417017
   -3.4634635     0.17451016     0.17455159
   -3.4234234     0.16096131     0.16107483
   -3.3833834     0.13562853     0.13577155
   -3.3433433     0.12020039     0.12030755
   -3.3033033     0.12150932     0.12151819
   -3.2632633     0.12976653     0.12963180
   -3.2232232     0.13768811     0.13744008
   -3.1831832     0.14620206     0.14595076
   -3.1431431     0.15493579     0.15475435
   -3.1031031     0.15968022     0.15954488
   -3.0630631     0.15633662     0.15622303
   -3.0230230     0.14530494     0.14525775
   -2.9829830     0.13376174     0.13378940
   -2.9429429     0.13048343     0.13041915
   -2.9029029     0.13930288     0.13896407
   -2.8628629     0.15581375     0.15537624
   -2.8228228     0.16671171     0.16662842
   -2.7827828     0.15991282     0.16035095
   -2.7427427     0.13930310     0.13998452
   -2.7027027     0.12243959     0.12304082
   -2.6626627     0.12127563     0.12165851
   -2.6226226     0.12840438     0.12851112
   -2.5825826     0.12781266     0.12761817
   -2.5425425     0.11832185     0.11791144
   -2.5025025     0.11327723     0.11284133
   -2.4624625     0.11897357     0.11866958
   -2.4224224     0.12956393     0.12941613
   -2.3823824     0.13689310     0.13686613
   -2.3423423     0.13381909     0.13390315
   -2.3023023     0.11845926     0.11860671
   -2.2622623     0.09978392     0.09986765
   -2.2222222     0.09129515     0.09119587
   -2.1821822     0.10187403     0.10155613
   -2.1421421     0.13361180     0.13314970
   -2.1021021     0.17770392     0.17730711
   -2.0620621     0.21080031     0.21073346
   -2.0220220     0.20872540     0.20908060
   -1.9819820     0.16939380     0.16998366
   -1.9419419     0.11401826     0.11456420
   -1.9019019     0.06726070     0.06761270
   -1.8618619     0.04575521     0.04591053
   -1.8218218     0.06019803     0.06023128
   -1.7817818     0.11254895     0.11256934
   -1.7417417     0.18335185     0.18343929
   -1.7017017     0.23131428     0.23145306
   -1.6616617     0.22439370     0.22452591
   -1.6216216     0.17283029     0.17295492
   -1.5815816     0.11609003     0.11621269
   -1.5415415     0.07961662     0.07966108
   -1.5015015     0.06130035     0.06119811
   -1.4614615     0.05444638     0.05425430
   -1.4214214     0.06092651     0.06074677
   -1.3813814     0.07927028     0.07910967
   -1.3413413     0.09870064     0.09849075
   -1.3013013     0.11212901     0.11185753
   -1.2612613     0.12209915     0.12186022
   -1.2212212     0.13051598     0.13039662
   -1.1811812     0.13694925     0.13688483
   -1.1411411     0.14750363     0.14732675
   -1.1011011     0.16939622     0.16906718
   -1.0610611     0.19601219     0.19571228
   -1.0210210     0.21164012     0.21156046
   -0.9809810     0.21190968     0.21203686
   -0.9409409     0.20707848     0.20726609
   -0.9009009     0.20765869     0.20784204
   -0.8608609     0.21634178     0.21660878
   -0.8208208     0.22549995     0.22589977
   -0.7807808     0.21889454     0.21926606
   -0.7407407     0.18854954     0.18871292
   -0.7007007     0.14691309     0.14690459
   -0.6606607     0.11209434     0.11203328
   -0.6206206     0.09180885     0.09169512
   -0.5805806     0.08681679     0.08662620
   -0.5405405     0.09315999     0.09302299
   -0.5005005     0.09787876     0.09798305
   -0.4604605     0.08812964     0.08845119
   -0.4204204     0.06517457     0.06546205
   -0.3803804     0.04084121     0.04089315
   -0.3403403     0.02572317     0.02553901
   -0.3003003     0.02574440     0.02541504
   -0.2602603     0.04247262     0.04208733
   -0.2202202     0.07064499     0.07030348
   -0.1801802     0.09813004     0.09792096
   -0.1401401     0.11349965     0.11345282
   -0.1001001     0.11585458     0.11593338
   -0.0600601     0.11576429     0.11588869
   -0.0200200     0.12309109     0.12318977
    0.0200200     0.13537491     0.13540748
