#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701    -0.01727437    -0.01745275
  -10.0300300    -0.01246609    -0.01268681
   -9.9899900    -0.00742995    -0.00767143
   -9.9499500    -0.00303980    -0.00329960
   -9.9099099    -0.00107594    -0.00134050
   -9.8698699    -0.00178961    -0.00202344
   -9.8298298    -0.00350771    -0.00369583
   -9.7897898    -0.00431453    -0.00448572
   -9.7497497    -0.00396116    -0.00415555
   -9.7097097    -0.00426891    -0.00450149
   -9.6696697    -0.00720656    -0.00746555
   -9.6296296    -0.01267500    -0.01293945
   -9.5895896    -0.01854962    -0.01880849
   -9.5495496    -0.02232619    -0.02258607
   -9.5095095    -0.02233033    -0.02259451
   -9.4694695    -0.01857484    -0.01882262
   -9.4294294    -0.01347994    -0.01368845
   -9.3893894    -0.01053698    -0.01070637
   -9.3493494    -0.01076511    -0.01089838
   -9.3093093    -0.01127448    -0.01135306
   -9.2692693    -0.00871923    -0.00872039
   -9.2292292    -0.00322027    -0.00315200
   -9.1891892     0.00221443     0.00230159
   -9.1491491     0.00503877     0.00508116
   -9.1091091     0.00526749     0.00524495
   -9.0690691     0.00483737     0.00479585
   -9.0290290     0.00519685     0.00520020
   -8.9889890     0.00588173     0.00594979
   -8.9489490     0.00576335     0.00587156
   -8.9089089     0.00486182     0.00499415
   -8.8688689     0.00396746     0.00414411
   -8.8288288     0.00325859     0.00349683
   -8.7887888     0.00242458     0.00269599
   -8.7487488     0.00148994     0.00174851
   -8.7087087     0.00062536     0.00086475
   -8.6686687    -0.00034802    -0.00009764
   -8.6286286    -0.00164148    -0.00136568
   -8.5885886    -0.00286411    -0.00259278
   -8.5485485    -0.00313796    -0.00293714
   -8.5085085    -0.00204951    -0.00199054
   -8.4684685    -0.00028471    -0.00039038
   -8.4284284     0.00098876     0.00077803
   -8.3883884     0.00132264     0.00110368
   -8.3483484     0.00125634     0.00107989
   -8.3083083     0.00140318     0.00125424
   -8.2682683     0.00181781     0.00167806
   -8.2282282     0.00228352     0.00219547
   -8.1881882     0.00248047     0.00253085
   -8.1481482     0.00190597     0.00213825
   -8.1081081     0.00033923     0.00070016
   -8.0680681    -0.00167153    -0.00128630
   -8.0280280    -0.00324150    -0.00291334
   -7.9879880    -0.00404057    -0.00381212
   -7.9479479    -0.00454553    -0.00443657
   -7.9079079    -0.00547845    -0.00548050
   -7.8678679    -0.00723960    -0.00730557
   -7.8278278    -0.00981802    -0.00987472
   -7.7877878    -0.01285351    -0.01283249
   -7.7477478    -0.01570155    -0.01558029
   -7.7077077    -0.01760164    -0.01743131
   -7.6676677    -0.01776149    -0.01763142
   -7.6276276    -0.01562279    -0.01557779
   -7.5875876    -0.01163705    -0.01165064
   -7.5475475    -0.00740148    -0.00743559
   -7.5075075    -0.00449516    -0.00454910
   -7.4674675    -0.00355454    -0.00364606
   -7.4274274    -0.00435601    -0.00448871
   -7.3873874    -0.00607501    -0.00623419
   -7.3473473    -0.00762711    -0.00777831
   -7.3073073    -0.00845688    -0.00853750
   -7.2672673    -0.00916647    -0.00910932
   -7.2272272    -0.01076350    -0.01055368
   -7.1871872    -0.01300446    -0.01269939
   -7.1471472    -0.01444455    -0.01412312
   -7.1071071    -0.01427508    -0.01398253
   -7.0670671    -0.01295783    -0.01270206
   -7.0270270    -0.01114784    -0.01092406
   -6.9869870    -0.00882440    -0.00863849
   -6.9469470    -0.00564967    -0.00552366
   -6.9069069    -0.00203974    -0.00198996
   -6.8668669     0.00079437     0.00078066
   -6.8268268     0.00210922     0.00207022
   -6.7867868     0.00208797     0.00206469
   -6.7467467     0.00098699     0.00100429
   -6.7067067    -0.00122055    -0.00116408
   -6.6666667    -0.00421181    -0.00414835
   -6.6266266    -0.00702494    -0.00700352
   -6.5865866    -0.00878283    -0.00883174
   -6.5465466    -0.00956149    -0.00965991
   -6.5065065    -0.01043483    -0.01052553
   -6.4664665    -0.01286126    -0.01289146
   -6.4264264    -0.01751242    -0.01747117
   -6.3863864    -0.02263576    -0.02256094
   -6.3463464    -0.02434313    -0.02428437
   -6.3063063    -0.02028269    -0.02025700
   -6.2662663    -0.01238514    -0.01237850
   -6.2262262    -0.00469749    -0.00469250
   -6.1861862     0.00032485     0.00034112
   -6.1461461     0.00268118     0.00271748
   -6.1061061     0.00358214     0.00363487
   -6.0660661     0.00418537     0.00423976
   -6.0260260     0.00497994     0.00502217
   -5.9859860     0.00591232     0.00593595
   -5.9459459     0.00680291     0.00681353
   -5.9059059     0.00737413     0.00739449
   -5.8658659     0.00708467     0.00713783
   -5.8258258     0.00548996     0.00556878
   -5.7857858     0.00293110     0.00300288
   -5.7457458     0.00055656     0.00059924
   -5.7057057    -0.00059107    -0.00057506
   -5.6656657    -0.00035740    -0.00035598
   -5.6256256     0.00072348     0.00071920
   -5.5855856     0.00201770     0.00201049
   -5.5455455     0.00313075     0.00311814
   -5.5055055     0.00394609     0.00392532
   -5.4654655     0.00425076     0.00422493
   -5.4254254     0.00360992     0.00358643
   -5.3853854     0.00210241     0.00208397
   -5.3453453     0.00063983     0.00061864
   -5.3053053    -0.00002098    -0.00005841
   -5.2652653    -0.00019391    -0.00025510
   -5.2252252    -0.00093098    -0.00101172
   -5.1851852    -0.00302249    -0.00311062
   -5.1451452    -0.00626378    -0.00634001
   -5.1051051    -0.00943632    -0.00947371
   -5.0650651    -0.01150638    -0.01148755
   -5.0250250    -0.01314068    -0.01308236
   -4.9849850    -0.01564195    -0.01559312
   -4.9449449    -0.01802460    -0.01803463
   -4.9049049    -0.01765851    -0.01773641
   -4.8648649    -0.01442598    -0.01452655
   -4.8248248    -0.01128966    -0.01135427
   -4.7847848    -0.01036008    -0.01037005
   -4.7447447    -0.01100216    -0.01098284
   -4.7047047    -0.01140934    -0.01139486
   -4.6646647    -0.01024074    -0.01024658
   -4.6246246    -0.00752212    -0.00754487
   -4.5845846    -0.00467004    -0.00470194
   -4.5445445    -0.00312701    -0.00316451
   -4.5045045    -0.00320302    -0.00324410
   -4.4644645    -0.00427541    -0.00431491
   -4.4244244    -0.00543456    -0.00546690
   -4.3843844    -0.00604532    -0.00607537
   -4.3443443    -0.00611697    -0.00616325
   -4.3043043    -0.00591207    -0.00598754
   -4.2642643    -0.00526752    -0.00535878
   -4.2242242    -0.00387457    -0.00395328
   -4.1841842    -0.00200647    -0.00206094
   -4.1441441    -0.00033247    -0.00037485
   -4.1041041     0.00080407     0.00076121
   -4.0640641     0.00156806     0.00152815
   -4.0240240     0.00219258     0.00216593
   -3.9839840     0.00253777     0.00252757
   -3.9439439     0.00229458     0.00229540
   -3.9039039     0.00152010     0.00152392
   -3.8638639     0.00053597     0.00053737
   -3.8238238    -0.00059825    -0.00060108
   -3.7837838    -0.00200858    -0.00201579
   -3.7437437    -0.00340959    -0.00342043
   -3.7037037    -0.00409434    -0.00410525
   -3.6636637    -0.00388415    -0.00388756
   -3.6236236    -0.00382374    -0.00381133
   -3.5835836    -0.00537044    -0.00533946
   -3.5435435    -0.00859495    -0.00855353
   -3.5035035    -0.01132150    -0.01128676
   -3.4634635    -0.01083432    -0.01081818
   -3.4234234    -0.00670480    -0.00670079
   -3.3833834    -0.00085848    -0.00084933
   -3.3433433     0.00478605     0.00480835
   -3.3033033     0.00888026     0.00890680
   -3.2632633     0.00979110     0.00980917
   -3.2232232     0.00647664     0.00648712
   -3.1831832    -0.00042011    -0.00040436
   -3.1431431    -0.00914531    -0.00912075
   -3.1031031    -0.01693626    -0.01692214
   -3.0630631    -0.02012860    -0.02014615
   -3.0230230    -0.01725873    -0.01729106
   -2.9829830    -0.01192945    -0.01191252
   -2.9429429    -0.01051197    -0.01038078
   -2.9029029    -0.01706022    -0.01683218
   -2.8628629    -0.02963384    -0.02945667
   -2.8228228    -0.04015868    -0.04020412
   -2.7827828    -0.04029225    -0.04056153
   -2.7427427    -0.02935157    -0.02966968
   -2.7027027    -0.01431313    -0.01452776
   -2.6626627    -0.00241632    -0.00250929
   -2.6226226     0.00299743     0.00297781
   -2.5825826     0.00112851     0.00115037
   -2.5425425    -0.00675236    -0.00670779
   -2.5025025    -0.01546239    -0.01544199
   -2.4624625    -0.01719556    -0.01725682
   -2.4224224    -0.00855399    -0.00869029
   -2.3823824     0.00445865     0.00432976
   -2.3423423     0.01224263     0.01219113
   -2.3023023     0.01161147     0.01163257
   -2.2622623     0.00663417     0.00668795
   -2.2222222     0.00125300     0.00132603
   -2.1821822    -0.00490541    -0.00480394
   -2.1421421    -0.01319643    -0.01308836
   -2.1021021    -0.02113612    -0.02108917
   -2.0620621    -0.02362350    -0.02368417
   -2.0220220    -0.01903402    -0.01916752
   -1.9819820    -0.01121749    -0.01134566
   -1.9419419    -0.00489048    -0.00496761
   -1.9019019    -0.00162572    -0.00165460
   -1.8618619    -0.00047338    -0.00047109
   -1.8218218    -0.00002243     0.00000505
   -1.7817818     0.00090392     0.00095817
   -1.7417417     0.00310790     0.00318201
   -1.7017017     0.00624463     0.00631858
   -1.6616617     0.00860202     0.00865720
   -1.6216216     0.00883207     0.00886485
   -1.5815816     0.00752408     0.00753952
   -1.5415415     0.00620375     0.00620398
   -1.5015015     0.00592071     0.00590841
   -1.4614615     0.00762418     0.00760969
   -1.4214214     0.01195081     0.01194440
   -1.3813814     0.01716444     0.01716509
   -1.3413413     0.01929467     0.01929367
   -1.3013013     0.01633064     0.01632397
   -1.2612613     0.01054348     0.01053748
   -1.2212212     0.00502406     0.00503331
   -1.1811812    -0.00023025    -0.00018703
   -1.1411411    -0.00770214    -0.00761633
   -1.1011011    -0.01878456    -0.01868658
   -1.0610611    -0.03088348    -0.03084331
   -1.0210210    -0.03847330    -0.03853294
   -0.9809810    -0.03784517    -0.03796242
   -0.9409409    -0.02993755    -0.03003694
   -0.9009009    -0.01860877    -0.01866143
   -0.8608609    -0.00803340    -0.00805259
   -0.8208208    -0.00120739    -0.00120589
   -0.7807808     0.00154172     0.00155403
   -0.7407407     0.00306895     0.00306987
   -0.7007007     0.00707709     0.00703819
   -0.6606607     0.01470960     0.01461562
   -0.6206206     0.02435061     0.02420968
   -0.5805806     0.03432135     0.03416659
   -0.5405405     0.04261070     0.04250457
   -0.5005005     0.04459315     0.04459823
   -0.4604605     0.03687938     0.03698915
   -0.4204204     0.02313970     0.02327406
   -0.3803804     0.01081542     0.01090577
   -0.3403403     0.00360641     0.00364595
   -0.3003003     0.00051460     0.00052464
   -0.2602603    -0.00009359    -0.00011030
   -0.2202202     0.00206804     0.00200370
   -0.1801802     0.00795872     0.00783955
   -0.1401401     0.01587563     0.01574194
   -0.1001001     0.02098791     0.02089762
   -0.0600601     0.01989705     0.01986822
   -0.0200200     0.01399057     0.01400932
    0.0200200     0.00717662     0.00723054
    0.0600601     0.00339517     0.00344730
    0.1001001     0.00732974     0.00730248
    0.1401401     0.02252577     0.02238081
    0.1801802     0.04419424     0.04401575
    0.2202202     0.05776187     0.05768964
    0.2602603     0.05208521     0.05215427
    0.3003003     0.03188929     0.03200426
    0.3403403     0.01156323     0.01163353
    0.3803804     0.00131808     0.00134440
    0.4204204     0.00265701     0.00268419
    0.4604605     0.01071796     0.01076283
    0.5005005     0.01798016     0.01801936
    0.5405405     0.01976371     0.01976699
    0.5805806     0.01762680     0.01758429
    0.6206206     0.01633778     0.01625138
    0.6606607     0.01898635     0.01885619
    0.7007007     0.02541889     0.02527234
    0.7407407     0.03226951     0.03219445
    0.7807808     0.03427440     0.03436191
    0.8208208     0.02908824     0.02931843
    0.8608609     0.02042986     0.02067072
    0.9009009     0.01374557     0.01388713
    0.9409409     0.01072434     0.01076589
    0.9809810     0.00983439     0.00983697
    1.0210210     0.00926024     0.00926465
    1.0610611     0.00762837     0.00763244
    1.1011011     0.00373375     0.00371404
    1.1411411    -0.00276583    -0.00282941
    1.1811812    -0.01014514    -0.01024519
    1.2212212    -0.01448333    -0.01457543
    1.2612613    -0.01219064    -0.01222873
    1.3013013    -0.00420335    -0.00418671
    1.3413413     0.00374339     0.00377853
    1.3813814     0.00693301     0.00695909
    1.4214214     0.00567539     0.00569193
    1.4614615     0.00213132     0.00215106
    1.5015015    -0.00335093    -0.00331859
    1.5415415    -0.01038136    -0.01033574
    1.5815816    -0.01577433    -0.01572471
    1.6216216    -0.01599527    -0.01596640
    1.6616617    -0.01161352    -0.01163605
    1.7017017    -0.00629693    -0.00637928
    1.7417417    -0.00153042    -0.00165099
    1.7817818     0.00432898     0.00420764
    1.8218218     0.01118638     0.01110224
    1.8618619     0.01561176     0.01557739
    1.9019019     0.01631412     0.01630188
    1.9419419     0.01705178     0.01702634
    1.9819820     0.02145543     0.02141618
    2.0220220     0.02820943     0.02818308
    2.0620621     0.03279558     0.03279383
    2.1021021     0.03168277     0.03168833
    2.1421421     0.02476621     0.02475981
    2.1821822     0.01564732     0.01562522
    2.2222222     0.00958238     0.00954043
    2.2622623     0.01068105     0.01059931
    2.3023023     0.02038355     0.02024145
    2.3423423     0.03660832     0.03640837
    2.3823824     0.05473222     0.05450144
    2.4224224     0.07092913     0.07073357
    2.4624625     0.08212977     0.08209299
    2.5025025     0.08400821     0.08420620
    2.5425425     0.07602482     0.07634419
    2.5825826     0.06539706     0.06562691
    2.6226226     0.05879796     0.05884195
    2.6626627     0.05617192     0.05607436
    2.7027027     0.05666560     0.05650651
    2.7427427     0.06024714     0.06010076
    2.7827828     0.06145606     0.06139646
    2.8228228     0.05357166     0.05362922
    2.8628629     0.04032889     0.04044316
    2.9029029     0.03384324     0.03391508
    2.9429429     0.03988738     0.03988079
    2.9829830     0.05072871     0.05068970
    3.0230230     0.05475711     0.05473985
    3.0630631     0.05076530     0.05078040
    3.1031031     0.04722802     0.04726901
    3.1431431     0.04835138     0.04841011
    3.1831832     0.04899452     0.04903185
    3.2232232     0.04406336     0.04404258
    3.2632633     0.03591630     0.03588696
    3.3033033     0.03059807     0.03066829
    3.3433433     0.03028195     0.03046329
    3.3833834     0.03233106     0.03246905
    3.4234234     0.03607522     0.03599636
    3.4634635     0.04676061     0.04643054
    3.5035035     0.06788233     0.06741098
    3.5435435     0.09004912     0.08966636
    3.5835836     0.09391838     0.09388498
    3.6236236     0.06961848     0.06997618
    3.6636637     0.03015212     0.03063614
    3.7037037    -0.00097870    -0.00066396
    3.7437437    -0.01167076    -0.01160946
    3.7837838    -0.00439994    -0.00452217
    3.8238238     0.01398774     0.01378152
    3.8638639     0.03478565     0.03459978
    3.9039039     0.04593766     0.04585627
    3.9439439     0.04008082     0.04010868
    3.9839840     0.02305173     0.02312208
    4.0240240     0.00752982     0.00758202
    4.0640641     0.00005155     0.00007401
    4.1041041    -0.00204919    -0.00203849
    4.1441441    -0.00465439    -0.00463721
    4.1841842    -0.01158416    -0.01155908
    4.2242242    -0.02203757    -0.02203554
    4.2642643    -0.02949429    -0.02957537
    4.3043043    -0.02556010    -0.02575922
    4.3443443    -0.00792243    -0.00817773
    4.3843844     0.01750383     0.01734314
    4.4244244     0.04289901     0.04295672
    4.4644645     0.06323529     0.06350032
    4.5045045     0.07450589     0.07485048
    4.5445445     0.07308558     0.07336575
    4.5845846     0.06035701     0.06048476
    4.6246246     0.04383555     0.04379662
    4.6646647     0.03042376     0.03026751
    4.7047047     0.02185842     0.02166996
    4.7447447     0.01691812     0.01677687
    4.7847848     0.01353820     0.01348341
    4.8248248     0.00925502     0.00927214
    4.8648649     0.00280726     0.00283778
    4.9049049    -0.00490124    -0.00492183
    4.9449449    -0.01143736    -0.01152893
    4.9849850    -0.01361792    -0.01373452
    5.0250250    -0.00961144    -0.00968390
    5.0650651    -0.00107764    -0.00109518
    5.1051051     0.00940096     0.00936391
    5.1451452     0.02222101     0.02209591
    5.1851852     0.03797064     0.03781727
    5.2252252     0.05309670     0.05307365
    5.2652653     0.06446951     0.06464299
    5.3053053     0.07418098     0.07442647
    5.3453453     0.08202093     0.08215879
    5.3853854     0.08055675     0.08052713
    5.4254254     0.06737119     0.06724179
    5.4654655     0.05328223     0.05313522
    5.5055055     0.04971150     0.04956899
    5.5455455     0.05564767     0.05549502
    5.5855856     0.06202260     0.06187526
    5.6256256     0.06300013     0.06290681
    5.6656657     0.06124895     0.06117380
    5.7057057     0.06659751     0.06635729
    5.7457458     0.08829831     0.08777889
    5.7857858     0.12300912     0.12244918
    5.8258258     0.15103349     0.15088922
    5.8658659     0.15062873     0.15106947
    5.9059059     0.11842014     0.11913728
    5.9459459     0.07246667     0.07304530
    5.9859860     0.03478165     0.03506324
    6.0260260     0.01505889     0.01510894
    6.0660661     0.01105580     0.01097581
    6.1061061     0.01818920     0.01802640
    6.1461461     0.03503356     0.03480026
