#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.2652653     0.24354553     0.24370570
    5.3053053     0.20463116     0.20489575
    5.3453453     0.14983028     0.14993367
    5.3853854     0.11248662     0.11227213
    5.4254254     0.10932377     0.10892379
    5.4654655     0.13254892     0.13237108
    5.5055055     0.16519201     0.16562430
    5.5455455     0.19675079     0.19769135
    5.5855856     0.22284097     0.22365837
    5.6256256     0.23574752     0.23584674
    5.6656657     0.23390920     0.23321725
    5.7057057     0.23586904     0.23477535
    5.7457458     0.25977591     0.25885564
    5.7857858     0.29314151     0.29289626
    5.8258258     0.30236381     0.30286585
    5.8658659     0.26699438     0.26778703
    5.9059059     0.19569493     0.19625575
    5.9459459     0.11755735     0.11770926
    5.9859860     0.06319833     0.06298285
    6.0260260     0.04938964     0.04885221
    6.0660661     0.07665119     0.07594329
    6.1061061     0.13592244     0.13537249
    6.1461461     0.21788783     0.21769210
    6.1861862     0.31654535     0.31656530
    6.2262262     0.41569964     0.41576617
    6.2662663     0.48055219     0.48067110
    6.3063063     0.48203650     0.48220596
    6.3463464     0.42070248     0.42087114
    6.3863864     0.32037309     0.32059715
    6.4264264     0.21514709     0.21558740
    6.4664665     0.13718770     0.13790990
    6.5065065     0.10059604     0.10139884
    6.5465466     0.10051473     0.10102833
    6.5865866     0.12709676     0.12711483
    6.6266266     0.16739784     0.16708643
    6.6666667     0.19758733     0.19730155
    6.7067067     0.19491921     0.19483097
    6.7467467     0.16327314     0.16327496
    6.7867868     0.13673413     0.13666673
    6.8268268     0.15295435     0.15278873
    6.8668669     0.21603884     0.21586244
    6.9069069     0.28190670     0.28182939
    6.9469470     0.29479803     0.29484686
    6.9869870     0.24523682     0.24531768
    7.0270270     0.17743635     0.17743597
    7.0670671     0.13739507     0.13730117
    7.1071071     0.13136779     0.13125104
    7.1471472     0.13915484     0.13906815
    7.1871872     0.14734460     0.14728621
    7.2272272     0.15494372     0.15489383
    7.2672673     0.16017064     0.16012406
    7.3073073     0.15760264     0.15757818
    7.3473473     0.14466611     0.14469153
    7.3873874     0.12602518     0.12611358
    7.4274274     0.11530501     0.11547356
    7.4674675     0.13174046     0.13203726
    7.5075075     0.18387526     0.18429949
    7.5475475     0.24867850     0.24904512
    7.5875876     0.27798757     0.27802369
    7.6276276     0.24455352     0.24421997
    7.6676677     0.17774343     0.17729278
    7.7077077     0.13473753     0.13440398
    7.7477478     0.13937537     0.13918565
    7.7877878     0.16271874     0.16261055
    7.8278278     0.16097518     0.16093134
    7.8678679     0.12268978     0.12271539
    7.9079079     0.07395884     0.07402485
    7.9479479     0.04501129     0.04507006
    7.9879880     0.04359527     0.04361266
    8.0280280     0.05625082     0.05622207
    8.0680681     0.06426219     0.06423269
    8.1081081     0.05929932     0.05933859
    8.1481482     0.04837089     0.04848804
    8.1881882     0.04533744     0.04546274
    8.2282282     0.05906528     0.05912256
    8.2682683     0.08766752     0.08761688
    8.3083083     0.11923644     0.11907523
    8.3483484     0.13950742     0.13928387
    8.3883884     0.14349473     0.14329933
    8.4284284     0.13624001     0.13615892
    8.4684685     0.12106411     0.12113614
    8.5085085     0.09723603     0.09742420
    8.5485485     0.07135725     0.07155615
    8.5885886     0.06007614     0.06018484
    8.6286286     0.07614325     0.07614568
    8.6686687     0.11517344     0.11513391
    8.7087087     0.15767824     0.15766737
    8.7487488     0.18202065     0.18206413
    8.7887888     0.17783545     0.17792174
    8.8288288     0.15609932     0.15621986
    8.8688689     0.14673898     0.14690194
    8.9089089     0.17375547     0.17388183
    8.9489490     0.22784273     0.22765092
    8.9889890     0.27143197     0.27068225
    9.0290290     0.27421843     0.27322367
    9.0690691     0.23915922     0.23872503
    9.1091091     0.19572155     0.19630875
    9.1491491     0.17706434     0.17824661
    9.1891892     0.20110629     0.20201765
    9.2292292     0.26067200     0.26079734
    9.2692693     0.32399838     0.32348540
    9.3093093     0.34749948     0.34688901
    9.3493494     0.30546044     0.30517872
    9.3893894     0.21901312     0.21905564
    9.4294294     0.14364794     0.14372236
    9.4694695     0.11913611     0.11906004
    9.5095095     0.13756097     0.13743481
    9.5495496     0.16074034     0.16075452
    9.5895896     0.16334300     0.16353215
    9.6296296     0.15306561     0.15330433
    9.6696697     0.14691946     0.14708548
    9.7097097     0.14248293     0.14254696
    9.7497497     0.12596073     0.12595330
    9.7897898     0.09647095     0.09643239
    9.8298298     0.06833246     0.06829539
    9.8698699     0.05675729     0.05674041
    9.9099099     0.07045477     0.07044263
    9.9499500     0.11048245     0.11041215
    9.9899900     0.16324308     0.16307083
   10.0300300     0.19910618     0.19891723
   10.0700701     0.19407854     0.19404253
   10.1101101     0.15418782     0.15435050
   10.1501502     0.11083655     0.11105269
   10.1901902     0.09350288     0.09361536
   10.2302302     0.10873932     0.10874586
   10.2702703     0.14026295     0.14031847
   10.3103103     0.16498542     0.16530694
   10.3503504     0.17170202     0.17240003
   10.3903904     0.16841835     0.16925441
   10.4304304     0.17054790     0.17088369
   10.4704705     0.18474534     0.18402125
   10.5105105     0.20779472     0.20617440
   10.5505506     0.22926828     0.22761013
   10.5905906     0.23099103     0.23009588
   10.6306306     0.20036879     0.20039023
   10.6706707     0.14563870     0.14623592
   10.7107107     0.08811192     0.08888977
   10.7507508     0.04471780     0.04540987
   10.7907908     0.02197391     0.02247839
   10.8308308     0.01942259     0.01978901
   10.8708709     0.03274242     0.03302280
   10.9109109     0.05232086     0.05245777
   10.9509510     0.06377410     0.06371050
   10.9909910     0.05787079     0.05768620
   11.0310310     0.03940267     0.03923858
   11.0710711     0.02073429     0.02065233
   11.1111111     0.00905937     0.00903690
   11.1511512     0.00389565     0.00389453
   11.1911912     0.00294510     0.00294095
   11.2312312     0.00636088     0.00633589
   11.2712713     0.01682944     0.01676600
   11.3113113     0.03664561     0.03653882
   11.3513514     0.06319804     0.06308089
   11.3913914     0.08750893     0.08745322
   11.4314314     0.10030999     0.10037400
   11.4714715     0.10007546     0.10024489
   11.5115115     0.09135760     0.09155294
   11.5515516     0.07687713     0.07700928
   11.5915916     0.05840581     0.05841466
   11.6316316     0.04316766     0.04303405
   11.6716717     0.04013516     0.03989329
   11.7117117     0.04891556     0.04865457
   11.7517518     0.05843478     0.05823100
   11.7917918     0.05982770     0.05966335
   11.8318318     0.05644772     0.05626950
   11.8718719     0.05766886     0.05750501
   11.9119119     0.06843887     0.06837138
   11.9519520     0.08738657     0.08746643
   11.9919920     0.10813519     0.10837223
   12.0320320     0.12246663     0.12279685
   12.0720721     0.12693929     0.12721074
   12.1121121     0.12223277     0.12233406
   12.1521522     0.10694004     0.10689387
   12.1921922     0.08217220     0.08205611
   12.2322322     0.05945689     0.05931709
   12.2722723     0.05191115     0.05177589
   12.3123123     0.05771177     0.05762723
   12.3523524     0.06104915     0.06105877
   12.3923924     0.05164223     0.05173841
   12.4324324     0.03760987     0.03775110
   12.4724725     0.03749789     0.03766749
   12.5125125     0.06472974     0.06490272
   12.5525526     0.11743289     0.11746637
   12.5925926     0.17769916     0.17738033
   12.6326326     0.22481850     0.22415063
   12.6726727     0.24833401     0.24768475
   12.7127127     0.24361376     0.24338931
   12.7527528     0.20954884     0.20976104
   12.7927928     0.15910435     0.15942565
   12.8328328     0.11448511     0.11465725
   12.8728729     0.08613040     0.08615600
   12.9129129     0.06828965     0.06830217
   12.9529530     0.05519060     0.05528581
   12.9929930     0.05168865     0.05186627
   13.0330330     0.06649046     0.06667888
   13.0730731     0.09918087     0.09930169
   13.1131131     0.13352270     0.13354312
   13.1531532     0.14714599     0.14708043
   13.1931932     0.13461743     0.13450600
   13.2332332     0.11224892     0.11213673
   13.2732733     0.09514415     0.09505795
   13.3133133     0.08697582     0.08691012
   13.3533534     0.09353514     0.09346561
   13.3933934     0.12077055     0.12069456
   13.4334334     0.15489272     0.15485573
   13.4734735     0.16847940     0.16853747
   13.5135135     0.15426539     0.15442229
   13.5535536     0.13417634     0.13437049
   13.5935936     0.12890996     0.12902775
   13.6336336     0.13527418     0.13515461
   13.6736737     0.13978055     0.13927928
   13.7137137     0.14244369     0.14160587
   13.7537538     0.15626623     0.15549544
   13.7937938     0.18385337     0.18375968
   13.8338338     0.20515198     0.20594651
   13.8738739     0.19834259     0.19947173
   13.9139139     0.16853077     0.16921866
   13.9539540     0.14215780     0.14211840
   13.9939940     0.13461146     0.13401797
   14.0340340     0.13785293     0.13700649
   14.0740741     0.13782406     0.13704882
   14.1141141     0.13015500     0.12969738
   14.1541542     0.11778043     0.11772585
   14.1941942     0.10124298     0.10157397
   14.2342342     0.07900529     0.07959352
   14.2742743     0.05674902     0.05737823
   14.3143143     0.04531635     0.04586146
   14.3543544     0.04701989     0.04745276
   14.3943944     0.05268684     0.05291609
   14.4344344     0.05329804     0.05322780
   14.4744745     0.04822626     0.04793076
   14.5145145     0.04222788     0.04192661
   14.5545546     0.04083249     0.04073980
   14.5945946     0.04988174     0.05009393
   14.6346346     0.07270125     0.07314141
   14.6746747     0.10221658     0.10265709
   14.7147147     0.12214497     0.12235285
   14.7547548     0.12495904     0.12489425
   14.7947948     0.12160729     0.12143127
   14.8348348     0.12530532     0.12515539
   14.8748749     0.13706803     0.13690966
   14.9149149     0.15277131     0.15248692
   14.9549550     0.16965068     0.16920966
   14.9949950     0.18340024     0.18294921
   15.0350350     0.19131218     0.19107788
   15.0750751     0.19433148     0.19441659
   15.1151151     0.18850971     0.18885626
   15.1551552     0.16692943     0.16741180
   15.1951952     0.13514099     0.13555379
   15.2352352     0.10805630     0.10812661
   15.2752753     0.09063158     0.09023599
   15.3153153     0.07677691     0.07613480
   15.3553554     0.06328550     0.06279497
   15.3953954     0.05483104     0.05466569
   15.4354354     0.05900182     0.05900042
   15.4754755     0.07773712     0.07772533
   15.5155155     0.10079309     0.10081052
   15.5555556     0.11147058     0.11160618
   15.5955956     0.10180964     0.10198619
   15.6356356     0.07944827     0.07946205
   15.6756757     0.05907497     0.05882337
   15.7157157     0.05014729     0.04981257
   15.7557558     0.05316034     0.05309604
   15.7957958     0.06386283     0.06424420
   15.8358358     0.07735974     0.07804987
   15.8758759     0.09072252     0.09144244
   15.9159159     0.10603464     0.10648671
   15.9559560     0.12632054     0.12629535
   15.9959960     0.14658529     0.14615768
   16.0360360     0.15999415     0.15945483
   16.0760761     0.17263640     0.17216956
   16.1161161     0.19349320     0.19313269
   16.1561562     0.21013393     0.20996319
   16.1961962     0.19767893     0.19779576
   16.2362362     0.15253331     0.15288499
   16.2762763     0.09778788     0.09827795
   16.3163163     0.05805609     0.05872752
   16.3563564     0.04307087     0.04391852
   16.3963964     0.05080173     0.05142474
   16.4364364     0.07339925     0.07318857
   16.4764765     0.09899682     0.09783620
   16.5165165     0.11651213     0.11504939
   16.5565566     0.12374416     0.12283037
   16.5965966     0.12814403     0.12811321
   16.6366366     0.13940012     0.13993054
   16.6766767     0.16264684     0.16324196
   16.7167167     0.19381029     0.19424484
   16.7567568     0.21894214     0.21921323
   16.7967968     0.22116401     0.22128556
   16.8368368     0.19249155     0.19252081
   16.8768769     0.14519072     0.14525119
   16.9169169     0.10878432     0.10882795
   16.9569570     0.10952214     0.10922261
   16.9969970     0.15440889     0.15356995
   17.0370370     0.22625643     0.22524092
   17.0770771     0.28501222     0.28445768
   17.1171171     0.29023690     0.29034062
   17.1571572     0.23562034     0.23598651
   17.1971972     0.15349311     0.15370758
   17.2372372     0.08402840     0.08410402
   17.2772773     0.04849169     0.04866287
   17.3173173     0.04993325     0.05025520
   17.3573574     0.08330385     0.08363106
   17.3973974     0.13290809     0.13311632
   17.4374374     0.17053768     0.17060468
   17.4774775     0.17589658     0.17585861
   17.5175175     0.15761191     0.15756778
   17.5575576     0.14098168     0.14110435
   17.5975976     0.14048620     0.14089611
   17.6376376     0.15268989     0.15324951
   17.6776777     0.16608429     0.16643944
   17.7177177     0.17055088     0.17050318
   17.7577578     0.16299079     0.16270978
   17.7977978     0.14814721     0.14790845
   17.8378378     0.13168465     0.13156839
   17.8778779     0.11245335     0.11238861
   17.9179179     0.08780456     0.08774586
   17.9579580     0.06355162     0.06351319
   17.9979980     0.04779947     0.04778595
   18.0380380     0.03936064     0.03934415
   18.0780781     0.03300446     0.03296509
   18.1181181     0.03201485     0.03196080
   18.1581582     0.04789794     0.04784716
   18.1981982     0.08832411     0.08828789
   18.2382382     0.14655630     0.14651902
   18.2782783     0.20340237     0.20331414
   18.3183183     0.24080478     0.24065204
   18.3583584     0.25194948     0.25181045
   18.3983984     0.23964535     0.23959074
   18.4384384     0.20962949     0.20961855
   18.4784785     0.16832767     0.16825974
   18.5185185     0.12824763     0.12806070
   18.5585586     0.10743169     0.10716081
   18.5985986     0.11163725     0.11142232
   18.6386386     0.12142672     0.12140765
   18.6786787     0.11097094     0.11113918
   18.7187187     0.07786622     0.07808134
   18.7587588     0.04289794     0.04306205
   18.7987988     0.02692432     0.02707862
   18.8388388     0.04057303     0.04081994
   18.8788789     0.08643121     0.08678332
   18.9189189     0.15253176     0.15283347
   18.9589590     0.20700878     0.20705549
   18.9989990     0.21965674     0.21943227
   19.0390390     0.19307399     0.19279991
   19.0790791     0.15924743     0.15911133
   19.1191191     0.14778026     0.14764793
   19.1591592     0.16761480     0.16719080
   19.1991992     0.21001999     0.20937531
   19.2392392     0.25821607     0.25786235
   19.2792793     0.29844776     0.29868210
   19.3193193     0.32640499     0.32689863
   19.3593594     0.33940535     0.33963631
   19.3993994     0.32446612     0.32430769
   19.4394394     0.27002604     0.26977510
   19.4794795     0.18955232     0.18951288
   19.5195195     0.11418741     0.11436960
   19.5595596     0.06371993     0.06393327
   19.5995996     0.03757221     0.03765366
   19.6396396     0.02806374     0.02795933
   19.6796797     0.03106600     0.03083182
   19.7197197     0.04435359     0.04415251
   19.7597598     0.06480086     0.06478232
   19.7997998     0.09312839     0.09325090
   19.8398398     0.13659260     0.13666355
   19.8798799     0.19661047     0.19652748
   19.9199199     0.25216328     0.25201954
   19.9599600     0.27081961     0.27074981
   20.0000000     0.24565039     0.24566555
