#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.00416055    -0.04729865
  -10.1101101    -0.00324888    -0.03054535
  -10.0700701    -0.00692803    -0.01589746
  -10.0300300    -0.01586199    -0.00975639
   -9.9899900    -0.03039126    -0.01369004
   -9.9499500    -0.04667590    -0.02742230
   -9.9099099    -0.05753812    -0.04777639
   -9.8698699    -0.05872042    -0.06571500
   -9.8298298    -0.05140810    -0.07054527
   -9.7897898    -0.03876059    -0.05961803
   -9.7497497    -0.02446395    -0.04100804
   -9.7097097    -0.01296603    -0.02545198
   -9.6696697    -0.00682471    -0.01800915
   -9.6296296    -0.00489457    -0.01749316
   -9.5895896    -0.00451478    -0.01980065
   -9.5495496    -0.00462901    -0.02031982
   -9.5095095    -0.00733552    -0.01672459
   -9.4694695    -0.01790687    -0.01080891
   -9.4294294    -0.04122773    -0.00586779
   -9.3893894    -0.07293308    -0.00305592
   -9.3493494    -0.09572332    -0.00151671
   -9.3093093    -0.09422809    -0.00054748
   -9.2692693    -0.07296177    -0.00039907
   -9.2292292    -0.04936517    -0.00167555
   -9.1891892    -0.03302510    -0.00452769
   -9.1491491    -0.02185146    -0.00795523
   -9.1091091    -0.01280367    -0.00999801
   -9.0690691    -0.00679853    -0.00954988
   -9.0290290    -0.00587074    -0.00765057
   -8.9889890    -0.01083836    -0.00602264
   -8.9489490    -0.02004847    -0.00516816
   -8.9089089    -0.02813848    -0.00487732
   -8.8688689    -0.02891870    -0.00559374
   -8.8288288    -0.02165190    -0.00804942
   -8.7887888    -0.01180695    -0.01155822
   -8.7487488    -0.00493034    -0.01355284
   -8.7087087    -0.00280004    -0.01200541
   -8.6686687    -0.00500033    -0.00796969
   -8.6286286    -0.01034492    -0.00423308
   -8.5885886    -0.01584901    -0.00208708
   -8.5485485    -0.01745260    -0.00092884
   -8.5085085    -0.01431665    -0.00019488
   -8.4684685    -0.01074504    -0.00033700
   -8.4284284    -0.01162442    -0.00239201
   -8.3883884    -0.01715668    -0.00716099
   -8.3483484    -0.02352279    -0.01379557
   -8.3083083    -0.02733554    -0.01880490
   -8.2682683    -0.02743045    -0.01853238
   -8.2282282    -0.02360747    -0.01353727
   -8.1881882    -0.01680646    -0.00833777
   -8.1481482    -0.00996977    -0.00656116
   -8.1081081    -0.00618862    -0.00844123
   -8.0680681    -0.00605426    -0.01222911
   -8.0280280    -0.00744141    -0.01566705
   -7.9879880    -0.00764387    -0.01670450
   -7.9479479    -0.00591934    -0.01486701
   -7.9079079    -0.00404475    -0.01194019
   -7.8678679    -0.00462444    -0.01032780
   -7.8278278    -0.00918214    -0.01108592
   -7.7877878    -0.01663672    -0.01368852
   -7.7477478    -0.02292177    -0.01646152
   -7.7077077    -0.02426678    -0.01724967
   -7.6676677    -0.02172577    -0.01506770
   -7.6276276    -0.02038978    -0.01087750
   -7.5875876    -0.02369908    -0.00621193
   -7.5475475    -0.02940614    -0.00222247
   -7.5075075    -0.03134882    -0.00000249
   -7.4674675    -0.02592564    -0.00007390
   -7.4274274    -0.01606386    -0.00145394
   -7.3873874    -0.00754862    -0.00230743
   -7.3473473    -0.00327644    -0.00153074
   -7.3073073    -0.00238827     0.00069154
   -7.2672673    -0.00295348     0.00341552
   -7.2272272    -0.00372800     0.00550720
   -7.1871872    -0.00417760     0.00618618
   -7.1471472    -0.00451162     0.00538309
   -7.1071071    -0.00572924     0.00325583
   -7.0670671    -0.00835851    -0.00027774
   -7.0270270    -0.01106435    -0.00477485
   -6.9869870    -0.01178060    -0.00831774
   -6.9469470    -0.01035991    -0.00851765
   -6.9069069    -0.00874272    -0.00502980
   -6.8668669    -0.00833793    -0.00015782
   -6.8268268    -0.00850392     0.00336819
   -6.7867868    -0.00785454     0.00439073
   -6.7467467    -0.00617671     0.00332862
   -6.7067067    -0.00459586     0.00093197
   -6.6666667    -0.00408881    -0.00277852
   -6.6266266    -0.00427832    -0.00801928
   -6.5865866    -0.00377640    -0.01364734
   -6.5465466    -0.00159649    -0.01709810
   -6.5065065     0.00146838    -0.01683987
   -6.4664665     0.00293051    -0.01400448
   -6.4264264     0.00069635    -0.01082504
   -6.3863864    -0.00504086    -0.00894879
   -6.3463464    -0.01196858    -0.00968680
   -6.3063063    -0.01711885    -0.01339087
   -6.2662663    -0.01875598    -0.01758193
   -6.2262262    -0.01726515    -0.01832445
   -6.1861862    -0.01381325    -0.01490694
   -6.1461461    -0.00926373    -0.01070391
   -6.1061061    -0.00492795    -0.00837747
   -6.0660661    -0.00250787    -0.00693266
   -6.0260260    -0.00259288    -0.00440546
   -5.9859860    -0.00411530    -0.00110392
   -5.9459459    -0.00537695     0.00113074
   -5.9059059    -0.00539351     0.00153431
   -5.8658659    -0.00446051     0.00091529
   -5.8258258    -0.00347178     0.00023884
   -5.7857858    -0.00279598    -0.00021246
   -5.7457458    -0.00215887    -0.00065434
   -5.7057057    -0.00139449    -0.00158955
   -5.6656657    -0.00074464    -0.00381844
   -5.6256256    -0.00055832    -0.00817748
   -5.5855856    -0.00118027    -0.01470075
   -5.5455455    -0.00304503    -0.02167227
   -5.5055055    -0.00637292    -0.02599983
   -5.4654655    -0.01052646    -0.02604173
   -5.4254254    -0.01390207    -0.02450869
   -5.3853854    -0.01485731    -0.02620604
   -5.3453453    -0.01312649    -0.03126290
   -5.3053053    -0.01056018    -0.03345765
   -5.2652653    -0.01001062    -0.02793616
   -5.2252252    -0.01251014    -0.01747016
   -5.1851852    -0.01561235    -0.00830171
   -5.1451452    -0.01609087    -0.00338704
   -5.1051051    -0.01435640    -0.00207159
   -5.0650651    -0.01358096    -0.00312099
   -5.0250250    -0.01459522    -0.00576144
   -4.9849850    -0.01549523    -0.00916009
   -4.9449449    -0.01598922    -0.01266421
   -4.9049049    -0.01789805    -0.01637054
   -4.8648649    -0.02133922    -0.01999908
   -4.8248248    -0.02363979    -0.02134542
   -4.7847848    -0.02203775    -0.01801915
   -4.7447447    -0.01576234    -0.01091420
   -4.7047047    -0.00648756    -0.00383181
   -4.6646647     0.00218271     0.00030922
   -4.6246246     0.00718312     0.00140485
   -4.5845846     0.00848699     0.00093166
   -4.5445445     0.00804995     0.00016727
   -4.5045045     0.00697014    -0.00036809
   -4.4644645     0.00528361    -0.00059093
   -4.4244244     0.00350794    -0.00066292
   -4.3843844     0.00247231    -0.00114935
   -4.3443443     0.00212699    -0.00285503
   -4.3043043     0.00159349    -0.00584451
   -4.2642643     0.00016859    -0.00859152
   -4.2242242    -0.00194399    -0.00903076
   -4.1841842    -0.00363941    -0.00684328
   -4.1441441    -0.00386531    -0.00377432
   -4.1041041    -0.00289480    -0.00160988
   -4.0640641    -0.00217086    -0.00091186
   -4.0240240    -0.00252063    -0.00157591
   -3.9839840    -0.00319187    -0.00336163
   -3.9439439    -0.00333614    -0.00546353
   -3.9039039    -0.00362403    -0.00645179
   -3.8638639    -0.00509834    -0.00555155
   -3.8238238    -0.00724132    -0.00355207
   -3.7837838    -0.00900915    -0.00180004
   -3.7437437    -0.01134884    -0.00093009
   -3.7037037    -0.01639273    -0.00102591
   -3.6636637    -0.02371467    -0.00231291
   -3.6236236    -0.02981299    -0.00501997
   -3.5835836    -0.03218865    -0.00839795
   -3.5435435    -0.03125471    -0.01040900
   -3.5035035    -0.02767120    -0.00944751
   -3.4634635    -0.02127819    -0.00620777
   -3.4234234    -0.01334137    -0.00277408
   -3.3833834    -0.00674788    -0.00031360
   -3.3433433    -0.00334380     0.00136257
   -3.3033033    -0.00266859     0.00258415
   -3.2632633    -0.00306880     0.00322167
   -3.2232232    -0.00326396     0.00322894
   -3.1831832    -0.00332159     0.00297543
   -3.1431431    -0.00447683     0.00270826
   -3.1031031    -0.00754756     0.00213450
   -3.0630631    -0.01121820     0.00079575
   -3.0230230    -0.01260846    -0.00129736
   -2.9829830    -0.01034822    -0.00372368
   -2.9429429    -0.00627385    -0.00695155
   -2.9029029    -0.00336071    -0.01306074
   -2.8628629    -0.00302641    -0.02298768
   -2.8228228    -0.00488727    -0.03278189
   -2.7827828    -0.00821256    -0.03572553
   -2.7427427    -0.01269833    -0.02947179
   -2.7027027    -0.01724386    -0.01843176
   -2.6626627    -0.01914146    -0.00855481
   -2.6226226    -0.01657780    -0.00242161
   -2.5825826    -0.01115015     0.00056219
   -2.5425425    -0.00619131     0.00192643
   -2.5025025    -0.00383072     0.00295762
   -2.4624625    -0.00502388     0.00427652
   -2.4224224    -0.01129656     0.00551408
   -2.3823824    -0.02411265     0.00570174
   -2.3423423    -0.04053211     0.00448044
   -2.3023023    -0.05128269     0.00267988
   -2.2622623    -0.04828446     0.00151902
   -2.2222222    -0.03390846     0.00166468
   -2.1821822    -0.01828486     0.00272076
   -2.1421421    -0.00900082     0.00241821
   -2.1021021    -0.00663353    -0.00268424
   -2.0620621    -0.00737085    -0.01229413
   -2.0220220    -0.00714500    -0.01921917
   -1.9819820    -0.00470974    -0.01660498
   -1.9419419    -0.00180815    -0.00698667
   -1.9019019    -0.00041217     0.00135026
   -1.8618619    -0.00092233     0.00431089
   -1.8218218    -0.00293282     0.00393869
   -1.7817818    -0.00570837     0.00338532
   -1.7417417    -0.00751598     0.00348876
   -1.7017017    -0.00658906     0.00342298
   -1.6616617    -0.00366901     0.00267185
   -1.6216216    -0.00181743     0.00169659
   -1.5815816    -0.00299870     0.00133376
   -1.5415415    -0.00612263     0.00272443
   -1.5015015    -0.00859866     0.00791594
   -1.4614615    -0.00934996     0.01846447
   -1.4214214    -0.01042235     0.03079966
   -1.3813814    -0.01511886     0.03472152
   -1.3413413    -0.02356988     0.02272715
   -1.3013013    -0.03055533     0.00074132
   -1.2612613    -0.03016890    -0.01786789
   -1.2212212    -0.02306503    -0.02801328
   -1.1811812    -0.01583572    -0.03419185
   -1.1411411    -0.01296511    -0.03819811
   -1.1011011    -0.01275579    -0.03579231
   -1.0610611    -0.01135330    -0.02578978
   -1.0210210    -0.00784908    -0.01375892
   -0.9809810    -0.00424226    -0.00536680
   -0.9409409    -0.00221099    -0.00152483
   -0.9009009    -0.00154730    -0.00031861
   -0.8608609    -0.00086743    -0.00008068
   -0.8208208     0.00153589    -0.00023001
   -0.7807808     0.00716818    -0.00110027
   -0.7407407     0.01538068    -0.00390305
   -0.7007007     0.02007803    -0.01003949
   -0.6606607     0.01110006    -0.01865829
   -0.6206206    -0.01537909    -0.02473999
   -0.5805806    -0.04743000    -0.02216423
   -0.5405405    -0.06455092    -0.00955253
   -0.5005005    -0.05743924     0.00879376
   -0.4604605    -0.03605109     0.02681622
   -0.4204204    -0.01628036     0.03938719
   -0.3803804    -0.00516052     0.04290786
   -0.3403403    -0.00080620     0.03641635
   -0.3003003     0.00004527     0.02279155
   -0.2602603    -0.00239001     0.00734922
   -0.2202202    -0.01056225    -0.00537426
   -0.1801802    -0.02557842    -0.01327988
   -0.1401401    -0.04252455    -0.01726633
   -0.1001001    -0.05237201    -0.02070864
   -0.0600601    -0.05096110    -0.02511511
   -0.0200200    -0.04215722    -0.02654646
    0.0200200    -0.03111167    -0.02019507
    0.0600601    -0.02093880    -0.00728537
    0.1001001    -0.01557906     0.00604582
    0.1401401    -0.01770276     0.01544638
    0.1801802    -0.02288504     0.02208940
    0.2202202    -0.02229481     0.02944617
    0.2602603    -0.01300953     0.03628985
    0.3003003    -0.00063529     0.03635405
    0.3403403     0.00899344     0.02712385
    0.3803804     0.01447953     0.01384732
    0.4204204     0.01569802     0.00243910
    0.4604605     0.01267912    -0.00600559
    0.5005005     0.00755198    -0.01180849
    0.5405405     0.00351948    -0.01315806
    0.5805806     0.00212327    -0.00870343
    0.6206206     0.00272218    -0.00077480
    0.6606607     0.00366561     0.00578917
    0.7007007     0.00376465     0.00704990
    0.7407407     0.00328445     0.00295245
    0.7807808     0.00309417    -0.00240568
    0.8208208     0.00309520    -0.00473985
    0.8608609     0.00268340    -0.00326691
    0.9009009     0.00228451     0.00099907
    0.9409409     0.00359049     0.00950700
    0.9809810     0.00868139     0.02612874
    1.0210210     0.01804919     0.05029014
    1.0610611     0.02784285     0.07070083
    1.1011011     0.03077037     0.07223282
    1.1411411     0.02238841     0.05204148
    1.1811812     0.00494019     0.02335672
    1.2212212    -0.01527460     0.00185476
    1.2612613    -0.03030608    -0.00685303
    1.3013013    -0.03260235    -0.00701644
    1.3413413    -0.02145261    -0.00566454
    1.3813814    -0.00559376    -0.00725974
    1.4214214     0.00502529    -0.01197953
    1.4614615     0.00751716    -0.01622957
    1.5015015     0.00495163    -0.01566122
    1.5415415     0.00115932    -0.00876712
    1.5815816    -0.00137141     0.00343182
    1.6216216    -0.00109730     0.01897382
    1.6616617     0.00116390     0.03267372
    1.7017017     0.00081332     0.03641090
    1.7417417    -0.00538234     0.02753063
    1.7817818    -0.01301318     0.01337108
    1.8218218    -0.01493453     0.00316793
    1.8618619    -0.01061136    -0.00059165
    1.9019019    -0.00510789    -0.00077640
    1.9419419    -0.00205550    -0.00013186
    1.9819820    -0.00166226     0.00079676
    2.0220220    -0.00281140     0.00287084
    2.0620621    -0.00411547     0.00694321
    2.1021021    -0.00377803     0.01214533
    2.1421421    -0.00043019     0.01534929
    2.1821822     0.00498696     0.01374828
    2.2222222     0.00908742     0.00777688
    2.2622623     0.00923492     0.00028006
    2.3023023     0.00631624    -0.00541180
    2.3423423     0.00328576    -0.00525946
    2.3823824     0.00218052     0.00330641
    2.4224224     0.00323720     0.01589524
    2.4624625     0.00470777     0.02296357
    2.5025025     0.00227805     0.02032740
    2.5425425    -0.00814720     0.01283758
    2.5825826    -0.02373794     0.00689492
    2.6226226    -0.03404655     0.00463350
    2.6626627    -0.03172030     0.00519479
    2.7027027    -0.02071697     0.00794793
    2.7427427    -0.01019162     0.01399817
    2.7827828    -0.00450286     0.02457086
    2.8228228    -0.00203926     0.03717133
    2.8628629    -0.00012181     0.04545408
    2.9029029     0.00180130     0.04519306
    2.9429429     0.00305955     0.03795285
    2.9829830     0.00397762     0.02679098
    3.0230230     0.00626131     0.01112310
    3.0630631     0.01204804    -0.01194321
    3.1031031     0.02264873    -0.04096638
    3.1431431     0.03601838    -0.06493535
    3.1831832     0.04538737    -0.06961395
    3.2232232     0.04407884    -0.05301170
    3.2632633     0.03276618    -0.02824042
    3.3033033     0.01895675    -0.00873596
    3.3433433     0.00909588     0.00130536
    3.3833834     0.00362461     0.00222442
    3.4234234    -0.00195877    -0.00513478
    3.4634635    -0.01527727    -0.01673496
    3.5035035    -0.04364427    -0.02686141
    3.5435435    -0.08386649    -0.03631886
    3.5835836    -0.11630241    -0.05344838
    3.6236236    -0.12081514    -0.08085431
    3.6636637    -0.09815291    -0.10364126
    3.7037037    -0.06571779    -0.10126459
    3.7437437    -0.03792713    -0.07247367
    3.7837838    -0.01874277    -0.03675999
    3.8238238    -0.00714236    -0.01169269
    3.8638639    -0.00404901    -0.00045502
    3.9039039    -0.01544922     0.00185199
    3.9439439    -0.04954552     0.00036336
    3.9839840    -0.10535285    -0.00193216
    4.0240240    -0.15992717    -0.00406006
    4.0640641    -0.17881740    -0.00568281
    4.1041041    -0.15075480    -0.00595988
    4.1441441    -0.09922529    -0.00387683
    4.1841842    -0.05288864     0.00189649
    4.2242242    -0.02146015     0.01398497
    4.2642643    -0.00215290     0.03370723
    4.3043043     0.00786460     0.05444323
    4.3443443     0.01005386     0.06213402
    4.3843844     0.00733873     0.04918142
    4.4244244     0.00352850     0.02442512
    4.4644645     0.00088018     0.00362379
    4.5045045    -0.00032635    -0.00551243
    4.5445445    -0.00055060    -0.00552843
    4.5845846    -0.00000674    -0.00205830
    4.6246246     0.00209441     0.00138908
    4.6646647     0.00840253     0.00355722
    4.7047047     0.02234344     0.00405581
    4.7447447     0.04264103     0.00309413
    4.7847848     0.05873502     0.00134618
    4.8248248     0.05827762    -0.00099034
    4.8648649     0.04147491    -0.00463396
    4.9049049     0.02100551    -0.00999000
    4.9449449     0.00741451    -0.01541637
    4.9849850     0.00150185    -0.01765391
    5.0250250    -0.00089295    -0.01482523
    5.0650651    -0.00313356    -0.00843654
    5.1051051    -0.00608455    -0.00188860
    5.1451452    -0.00846086     0.00230065
    5.1851852    -0.00871657     0.00369247
    5.2252252    -0.00770010     0.00331762
    5.2652653    -0.00883225     0.00237634
    5.3053053    -0.01484183     0.00144101
    5.3453453    -0.02418865     0.00058831
    5.3853854    -0.03089745    -0.00019498
    5.4254254    -0.02944285    -0.00083347
    5.4654655    -0.02056065    -0.00115590
    5.5055055    -0.01033601    -0.00105442
    5.5455455    -0.00362067    -0.00066348
    5.5855856    -0.00078260    -0.00026144
    5.6256256     0.00001872    -0.00002919
    5.6656657     0.00018164     0.00002132
    5.7057057     0.00019531     0.00005756
    5.7457458     0.00015072     0.00070918
    5.7857858     0.00007713     0.00338983
