#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1441441     0.22009139     0.05856863
    4.1841842     0.11377786     0.10988093
    4.2242242     0.07956814     0.20835445
    4.2642643     0.11127164     0.30888333
    4.3043043     0.19617310     0.35625690
    4.3443443     0.30092052     0.34896489
    4.3843844     0.36722466     0.34626275
    4.4244244     0.35326632     0.39115356
    4.4644645     0.27794945     0.44865644
    4.5045045     0.19875650     0.44825747
    4.5445445     0.15563537     0.37359557
    4.5845846     0.15439288     0.27116829
    4.6246246     0.17991153     0.18421505
    4.6646647     0.21095341     0.12738589
    4.7047047     0.24051488     0.10871768
    4.7447447     0.28419720     0.12474265
    4.7847848     0.35421447     0.14832456
    4.8248248     0.42504968     0.16135100
    4.8648649     0.44642570     0.19064368
    4.9049049     0.40446945     0.28411439
    4.9449449     0.34574505     0.44790917
    4.9849850     0.32083863     0.61579580
    5.0250250     0.33091357     0.69103914
    5.0650651     0.34748488     0.63612807
    5.1051051     0.35557729     0.52223825
    5.1451452     0.35754050     0.46058947
    5.1851852     0.35687783     0.47983626
    5.2252252     0.35836968     0.50374034
    5.2652653     0.37533253     0.45280802
    5.3053053     0.42169003     0.33536880
    5.3453453     0.49051496     0.22847228
    5.3853854     0.54976279     0.19101697
    5.4254254     0.56649334     0.21071425
    5.4654655     0.52639528     0.23391456
    5.5055055     0.43961703     0.23498245
    5.5455455     0.34658216     0.23540628
    5.5855856     0.30591431     0.25890824
    5.6256256     0.34926618     0.30215230
    5.6656657     0.43589782     0.35122835
    5.7057057     0.47239997     0.39452465
    5.7457458     0.40551798     0.42059369
    5.7857858     0.27960395     0.42851574
    5.8258258     0.18137319     0.42968501
    5.8658659     0.15521668     0.42334955
    5.9059059     0.19010015     0.39185879
    5.9459459     0.26052218     0.33296227
    5.9859860     0.34539114     0.27884358
    6.0260260     0.40532541     0.26565331
    6.0660661     0.38781810     0.28457502
    6.1061061     0.28689984     0.28292329
    6.1461461     0.16392705     0.22645784
    6.1861862     0.08804684     0.13984333
    6.2262262     0.08316065     0.07177096
    6.2662663     0.12933398     0.04511015
    6.3063063     0.18383636     0.05205794
    6.3463464     0.20697951     0.07249882
    6.3863864     0.18870170     0.08590361
    6.4264264     0.14799586     0.08299213
    6.4664665     0.10815681     0.07612077
    6.5065065     0.08063745     0.09004324
    6.5465466     0.06589936     0.13444248
    6.5865866     0.06318162     0.18627456
    6.6266266     0.07826469     0.20754647
    6.6666667     0.11459308     0.18459647
    6.7067067     0.15445436     0.14163522
    6.7467467     0.16324929     0.11340662
    6.7867868     0.12642623     0.11189734
    6.8268268     0.07109581     0.12072588
    6.8668669     0.03652072     0.11671652
    6.9069069     0.03461295     0.09303497
    6.9469470     0.04834048     0.06414277
    6.9869870     0.05744407     0.05433372
    7.0270270     0.05885185     0.08080323
    7.0670671     0.06376394     0.14176793
    7.1071071     0.07721094     0.21627711
    7.1471472     0.08860516     0.27650034
    7.1871872     0.08772876     0.30562485
    7.2272272     0.08333016     0.30366672
    7.2672673     0.09959998     0.27602805
    7.3073073     0.15210003     0.22895728
    7.3473473     0.22459974     0.17665939
    7.3873874     0.27795013     0.13439664
    7.4274274     0.29178405     0.10468732
    7.4674675     0.28429804     0.08205308
    7.5075075     0.27806711     0.06614053
    7.5475475     0.26494617     0.06394493
    7.5875876     0.22532611     0.08151804
    7.6276276     0.16926967     0.11472098
    7.6676677     0.13610194     0.14944540
    7.7077077     0.15474891     0.17352247
    7.7477478     0.21184280     0.18835647
    7.7877878     0.25674010     0.20143311
    7.8278278     0.24364112     0.20668203
    7.8678679     0.17525794     0.18817289
    7.9079079     0.09852450     0.14513031
    7.9479479     0.06026056     0.09821215
    7.9879880     0.07851223     0.07190064
    8.0280280     0.14053022     0.07607038
    8.0680681     0.20415559     0.09530250
    8.1081081     0.21819715     0.09825960
    8.1481482     0.16884297     0.07551199
    8.1881882     0.09648624     0.05664489
    8.2282282     0.05565511     0.06491112
    8.2682683     0.06813883     0.07951681
    8.3083083     0.11107481     0.07090150
    8.3483484     0.13833623     0.04366184
    8.3883884     0.11861769     0.02311280
    8.4284284     0.06168381     0.02371666
    8.4684685     0.00702934     0.04305614
    8.5085085    -0.01336103     0.07121688
    8.5485485     0.00297515     0.09401407
    8.5885886     0.03857115     0.09317628
    8.6286286     0.07383184     0.06192695
    8.6686687     0.09479824     0.02696372
    8.7087087     0.09671780     0.03601122
    8.7487488     0.08606347     0.10363678
    8.7887888     0.07573263     0.18052729
    8.8288288     0.07874067     0.20327198
    8.8688689     0.10196617     0.16528166
    8.9089089     0.13326534     0.11161496
    8.9489490     0.14299605     0.08169205
    8.9889890     0.11731162     0.08304903
    9.0290290     0.07561800     0.10333531
    9.0690691     0.04116201     0.12569452
    9.1091091     0.02146616     0.13472068
    9.1491491     0.02026855     0.12045137
    9.1891892     0.03428923     0.08692130
    9.2292292     0.04680115     0.05240547
    9.2692693     0.04879166     0.03366184
    9.3093093     0.05032608     0.03371916
    9.3493494     0.06225268     0.04654090
    9.3893894     0.08191509     0.06593142
    9.4294294     0.09866419     0.08683780
    9.4694695     0.10634402     0.10848884
    9.5095095     0.10716263     0.14290753
    9.5495496     0.10273438     0.20232399
    9.5895896     0.09181787     0.26726454
    9.6296296     0.08448807     0.29496064
    9.6696697     0.10390829     0.27169474
    9.7097097     0.15874565     0.22377131
    9.7497497     0.21885324     0.17472569
    9.7897898     0.23551088     0.12769000
    9.8298298     0.19263135     0.08392959
    9.8698699     0.12336199     0.05070415
    9.9099099     0.07107071     0.03463633
    9.9499500     0.05198754     0.03815839
    9.9899900     0.05851802     0.06031066
   10.0300300     0.07931120     0.09882368
   10.0700701     0.10691705     0.15152682
   10.1101101     0.13346985     0.21296154
   10.1501502     0.14677700     0.26565841
   10.1901902     0.13621719     0.28083307
   10.2302302     0.10681962     0.24417352
   10.2702703     0.08074546     0.18110320
   10.3103103     0.07880196     0.14140131
   10.3503504     0.10835801     0.15942591
   10.3903904     0.16561526     0.23069667
   10.4304304     0.23038639     0.31367120
   10.4704705     0.26511438     0.35300274
   10.5105105     0.24658381     0.31666549
   10.5505506     0.19304179     0.22047863
   10.5905906     0.13756220     0.11493814
   10.6306306     0.09208343     0.04825703
   10.6706707     0.06140476     0.04331286
   10.7107107     0.06881280     0.09414382
   10.7507508     0.13861812     0.16725703
   10.7907908     0.26420627     0.21945198
   10.8308308     0.40263302     0.23529378
   10.8708709     0.48996785     0.24061128
   10.9109109     0.47662526     0.26477673
   10.9509510     0.37263521     0.29740781
   10.9909910     0.24700718     0.30113377
   11.0310310     0.16994393     0.26189768
   11.0710711     0.16785924     0.20076965
   11.1111111     0.22423561     0.14384110
   11.1511512     0.29748956     0.10808100
   11.1911912     0.34453185     0.10425954
   11.2312312     0.34361988     0.13168665
   11.2712713     0.30115980     0.17596669
   11.3113113     0.25039006     0.21871564
   11.3513514     0.23898808     0.25017207
   11.3913914     0.28757049     0.27412851
   11.4314314     0.35489241     0.29657940
   11.4714715     0.37116361     0.31179900
   11.5115115     0.31181007     0.30885717
   11.5515516     0.21744196     0.28577227
   11.5915916     0.14375317     0.24729702
   11.6316316     0.11234803     0.19811444
   11.6716717     0.10887887     0.14550880
   11.7117117     0.11105152     0.09871994
   11.7517518     0.10789331     0.06263153
   11.7917918     0.09801898     0.03791439
   11.8318318     0.08532253     0.02491745
   11.8718719     0.08260856     0.02188498
   11.9119119     0.10585887     0.02158585
   11.9519520     0.15146696     0.01718039
   11.9919920     0.18825791     0.01225078
   12.0320320     0.18791218     0.01735502
   12.0720721     0.15691086     0.03731196
   12.1121121     0.12494189     0.07076139
   12.1521522     0.10890530     0.11870125
   12.1921922     0.09975241     0.17978653
   12.2322322     0.08306492     0.23578595
   12.2722723     0.06392677     0.26351313
   12.3123123     0.06422335     0.27256937
   12.3523524     0.09598200     0.29789893
   12.3923924     0.14085138     0.33753669
   12.4324324     0.16271722     0.34216192
   12.4724725     0.14856346     0.28740806
   12.5125125     0.12676777     0.21135822
   12.5525526     0.13377115     0.16004094
   12.5925926     0.17554971     0.13442349
   12.6326326     0.23087671     0.10881148
   12.6726727     0.27672164     0.07290221
   12.7127127     0.29532224     0.03774886
   12.7527528     0.27086481     0.01492474
   12.7927928     0.20557857     0.00534581
   12.8328328     0.13148571     0.00472320
   12.8728729     0.08304317     0.01023256
   12.9129129     0.06422402     0.02000812
   12.9529530     0.05503565     0.02990420
   12.9929930     0.04101413     0.03547646
   13.0330330     0.02522153     0.03826320
   13.0730731     0.01699387     0.04505729
   13.1131131     0.01939951     0.05870561
   13.1531532     0.02751105     0.07546744
   13.1931932     0.03459507     0.09139632
   13.2332332     0.03985950     0.10137150
   13.2732733     0.04741524     0.09611813
   13.3133133     0.05246683     0.07562652
   13.3533534     0.03380075     0.05493787
   13.3933934    -0.02283957     0.04261604
   13.4334334    -0.09046381     0.03207089
   13.4734735    -0.11535411     0.01963485
   13.5135135    -0.07598015     0.01099874
   13.5535536    -0.00367619     0.01140699
   13.5935936     0.05624732     0.02392501
   13.6336336     0.08346446     0.05490504
   13.6736737     0.08805000     0.10844089
   13.7137137     0.09203523     0.16938401
   13.7537538     0.11004849     0.20615031
   13.7937938     0.14577075     0.20763538
   13.8338338     0.19579275     0.20225473
   13.8738739     0.24733648     0.22027644
   13.9139139     0.27812993     0.25358999
   13.9539540     0.27325505     0.26702190
   13.9939940     0.24409304     0.23634475
   14.0340340     0.21916113     0.17072264
   14.0740741     0.21708310     0.10287080
   14.1141141     0.23154365     0.05869040
   14.1541542     0.23453660     0.04300948
   14.1941942     0.20208610     0.05151645
   14.2342342     0.14724917     0.08288609
   14.2742743     0.11529342     0.13947446
   14.3143143     0.14142894     0.21948756
   14.3543544     0.21743242     0.30008799
   14.3943944     0.29091897     0.33544301
   14.4344344     0.30291714     0.29895520
   14.4744745     0.24285727     0.22484635
   14.5145145     0.15631971     0.17983647
   14.5545546     0.09215648     0.19695748
   14.5945946     0.06363172     0.25164546
   14.6346346     0.06376851     0.29399886
   14.6746747     0.09293425     0.29932399
   14.7147147     0.15769669     0.28381069
   14.7547548     0.24839434     0.26527131
   14.7947948     0.32895661     0.23525992
   14.8348348     0.36103785     0.18770717
   14.8748749     0.33719711     0.13877738
   14.9149149     0.27709017     0.10328211
   14.9549550     0.20350197     0.08487767
   14.9949950     0.14243854     0.09373751
   15.0350350     0.12463497     0.14531772
   15.0750751     0.15989961     0.23597439
   15.1151151     0.21936644     0.33167920
   15.1551552     0.25882898     0.38307421
   15.1951952     0.25716026     0.35610960
   15.2352352     0.22634372     0.26367573
   15.2752753     0.19255999     0.16792335
   15.3153153     0.17434426     0.13416530
   15.3553554     0.17429169     0.17268060
   15.3953954     0.18944312     0.22807131
   15.4354354     0.22138871     0.23631615
   15.4754755     0.26323444     0.19079244
   15.5155155     0.28484120     0.13345844
   15.5555556     0.25386846     0.09322225
   15.5955956     0.17545676     0.06593329
   15.6356356     0.09116070     0.04418961
   15.6756757     0.03551781     0.03441504
   15.7157157     0.01265316     0.04441839
   15.7557558     0.01203519     0.06864647
   15.7957958     0.02621104     0.08932714
   15.8358358     0.04946971     0.09259049
   15.8758759     0.07111289     0.08011512
   15.9159159     0.08042986     0.06152704
   15.9559560     0.07635096     0.04415220
   15.9959960     0.06518679     0.03425566
   16.0360360     0.05367036     0.03696459
   16.0760761     0.04939011     0.04991460
   16.1161161     0.06026617     0.06479174
   16.1561562     0.09121890     0.08039309
   16.1961962     0.14498452     0.10961471
   16.2362362     0.21430516     0.16767418
   16.2762763     0.26602407     0.25211079
   16.3163163     0.25914334     0.33021174
   16.3563564     0.19375708     0.35033996
   16.3963964     0.11591428     0.28772265
   16.4364364     0.06891402     0.17785349
   16.4764765     0.06316083     0.08158737
   16.5165165     0.08421632     0.02828011
   16.5565566     0.10802223     0.00965280
   16.5965966     0.11644902     0.00802036
   16.6366366     0.10823582     0.01279987
   16.6766767     0.09102288     0.02093135
   16.7167167     0.06963972     0.03426424
   16.7567568     0.04968094     0.05646826
   16.7967968     0.04110664     0.08982761
   16.8368368     0.04839506     0.13386373
   16.8768769     0.06165771     0.18389924
   16.9169169     0.06469930     0.23249120
   16.9569570     0.05358051     0.27439898
   16.9969970     0.04358048     0.30219510
   17.0370370     0.05714552     0.29831829
   17.0770771     0.10620753     0.24857406
   17.1171171     0.18020415     0.16623209
   17.1571572     0.25152421     0.08809171
   17.1971972     0.30430766     0.04492971
   17.2372372     0.34814439     0.04542398
   17.2772773     0.38130381     0.07954771
   17.3173173     0.36607692     0.12050672
   17.3573574     0.27861990     0.13309732
   17.3973974     0.15349279     0.10129685
   17.4374374     0.04629063     0.04580218
   17.4774775    -0.01530132     0.00209037
   17.5175175    -0.02764373    -0.01478426
   17.5575576     0.00356452    -0.01581065
   17.5975976     0.05612371    -0.01648478
   17.6376376     0.09254513    -0.01632277
   17.6776777     0.08847696     0.00832482
   17.7177177     0.05832769     0.09084776
   17.7577578     0.04839587     0.23404192
   17.7977978     0.10578624     0.37683315
   17.8378378     0.23833251     0.43231831
   17.8778779     0.38407094     0.38117412
   17.9179179     0.44305961     0.29634628
   17.9579580     0.37601223     0.25834363
   17.9979980     0.25001962     0.28246375
   18.0380380     0.16082438     0.33809709
   18.0780781     0.14804230     0.40856038
   18.1181181     0.20937751     0.50865753
   18.1581582     0.34561361     0.62994711
   18.1981982     0.53555040     0.69846334
   18.2382382     0.68718765     0.64090299
   18.2782783     0.68985755     0.47454696
   18.3183183     0.53606286     0.28954893
   18.3583584     0.33527487     0.16578679
   18.3983984     0.19374131     0.12751311
   18.4384384     0.12957975     0.14940791
   18.4784785     0.10384656     0.18402080
   18.5185185     0.08494092     0.19649212
   18.5585586     0.07127270     0.18934075
   18.5985986     0.07643907     0.19006072
   18.6386386     0.10976558     0.21402223
   18.6786787     0.16556115     0.24988172
   18.7187187     0.21885130     0.27387915
   18.7587588     0.23945107     0.26707409
   18.7987988     0.22148382     0.23132940
   18.8388388     0.18726796     0.19192014
   18.8788789     0.15925069     0.17025271
   18.9189189     0.14518179     0.16770532
   18.9589590     0.14774843     0.19231618
   18.9989990     0.16821663     0.26639391
   19.0390390     0.19622046     0.37364651
   19.0790791     0.21058120     0.43660874
   19.1191191     0.20598863     0.39994911
   19.1591592     0.21151086     0.30714993
   19.1991992     0.26049942     0.24275027
   19.2392392     0.34493642     0.23450857
   19.2792793     0.41556993     0.26058332
   19.3193193     0.42728349     0.30764633
   19.3593594     0.37927556     0.36147894
   19.3993994     0.30791233     0.37600220
   19.4394394     0.25065120     0.31945305
   19.4794795     0.23124824     0.23123277
   19.5195195     0.25838578     0.18156907
   19.5595596     0.31197199     0.19393556
   19.5995996     0.34657776     0.24079864
   19.6396396     0.33144556     0.29265552
   19.6796797     0.27931239     0.33464915
   19.7197197     0.22200659     0.34889469
   19.7597598     0.17702766     0.32205322
   19.7997998     0.15495968     0.26984441
   19.8398398     0.16945831     0.22670944
   19.8798799     0.21787899     0.21361931
   19.9199199     0.27212125     0.22582330
   19.9599600     0.30142414     0.23785493
   20.0000000     0.29507152     0.21834250
