#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.00778807     0.29294442
  -10.1101101     0.01607186     0.24262767
  -10.0700701     0.02996819     0.22808761
  -10.0300300     0.05148404     0.25311709
   -9.9899900     0.08065410     0.29836947
   -9.9499500     0.11051943     0.36520835
   -9.9099099     0.12910103     0.47043144
   -9.8698699     0.12960398     0.59503791
   -9.8298298     0.11391878     0.66583385
   -9.7897898     0.08763184     0.61772047
   -9.7497497     0.05972250     0.47396372
   -9.7097097     0.04196774     0.33527024
   -9.6696697     0.03924963     0.28517016
   -9.6296296     0.04397282     0.32457335
   -9.5895896     0.04570824     0.38764573
   -9.5495496     0.04355119     0.40643316
   -9.5095095     0.04517006     0.36871808
   -9.4694695     0.05827500     0.31317788
   -9.4294294     0.08746520     0.27451740
   -9.3893894     0.13052245     0.25938137
   -9.3493494     0.17122743     0.26943803
   -9.3093093     0.18938731     0.30948407
   -9.2692693     0.18407950     0.37529461
   -9.2292292     0.17034885     0.47081240
   -9.1891892     0.15349113     0.62054861
   -9.1491491     0.12667590     0.81806019
   -9.1091091     0.09071947     1.00042474
   -9.0690691     0.05918435     1.13709733
   -9.0290290     0.04572176     1.28649112
   -8.9889890     0.05361930     1.49250793
   -8.9489490     0.07298271     1.69380267
   -8.9089089     0.08652783     1.80973448
   -8.8688689     0.08626278     1.85089021
   -8.8288288     0.08481884     1.87676917
   -8.7887888     0.10039483     1.90853420
   -8.7487488     0.12949116     1.93520119
   -8.7087087     0.14826650     1.93469517
   -8.6686687     0.14646217     1.84971280
   -8.6286286     0.14095450     1.61897921
   -8.5885886     0.14397277     1.27846369
   -8.5485485     0.14115940     0.97509588
   -8.5085085     0.11766803     0.84546204
   -8.4684685     0.08541001     0.92447371
   -8.4284284     0.07049325     1.20371839
   -8.3883884     0.08635976     1.69589864
   -8.3483484     0.12205041     2.31162995
   -8.3083083     0.14833290     2.75691363
   -8.2682683     0.14047390     2.78606113
   -8.2282282     0.10155517     2.52221113
   -8.1881882     0.05885543     2.31853729
   -8.1481482     0.04015618     2.34742937
   -8.1081081     0.06091317     2.48597700
   -8.0680681     0.12117507     2.55152723
   -8.0280280     0.19580899     2.48527722
   -7.9879880     0.23983371     2.29657223
   -7.9479479     0.23031289     1.98750483
   -7.9079079     0.19669619     1.59057951
   -7.8678679     0.18824427     1.19978928
   -7.8278278     0.22144534     0.94614203
   -7.7877878     0.27633700     0.93943860
   -7.7477478     0.33248637     1.20218716
   -7.7077077     0.38663600     1.66343144
   -7.6676677     0.43522302     2.17986000
   -7.6276276     0.46919452     2.53446891
   -7.5875876     0.49618880     2.52274313
   -7.5475475     0.52776874     2.12495180
   -7.5075075     0.54072798     1.53883336
   -7.4674675     0.50748538     1.01430953
   -7.4274274     0.45915417     0.67960282
   -7.3873874     0.45591647     0.50607830
   -7.3473473     0.50384971     0.41023063
   -7.3073073     0.55883998     0.36438160
   -7.2672673     0.60543943     0.38509333
   -7.2272272     0.66846981     0.44849156
   -7.1871872     0.74545610     0.48852134
   -7.1471472     0.79630524     0.49052521
   -7.1071071     0.80616591     0.52985969
   -7.0670671     0.79963097     0.68163253
   -7.0270270     0.78487265     0.90455558
   -6.9869870     0.73303073     1.04338293
   -6.9469470     0.63959633     0.97705442
   -6.9069069     0.56532467     0.75164900
   -6.8668669     0.56456263     0.52410380
   -6.8268268     0.60248334     0.39871368
   -6.7867868     0.60411092     0.37491634
   -6.7467467     0.56353435     0.41616878
   -6.7067067     0.54367675     0.48436425
   -6.6666667     0.58520149     0.52618180
   -6.6266266     0.67696473     0.50509684
   -6.5865866     0.79807255     0.44525649
   -6.5465466     0.91813570     0.40576046
   -6.5065065     0.96591906     0.41771468
   -6.4664665     0.87546498     0.45270205
   -6.4264264     0.68250545     0.44912423
   -6.3863864     0.52806567     0.37770600
   -6.3463464     0.54155596     0.27798991
   -6.3063063     0.72997253     0.22253474
   -6.2662663     0.98260069     0.25129438
   -6.2262262     1.17611426     0.34290259
   -6.1861862     1.26933516     0.44584161
   -6.1461461     1.28985089     0.53048503
   -6.1061061     1.25187004     0.59488031
   -6.0660661     1.15178704     0.62822777
   -6.0260260     1.04984282     0.60322959
   -5.9859860     1.04073992     0.50757600
   -5.9459459     1.09988248     0.36665740
   -5.9059059     1.09997738     0.23560936
   -5.8658659     1.02560488     0.16182803
   -5.8258258     0.99495104     0.14651990
   -5.7857858     1.02482041     0.15166083
   -5.7457458     0.97163599     0.14570006
   -5.7057057     0.75764257     0.13141264
   -5.6656657     0.48918015     0.13048251
   -5.6256256     0.32154023     0.15686598
   -5.5855856     0.32974819     0.20880363
   -5.5455455     0.49771693     0.26737582
   -5.5055055     0.72623214     0.29808287
   -5.4654655     0.87007532     0.28093256
   -5.4254254     0.84658520     0.24524761
   -5.3853854     0.70142190     0.24459433
   -5.3453453     0.54927369     0.29123049
   -5.3053053     0.48788182     0.34369165
   -5.2652653     0.56969613     0.36116515
   -5.2252252     0.79461416     0.33684622
   -5.1851852     1.10053064     0.27868745
   -5.1451452     1.40294350     0.19869550
   -5.1051051     1.68840420     0.12304791
   -5.0650651     2.02381671     0.08140555
   -5.0250250     2.39414283     0.08324796
   -4.9849850     2.60359383     0.11263002
   -4.9449449     2.48569343     0.14228259
   -4.9049049     2.13913299     0.15399089
   -4.8648649     1.81436235     0.14894475
   -4.8248248     1.66580149     0.13861842
   -4.7847848     1.69608307     0.13237345
   -4.7447447     1.81788126     0.13477418
   -4.7047047     1.91497939     0.14057943
   -4.6646647     1.90376513     0.13296578
   -4.6246246     1.76446977     0.10222927
   -4.5845846     1.53104569     0.06110406
   -4.5445445     1.26159169     0.03066354
   -4.5045045     1.00486551     0.02015146
   -4.4644645     0.79141370     0.02591965
   -4.4244244     0.64338543     0.03997375
   -4.3843844     0.56596628     0.05641188
   -4.3443443     0.53663278     0.07536932
   -4.3043043     0.53332674     0.09829818
   -4.2642643     0.56413457     0.11604701
   -4.2242242     0.62624346     0.11236970
   -4.1841842     0.65698978     0.08530522
   -4.1441441     0.59798384     0.05351699
   -4.1041041     0.49094055     0.03696356
   -4.0640641     0.44079159     0.03979243
   -4.0240240     0.50483257     0.05345164
   -3.9839840     0.66770146     0.07025467
   -3.9439439     0.89473080     0.08894418
   -3.9039039     1.14964374     0.10697850
   -3.8638639     1.34876328     0.11532193
   -3.8238238     1.36622386     0.10665875
   -3.7837838     1.16394024     0.08542750
   -3.7437437     0.87860970     0.06620757
   -3.7037037     0.69383779     0.06113558
   -3.6636637     0.65071776     0.06819528
   -3.6236236     0.65126592     0.07305772
   -3.5835836     0.61633990     0.06416783
   -3.5435435     0.56101925     0.04431706
   -3.5035035     0.52064485     0.02534334
   -3.4634635     0.47887627     0.01570129
   -3.4234234     0.39944444     0.01672908
   -3.3833834     0.29261498     0.02690810
   -3.3433433     0.21434337     0.04451647
   -3.3033033     0.20194911     0.06433436
   -3.2632633     0.23199784     0.07551608
   -3.2232232     0.25254529     0.07020080
   -3.1831832     0.24135719     0.05348236
   -3.1431431     0.21077429     0.03826395
   -3.1031031     0.17324616     0.03212097
   -3.0630631     0.13214699     0.03287664
   -3.0230230     0.09552687     0.03406355
   -2.9829830     0.08126112     0.03326267
   -2.9429429     0.10982229     0.03633457
   -2.9029029     0.18388727     0.05286519
   -2.8628629     0.26739524     0.08495455
   -2.8228228     0.30465446     0.11816435
   -2.7827828     0.27919037     0.12927177
   -2.7427427     0.23588719     0.11049703
   -2.7027027     0.22824708     0.07892907
   -2.6626627     0.26122531     0.05553754
   -2.6226226     0.29684868     0.04463608
   -2.5825826     0.30299922     0.03849185
   -2.5425425     0.28707384     0.03181908
   -2.5025025     0.27781422     0.02575223
   -2.4624625     0.27784828     0.02254486
   -2.4224224     0.25796922     0.02177935
   -2.3823824     0.20566216     0.02245263
   -2.3423423     0.14716451     0.02658645
   -2.3023023     0.11075412     0.03712742
   -2.2622623     0.09815589     0.05083449
   -2.2222222     0.09841043     0.05857160
   -2.1821822     0.10533986     0.05711139
   -2.1421421     0.11795302     0.05421735
   -2.1021021     0.13993042     0.05667455
   -2.0620621     0.17689468     0.06081207
   -2.0220220     0.22414695     0.05973204
   -1.9819820     0.26522767     0.05269047
   -1.9419419     0.28730549     0.04349459
   -1.9019019     0.28603346     0.03520669
   -1.8618619     0.25945259     0.03047939
   -1.8218218     0.21431320     0.03417163
   -1.7817818     0.16912871     0.04929801
   -1.7417417     0.13589169     0.06885282
   -1.7017017     0.10977798     0.07848018
   -1.6616617     0.08461242     0.07126678
   -1.6216216     0.06757295     0.05424577
   -1.5815816     0.07213661     0.03869409
   -1.5415415     0.10121805     0.03078204
   -1.5015015     0.14251147     0.03307340
   -1.4614615     0.17899927     0.04829206
   -1.4214214     0.19884450     0.07494264
   -1.3813814     0.19920632     0.10151714
   -1.3413413     0.18629171     0.11405447
   -1.3013013     0.16499500     0.10966993
   -1.2612613     0.13271515     0.09728158
   -1.2212212     0.09421622     0.08806060
   -1.1811812     0.06793054     0.08640041
   -1.1411411     0.06452988     0.08607619
   -1.1011011     0.07145484     0.07744512
   -1.0610611     0.06834581     0.05962418
   -1.0210210     0.05146053     0.04095398
   -0.9809810     0.03514632     0.02941236
   -0.9409409     0.03321235     0.02740546
   -0.9009009     0.04668499     0.03178196
   -0.8608609     0.06826334     0.03535268
   -0.8208208     0.09311521     0.03306366
   -0.7807808     0.12346533     0.02885748
   -0.7407407     0.16277747     0.03388077
   -0.7007007     0.20494652     0.05681935
   -0.6606607     0.23366360     0.09306653
   -0.6206206     0.23890498     0.12205605
   -0.5805806     0.22535048     0.12413257
   -0.5405405     0.19928285     0.10306585
   -0.5005005     0.16305991     0.08082147
   -0.4604605     0.12401865     0.07167809
   -0.4204204     0.09317245     0.07308477
   -0.3803804     0.07560424     0.07545202
   -0.3403403     0.07067438     0.07082980
   -0.3003003     0.07889243     0.05787991
   -0.2602603     0.10353401     0.04327262
   -0.2202202     0.14761874     0.03444085
   -0.1801802     0.20634164     0.03142097
   -0.1401401     0.25662343     0.02926662
   -0.1001001     0.26729080     0.02546669
   -0.0600601     0.23139898     0.02097401
   -0.0200200     0.17419794     0.01720508
    0.0200200     0.12508594     0.01573590
    0.0600601     0.09643817     0.01844572
    0.1001001     0.08541410     0.02515520
    0.1401401     0.08262510     0.03200486
    0.1801802     0.07996836     0.03418545
    0.2202202     0.07407514     0.03078756
    0.2602603     0.06411921     0.02537768
    0.3003003     0.05163040     0.02173777
    0.3403403     0.04276100     0.02193290
    0.3803804     0.04414813     0.02810681
    0.4204204     0.05478152     0.04079353
    0.4604605     0.06512996     0.05410600
    0.5005005     0.06587240     0.05802521
    0.5405405     0.05739399     0.04839403
    0.5805806     0.05040961     0.03156977
    0.6206206     0.05645595     0.01767316
    0.6606607     0.07639697     0.01202699
    0.7007007     0.09832311     0.01403013
    0.7407407     0.10705686     0.02094115
    0.7807808     0.09534928     0.03023206
    0.8208208     0.06840338     0.03920633
    0.8608609     0.04013373     0.04441439
    0.9009009     0.02371555     0.04419432
    0.9409409     0.02429587     0.04355410
    0.9809810     0.03841453     0.05323197
    1.0210210     0.05668973     0.07903544
    1.0610611     0.06790549     0.11204791
    1.1011011     0.06529127     0.13323761
    1.1411411     0.05233192     0.13036401
    1.1811812     0.04230390     0.10813614
    1.2212212     0.04897566     0.08066798
    1.2612613     0.07460385     0.06036063
    1.3013013     0.10550074     0.05589546
    1.3413413     0.12085948     0.06962964
    1.3813814     0.10947876     0.09082753
    1.4214214     0.07861865     0.10162528
    1.4614615     0.04612390     0.09587981
    1.5015015     0.02704079     0.08410177
    1.5415415     0.02908994     0.07690836
    1.5815816     0.05405553     0.07233417
    1.6216216     0.09613576     0.06319371
    1.6616617     0.14264329     0.04970534
    1.7017017     0.18240285     0.03871563
    1.7417417     0.20745272     0.03419434
    1.7817818     0.20664215     0.03320632
    1.8218218     0.17378938     0.03002796
    1.8618619     0.12146491     0.02240730
    1.9019019     0.07196713     0.01326604
    1.9419419     0.03833420     0.00669113
    1.9819820     0.02141105     0.00412748
    2.0220220     0.01811686     0.00483045
    2.0620621     0.02590838     0.00794551
    2.1021021     0.04157648     0.01259610
    2.1421421     0.05915666     0.01694313
    2.1821822     0.06979304     0.01982268
    2.2222222     0.06588048     0.02355125
    2.2622623     0.04838791     0.03160448
    2.3023023     0.02772477     0.04239747
    2.3423423     0.01435711     0.04954663
    2.3823824     0.01101821     0.05082177
    2.4224224     0.01436620     0.05392713
    2.4624625     0.02048415     0.06923120
    2.5025025     0.02822545     0.09452102
    2.5425425     0.03907784     0.11114752
    2.5825826     0.05334528     0.10294773
    2.6226226     0.06566915     0.07497473
    2.6626627     0.06818906     0.04605935
    2.7027027     0.06178444     0.03018267
    2.7427427     0.06005892     0.03033771
    2.7827828     0.07744901     0.04223374
    2.8228228     0.11218621     0.05922288
    2.8628629     0.14104651     0.07608768
    2.9029029     0.13852479     0.08912543
    2.9429429     0.10539487     0.09346528
    2.9829830     0.06782211     0.08427451
    3.0230230     0.04744150     0.06353155
    3.0630631     0.04499134     0.04197413
    3.1031031     0.05149811     0.02970606
    3.1431431     0.06158681     0.02723145
    3.1831832     0.07255987     0.02819535
    3.2232232     0.07983693     0.02741076
    3.2632633     0.07996598     0.02469511
    3.3033033     0.07397007     0.02435354
    3.3433433     0.06370584     0.03128618
    3.3833834     0.04966939     0.04446558
    3.4234234     0.03517146     0.05547615
    3.4634635     0.02678746     0.05684793
    3.5035035     0.02728643     0.04970476
    3.5435435     0.03192975     0.04103521
    3.5835836     0.03423942     0.03705878
    3.6236236     0.03280196     0.03931663
    3.6636637     0.03043013     0.04285857
    3.7037037     0.02988999     0.04054482
    3.7437437     0.03308227     0.03240465
    3.7837838     0.04113530     0.02636747
    3.8238238     0.05186939     0.02774545
    3.8638639     0.05875603     0.03250035
    3.9039039     0.05700013     0.03291150
    3.9439439     0.05117043     0.02695422
    3.9839840     0.05039781     0.01897678
    4.0240240     0.05466501     0.01279610
    4.0640641     0.05392154     0.00846434
    4.1041041     0.04264074     0.00556985
    4.1441441     0.02730809     0.00635932
    4.1841842     0.01825138     0.01528055
    4.2242242     0.02062167     0.03584844
    4.2642643     0.03243858     0.06535282
    4.3043043     0.04596154     0.09220876
    4.3443443     0.05237424     0.10448752
    4.3843844     0.04835749     0.10377826
    4.4244244     0.03777149     0.10228969
    4.4644645     0.02707644     0.10309622
    4.5045045     0.02013104     0.09573367
    4.5445445     0.01756102     0.07522184
    4.5845846     0.01997218     0.05136549
    4.6246246     0.02997609     0.03532362
    4.6646647     0.05127880     0.02842894
    4.7047047     0.08545932     0.02640691
    4.7447447     0.12657023     0.02605337
    4.7847848     0.15921024     0.02584641
    4.8248248     0.16671784     0.02597888
    4.8648649     0.14392013     0.03019925
    4.9049049     0.10197136     0.04315359
    4.9449449     0.06039280     0.06299638
    4.9849850     0.03287008     0.07953267
    5.0250250     0.02016245     0.08259792
    5.0650651     0.01569757     0.07205635
    5.1051051     0.01421306     0.05820113
    5.1451452     0.01410004     0.05108190
    5.1851852     0.01605388     0.05030136
    5.2252252     0.02312912     0.04742618
    5.2652653     0.03975368     0.03731897
    5.3053053     0.06577707     0.02374933
    5.3453453     0.09141297     0.01394526
    5.3853854     0.10350422     0.01105870
    5.4254254     0.09810108     0.01265094
    5.4654655     0.08210286     0.01442209
    5.5055055     0.06330057     0.01465123
    5.5455455     0.04485700     0.01479767
    5.5855856     0.02883450     0.01602484
    5.6256256     0.01836766     0.01725622
    5.6656657     0.01434192     0.01772691
    5.7057057     0.01375285     0.02017916
    5.7457458     0.01301580     0.03020335
    5.7857858     0.01122824     0.05087968
    5.8258258     0.01000015     0.07681813
    5.8658659     0.01155032     0.09507997
    5.9059059     0.01769037     0.09498621
    5.9459459     0.02991195     0.07827188
    5.9859860     0.04733287     0.05794608
    6.0260260     0.06260824     0.04510359
    6.0660661     0.06480628     0.03905760
    6.1061061     0.05092575     0.03290787
    6.1461461     0.03022244     0.02502453
    6.1861862     0.01431214     0.02080670
