#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.01363122     0.00731436
   -9.9899900     0.01434429     0.00745954
   -9.9499500     0.01300702     0.00815339
   -9.9099099     0.00830678     0.00995697
   -9.8698699     0.00042517     0.01305480
   -9.8298298    -0.00855051     0.01575703
   -9.7897898    -0.01596884     0.01540720
   -9.7497497    -0.02098087     0.01155396
   -9.7097097    -0.02512661     0.00686516
   -9.6696697    -0.02899131     0.00457481
   -9.6296296    -0.02993972     0.00645669
   -9.5895896    -0.02630262     0.01229277
   -9.5495496    -0.02132300     0.01907945
   -9.5095095    -0.01903295     0.02201525
   -9.4694695    -0.01890598     0.01865478
   -9.4294294    -0.01786158     0.01123701
   -9.3893894    -0.01488099     0.00374819
   -9.3493494    -0.01129249    -0.00200468
   -9.3093093    -0.00880238    -0.00695263
   -9.2692693    -0.00874462    -0.01250346
   -9.2292292    -0.01124632    -0.01794401
   -9.1891892    -0.01440283    -0.02052247
   -9.1491491    -0.01625604    -0.01878309
   -9.1091091    -0.01743306    -0.01480027
   -9.0690691    -0.01968647    -0.01226531
   -9.0290290    -0.02289529    -0.01346572
   -8.9889890    -0.02578767    -0.01903696
   -8.9489490    -0.02795136    -0.02895297
   -8.9089089    -0.02909439    -0.04076506
   -8.8688689    -0.02824561    -0.04812617
   -8.8288288    -0.02541984    -0.04640842
   -8.7887888    -0.02287076    -0.03933517
   -8.7487488    -0.02354756    -0.03408416
   -8.7087087    -0.02776271    -0.03168858
   -8.6686687    -0.03120800    -0.02888176
   -8.6286286    -0.02823113    -0.02628333
   -8.5885886    -0.01831452    -0.02727687
   -8.5485485    -0.00701492    -0.03044094
   -8.5085085     0.00030951    -0.02982832
   -8.4684685     0.00319982    -0.02322107
   -8.4284284     0.00435444    -0.01522584
   -8.3883884     0.00575088    -0.01100249
   -8.3483484     0.00733320    -0.01048541
   -8.3083083     0.00830319    -0.01018117
   -8.2682683     0.00849087    -0.00813076
   -8.2282282     0.00799258    -0.00535421
   -8.1881882     0.00629616    -0.00374303
   -8.1481482     0.00297145    -0.00411553
   -8.1081081    -0.00130333    -0.00586735
   -8.0680681    -0.00538676    -0.00771550
   -8.0280280    -0.00877110    -0.00880919
   -7.9879880    -0.01131078    -0.00922475
   -7.9479479    -0.01221182    -0.00960342
   -7.9079079    -0.01007842    -0.01012520
   -7.8678679    -0.00435984    -0.00967433
   -7.8278278     0.00345372    -0.00701668
   -7.7877878     0.01013452    -0.00279287
   -7.7477478     0.01246244     0.00097494
   -7.7077077     0.00981772     0.00300894
   -7.6676677     0.00505757     0.00354795
   -7.6276276     0.00167962     0.00369317
   -7.5875876     0.00061347     0.00453562
   -7.5475475     0.00056485     0.00659196
   -7.5075075     0.00037446     0.00976144
   -7.4674675     0.00008209     0.01346613
   -7.4274274     0.00030864     0.01666700
   -7.3873874     0.00138588     0.01799014
   -7.3473473     0.00310908     0.01613501
   -7.3073073     0.00498902     0.01078271
   -7.2672673     0.00675725     0.00341694
   -7.2272272     0.00894983    -0.00337967
   -7.1871872     0.01252793    -0.00768226
   -7.1471472     0.01721230    -0.00909856
   -7.1071071     0.02090103    -0.00836076
   -7.0670671     0.02174913    -0.00667624
   -7.0270270     0.02041275    -0.00520033
   -6.9869870     0.01927787    -0.00433102
   -6.9469470     0.01929437    -0.00356328
   -6.9069069     0.01853033    -0.00245837
   -6.8668669     0.01500690    -0.00137786
   -6.8268268     0.00986346    -0.00097043
   -6.7867868     0.00577584    -0.00143246
   -6.7467467     0.00371031    -0.00254970
   -6.7067067     0.00312924    -0.00411295
   -6.6666667     0.00360644    -0.00593624
   -6.6266266     0.00470576    -0.00752389
   -6.5865866     0.00557335    -0.00810314
   -6.5465466     0.00564373    -0.00704472
   -6.5065065     0.00509700    -0.00415167
   -6.4664665     0.00437150    -0.00007017
   -6.4264264     0.00388812     0.00336764
   -6.3863864     0.00390098     0.00409559
   -6.3463464     0.00376510     0.00180836
   -6.3063063     0.00226054    -0.00140995
   -6.2662663    -0.00035847    -0.00298790
   -6.2262262    -0.00193622    -0.00195936
   -6.1861862    -0.00105870     0.00096500
   -6.1461461     0.00119913     0.00435605
   -6.1061061     0.00280051     0.00669129
   -6.0660661     0.00286120     0.00702226
   -6.0260260     0.00202075     0.00576449
   -5.9859860     0.00150185     0.00443679
   -5.9459459     0.00202743     0.00437806
   -5.9059059     0.00344096     0.00603701
   -5.8658659     0.00502705     0.00906216
   -5.8258258     0.00596809     0.01252530
   -5.7857858     0.00579055     0.01540776
   -5.7457458     0.00471757     0.01682976
   -5.7057057     0.00351860     0.01589331
   -5.6656657     0.00297407     0.01243207
   -5.6256256     0.00345466     0.00781878
   -5.5855856     0.00465886     0.00389508
   -5.5455455     0.00578117     0.00146085
   -5.5055055     0.00659100     0.00035224
   -5.4654655     0.00840519     0.00020026
   -5.4254254     0.01289030     0.00063381
   -5.3853854     0.01904314     0.00128226
   -5.3453453     0.02257160     0.00188260
   -5.3053053     0.02014129     0.00224224
   -5.2652653     0.01340222     0.00240925
   -5.2252252     0.00699826     0.00322869
   -5.1851852     0.00363354     0.00608526
   -5.1451452     0.00267221     0.01109645
   -5.1051051     0.00246757     0.01576863
   -5.0650651     0.00225257     0.01673387
   -5.0250250     0.00193639     0.01310942
   -4.9849850     0.00149368     0.00723262
   -4.9449449     0.00102248     0.00220953
   -4.9049049     0.00083503    -0.00040278
   -4.8648649     0.00134116    -0.00087635
   -4.8248248     0.00324156    -0.00028456
   -4.7847848     0.00783450     0.00053808
   -4.7447447     0.01612738     0.00143168
   -4.7047047     0.02668382     0.00287585
   -4.6646647     0.03532018     0.00543758
   -4.6246246     0.03818109     0.00860162
   -4.5845846     0.03448078     0.01040989
   -4.5445445     0.02659170     0.00936189
   -4.5045045     0.01870314     0.00643791
   -4.4644645     0.01419077     0.00422424
   -4.4244244     0.01338663     0.00454172
   -4.3843844     0.01452591     0.00755323
   -4.3443443     0.01570521     0.01238869
   -4.3043043     0.01522180     0.01790931
   -4.2642643     0.01233920     0.02279148
   -4.2242242     0.00843803     0.02533127
   -4.1841842     0.00559148     0.02441090
   -4.1441441     0.00442244     0.02090287
   -4.1041041     0.00434416     0.01679157
   -4.0640641     0.00453401     0.01308347
   -4.0240240     0.00415759     0.00993713
   -3.9839840     0.00280105     0.00779004
   -3.9439439     0.00086094     0.00674341
   -3.9039039    -0.00090501     0.00594025
   -3.8638639    -0.00186096     0.00479984
   -3.8238238    -0.00159551     0.00402163
   -3.7837838    -0.00036926     0.00463036
   -3.7437437     0.00071181     0.00654958
   -3.7037037     0.00072573     0.00845932
   -3.6636637    -0.00011546     0.00886240
   -3.6236236    -0.00103398     0.00733304
   -3.5835836    -0.00166150     0.00484695
   -3.5435435    -0.00176259     0.00280481
   -3.5035035    -0.00071712     0.00191368
   -3.4634635     0.00152093     0.00213365
   -3.4234234     0.00353505     0.00308412
   -3.3833834     0.00385788     0.00410748
   -3.3433433     0.00271700     0.00455997
   -3.3033033     0.00142551     0.00436193
   -3.2632633     0.00077456     0.00358907
   -3.2232232     0.00050623     0.00148735
   -3.1831832    -0.00047100    -0.00294894
   -3.1431431    -0.00366512    -0.00890278
   -3.1031031    -0.00978678    -0.01326974
   -3.0630631    -0.01700669    -0.01350017
   -3.0230230    -0.02112435    -0.01065700
   -2.9829830    -0.01907225    -0.00858024
   -2.9429429    -0.01236779    -0.00996134
   -2.9029029    -0.00600753    -0.01353923
   -2.8628629    -0.00392339    -0.01528614
   -2.8228228    -0.00612940    -0.01277506
   -2.7827828    -0.00988282    -0.00773160
   -2.7427427    -0.01262643    -0.00366805
   -2.7027027    -0.01331248    -0.00259178
   -2.6626627    -0.01169748    -0.00467962
   -2.6226226    -0.00810473    -0.00927290
   -2.5825826    -0.00388938    -0.01506878
   -2.5425425    -0.00063103    -0.01987196
   -2.5025025     0.00120371    -0.02113670
   -2.4624625     0.00209106    -0.01781688
   -2.4224224     0.00238142    -0.01166430
   -2.3823824     0.00208458    -0.00579667
   -2.3423423     0.00138376    -0.00209146
   -2.3023023     0.00071530    -0.00043054
   -2.2622623     0.00044754     0.00017976
   -2.2222222     0.00081160     0.00048061
   -2.1821822     0.00186493     0.00066265
   -2.1421421     0.00315573     0.00062751
   -2.1021021     0.00377343     0.00036248
   -2.0620621     0.00323953     0.00007067
   -2.0220220     0.00210055     0.00000672
   -1.9819820     0.00130308     0.00029747
   -1.9419419     0.00125736     0.00086422
   -1.9019019     0.00155425     0.00133781
   -1.8618619     0.00126902     0.00117910
   -1.8218218    -0.00028780     0.00024356
   -1.7817818    -0.00272334    -0.00087060
   -1.7417417    -0.00464107    -0.00145250
   -1.7017017    -0.00502682    -0.00157378
   -1.6616617    -0.00440911    -0.00201012
   -1.6216216    -0.00406371    -0.00327037
   -1.5815816    -0.00424034    -0.00482063
   -1.5415415    -0.00398190    -0.00548644
   -1.5015015    -0.00272043    -0.00486429
   -1.4614615    -0.00113116    -0.00393644
   -1.4214214    -0.00012804    -0.00381586
   -1.3813814     0.00015568    -0.00431083
   -1.3413413     0.00011252    -0.00430027
   -1.3013013     0.00004059    -0.00326831
   -1.2612613     0.00000943    -0.00181594
   -1.2212212     0.00000151    -0.00073012
   -1.1811812     0.00000029    -0.00021172
   -1.1411411     0.00000139    -0.00004418
   -1.1011011     0.00001173    -0.00000662
   -1.0610611     0.00007311    -0.00000070
   -1.0210210     0.00033264    -0.00000000
   -0.9809810     0.00110254     0.00000023
   -0.9409409     0.00265667     0.00000077
   -0.9009009     0.00464360     0.00000198
   -0.8608609     0.00587298     0.00000399
   -0.8208208     0.00537169     0.00000679
   -0.7807808     0.00363130     0.00001103
   -0.7407407     0.00214203     0.00002393
   -0.7007007     0.00189188     0.00008960
   -0.6606607     0.00280345     0.00037784
   -0.6206206     0.00409614     0.00129011
   -0.5805806     0.00477653     0.00329756
   -0.5405405     0.00440276     0.00623438
   -0.5005005     0.00365480     0.00871459
   -0.4604605     0.00359758     0.00901645
   -0.4204204     0.00429799     0.00691029
   -0.3803804     0.00470375     0.00392289
   -0.3403403     0.00400052     0.00164752
   -0.3003003     0.00255072     0.00051094
   -0.2602603     0.00127745     0.00012279
   -0.2202202     0.00071793     0.00006663
   -0.1801802     0.00097621     0.00023304
   -0.1401401     0.00205398     0.00081572
   -0.1001001     0.00379933     0.00213743
   -0.0600601     0.00592827     0.00424858
   -0.0200200     0.00879655     0.00661700
    0.0200200     0.01379637     0.00841273
    0.0600601     0.02152986     0.00903622
    0.1001001     0.02916580     0.00828898
    0.1401401     0.03147627     0.00650124
    0.1801802     0.02634397     0.00470454
    0.2202202     0.01800720     0.00428956
    0.2602603     0.01318634     0.00640673
    0.3003003     0.01536760     0.01162264
    0.3403403     0.02287831     0.01910492
    0.3803804     0.02998927     0.02557308
    0.4204204     0.03095218     0.02714977
    0.4604605     0.02530824     0.02382168
    0.5005005     0.01746608     0.02014313
    0.5405405     0.01094074     0.02080311
    0.5805806     0.00616360     0.02645250
    0.6206206     0.00290080     0.03252910
    0.6606607     0.00142737     0.03251150
    0.7007007     0.00160250     0.02463762
    0.7407407     0.00245735     0.01380648
    0.7807808     0.00293803     0.00565532
    0.8208208     0.00309335     0.00165799
    0.8608609     0.00520366     0.00034370
    0.9009009     0.01465340     0.00027483
    0.9409409     0.03875151     0.00098180
    0.9809810     0.07994800     0.00229127
    1.0210210     0.12753395     0.00358906
    1.0610611     0.16207115     0.00410550
    1.1011011     0.17196336     0.00416444
    1.1411411     0.15993902     0.00602097
    1.1811812     0.13542619     0.01304246
    1.2212212     0.10945194     0.02676473
    1.2612613     0.09171138     0.04327371
    1.3013013     0.08644851     0.05466069
    1.3413413     0.09544313     0.05907520
    1.3813814     0.11987590     0.06878796
    1.4214214     0.15068592     0.09997298
    1.4614615     0.16782333     0.14947417
    1.5015015     0.16135286     0.18953157
    1.5415415     0.14412394     0.19604536
    1.5815816     0.13569572     0.17717880
    1.6216216     0.14438890     0.16275800
    1.6616617     0.16461685     0.16981437
    1.7017017     0.17716430     0.18944075
    1.7417417     0.16061406     0.20344039
    1.7817818     0.11741438     0.20519767
    1.8218218     0.07683208     0.20631868
    1.8618619     0.06356652     0.22049519
    1.9019019     0.07337853     0.23819675
    1.9419419     0.08259941     0.23150499
    1.9819820     0.07607058     0.18772638
    2.0220220     0.06146649     0.12371781
    2.0620621     0.05689568     0.06764877
    2.1021021     0.07011774     0.03825789
    2.1421421     0.08972730     0.03963072
    2.1821822     0.09459262     0.06270361
    2.2222222     0.07550149     0.08643489
    2.2622623     0.04459744     0.08913503
    2.3023023     0.01967156     0.06791335
    2.3423423     0.00703780     0.03965638
    2.3823824     0.00269771     0.02028608
    2.4224224     0.00146885     0.01192079
    2.4624625     0.00107510     0.00937133
    2.5025025     0.00159422     0.00971802
    2.5425425     0.00438502     0.01314066
    2.5825826     0.01103815     0.01831108
    2.6226226     0.02115036     0.02089199
    2.6626627     0.03104166     0.01795638
    2.7027027     0.03750868     0.01179420
    2.7427427     0.04295113     0.00751788
    2.7827828     0.05259685     0.00847574
    2.8228228     0.06560062     0.01439290
    2.8628629     0.07281917     0.02174833
    2.9029029     0.06617834     0.02614410
    2.9429429     0.04809283     0.02611153
    2.9829830     0.02868948     0.02432259
    3.0230230     0.01650011     0.02452880
    3.0630631     0.01524540     0.02763247
    3.1031031     0.02642291     0.03154094
    3.1431431     0.04872201     0.03532577
    3.1831832     0.07246885     0.04028406
    3.2232232     0.08119048     0.04504331
    3.2632633     0.06706047     0.04594627
    3.3033033     0.04048540     0.04554516
    3.3433433     0.01784851     0.05246074
    3.3833834     0.00609794     0.06730142
    3.4234234     0.00344070     0.07622095
    3.4634635     0.00822907     0.06644859
    3.5035035     0.02240461     0.04270249
    3.5435435     0.04646043     0.02072981
    3.5835836     0.07237476     0.01131430
    3.6236236     0.08685428     0.01691362
    3.6636637     0.08472931     0.03531632
    3.7037037     0.07284708     0.05789715
    3.7437437     0.06026316     0.06984263
    3.7837838     0.05376825     0.06207406
    3.8238238     0.05886093     0.04125030
    3.8638639     0.07323600     0.02163727
    3.9039039     0.08517063     0.01095855
    3.9439439     0.08952026     0.00890510
    3.9839840     0.09726637     0.01447714
    4.0240240     0.11661998     0.02936506
    4.0640641     0.13317564     0.05462629
    4.1041041     0.12451635     0.08637678
    4.1441441     0.08978491     0.11697917
    4.1841842     0.05035641     0.14086843
    4.2242242     0.02464162     0.15451990
    4.2642643     0.01424016     0.15031254
    4.3043043     0.01213780     0.12202137
    4.3443443     0.01442469     0.07841499
    4.3843844     0.02239873     0.03861336
    4.4244244     0.03883624     0.01417238
    4.4644645     0.06625189     0.00418362
    4.5045045     0.10560532     0.00402101
    4.5445445     0.15129336     0.01309219
    4.5845846     0.18906212     0.03548688
    4.6246246     0.20455607     0.07253197
    4.6646647     0.19634797     0.11194187
    4.7047047     0.17725735     0.13119871
    4.7447447     0.15765184     0.12223118
    4.7847848     0.13424730     0.10562360
    4.8248248     0.10653909     0.10708308
    4.8648649     0.09471094     0.12704782
    4.9049049     0.12290114     0.14481936
    4.9449449     0.18270391     0.14430592
    4.9849850     0.22679649     0.12743587
    5.0250250     0.21388238     0.11207185
    5.0650651     0.15366272     0.12109333
    5.1051051     0.09130248     0.16186675
    5.1451452     0.05856180     0.21283598
    5.1851852     0.05403380     0.23869584
    5.2252252     0.05908643     0.22110161
    5.2652653     0.06132999     0.17165979
    5.3053053     0.06224758     0.11810065
    5.3453453     0.06548314     0.08079517
    5.3853854     0.06860790     0.06162756
    5.4254254     0.07104329     0.05412852
    5.4654655     0.07871362     0.05618455
    5.5055055     0.09802927     0.06630182
    5.5455455     0.13458696     0.07664991
    5.5855856     0.18862310     0.07916970
    5.6256256     0.23665717     0.07581459
    5.6656657     0.23772779     0.08185336
    5.7057057     0.18027376     0.11697448
    5.7457458     0.10082604     0.17916888
    5.7857858     0.04176349     0.22779908
    5.8258258     0.01469134     0.21770439
    5.8658659     0.00965482     0.15244286
    5.9059059     0.01693096     0.07822678
    5.9459459     0.03266694     0.03081133
    5.9859860     0.05234018     0.01245642
    6.0260260     0.06675148     0.01080526
    6.0660661     0.07056269     0.01975581
    6.1061061     0.07245678     0.04378295
