#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3453453     0.14680980     0.27294444
    5.3853854     0.19384999     0.28445268
    5.4254254     0.27238960     0.27921671
    5.4654655     0.37930738     0.28610564
    5.5055055     0.47766607     0.31528270
    5.5455455     0.51709263     0.33583021
    5.5855856     0.48284272     0.32660019
    5.6256256     0.40432283     0.31434532
    5.6656657     0.32052967     0.32717097
    5.7057057     0.25742589     0.34833944
    5.7457458     0.22918716     0.34989123
    5.7857858     0.24171050     0.33991960
    5.8258258     0.28957544     0.35207736
    5.8658659     0.34591092     0.40251176
    5.9059059     0.36625767     0.46036974
    5.9459459     0.32980366     0.46549075
    5.9859860     0.27111096     0.39344335
    6.0260260     0.24499748     0.28672018
    6.0660661     0.26921277     0.20460346
    6.1061061     0.31459751     0.17322988
    6.1461461     0.34136415     0.19115729
    6.1861862     0.34187564     0.24006096
    6.2262262     0.34537839     0.28143872
    6.2662663     0.37341280     0.28334588
    6.3063063     0.40185333     0.26467791
    6.3463464     0.38750005     0.28092701
    6.3863864     0.32902488     0.34821133
    6.4264264     0.27466870     0.40843546
    6.4664665     0.26377241     0.39390166
    6.5065065     0.28514337     0.30615595
    6.5465466     0.29748781     0.20667801
    6.5865866     0.27194130     0.14924856
    6.6266266     0.21504420     0.14431105
    6.6666667     0.16317333     0.17595801
    6.7067067     0.15083146     0.22898169
    6.7467467     0.17636870     0.28659149
    6.7867868     0.20352901     0.31577575
    6.8268268     0.20225667     0.28891978
    6.8668669     0.18211346     0.22247833
    6.9069069     0.17584261     0.16613001
    6.9469470     0.19406604     0.15243285
    6.9869870     0.21064913     0.17464126
    7.0270270     0.19505701     0.20638864
    7.0670671     0.14688538     0.22607534
    7.1071071     0.09355455     0.22416458
    7.1471472     0.06426255     0.20126368
    7.1871872     0.07086883     0.16942173
    7.2272272     0.10388702     0.14930008
    7.2672673     0.14069910     0.15197984
    7.3073073     0.16365783     0.16374081
    7.3473473     0.17344356     0.16168998
    7.3873874     0.18006315     0.14457271
    7.4274274     0.18274939     0.13352841
    7.4674675     0.16955137     0.14349290
    7.5075075     0.13682474     0.16764840
    7.5475475     0.09715194     0.18657560
    7.5875876     0.06639336     0.18547363
    7.6276276     0.05149033     0.16726631
    7.6676677     0.05125671     0.14739941
    7.7077077     0.06055589     0.13375497
    7.7477478     0.07054509     0.12116705
    7.7877878     0.07318669     0.10484105
    7.8278278     0.07136470     0.08604883
    7.8678679     0.07678404     0.06650745
    7.9079079     0.09337464     0.04770390
    7.9479479     0.11165072     0.03295582
    7.9879880     0.12203869     0.02640892
    8.0280280     0.12715437     0.03283646
    8.0680681     0.14024339     0.05438573
    8.1081081     0.16906267     0.08347493
    8.1481482     0.19823647     0.10628480
    8.1881882     0.19949505     0.11854711
    8.2282282     0.16508982     0.13089434
    8.2682683     0.11756176     0.15239754
    8.3083083     0.08523456     0.17323348
    8.3483484     0.07834199     0.17303048
    8.3883884     0.08550577     0.14824389
    8.4284284     0.08705784     0.11977875
    8.4684685     0.07344069     0.10632062
    8.5085085     0.05147782     0.10179155
    8.5485485     0.03477660     0.08987060
    8.5885886     0.03272524     0.07009190
    8.6286286     0.04710420     0.05562494
    8.6686687     0.07335871     0.05312425
    8.7087087     0.10264713     0.05867801
    8.7487488     0.12309358     0.06796844
    8.7887888     0.12404865     0.07753707
    8.8288288     0.10651058     0.07990916
    8.8688689     0.08542692     0.06973368
    8.9089089     0.07406702     0.05253973
    8.9489490     0.07237636     0.03863046
    8.9889890     0.07453646     0.03222615
    9.0290290     0.07811905     0.03299594
    9.0690691     0.08300056     0.04419439
    9.1091091     0.08929512     0.07202608
    9.1491491     0.09817981     0.11420703
    9.1891892     0.10964289     0.15343039
    9.2292292     0.11745169     0.16835993
    9.2692693     0.11233825     0.15071014
    9.3093093     0.09633467     0.11102703
    9.3493494     0.08635483     0.07200673
    9.3893894     0.09520729     0.05551932
    9.4294294     0.11557458     0.06913412
    9.4694695     0.12826945     0.10049340
    9.5095095     0.12319261     0.12822911
    9.5495496     0.10902072     0.14352660
    9.5895896     0.10196360     0.15581901
    9.6296296     0.10916041     0.17232782
    9.6696697     0.12651348     0.18137487
    9.7097097     0.14765335     0.16592732
    9.7497497     0.16852831     0.12772757
    9.7897898     0.18471312     0.08625071
    9.8298298     0.18894891     0.05700972
    9.8698699     0.17535311     0.04160435
    9.9099099     0.14820169     0.03627290
    9.9499500     0.12176213     0.04036047
    9.9899900     0.10739498     0.05643263
   10.0300300     0.10396437     0.08720423
   10.0700701     0.10177964     0.12983589
   10.1101101     0.09324710     0.17065593
   10.1501502     0.07929172     0.19286033
   10.1901902     0.06669411     0.19136228
   10.2302302     0.06002659     0.17275481
   10.2702703     0.05829816     0.14501712
   10.3103103     0.06091476     0.11573754
   10.3503504     0.07159230     0.09318590
   10.3903904     0.09284339     0.08105671
   10.4304304     0.12270997     0.07645750
   10.4704705     0.15735143     0.07622607
   10.5105105     0.18726858     0.08085137
   10.5505506     0.19465386     0.09045921
   10.5905906     0.17035832     0.10322677
   10.6306306     0.13036118     0.12059965
   10.6706707     0.10178804     0.14513705
   10.7107107     0.09718971     0.16932888
   10.7507508     0.10798556     0.17702079
   10.7907908     0.11643307     0.15997731
   10.8308308     0.11301867     0.12633443
   10.8708709     0.10333573     0.09326770
   10.9109109     0.09740695     0.07566629
   10.9509510     0.10021847     0.07874341
   10.9909910     0.11259970     0.09576386
   11.0310310     0.12801601     0.11223582
   11.0710711     0.13219213     0.11827503
   11.1111111     0.11848564     0.11937698
   11.1511512     0.09608213     0.12808737
   11.1911912     0.07722145     0.14252313
   11.2312312     0.06790838     0.14319535
   11.2712713     0.07123255     0.11819566
   11.3113113     0.08487358     0.08082482
   11.3513514     0.09446159     0.05311253
   11.3913914     0.08315912     0.04323775
   11.4314314     0.05189735     0.04559823
   11.4714715     0.02213623     0.05149754
   11.5115115     0.01483848     0.05538251
   11.5515516     0.03178449     0.05770145
   11.5915916     0.05979561     0.06242605
   11.6316316     0.08545087     0.06888950
   11.6716717     0.10061786     0.07114958
   11.7117117     0.10178821     0.06905041
   11.7517518     0.09169912     0.07113355
   11.7917918     0.07769600     0.08079774
   11.8318318     0.06537999     0.08852175
   11.8718719     0.05633863     0.08365979
   11.9119119     0.05053314     0.06731395
   11.9519520     0.04883943     0.04959335
   11.9919920     0.05432128     0.03802669
   12.0320320     0.06907416     0.03216843
   12.0720721     0.08710102     0.02920526
   12.1121121     0.09402766     0.02970809
   12.1521522     0.08167930     0.03351331
   12.1921922     0.06173771     0.03599583
   12.2322322     0.05598590     0.03707188
   12.2722723     0.07331076     0.04755573
   12.3123123     0.10177751     0.07426721
   12.3523524     0.12201507     0.10533366
   12.3923924     0.12455630     0.12369026
   12.4324324     0.11339376     0.12853591
   12.4724725     0.09703217     0.13217572
   12.5125125     0.08050026     0.14016552
   12.5525526     0.06471274     0.14362467
   12.5925926     0.05045068     0.13321562
   12.6326326     0.04000432     0.11236174
   12.6726727     0.03470000     0.08944725
   12.7127127     0.03424275     0.06701523
   12.7527528     0.03826353     0.04601681
   12.7927928     0.04618882     0.03010556
   12.8328328     0.05579846     0.02122957
   12.8728729     0.06186283     0.01830066
   12.9129129     0.05812892     0.02088835
   12.9529530     0.04586151     0.02946808
   12.9929930     0.04084897     0.04188985
   13.0330330     0.06232618     0.05238720
   13.0730731     0.10632352     0.05627580
   13.1131131     0.14113010     0.05671987
   13.1531532     0.14440221     0.06371832
   13.1931932     0.13039311     0.08046018
   13.2332332     0.12312301     0.09546014
   13.2732733     0.12067328     0.10009024
   13.3133133     0.10529396     0.10555473
   13.3533534     0.07501780     0.12602873
   13.3933934     0.04612878     0.15388837
   13.4334334     0.03071060     0.16618061
   13.4734735     0.02718934     0.15080018
   13.5135135     0.02966634     0.11759948
   13.5535536     0.03295972     0.08438630
   13.5935936     0.03079731     0.05965450
   13.6336336     0.02202474     0.04279820
   13.6736737     0.01557587     0.03214289
   13.7137137     0.01874734     0.02518390
   13.7537538     0.02594658     0.01679100
   13.7937938     0.02789404     0.00351393
   13.8338338     0.02632500    -0.01100198
   13.8738739     0.03088862    -0.01647488
   13.9139139     0.04441540    -0.00416317
   13.9539540     0.05833026     0.02235515
   13.9939940     0.06274846     0.04715265
   14.0340340     0.05636175     0.05674180
   14.0740741     0.04314140     0.05185886
   14.1141141     0.02504771     0.04256324
   14.1541542     0.00753642     0.03710790
   14.1941942     0.00554670     0.03829261
   14.2342342     0.03024510     0.04503963
   14.2742743     0.07361761     0.05139379
   14.3143143     0.11380426     0.04683182
   14.3543544     0.13271006     0.02693342
   14.3943944     0.12682682     0.00532636
   14.4344344     0.10519931     0.00535434
   14.4744745     0.08189541     0.03369554
   14.5145145     0.06784691     0.07029391
   14.5545546     0.06311923     0.09237361
   14.5945946     0.05962018     0.09951525
   14.6346346     0.05436252     0.10636031
   14.6746747     0.05383160     0.11872686
   14.7147147     0.06449153     0.12630906
   14.7547548     0.08460932     0.11727811
   14.7947948     0.10386335     0.09457761
   14.8348348     0.10964569     0.07426911
   14.8748749     0.09829502     0.06791217
   14.9149149     0.07988242     0.07253364
   14.9549550     0.07089835     0.07909123
   14.9949950     0.08686217     0.08195272
   15.0350350     0.13737149     0.08068446
   15.0750751     0.21172535     0.08206500
   15.1151151     0.26976571     0.09648347
   15.1551552     0.27037687     0.12555878
   15.1951952     0.21541821     0.16159329
   15.2352352     0.14731783     0.20147163
   15.2752753     0.10479212     0.24286326
   15.3153153     0.09920284     0.26585452
   15.3553554     0.12665386     0.24737249
   15.3953954     0.18024423     0.19635824
   15.4354354     0.24785587     0.14888558
   15.4754755     0.30954714     0.13022845
   15.5155155     0.34263534     0.13696532
   15.5555556     0.33166032     0.15115156
   15.5955956     0.27843924     0.16323807
   15.6356356     0.20464926     0.18038981
   15.6756757     0.14112016     0.21341118
   15.7157157     0.10875696     0.25610070
   15.7557558     0.10731827     0.27977511
   15.7957958     0.12325222     0.25815580
   15.8358358     0.14354422     0.20168990
   15.8758759     0.15819677     0.15225147
   15.9159159     0.15890331     0.13881700
   15.9559560     0.14467927     0.15149635
   15.9959960     0.12533522     0.15959397
   16.0360360     0.11568858     0.14584171
   16.0760761     0.12834268     0.12015177
   16.1161161     0.16893681     0.10139357
   16.1561562     0.22798749     0.09481052
   16.1961962     0.27571337     0.09440231
   16.2362362     0.28031366     0.09917819
   16.2762763     0.24091819     0.11865329
   16.3163163     0.18967501     0.16272647
   16.3563564     0.15520647     0.22530051
   16.3963964     0.13889088     0.27830048
   16.4364364     0.12947991     0.28967896
   16.4764765     0.12343619     0.25374233
   16.5165165     0.12166108     0.19827842
   16.5565566     0.11755786     0.15524955
   16.5965966     0.10342392     0.13384479
   16.6366366     0.08454115     0.12761657
   16.6766767     0.07443185     0.12936776
   16.7167167     0.07904559     0.13032243
   16.7567568     0.09297494     0.12188101
   16.7967968     0.10599785     0.10422792
   16.8368368     0.10803550     0.08510598
   16.8768769     0.09436744     0.07369710
   16.9169169     0.07073881     0.07761691
   16.9569570     0.04944938     0.09654673
   16.9969970     0.03966953     0.11738307
   17.0370370     0.04296273     0.12259197
   17.0770771     0.05473731     0.10560059
   17.1171171     0.06706826     0.07565346
   17.1571572     0.07220191     0.04847263
   17.1971972     0.06709559     0.03639321
   17.2372372     0.05668481     0.04486119
   17.2772773     0.05142960     0.06834830
   17.3173173     0.05785538     0.08806549
   17.3573574     0.06957522     0.08613265
   17.3973974     0.07110986     0.06743427
   17.4374374     0.05527320     0.05555796
   17.4774775     0.03319209     0.06262927
   17.5175175     0.02162385     0.07481593
   17.5575576     0.02486761     0.07162817
   17.5975976     0.03416611     0.04998999
   17.6376376     0.04133882     0.02386269
   17.6776777     0.04799948     0.00707584
   17.7177177     0.06045165     0.00405953
   17.7577578     0.07954863     0.01315917
   17.7977978     0.10158916     0.03083459
   17.8378378     0.12573775     0.05323926
   17.8778779     0.14890248     0.07742669
   17.9179179     0.15677153     0.10004455
   17.9579580     0.13776189     0.11583207
   17.9979980     0.10440714     0.12203343
   18.0380380     0.08194105     0.12356263
   18.0780781     0.07686906     0.12787493
   18.1181181     0.07407387     0.13450411
   18.1581582     0.06328142     0.13482580
   18.1981982     0.05201582     0.12124952
   18.2382382     0.05063915     0.09489258
   18.2782783     0.05850473     0.06642962
   18.3183183     0.07078266     0.04818262
   18.3583584     0.08808725     0.04621813
   18.3983984     0.10991553     0.06003164
   18.4384384     0.12551097     0.08127615
   18.4784785     0.12293367     0.09363688
   18.5185185     0.10562184     0.08722552
   18.5585586     0.09100663     0.07229673
   18.5985986     0.09210742     0.06755041
   18.6386386     0.10525276     0.07931033
   18.6786787     0.11696916     0.10004539
   18.7187187     0.12106201     0.11890563
   18.7587588     0.12646427     0.12795970
   18.7987988     0.14485342     0.12740085
   18.8388388     0.17102492     0.12765369
   18.8788789     0.18483558     0.13894031
   18.9189189     0.17563044     0.15856686
   18.9589590     0.15371566     0.17219408
   18.9989990     0.13590371     0.16775045
   19.0390390     0.12894009     0.14797815
   19.0790791     0.12700923     0.12780892
   19.1191191     0.12187434     0.11960027
   19.1591592     0.11470155     0.12398648
   19.1991992     0.11516458     0.13345475
   19.2392392     0.12828169     0.14031019
   19.2792793     0.14622690     0.14240745
   19.3193193     0.15814933     0.14542066
   19.3593594     0.16390530     0.15781035
   19.3993994     0.16916333     0.17931549
   19.4394394     0.17344830     0.19694126
   19.4794795     0.17345111     0.19589205
   19.5195195     0.17223295     0.17341028
   19.5595596     0.17588730     0.14232792
   19.5995996     0.18142180     0.12123264
   19.6396396     0.17631402     0.12025634
   19.6796797     0.15581410     0.13668004
   19.7197197     0.13202902     0.15910239
   19.7597598     0.11991233     0.17241451
   19.7997998     0.12210144     0.16614387
   19.8398398     0.12877813     0.14374009
   19.8798799     0.12751968     0.12177339
   19.9199199     0.11455572     0.11572393
   19.9599600     0.09595119     0.12300194
   20.0000000     0.07818501     0.12375478
