#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.25726731     0.42642217
  -10.7107107     0.25300358     0.49889583
  -10.6706707     0.25481979     0.53299178
  -10.6306306     0.24449132     0.52463501
  -10.5905906     0.24136503     0.48244016
  -10.5505506     0.27387738     0.42710167
  -10.5105105     0.34299988     0.37820164
  -10.4704705     0.42346996     0.33566333
  -10.4304304     0.48090754     0.29261038
  -10.3903904     0.48949815     0.26062642
  -10.3503504     0.45022141     0.25398754
  -10.3103103     0.38819627     0.26121900
  -10.2702703     0.33009666     0.26157394
  -10.2302302     0.28895053     0.25329990
  -10.1901902     0.26722365     0.24603323
  -10.1501502     0.27107354     0.24376616
  -10.1101101     0.30688429     0.24554188
  -10.0700701     0.35348393     0.24852485
  -10.0300300     0.36669012     0.24757233
   -9.9899900     0.33117856     0.24159503
   -9.9499500     0.28043039     0.23756551
   -9.9099099     0.25182919     0.24158808
   -9.8698699     0.24721718     0.25247727
   -9.8298298     0.24717775     0.26684484
   -9.7897898     0.24538089     0.28232542
   -9.7497497     0.25566194     0.29601638
   -9.7097097     0.28856929     0.30546776
   -9.6696697     0.33347076     0.30842500
   -9.6296296     0.36945815     0.30147850
   -9.5895896     0.38266316     0.28542885
   -9.5495496     0.37010636     0.26786555
   -9.5095095     0.34371877     0.25511083
   -9.4694695     0.32904256     0.24863873
   -9.4294294     0.33963952     0.24752895
   -9.3893894     0.35955710     0.24687348
   -9.3493494     0.36469908     0.24040460
   -9.3093093     0.34735891     0.22706398
   -9.2692693     0.31577642     0.20983037
   -9.2292292     0.28660502     0.19275151
   -9.1891892     0.27625747     0.18227669
   -9.1491491     0.28627622     0.18471484
   -9.1091091     0.29856163     0.19852947
   -9.0690691     0.29227559     0.21381516
   -9.0290290     0.26495435     0.22304765
   -8.9889890     0.23228395     0.22657223
   -8.9489490     0.20878106     0.22363310
   -8.9089089     0.19591536     0.20880826
   -8.8688689     0.18856834     0.18441147
   -8.8288288     0.18424076     0.16506139
   -8.7887888     0.18341515     0.16193526
   -8.7487488     0.18756405     0.16990881
   -8.7087087     0.19842492     0.17580291
   -8.6686687     0.21336807     0.17354382
   -8.6286286     0.22324767     0.16443545
   -8.5885886     0.22165794     0.14707252
   -8.5485485     0.21268111     0.11800089
   -8.5085085     0.20392136     0.08229089
   -8.4684685     0.19608020     0.05367030
   -8.4284284     0.18286215     0.04252668
   -8.3883884     0.15964508     0.04872142
   -8.3483484     0.13075133     0.06417028
   -8.3083083     0.10594152     0.07838492
   -8.2682683     0.09022611     0.08416859
   -8.2282282     0.08122767     0.08146263
   -8.1881882     0.07658453     0.07570703
   -8.1481482     0.07867031     0.07186945
   -8.1081081     0.08877479     0.07035269
   -8.0680681     0.10012294     0.06945689
   -8.0280280     0.10235889     0.07095488
   -7.9879880     0.09335093     0.08005230
   -7.9479479     0.08267744     0.09787811
   -7.9079079     0.08249060     0.11654451
   -7.8678679     0.09687279     0.12515463
   -7.8278278     0.11892164     0.11968106
   -7.7877878     0.13602324     0.10552852
   -7.7477478     0.13934715     0.09296113
   -7.7077077     0.13012270     0.08986943
   -7.6676677     0.11714798     0.09559792
   -7.6276276     0.10849650     0.10236213
   -7.5875876     0.10596940     0.10366419
   -7.5475475     0.10698619     0.09913841
   -7.5075075     0.10939199     0.09205836
   -7.4674675     0.11289455     0.08584112
   -7.4274274     0.11634808     0.08227864
   -7.3873874     0.11522260     0.08005546
   -7.3473473     0.10523473     0.07606211
   -7.3073073     0.08875446     0.06997628
   -7.2672673     0.07363014     0.06541328
   -7.2272272     0.06591854     0.06511888
   -7.1871872     0.06653903     0.06750443
   -7.1471472     0.07268729     0.06899395
   -7.1071071     0.07949272     0.06699886
   -7.0670671     0.08356291     0.06062440
   -7.0270270     0.08785515     0.05200431
   -6.9869870     0.09994582     0.04626950
   -6.9469470     0.12267871     0.04732344
   -6.9069069     0.14676242     0.05452608
   -6.8668669     0.15580340     0.06377344
   -6.8268268     0.14356156     0.06944713
   -6.7867868     0.12330238     0.06676358
   -6.7467467     0.11317798     0.05615567
   -6.7067067     0.11695916     0.04474578
   -6.6666667     0.12536310     0.04137532
   -6.6266266     0.12877733     0.05069759
   -6.5865866     0.12402640     0.07114899
   -6.5465466     0.11705663     0.09560979
   -6.5065065     0.12014171     0.11512921
   -6.4664665     0.13873768     0.12566297
   -6.4264264     0.16384265     0.12991272
   -6.3863864     0.18366180     0.13391633
   -6.3463464     0.19645580     0.14883968
   -6.3063063     0.20695793     0.18937764
   -6.2662663     0.21673851     0.25545981
   -6.2262262     0.21943157     0.31919209
   -6.1861862     0.20440942     0.34351349
   -6.1461461     0.17080385     0.31635310
   -6.1061061     0.13534294     0.26199623
   -6.0660661     0.11943118     0.21820472
   -6.0260260     0.13187864     0.20519454
   -5.9859860     0.16524529     0.21435050
   -5.9459459     0.20103206     0.22094191
   -5.9059059     0.21813658     0.21158798
   -5.8658659     0.20531646     0.19952893
   -5.8258258     0.16924758     0.20036190
   -5.7857858     0.12962358     0.20065421
   -5.7457458     0.10758452     0.17407068
   -5.7057057     0.11656419     0.12048717
   -5.6656657     0.15502734     0.06690461
   -5.6256256     0.20137596     0.03758146
   -5.5855856     0.22376276     0.03830735
   -5.5455455     0.20778027     0.06110480
   -5.5055055     0.17064255     0.09327726
   -5.4654655     0.13911335     0.12630778
   -5.4254254     0.12111217     0.15705341
   -5.3853854     0.10695967     0.17677893
   -5.3453453     0.09058141     0.17154417
   -5.3053053     0.07894519     0.14375460
   -5.2652653     0.07997407     0.12035975
   -5.2252252     0.08837256     0.12924686
   -5.1851852     0.09052174     0.17153173
   -5.1451452     0.08176493     0.22399060
   -5.1051051     0.07059347     0.27279066
   -5.0650651     0.06549159     0.32854845
   -5.0250250     0.06564899     0.39186855
   -4.9849850     0.06570654     0.43333838
   -4.9449449     0.06390499     0.43283154
   -4.9049049     0.06478968     0.40702903
   -4.8648649     0.07739450     0.37988065
   -4.8248248     0.10788524     0.35350018
   -4.7847848     0.14946828     0.31585384
   -4.7447447     0.18609438     0.26136387
   -4.7047047     0.20913349     0.19954628
   -4.6646647     0.22104756     0.14311724
   -4.6246246     0.22571639     0.09535380
   -4.5845846     0.22736777     0.05758985
   -4.5445445     0.23552165     0.03955530
   -4.5045045     0.26353554     0.05636054
   -4.4644645     0.31870614     0.11754632
   -4.4244244     0.38337250     0.21060773
   -4.3843844     0.41018336     0.29415724
   -4.3443443     0.36247460     0.32468666
   -4.3043043     0.26129755     0.29435400
   -4.2642643     0.16962579     0.23299237
   -4.2242242     0.13243292     0.17958262
   -4.1841842     0.14519082     0.15878592
   -4.1441441     0.17275654     0.17258744
   -4.1041041     0.19096911     0.20636132
   -4.0640641     0.20603974     0.24910761
   -4.0240240     0.22904499     0.30073410
   -3.9839840     0.25013420     0.34694817
   -3.9439439     0.25533794     0.35225579
   -3.9039039     0.24739872     0.30596852
   -3.8638639     0.23648896     0.24527936
   -3.8238238     0.23190214     0.20473800
   -3.7837838     0.24443740     0.17516339
   -3.7437437     0.27379046     0.13613243
   -3.7037037     0.29449453     0.10184011
   -3.6636637     0.27457637     0.11556389
   -3.6236236     0.21062115     0.20671311
   -3.5835836     0.13114547     0.34645647
   -3.5435435     0.06704800     0.44612494
   -3.5035035     0.03154060     0.43506812
   -3.4634635     0.02613798     0.34052781
   -3.4234234     0.05371765     0.25326886
   -3.3833834     0.11914604     0.22884582
   -3.3433433     0.21474144     0.24917239
   -3.3033033     0.30749959     0.25807212
   -3.2632633     0.35148538     0.22151827
   -3.2232232     0.32730090     0.16101512
   -3.1831832     0.27128789     0.12314848
   -3.1431431     0.24646371     0.12364669
   -3.1031031     0.27400374     0.13784264
   -3.0630631     0.31640188     0.13864670
   -3.0230230     0.34098753     0.12652513
   -2.9829830     0.36111932     0.12520929
   -2.9429429     0.38617870     0.16067724
   -2.9029029     0.37794929     0.23486202
   -2.8628629     0.30191530     0.30788664
   -2.8228228     0.18548243     0.32510711
   -2.7827828     0.08735178     0.27262361
   -2.7427427     0.03887682     0.18689610
   -2.7027027     0.03951191     0.11245449
   -2.6626627     0.08248896     0.07134248
   -2.6226226     0.15799304     0.06274895
   -2.5825826     0.23700303     0.07117918
   -2.5425425     0.27712206     0.08245497
   -2.5025025     0.26005673     0.10484372
   -2.4624625     0.20966629     0.16555010
   -2.4224224     0.16016894     0.27151715
   -2.3823824     0.12359872     0.37964848
   -2.3423423     0.09824909     0.42845602
   -2.3023023     0.08792498     0.40172308
   -2.2622623     0.09555689     0.33849732
   -2.2222222     0.10805855     0.28599288
   -2.1821822     0.10759041     0.27109252
   -2.1421421     0.10068408     0.29974092
   -2.1021021     0.12267761     0.34571621
   -2.0620621     0.20274463     0.35883598
   -2.0220220     0.32136608     0.31829594
   -1.9819820     0.41144591     0.26242727
   -1.9419419     0.42028801     0.24560802
   -1.9019019     0.36394403     0.27553121
   -1.8618619     0.29807149     0.30664919
   -1.8218218     0.25151516     0.29590229
   -1.7817818     0.21926465     0.24839168
   -1.7417417     0.20518231     0.19962623
   -1.7017017     0.23045700     0.17272129
   -1.6616617     0.29574416     0.16615829
   -1.6216216     0.36650056     0.16586202
   -1.5815816     0.40100677     0.15640992
   -1.5415415     0.37425487     0.13485387
   -1.5015015     0.29160676     0.11915436
   -1.4614615     0.19869687     0.12848406
   -1.4214214     0.15278633     0.15663620
   -1.3813814     0.16957315     0.17949640
   -1.3413413     0.21142330     0.19025518
   -1.3013013     0.22865400     0.21728358
   -1.2612613     0.20267946     0.29175716
   -1.2212212     0.15135460     0.39138538
   -1.1811812     0.10753105     0.44206701
   -1.1411411     0.09736625     0.39839224
   -1.1011011     0.12923924     0.29716685
   -1.0610611     0.19772788     0.21075499
   -1.0210210     0.29270547     0.17710029
   -0.9809810     0.39247402     0.19131893
   -0.9409409     0.45410483     0.23204759
   -0.9009009     0.43933700     0.26969419
   -0.8608609     0.35901917     0.27173653
   -0.8208208     0.27106219     0.23226567
   -0.7807808     0.23160625     0.18503586
   -0.7407407     0.26248597     0.16631869
   -0.7007007     0.34431936     0.18132485
   -0.6606607     0.41649971     0.21730710
   -0.6206206     0.41694220     0.26452510
   -0.5805806     0.34793006     0.31040332
   -0.5405405     0.27711885     0.33033268
   -0.5005005     0.26225532     0.30480172
   -0.4604605     0.29172815     0.25099541
   -0.4204204     0.30826785     0.22534602
   -0.3803804     0.28298055     0.27431619
   -0.3403403     0.24488422     0.37647805
   -0.3003003     0.23703345     0.44995627
   -0.2602603     0.26887361     0.43654061
   -0.2202202     0.31478280     0.37127546
   -0.1801802     0.34089338     0.34299748
   -0.1401401     0.33429556     0.38536925
   -0.1001001     0.31891153     0.43652122
   -0.0600601     0.33866656     0.42236708
   -0.0200200     0.40975554     0.35171511
    0.0200200     0.48824027     0.29451944
    0.0600601     0.50090767     0.29190974
    0.1001001     0.41528063     0.33649986
    0.1401401     0.27150394     0.41546929
    0.1801802     0.14443120     0.50787390
    0.2202202     0.08687528     0.55450232
    0.2602603     0.11394436     0.50122816
    0.3003003     0.21796479     0.37288132
    0.3403403     0.37141397     0.25779174
    0.3803804     0.51942807     0.22787139
    0.4204204     0.59405882     0.29442872
    0.4604605     0.55653616     0.41384872
    0.5005005     0.43099235     0.51517845
    0.5405405     0.29203539     0.54065695
    0.5805806     0.21260287     0.47883845
    0.6206206     0.21373888     0.36669877
    0.6606607     0.26259789     0.26395798
    0.7007007     0.32425889     0.21455028
    0.7407407     0.39800621     0.21615158
    0.7807808     0.48161251     0.22744607
    0.8208208     0.53005733     0.21071155
    0.8608609     0.49413480     0.16333818
    0.9009009     0.38654001     0.11144839
    0.9409409     0.27480584     0.08448482
    0.9809810     0.21372620     0.09328362
    1.0210210     0.20255772     0.12198931
    1.0610611     0.20329477     0.14288783
    1.1011011     0.18448191     0.14558428
    1.1411411     0.14216493     0.14473343
    1.1811812     0.09280223     0.15292159
    1.2212212     0.05964173     0.16216390
    1.2612613     0.06077265     0.16523498
    1.3013013     0.09772504     0.17670333
    1.3413413     0.15040758     0.21270281
    1.3813814     0.19195241     0.26358473
    1.4214214     0.21449319     0.30952120
    1.4614615     0.22760462     0.34933797
    1.5015015     0.23529628     0.38878925
    1.5415415     0.24264104     0.41840964
    1.5815816     0.28024335     0.42095676
    1.6216216     0.38332317     0.38528245
    1.6616617     0.52997746     0.31909487
    1.7017017     0.62465131     0.25529446
    1.7417417     0.58027032     0.22263195
    1.7817818     0.41554932     0.21494824
    1.8218218     0.23579486     0.21171613
    1.8618619     0.12547144     0.21511604
    1.9019019     0.09684891     0.24279860
    1.9419419     0.12516141     0.28956293
    1.9819820     0.18623461     0.32587117
    2.0220220     0.26075806     0.34722479
    2.0620621     0.33507850     0.38870563
    2.1021021     0.39978618     0.46161377
    2.1421421     0.43396038     0.52204708
    2.1821822     0.41969531     0.54227623
    2.2222222     0.39217848     0.56050061
    2.2622623     0.43164118     0.61203571
    2.3023023     0.57667947     0.65380845
    2.3423423     0.76091762     0.61254946
    2.3823824     0.84916546     0.49068796
    2.4224224     0.75536685     0.36867651
    2.4624625     0.53075736     0.30926035
    2.5025025     0.31287835     0.30749596
    2.5425425     0.19634835     0.32139863
    2.5825826     0.18165216     0.31421998
    2.6226226     0.22507686     0.27575316
    2.6626627     0.29026214     0.22287192
    2.7027027     0.34912172     0.18294050
    2.7427427     0.36951807     0.17214968
    2.7827828     0.33306226     0.18163548
    2.8228228     0.26070139     0.18635269
    2.8628629     0.19459949     0.17366106
    2.9029029     0.15584347     0.15493115
    2.9429429     0.13945793     0.14919887
    2.9829830     0.13643346     0.16773468
    3.0230230     0.13968492     0.20852743
    3.0630631     0.14541644     0.26007000
    3.1031031     0.16066903     0.31484674
    3.1431431     0.19076704     0.36858772
    3.1831832     0.21962650     0.40593585
    3.2232232     0.23052008     0.40759586
    3.2632633     0.24120126     0.37241734
    3.3033033     0.27968284     0.31748783
    3.3433433     0.33160885     0.25703169
    3.3833834     0.35749918     0.19322790
    3.4234234     0.35223794     0.12939889
    3.4634635     0.33742125     0.07910470
    3.5035035     0.31147883     0.05570940
    3.5435435     0.25716891     0.05866198
    3.5835836     0.18064816     0.07315466
    3.6236236     0.10849515     0.08364299
    3.6636637     0.06004857     0.08897401
    3.7037037     0.03763177     0.10309822
    3.7437437     0.03601113     0.14037639
    3.7837838     0.05431021     0.20182027
    3.8238238     0.09409244     0.27167822
    3.8638639     0.14593882     0.32221056
    3.9039039     0.19112358     0.32989516
    3.9439439     0.22442260     0.29772851
    3.9839840     0.26258977     0.25694758
    4.0240240     0.31974407     0.23740079
    4.0640641     0.37946502     0.23857497
    4.1041041     0.40039285     0.23797132
    4.1441441     0.35756948     0.22139287
    4.1841842     0.27376239     0.18930487
    4.2242242     0.19712041     0.14442398
    4.2642643     0.15546846     0.09483206
    4.3043043     0.14320766     0.06001854
    4.3443443     0.13789249     0.05956346
    4.3843844     0.12099876     0.09875037
    4.4244244     0.09527166     0.16412263
    4.4644645     0.08377574     0.23207785
    4.5045045     0.10725775     0.28540323
    4.5445445     0.16491172     0.31529878
    4.5845846     0.23286507     0.31169802
    4.6246246     0.27841955     0.27681738
    4.6646647     0.28318023     0.24884234
    4.7047047     0.25394145     0.28236938
    4.7447447     0.21679076     0.39031991
    4.7847848     0.21347718     0.51541901
    4.8248248     0.28539573     0.57469109
    4.8648649     0.42494123     0.53556363
    4.9049049     0.55164187     0.43932784
    4.9449449     0.57901921     0.34646289
    4.9849850     0.50241373     0.27573506
    5.0250250     0.38708798     0.21568963
    5.0650651     0.29040765     0.17537298
    5.1051051     0.23216667     0.18724073
    5.1451452     0.21666110     0.26379571
    5.1851852     0.24487020     0.37021244
    5.2252252     0.30229858     0.44035944
    5.2652653     0.35006252     0.42685083
    5.3053053     0.34791409     0.34369585
    5.3453453     0.29670107     0.24829564
