#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8698699    -0.04088607    -0.00963703
   -9.8298298    -0.04745271    -0.00950883
   -9.7897898    -0.04780302    -0.01161895
   -9.7497497    -0.04249782    -0.01388222
   -9.7097097    -0.03572816    -0.01506551
   -9.6696697    -0.03114447    -0.01514486
   -9.6296296    -0.02890121    -0.01394218
   -9.5895896    -0.02668715    -0.01130985
   -9.5495496    -0.02335637    -0.00807834
   -9.5095095    -0.02024348    -0.00522334
   -9.4694695    -0.01927904    -0.00299591
   -9.4294294    -0.02090975    -0.00161940
   -9.3893894    -0.02375699    -0.00152176
   -9.3493494    -0.02567238    -0.00228980
   -9.3093093    -0.02481822    -0.00248346
   -9.2692693    -0.02057130    -0.00132426
   -9.2292292    -0.01443222     0.00010437
   -9.1891892    -0.00921261     0.00021111
   -9.1491491    -0.00645919    -0.00114135
   -9.1091091    -0.00562317    -0.00263197
   -9.0690691    -0.00546474    -0.00286078
   -9.0290290    -0.00499519    -0.00151357
   -8.9889890    -0.00394065     0.00054316
   -8.9489490    -0.00308379     0.00226437
   -8.9089089    -0.00323647     0.00335356
   -8.8688689    -0.00385186     0.00417759
   -8.8288288    -0.00340398     0.00504199
   -8.7887888    -0.00081064     0.00567396
   -8.7487488     0.00394216     0.00538307
   -8.7087087     0.00985479     0.00376761
   -8.6686687     0.01487403     0.00146050
   -8.6286286     0.01650934    -0.00001146
   -8.5885886     0.01374289     0.00031421
   -8.5485485     0.00834787     0.00164195
   -8.5085085     0.00364108     0.00232075
   -8.4684685     0.00177711     0.00172817
   -8.4284284     0.00216521     0.00052697
   -8.3883884     0.00245223    -0.00067017
   -8.3483484     0.00113938    -0.00195763
   -8.3083083    -0.00119122    -0.00345519
   -8.2682683    -0.00329987    -0.00478710
   -8.2282282    -0.00477575    -0.00557222
   -8.1881882    -0.00571935    -0.00596209
   -8.1481482    -0.00604443    -0.00620542
   -8.1081081    -0.00557272    -0.00597001
   -8.0680681    -0.00435794    -0.00489153
   -8.0280280    -0.00280382    -0.00361368
   -7.9879880    -0.00153943    -0.00320239
   -7.9479479    -0.00098835    -0.00366235
   -7.9079079    -0.00108785    -0.00408450
   -7.8678679    -0.00149151    -0.00403557
   -7.8278278    -0.00174950    -0.00387819
   -7.7877878    -0.00144184    -0.00384020
   -7.7477478    -0.00069300    -0.00365676
   -7.7077077    -0.00028234    -0.00340885
   -7.6676677    -0.00077614    -0.00381768
   -7.6276276    -0.00198789    -0.00515782
   -7.5875876    -0.00337664    -0.00664139
   -7.5475475    -0.00443823    -0.00717988
   -7.5075075    -0.00493415    -0.00625006
   -7.4674675    -0.00494016    -0.00419477
   -7.4274274    -0.00427481    -0.00195960
   -7.3873874    -0.00243089    -0.00036835
   -7.3473473     0.00021191     0.00027356
   -7.3073073     0.00211866     0.00006228
   -7.2672673     0.00233709    -0.00056413
   -7.2272272     0.00148649    -0.00104770
   -7.1871872     0.00060087    -0.00125895
   -7.1471472    -0.00011188    -0.00147670
   -7.1071071    -0.00114810    -0.00162617
   -7.0670671    -0.00278809    -0.00115066
   -7.0270270    -0.00447467     0.00009311
   -6.9869870    -0.00529375     0.00151007
   -6.9469470    -0.00503785     0.00256378
   -6.9069069    -0.00433907     0.00329427
   -6.8668669    -0.00381437     0.00390043
   -6.8268268    -0.00363151     0.00419622
   -6.7867868    -0.00374463     0.00377991
   -6.7467467    -0.00385193     0.00274533
   -6.7067067    -0.00320815     0.00183928
   -6.6666667    -0.00130077     0.00164331
   -6.6266266     0.00118370     0.00187931
   -6.5865866     0.00284609     0.00179414
   -6.5465466     0.00329417     0.00095701
   -6.5065065     0.00371986    -0.00062176
   -6.4664665     0.00535700    -0.00277251
   -6.4264264     0.00796940    -0.00503566
   -6.3863864     0.01017764    -0.00664377
   -6.3463464     0.01058170    -0.00740539
   -6.3063063     0.00867831    -0.00823300
   -6.2662663     0.00549154    -0.00982236
   -6.2262262     0.00290935    -0.01125032
   -6.1861862     0.00210557    -0.01112743
   -6.1461461     0.00316837    -0.00969231
   -6.1061061     0.00563300    -0.00834176
   -6.0660661     0.00855081    -0.00751360
   -6.0260260     0.01109832    -0.00644978
   -5.9859860     0.01357209    -0.00476209
   -5.9459459     0.01615867    -0.00305698
   -5.9059059     0.01699562    -0.00198904
   -5.8658659     0.01397985    -0.00135897
   -5.8258258     0.00805122    -0.00046892
   -5.7857858     0.00227598     0.00076427
   -5.7457458    -0.00148430     0.00160177
   -5.7057057    -0.00325082     0.00154792
   -5.6656657    -0.00352051     0.00096464
   -5.6256256    -0.00256941     0.00044701
   -5.5855856    -0.00057110     0.00015916
   -5.5455455     0.00204488    -0.00014461
   -5.5055055     0.00428457    -0.00087692
   -5.4654655     0.00513933    -0.00247822
   -5.4254254     0.00453743    -0.00510780
   -5.3853854     0.00315443    -0.00805938
   -5.3453453     0.00140535    -0.00972226
   -5.3053053    -0.00062590    -0.00883574
   -5.2652653    -0.00234721    -0.00587922
   -5.2252252    -0.00289567    -0.00267534
   -5.1851852    -0.00248302    -0.00067174
   -5.1451452    -0.00252563    -0.00009947
   -5.1051051    -0.00422029    -0.00046376
   -5.0650651    -0.00726895    -0.00117569
   -5.0250250    -0.00990501    -0.00180500
   -4.9849850    -0.01045184    -0.00221302
   -4.9449449    -0.00899649    -0.00266612
   -4.9049049    -0.00710336    -0.00370256
   -4.8648649    -0.00618199    -0.00563026
   -4.8248248    -0.00663368    -0.00795040
   -4.7847848    -0.00784893    -0.00931249
   -4.7447447    -0.00855997    -0.00855111
   -4.7047047    -0.00785152    -0.00600822
   -4.6646647    -0.00593035    -0.00323693
   -4.6246246    -0.00360942    -0.00138457
   -4.5845846    -0.00142691    -0.00051136
   -4.5445445     0.00040917    -0.00019847
   -4.5045045     0.00155090    -0.00011717
   -4.4644645     0.00148955    -0.00007848
   -4.4244244     0.00017057     0.00005061
   -4.3843844    -0.00166013     0.00031408
   -4.3443443    -0.00299695     0.00060040
   -4.3043043    -0.00335018     0.00069171
   -4.2642643    -0.00291433     0.00041050
   -4.2242242    -0.00210752    -0.00026727
   -4.1841842    -0.00108092    -0.00115737
   -4.1441441     0.00016299    -0.00184108
   -4.1041041     0.00136258    -0.00182829
   -4.0640641     0.00221268    -0.00094034
   -4.0240240     0.00282542     0.00046646
   -3.9839840     0.00347836     0.00156620
   -3.9439439     0.00414140     0.00124318
   -3.9039039     0.00460738    -0.00148596
   -3.8638639     0.00471790    -0.00663481
   -3.8238238     0.00416461    -0.01231939
   -3.7837838     0.00271057    -0.01522698
   -3.7437437     0.00104524    -0.01348393
   -3.7037037     0.00053598    -0.00885760
   -3.6636637     0.00152661    -0.00490484
   -3.6236236     0.00275186    -0.00361388
   -3.5835836     0.00292920    -0.00444846
   -3.5435435     0.00212008    -0.00552073
   -3.5035035     0.00125275    -0.00536298
   -3.4634635     0.00106244    -0.00432532
   -3.4234234     0.00162902    -0.00431492
   -3.3833834     0.00211320    -0.00682949
   -3.3433433     0.00069723    -0.01101195
   -3.3033033    -0.00399948    -0.01377638
   -3.2632633    -0.01047375    -0.01270255
   -3.2232232    -0.01458091    -0.00870179
   -3.1831832    -0.01375441    -0.00474703
   -3.1431431    -0.00981493    -0.00263179
   -3.1031031    -0.00637909    -0.00212148
   -3.0630631    -0.00523383    -0.00232073
   -3.0230230    -0.00632799    -0.00264761
   -2.9829830    -0.00906647    -0.00293777
   -2.9429429    -0.01192360    -0.00348093
   -2.9029029    -0.01251731    -0.00478980
   -2.8628629    -0.00990587    -0.00680867
   -2.8228228    -0.00579152    -0.00856698
   -2.7827828    -0.00249083    -0.00896356
   -2.7427427    -0.00085825    -0.00766202
   -2.7027027    -0.00066187    -0.00514059
   -2.6626627    -0.00188987    -0.00223892
   -2.6226226    -0.00493730     0.00024538
   -2.5825826    -0.00953718     0.00177323
   -2.5425425    -0.01409876     0.00231092
   -2.5025025    -0.01687774     0.00262280
   -2.4624625    -0.01747175     0.00372169
   -2.4224224    -0.01639710     0.00534031
   -2.3823824    -0.01393663     0.00553409
   -2.3423423    -0.01040186     0.00277419
   -2.3023023    -0.00681373    -0.00201378
   -2.2622623    -0.00423898    -0.00657809
   -2.2222222    -0.00275121    -0.01026475
   -2.1821822    -0.00170225    -0.01482555
   -2.1421421    -0.00065868    -0.02158193
   -2.1021021     0.00030919    -0.02779453
   -2.0620621     0.00071222    -0.02813586
   -2.0220220    -0.00035461    -0.02127983
   -1.9819820    -0.00374187    -0.01205554
   -1.9419419    -0.00922444    -0.00572598
   -1.9019019    -0.01505209    -0.00332683
   -1.8618619    -0.01884442    -0.00319943
   -1.8218218    -0.01932574    -0.00433008
   -1.7817818    -0.01799273    -0.00717624
   -1.7417417    -0.01900806    -0.01192266
   -1.7017017    -0.02521232    -0.01682465
   -1.6616617    -0.03314475    -0.01942559
   -1.6216216    -0.03505237    -0.01906742
   -1.5815816    -0.02779018    -0.01651413
   -1.5415415    -0.01641374    -0.01212297
   -1.5015015    -0.00783711    -0.00651638
   -1.4614615    -0.00503884    -0.00197604
   -1.4214214    -0.00777430    -0.00145241
   -1.3813814    -0.01445517    -0.00583367
   -1.3413413    -0.02210115    -0.01260093
   -1.3013013    -0.02713921    -0.01831282
   -1.2612613    -0.02740759    -0.02113854
   -1.2212212    -0.02300056    -0.01953570
   -1.1811812    -0.01632268    -0.01241916
   -1.1411411    -0.01160020    -0.00273197
   -1.1011011    -0.01236697     0.00362120
   -1.0610611    -0.01837783     0.00374796
   -1.0210210    -0.02564183    -0.00013164
   -0.9809810    -0.03034091    -0.00381254
   -0.9409409    -0.03160155    -0.00451811
   -0.9009009    -0.02942175    -0.00242373
   -0.8608609    -0.02327081     0.00022417
   -0.8208208    -0.01454560     0.00168751
   -0.7807808    -0.00664184     0.00203205
   -0.7407407    -0.00146968     0.00213524
   -0.7007007     0.00161090     0.00256059
   -0.6606607     0.00362358     0.00312879
   -0.6206206     0.00459726     0.00225870
   -0.5805806     0.00444123    -0.00258882
   -0.5405405     0.00394714    -0.01137816
   -0.5005005     0.00396733    -0.01897231
   -0.4604605     0.00387370    -0.01954048
   -0.4204204     0.00150945    -0.01294259
   -0.3803804    -0.00516820    -0.00366578
   -0.3403403    -0.01571216     0.00454348
   -0.3003003    -0.02548405     0.01004863
   -0.2602603    -0.02790603     0.01240580
   -0.2202202    -0.02069302     0.01315204
   -0.1801802    -0.00853524     0.01500268
   -0.1401401     0.00181934     0.01796010
   -0.1001001     0.00781028     0.01820765
   -0.0600601     0.01175827     0.01230374
   -0.0200200     0.01598086     0.00111893
    0.0200200     0.01887152    -0.01034375
    0.0600601     0.01748216    -0.01583926
    0.1001001     0.01218420    -0.01205128
    0.1401401     0.00608380    -0.00128115
    0.1801802     0.00092239     0.01087292
    0.2202202    -0.00451019     0.02064922
    0.2602603    -0.01196712     0.02888871
    0.3003003    -0.01994547     0.03889988
    0.3403403    -0.02337900     0.05099200
    0.3803804    -0.01923612     0.05998933
    0.4204204    -0.01094686     0.05910885
    0.4604605    -0.00435836     0.04529934
    0.5005005    -0.00123680     0.02224928
    0.5405405     0.00105786     0.00025364
    0.5805806     0.00578992    -0.01025232
    0.6206206     0.01393206    -0.00751319
    0.6606607     0.02252210     0.00224044
    0.7007007     0.02486638     0.01381168
    0.7407407     0.01493381     0.02619403
    0.7807808    -0.00574240     0.03767728
    0.8208208    -0.02612551     0.04371404
    0.8608609    -0.03391104     0.04087347
    0.9009009    -0.02660895     0.03090199
    0.9409409    -0.01191861     0.02007470
    0.9809810     0.00198013     0.01406909
    1.0210210     0.01245834     0.01390101
    1.0610611     0.01989316     0.01758762
    1.1011011     0.02371176     0.02431020
    1.1411411     0.02247810     0.03408404
    1.1811812     0.01673267     0.04299980
    1.2212212     0.00993782     0.04371721
    1.2612613     0.00574001     0.03405623
    1.3013013     0.00525638     0.02049306
    1.3413413     0.00755780     0.01047262
    1.3813814     0.01224673     0.00594116
    1.4214214     0.02075461     0.00536337
    1.4614615     0.03318284     0.00712268
    1.5015015     0.04371675     0.00947848
    1.5415415     0.04373147     0.01051159
    1.5815816     0.03156267     0.00999974
    1.6216216     0.01469318     0.01035105
    1.6616617     0.00126358     0.01499988
    1.7017017    -0.00601624     0.02544096
    1.7417417    -0.00814575     0.03890534
    1.7817818    -0.00677092     0.04950666
    1.8218218    -0.00302824     0.05272492
    1.8618619     0.00319834     0.04846263
    1.9019019     0.01268351     0.04003777
    1.9419419     0.02384081     0.03120972
    1.9819820     0.03145898     0.02399353
    2.0220220     0.03096653     0.01891347
    2.0620621     0.02340261     0.01633389
    2.1021021     0.01420064     0.01576591
    2.1421421     0.00787776     0.01494369
    2.1821822     0.00587451     0.01197212
    2.2222222     0.00881850     0.00761474
    2.2622623     0.01781521     0.00437216
    2.3023023     0.03141088     0.00481340
    2.3423423     0.04276117     0.01098378
    2.3823824     0.04389156     0.02260262
    2.4224224     0.03381518     0.03485418
    2.4624625     0.01934723     0.04090578
    2.5025025     0.00776156     0.03823332
    2.5425425     0.00172819     0.03023338
    2.5825826     0.00061174     0.02132268
    2.6226226     0.00308799     0.01346423
    2.6626627     0.00788690     0.00732825
    2.7027027     0.01340834     0.00372284
    2.7427427     0.01729089     0.00338793
    2.7827828     0.01749708     0.00695576
    2.8228228     0.01454085     0.01486345
    2.8628629     0.01109238     0.02540707
    2.9029029     0.00906085     0.03332701
    2.9429429     0.00877347     0.03375032
    2.9829830     0.01029297     0.02771245
    3.0230230     0.01353635     0.02031329
    3.0630631     0.01787844     0.01476187
    3.1031031     0.02281234     0.01209953
    3.1431431     0.02744547     0.01431892
    3.1831832     0.02878415     0.02294077
    3.2232232     0.02355398     0.03482580
    3.2632633     0.01264495     0.04310818
    3.3033033     0.00121742     0.04370130
    3.3433433    -0.00543896     0.03857476
    3.3833834    -0.00494802     0.03186200
    3.4234234     0.00148565     0.02611726
    3.4634635     0.01021059     0.02408190
    3.5035035     0.01759360     0.03043191
    3.5435435     0.02163755     0.04716319
    3.5835836     0.02178881     0.06731040
    3.6236236     0.01894104     0.07756208
    3.6636637     0.01556190     0.07021965
    3.7037037     0.01405898     0.05074296
    3.7437437     0.01591726     0.03096315
    3.7837838     0.02323529     0.01764938
    3.8238238     0.03711021     0.01036762
    3.8638639     0.05232636     0.00647897
    3.9039039     0.05927157     0.00431484
    3.9439439     0.05444711     0.00303450
    3.9839840     0.04351810     0.00202003
    4.0240240     0.03285353     0.00104016
    4.0640641     0.02442710     0.00045859
    4.1041041     0.01815039     0.00073270
    4.1441441     0.01336696     0.00164125
    4.1841842     0.00890536     0.00229845
    4.2242242     0.00450840     0.00221737
    4.2642643     0.00126358     0.00231877
    4.3043043    -0.00005850     0.00492608
    4.3443443    -0.00006907     0.01287637
    4.3843844     0.00006079     0.02740937
    4.4244244    -0.00009755     0.04526587
    4.4644645     0.00027273     0.05901511
    4.5045045     0.00276307     0.06263840
    4.5445445     0.00829028     0.05628969
    4.5845846     0.01581800     0.04486166
    4.6246246     0.02334366     0.03401516
    4.6646647     0.02979991     0.02804736
    4.7047047     0.03451718     0.02842489
    4.7447447     0.03660043     0.03214001
    4.7847848     0.03727470     0.03320274
    4.8248248     0.03939497     0.02847244
    4.8648649     0.04171331     0.02122883
    4.9049049     0.03864584     0.01709038
    4.9449449     0.02857379     0.01756529
    4.9849850     0.01698635     0.01959028
    5.0250250     0.00965215     0.02119533
    5.0650651     0.00734027     0.02537048
    5.1051051     0.00765099     0.03660907
    5.1451452     0.00864214     0.05473270
    5.1851852     0.01042684     0.07315809
    5.2252252     0.01453715     0.08218646
    5.2652653     0.02148288     0.07568902
    5.3053053     0.02903190     0.05729489
    5.3453453     0.03492024     0.03742974
    5.3853854     0.04093710     0.02316604
    5.4254254     0.04974951     0.01454550
    5.4654655     0.05746671     0.00935428
    5.5055055     0.05580862     0.00655586
    5.5455455     0.04294371     0.00581815
    5.5855856     0.02633401     0.00745339
    5.6256256     0.01387609     0.01295479
    5.6656657     0.00700789     0.02309844
    5.7057057     0.00303288     0.03464023
    5.7457458     0.00039854     0.04087012
    5.7857858     0.00053644     0.03756788
    5.8258258     0.00595868     0.02758059
    5.8658659     0.01677828     0.01774209
    5.9059059     0.02863207     0.01215360
    5.9459459     0.03498418     0.01000468
    5.9859860     0.03255540     0.00876311
    6.0260260     0.02400610     0.00727554
    6.0660661     0.01500148     0.00606550
    6.1061061     0.00933914     0.00647057
    6.1461461     0.00694286     0.00945016
    6.1861862     0.00575524     0.01396797
    6.2262262     0.00468113     0.01698063
    6.2662663     0.00438490     0.01634803
    6.3063063     0.00593799     0.01327603
    6.3463464     0.00929316     0.01069499
    6.3863864     0.01279565     0.00988025
    6.4264264     0.01422969     0.00979603
    6.4664665     0.01278666     0.00923117
    6.5065065     0.00972632     0.00826617
