#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00025179     0.00370181
  -13.9939940     0.00095695     0.00670584
  -13.9539540     0.00274749     0.00947696
  -13.9139139     0.00615257     0.01172578
  -13.8738739     0.01133733     0.01538434
  -13.8338338     0.01824783     0.02222763
  -13.7937938     0.02616171     0.02953063
  -13.7537538     0.03211922     0.03181710
  -13.7137137     0.03225681     0.02934313
  -13.6736737     0.02780611     0.03109042
  -13.6336336     0.02756135     0.04492955
  -13.5935936     0.04001193     0.06524188
  -13.5535536     0.06161343     0.07503072
  -13.5135135     0.07579568     0.06435183
  -13.4734735     0.06910285     0.04287415
  -13.4334334     0.04683815     0.03092983
  -13.3933934     0.02742670     0.04397477
  -13.3533534     0.02656912     0.08398887
  -13.3133133     0.05088876     0.13400906
  -13.2732733     0.09580476     0.16377706
  -13.2332332     0.14222768     0.15500684
  -13.1931932     0.16518153     0.11931789
  -13.1531532     0.15385067     0.08273082
  -13.1131131     0.11934420     0.06036231
  -13.0730731     0.08211807     0.05301049
  -13.0330330     0.05706758     0.05705869
  -12.9929930     0.04907833     0.06803236
  -12.9529530     0.05530046     0.07846565
  -12.9129129     0.06830995     0.07938053
  -12.8728729     0.07872110     0.06819078
  -12.8328328     0.07824317     0.05405458
  -12.7927928     0.06457616     0.05001774
  -12.7527528     0.04496456     0.05936008
  -12.7127127     0.03275161     0.07394339
  -12.6726727     0.03817710     0.08628353
  -12.6326326     0.06031984     0.09745020
  -12.5925926     0.08742418     0.10882827
  -12.5525526     0.10846154     0.11375048
  -12.5125125     0.12226935     0.10720030
  -12.4724725     0.12994288     0.09700640
  -12.4324324     0.12748997     0.09541924
  -12.3923924     0.11484965     0.10526414
  -12.3523524     0.10058755     0.12007624
  -12.3123123     0.09135098     0.13026724
  -12.2722723     0.08727014     0.12564205
  -12.2322322     0.08791310     0.10225713
  -12.1921922     0.09279090     0.07187415
  -12.1521522     0.09837996     0.05737801
  -12.1121121     0.10036226     0.07416773
  -12.0720721     0.09694791     0.11524467
  -12.0320320     0.09287419     0.15457507
  -11.9919920     0.10111513     0.16865108
  -11.9519520     0.12954625     0.15564458
  -11.9119119     0.16538629     0.13614317
  -11.8718719     0.18627606     0.14146170
  -11.8318318     0.18482625     0.19069880
  -11.7917918     0.17275371     0.26614893
  -11.7517518     0.16816745     0.32478869
  -11.7117117     0.18465571     0.34398076
  -11.6716717     0.22417354     0.34118339
  -11.6316316     0.27293467     0.35083469
  -11.5915916     0.30862728     0.39558159
  -11.5515516     0.32396800     0.46383771
  -11.5115115     0.33961258     0.50941441
  -11.4714715     0.38061741     0.49912240
  -11.4314314     0.44830387     0.46188201
  -11.3913914     0.52080440     0.47260419
  -11.3513514     0.56566244     0.58334205
  -11.3113113     0.55884318     0.76405071
  -11.2712713     0.51713606     0.91930180
  -11.2312312     0.50282824     0.97806235
  -11.1911912     0.57226361     0.94480644
  -11.1511512     0.72005750     0.86313368
  -11.1111111     0.87492982     0.77297938
  -11.0710711     0.95206661     0.69256663
  -11.0310310     0.92605708     0.60858538
  -10.9909910     0.84577192     0.50910457
  -10.9509510     0.76856716     0.43094266
  -10.9109109     0.71012784     0.43940354
  -10.8708709     0.65908992     0.58210425
  -10.8308308     0.60543495     0.88535867
  -10.7907908     0.55851597     1.33184184
  -10.7507508     0.54539164     1.80510792
  -10.7107107     0.58059256     2.13321484
  -10.6706707     0.65894528     2.24181993
  -10.6306306     0.80111298     2.20875900
  -10.5905906     1.06008462     2.13780079
  -10.5505506     1.43831129     2.05217341
  -10.5105105     1.84632753     1.92745240
  -10.4704705     2.17513307     1.75319286
  -10.4304304     2.36137523     1.58580944
  -10.3903904     2.38770754     1.56922728
  -10.3503504     2.27861210     1.79408437
  -10.3103103     2.09051147     2.15833423
  -10.2702703     1.88901031     2.51727624
  -10.2302302     1.73957633     2.88885337
  -10.1901902     1.71839852     3.34712611
  -10.1501502     1.93531948     3.81160595
  -10.1101101     2.46272324     4.11115468
  -10.0700701     3.16840677     4.20653019
  -10.0300300     3.76103980     4.22119897
   -9.9899900     4.12027222     4.27260419
   -9.9499500     4.42080216     4.35054295
   -9.9099099     4.78703733     4.36770871
   -9.8698699     5.00853106     4.29390210
   -9.8298298     4.82227560     4.20262723
   -9.7897898     4.37056674     4.20503343
   -9.7497497     4.13710109     4.36031617
   -9.7097097     4.40353070     4.60234755
   -9.6696697     4.90972823     4.74578414
   -9.6296296     5.13427629     4.62556096
   -9.5895896     4.84286614     4.26244958
   -9.5495496     4.26409380     3.86962735
   -9.5095095     3.81407277     3.71106271
   -9.4694695     3.75268956     3.95763425
   -9.4294294     4.00847365     4.51635904
   -9.3893894     4.27877822     4.98667756
   -9.3493494     4.31880411     5.03132470
   -9.3093093     4.08897759     4.72447994
   -9.2692693     3.70446235     4.36596373
   -9.2292292     3.38262854     4.18207661
   -9.1891892     3.35794286     4.28977059
   -9.1491491     3.69933475     4.67352413
   -9.1091091     4.23084976     5.13606312
   -9.0690691     4.71255993     5.42553257
   -9.0290290     5.06177967     5.42694525
   -8.9889890     5.31258062     5.20053784
   -8.9489490     5.44757291     4.90016623
   -8.9089089     5.42427063     4.71576016
   -8.8688689     5.32877163     4.82426226
   -8.8288288     5.37534240     5.27376932
   -8.7887888     5.69220614     5.92099713
   -8.7487488     6.14692116     6.53030842
   -8.7087087     6.46265713     6.95036981
   -8.6686687     6.48380197     7.24065918
   -8.6286286     6.32672309     7.58167744
   -8.5885886     6.32249659     7.97453691
   -8.5485485     6.74541678     8.12793790
   -8.5085085     7.56549027     7.80223472
   -8.4684685     8.49328543     7.22285982
   -8.4284284     9.17127355     6.93734644
   -8.3883884     9.33818008     7.17331835
   -8.3483484     8.99864054     7.53117755
   -8.3083083     8.44097381     7.45706126
   -8.2682683     7.99723769     6.85491202
   -8.2282282     7.81862595     6.10492261
   -8.1881882     7.83008049     5.63490111
   -8.1481482     7.77804738     5.58479107
   -8.1081081     7.38253173     5.78519022
   -8.0680681     6.54924452     5.93144587
   -8.0280280     5.47095236     5.79596047
   -7.9879880     4.56539510     5.44271143
   -7.9479479     4.24246757     5.22959224
   -7.9079079     4.58344970     5.41106968
   -7.8678679     5.23682301     5.82090509
   -7.8278278     5.70043266     6.10571860
   -7.7877878     5.74817098     6.13527162
   -7.7477478     5.57446104     6.06522142
   -7.7077077     5.49508455     6.09911404
   -7.6676677     5.57669369     6.28668797
   -7.6276276     5.65700676     6.52255290
   -7.5875876     5.65563543     6.64739488
   -7.5475475     5.67180191     6.55320848
   -7.5075075     5.74656863     6.32289629
   -7.4674675     5.78097605     6.27102043
   -7.4274274     5.76665261     6.62354202
   -7.3873874     5.82278139     7.12032457
   -7.3473473     5.98096440     7.25234004
   -7.3073073     6.15734252     6.96188461
   -7.2672673     6.27784957     6.74425711
   -7.2272272     6.29854164     6.99191308
   -7.1871872     6.24092100     7.59455023
   -7.1471472     6.26329302     8.20143223
   -7.1071071     6.51589622     8.51144554
   -7.0670671     6.96866315     8.32442567
   -7.0270270     7.49250765     7.67226767
   -6.9869870     7.93433454     6.88978551
   -6.9469470     8.09142275     6.27073477
   -6.9069069     7.76155923     5.70144783
   -6.8668669     6.83801439     4.88238851
   -6.8268268     5.44921252     3.83896499
   -6.7867868     4.02734022     2.94876499
   -6.7467467     3.04595866     2.48911352
   -6.7067067     2.65993053     2.38180180
   -6.6666667     2.68812306     2.37555295
   -6.6266266     2.83978344     2.30157294
   -6.5865866     2.88738724     2.13726708
   -6.5465466     2.76217671     1.93832875
   -6.5065065     2.55840635     1.76440067
   -6.4664665     2.39066438     1.65348972
   -6.4264264     2.26437752     1.61228242
   -6.3863864     2.13644133     1.61007946
   -6.3463464     2.02975619     1.63863433
   -6.3063063     2.00059344     1.75457060
   -6.2662663     2.03371382     1.97682218
   -6.2262262     2.02146677     2.18116226
   -6.1861862     1.85709843     2.17942663
   -6.1461461     1.56819471     1.90532494
   -6.1061061     1.32635501     1.48825663
   -6.0660661     1.28601472     1.13034228
   -6.0260260     1.45634717     0.93267952
   -5.9859860     1.73883152     0.85084953
   -5.9459459     2.00418879     0.78892684
   -5.9059059     2.11703101     0.71719892
   -5.8658659     1.98090784     0.68637203
   -5.8258258     1.61583844     0.71934374
   -5.7857858     1.16955867     0.74007928
   -5.7457458     0.82725838     0.65656458
   -5.7057057     0.70045812     0.47502327
   -5.6656657     0.77959296     0.29280884
   -5.6256256     0.95823913     0.20685825
   -5.5855856     1.10205247     0.24793552
   -5.5455455     1.13265657     0.37294964
   -5.5055055     1.06670106     0.50683688
   -5.4654655     0.97378039     0.61209003
   -5.4254254     0.90123147     0.70189695
   -5.3853854     0.84246246     0.76468907
   -5.3453453     0.77526029     0.73654948
   -5.3053053     0.71200335     0.59379049
   -5.2652653     0.68271001     0.41500206
   -5.2252252     0.67475181     0.30884546
   -5.1851852     0.63394192     0.30949940
   -5.1451452     0.53755996     0.36577399
   -5.1051051     0.42666456     0.42144147
   -5.0650651     0.35286198     0.47209351
   -5.0250250     0.32379002     0.52681283
   -4.9849850     0.31074568     0.56405728
   -4.9449449     0.29118649     0.56447853
   -4.9049049     0.27427661     0.54299944
   -4.8648649     0.29240379     0.52014009
   -4.8248248     0.36309077     0.49433927
   -4.7847848     0.44859728     0.44902917
   -4.7447447     0.48177169     0.37336942
   -4.7047047     0.44882395     0.28055380
   -4.6646647     0.40403613     0.19631390
   -4.6246246     0.39483089     0.13050804
   -4.5845846     0.41685719     0.08130643
   -4.5445445     0.44295233     0.05776083
   -4.5045045     0.46360605     0.08065017
   -4.4644645     0.49120094     0.16291648
   -4.4244244     0.52766144     0.28350220
   -4.3843844     0.53878747     0.38197124
   -4.3443443     0.48551935     0.40263763
   -4.3043043     0.38112955     0.34622579
   -4.2642643     0.28989572     0.26203169
   -4.2242242     0.26369931     0.20045580
   -4.1841842     0.29312133     0.18418472
   -4.1441441     0.32272743     0.20655535
   -4.1041041     0.31354652     0.24738992
   -4.0640641     0.28167729     0.29843149
   -4.0240240     0.26329473     0.36229492
   -3.9839840     0.26394755     0.41743076
   -3.9439439     0.26658794     0.42068453
   -3.9039039     0.26542679     0.36601399
   -3.8638639     0.27071754     0.29843840
   -3.8238238     0.29685648     0.25075593
   -3.7837838     0.34959167     0.20860828
   -3.7437437     0.40952623     0.15321253
   -3.7037037     0.43353404     0.10298209
   -3.6636637     0.38979269     0.09866971
   -3.6236236     0.29033757     0.16336761
   -3.5835836     0.17874273     0.27197800
   -3.5435435     0.09183248     0.35514989
   -3.5035035     0.04238056     0.36063734
   -3.4634635     0.02921425     0.31104967
   -3.4234234     0.05163431     0.26886605
   -3.3833834     0.11176998     0.25885526
   -3.3433433     0.20223636     0.25530488
   -3.3033033     0.29218789     0.22649997
   -3.2632633     0.33557169     0.17069363
   -3.2232232     0.30961316     0.11682416
   -3.1831832     0.24664035     0.09564799
   -3.1431431     0.20798916     0.10893924
   -3.1031031     0.22024398     0.12871014
   -3.0630631     0.25774025     0.12699142
   -3.0230230     0.29109248     0.10312091
   -2.9829830     0.31940039     0.08104518
   -2.9429429     0.33920355     0.08590990
   -2.9029029     0.32095003     0.12291294
   -2.8628629     0.24740944     0.16955133
   -2.8228228     0.14784561     0.19064302
   -2.7827828     0.06872198     0.16962326
   -2.7427427     0.03158565     0.12172365
   -2.7027027     0.03256418     0.07547074
   -2.6626627     0.06083552     0.05002164
   -2.6226226     0.10237766     0.04789285
   -2.5825826     0.13668835     0.05883996
   -2.5425425     0.14577663     0.07246750
   -2.5025025     0.12922218     0.09323667
   -2.4624625     0.10292879     0.13761145
   -2.4224224     0.08106758     0.20863892
   -2.3823824     0.06652144     0.27834965
   -2.3423423     0.05966316     0.30811299
   -2.3023023     0.06542521     0.28713136
   -2.2622623     0.08389344     0.23909004
   -2.2222222     0.10058696     0.19461691
   -2.1821822     0.09973460     0.17277621
   -2.1421421     0.08880819     0.17933558
   -2.1021021     0.09866144     0.20021465
   -2.0620621     0.15231044     0.20577351
   -2.0220220     0.23374431     0.18170561
   -1.9819820     0.29428845     0.14791634
   -1.9419419     0.29945140     0.13563608
   -1.9019019     0.26207896     0.15229021
