#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701    -0.07195186    -0.01037297
  -10.0300300    -0.05583536    -0.00822878
   -9.9899900    -0.03436426    -0.00729138
   -9.9499500    -0.01847958    -0.00991476
   -9.9099099    -0.01104949    -0.01825076
   -9.8698699    -0.01040771    -0.03052283
   -9.8298298    -0.01413611    -0.03895496
   -9.7897898    -0.01884982    -0.03595637
   -9.7497497    -0.02126546    -0.02334522
   -9.7097097    -0.02146466    -0.01087899
   -9.6696697    -0.02185810    -0.00600714
   -9.6296296    -0.02241404    -0.00886223
   -9.5895896    -0.02068981    -0.01511719
   -9.5495496    -0.01631433    -0.01972039
   -9.5095095    -0.01175799    -0.01948779
   -9.4694695    -0.00895760    -0.01530669
   -9.4294294    -0.00788884    -0.01108365
   -9.3893894    -0.00833143    -0.00937141
   -9.3493494    -0.01134308    -0.00922618
   -9.3093093    -0.01844791    -0.00851788
   -9.2692693    -0.02881570    -0.00674150
   -9.2292292    -0.03727860    -0.00500634
   -9.1891892    -0.03780273    -0.00429685
   -9.1491491    -0.03018257    -0.00449595
   -9.1091091    -0.02042888    -0.00479701
   -9.0690691    -0.01416164    -0.00455867
   -9.0290290    -0.01266070    -0.00370808
   -8.9889890    -0.01422591    -0.00250862
   -8.9489490    -0.01611489    -0.00120411
   -8.9089089    -0.01622016    -0.00014914
   -8.8688689    -0.01471564    -0.00000695
   -8.8288288    -0.01317929    -0.00119925
   -8.7887888    -0.01203685    -0.00320125
   -8.7487488    -0.01021760    -0.00484469
   -8.7087087    -0.00712582    -0.00524003
   -8.6686687    -0.00368207    -0.00424565
   -8.6286286    -0.00129139    -0.00249202
   -8.5885886    -0.00055707    -0.00115017
   -8.5485485    -0.00103143    -0.00098549
   -8.5085085    -0.00172731    -0.00127766
   -8.4684685    -0.00185022    -0.00055381
   -8.4284284    -0.00120770     0.00124968
   -8.3883884    -0.00007899     0.00266536
   -8.3483484     0.00107434     0.00307522
   -8.3083083     0.00184439     0.00353516
   -8.2682683     0.00221778     0.00485936
   -8.2282282     0.00282872     0.00656195
   -8.1881882     0.00459986     0.00801088
   -8.1481482     0.00763327     0.00909657
   -8.1081081     0.01025834     0.00958666
   -8.0680681     0.00992978     0.00914852
   -8.0280280     0.00591716     0.00788281
   -7.9879880     0.00066231     0.00602025
   -7.9479479    -0.00231389     0.00370490
   -7.9079079    -0.00158572     0.00136702
   -7.8678679     0.00114798    -0.00050072
   -7.8278278     0.00267744    -0.00203976
   -7.7877878     0.00127298    -0.00382266
   -7.7477478    -0.00177234    -0.00576626
   -7.7077077    -0.00392768    -0.00690632
   -7.6676677    -0.00400108    -0.00655822
   -7.6276276    -0.00252305    -0.00504110
   -7.5875876    -0.00064691    -0.00322117
   -7.5475475     0.00073777    -0.00198847
   -7.5075075     0.00129171    -0.00184645
   -7.4674675     0.00101333    -0.00240222
   -7.4274274    -0.00006918    -0.00262156
   -7.3873874    -0.00183093    -0.00196554
   -7.3473473    -0.00378083    -0.00094945
   -7.3073073    -0.00484414    -0.00038255
   -7.2672673    -0.00344037    -0.00032267
   -7.2272272     0.00145759    -0.00004166
   -7.1871872     0.00865633     0.00101311
   -7.1471472     0.01452009     0.00253437
   -7.1071071     0.01544164     0.00363425
   -7.0670671     0.01132762     0.00348713
   -7.0270270     0.00604877     0.00175031
   -6.9869870     0.00335715    -0.00137965
   -6.9469470     0.00327538    -0.00516781
   -6.9069069     0.00372451    -0.00812398
   -6.8668669     0.00410449    -0.00848381
   -6.8268268     0.00513263    -0.00576216
   -6.7867868     0.00623969    -0.00148489
   -6.7467467     0.00579289     0.00204605
   -6.7067067     0.00372609     0.00345898
   -6.6666667     0.00172162     0.00285058
   -6.6266266     0.00093281     0.00112293
   -6.5865866     0.00111601    -0.00074613
   -6.5465466     0.00155124    -0.00189613
   -6.5065065     0.00176333    -0.00191108
   -6.4664665     0.00169184    -0.00118023
   -6.4264264     0.00161084    -0.00041730
   -6.3863864     0.00171879     0.00008097
   -6.3463464     0.00183308     0.00045122
   -6.3063063     0.00170848     0.00086270
   -6.2662663     0.00154778     0.00129775
   -6.2262262     0.00196470     0.00155718
   -6.1861862     0.00334557     0.00139952
   -6.1461461     0.00510960     0.00077515
   -6.1061061     0.00578041    -0.00004359
   -6.0660661     0.00429627    -0.00064300
   -6.0260260     0.00102798    -0.00082176
   -5.9859860    -0.00286257    -0.00071861
   -5.9459459    -0.00631539    -0.00054536
   -5.9059059    -0.00831309    -0.00034415
   -5.8658659    -0.00817636    -0.00019898
   -5.8258258    -0.00654450    -0.00053386
   -5.7857858    -0.00503654    -0.00190361
   -5.7457458    -0.00450036    -0.00430417
   -5.7057057    -0.00457968    -0.00662350
   -5.6656657    -0.00525902    -0.00725303
   -5.6256256    -0.00761478    -0.00575388
   -5.5855856    -0.01221943    -0.00338420
   -5.5455455    -0.01750657    -0.00160144
   -5.5055055    -0.02082785    -0.00076064
   -5.4654655    -0.02096210    -0.00044241
   -5.4254254    -0.01866405    -0.00028306
   -5.3853854    -0.01522702    -0.00022542
   -5.3453453    -0.01170104    -0.00039142
   -5.3053053    -0.00907041    -0.00098746
   -5.2652653    -0.00783437    -0.00214135
   -5.2252252    -0.00721643    -0.00353524
   -5.1851852    -0.00566174    -0.00437560
   -5.1451452    -0.00255811    -0.00422024
   -5.1051051     0.00090133    -0.00373401
   -5.0650651     0.00268669    -0.00406675
   -5.0250250     0.00164414    -0.00548013
   -4.9849850    -0.00135789    -0.00697410
   -4.9449449    -0.00384365    -0.00736761
   -4.9049049    -0.00387326    -0.00670175
   -4.8648649    -0.00183232    -0.00659370
   -4.8248248     0.00037725    -0.00887502
   -4.7847848     0.00151311    -0.01322663
   -4.7447447     0.00182688    -0.01648127
   -4.7047047     0.00217268    -0.01562230
   -4.6646647     0.00272639    -0.01144360
   -4.6246246     0.00272130    -0.00801098
   -4.5845846     0.00175884    -0.00880769
   -4.5445445     0.00090844    -0.01375110
   -4.5045045     0.00141716    -0.01896676
   -4.4644645     0.00285673    -0.01998402
   -4.4244244     0.00370109    -0.01607989
   -4.3843844     0.00309683    -0.01031098
   -4.3443443     0.00137254    -0.00558134
   -4.3043043    -0.00055831    -0.00268739
   -4.2642643    -0.00211741    -0.00147721
   -4.2242242    -0.00389910    -0.00190142
   -4.1841842    -0.00730221    -0.00371040
   -4.1441441    -0.01270747    -0.00578361
   -4.1041041    -0.01850840    -0.00650567
   -4.0640641    -0.02237323    -0.00527237
   -4.0240240    -0.02254996    -0.00309006
   -3.9839840    -0.01843484    -0.00130599
   -3.9439439    -0.01191022    -0.00036316
   -3.9039039    -0.00758476     0.00008138
   -3.8638639    -0.00977012     0.00053767
   -3.8238238    -0.01838369     0.00142283
   -3.7837838    -0.02752589     0.00297976
   -3.7437437    -0.02969740     0.00499550
   -3.7037037    -0.02309087     0.00651137
   -3.6636637    -0.01291847     0.00623845
   -3.6236236    -0.00502172     0.00364955
   -3.5835836    -0.00119314    -0.00042152
   -3.5435435    -0.00066280    -0.00420376
   -3.5035035    -0.00241154    -0.00611054
   -3.4634635    -0.00475322    -0.00610603
   -3.4234234    -0.00517128    -0.00579413
   -3.3833834    -0.00270678    -0.00651848
   -3.3433433     0.00068770    -0.00793503
   -3.3033033     0.00251984    -0.00880076
   -3.2632633     0.00216769    -0.00829943
   -3.2232232     0.00043375    -0.00650998
   -3.1831832    -0.00159883    -0.00427786
   -3.1431431    -0.00291570    -0.00253489
   -3.1031031    -0.00314635    -0.00157608
   -3.0630631    -0.00322508    -0.00129061
   -3.0230230    -0.00482946    -0.00185565
   -2.9829830    -0.00876795    -0.00355216
   -2.9429429    -0.01402944    -0.00574192
   -2.9029029    -0.01856849    -0.00660475
   -2.8628629    -0.02060156    -0.00473823
   -2.8228228    -0.01907645    -0.00111620
   -2.7827828    -0.01431411     0.00115163
   -2.7427427    -0.00851853    -0.00056017
   -2.7027027    -0.00416824    -0.00582898
   -2.6626627    -0.00195300    -0.01150803
   -2.6226226    -0.00104052    -0.01467957
   -2.5825826    -0.00055724    -0.01447782
   -2.5425425    -0.00016282    -0.01148977
   -2.5025025     0.00009089    -0.00700344
   -2.4624625    -0.00037579    -0.00244679
   -2.4224224    -0.00272491     0.00155255
   -2.3823824    -0.00749955     0.00531220
   -2.3423423    -0.01300110     0.00937373
   -2.3023023    -0.01639624     0.01385693
   -2.2622623    -0.01722656     0.01765375
   -2.2222222    -0.01762240     0.01824114
   -2.1821822    -0.01824098     0.01363878
   -2.1421421    -0.01703011     0.00462681
   -2.1021021    -0.01284153    -0.00544946
   -2.0620621    -0.00731656    -0.01255151
   -2.0220220    -0.00252216    -0.01434621
   -1.9819820     0.00130501    -0.01192201
   -1.9419419     0.00517509    -0.00840684
   -1.9019019     0.00931293    -0.00591572
   -1.8618619     0.01229151    -0.00474234
   -1.8218218     0.01252388    -0.00432885
   -1.7817818     0.01015614    -0.00390699
   -1.7417417     0.00659598    -0.00305707
   -1.7017017     0.00241162    -0.00206580
   -1.6616617    -0.00332363    -0.00128914
   -1.6216216    -0.01117840    -0.00027740
   -1.5815816    -0.01896496     0.00211514
   -1.5415415    -0.02236656     0.00644569
   -1.5015015    -0.01928782     0.01100865
   -1.4614615    -0.01241208     0.01215003
   -1.4214214    -0.00624800     0.00814425
   -1.3813814    -0.00322306     0.00203343
   -1.3413413    -0.00319323    -0.00175209
   -1.3013013    -0.00466395    -0.00220565
   -1.2612613    -0.00565613    -0.00122982
   -1.2212212    -0.00482484    -0.00042762
   -1.1811812    -0.00243366    -0.00007892
   -1.1411411     0.00034833     0.00013762
   -1.1011011     0.00268606     0.00077178
   -1.0610611     0.00395295     0.00288268
   -1.0210210     0.00334308     0.00791568
   -0.9809810     0.00035450     0.01594668
   -0.9409409    -0.00469175     0.02365576
   -0.9009009    -0.01008448     0.02657862
   -0.8608609    -0.01251776     0.02552752
   -0.8208208    -0.00945351     0.02853012
   -0.7807808    -0.00243738     0.04297709
   -0.7407407     0.00396880     0.06472555
   -0.7007007     0.00722834     0.07775891
   -0.6606607     0.00914625     0.07006109
   -0.6206206     0.01250453     0.04758045
   -0.5805806     0.01664538     0.02593666
   -0.5405405     0.01793527     0.01325224
   -0.5005005     0.01460932     0.00756609
   -0.4604605     0.00932140     0.00497187
   -0.4204204     0.00654367     0.00379960
   -0.3803804     0.00967972     0.00356157
   -0.3403403     0.02053330     0.00409748
   -0.3003003     0.03737704     0.00563722
   -0.2602603     0.05194444     0.00795053
   -0.2202202     0.05373280     0.00970376
   -0.1801802     0.04113221     0.01015917
   -0.1401401     0.02367378     0.01144372
   -0.1001001     0.01128487     0.01760172
   -0.0600601     0.00624508     0.03030700
   -0.0200200     0.00538352     0.04539520
    0.0200200     0.00512927     0.05489651
    0.0600601     0.00395560     0.05437337
    0.1001001     0.00235011     0.04793343
    0.1401401     0.00140154     0.04341015
    0.1801802     0.00143409     0.04258635
    0.2202202     0.00200090     0.04025471
    0.2602603     0.00307938     0.03319580
    0.3003003     0.00585763     0.02470797
    0.3403403     0.01175545     0.01941046
    0.3803804     0.02055909     0.01800835
    0.4204204     0.03033129     0.01812943
    0.4604605     0.03942984     0.01741381
    0.5005005     0.04703302     0.01477594
    0.5405405     0.05101011     0.01052584
    0.5805806     0.04779025     0.00614989
    0.6206206     0.03666600     0.00315677
    0.6606607     0.02266736     0.00223007
    0.7007007     0.01253595     0.00377613
    0.7407407     0.00870444     0.00814005
    0.7807808     0.00860979     0.01425767
    0.8208208     0.00848269     0.01931930
    0.8608609     0.00661211     0.02188045
    0.9009009     0.00360689     0.02397375
    0.9409409     0.00080542     0.02713569
    0.9809810    -0.00081878     0.02885331
    1.0210210    -0.00077377     0.02760112
    1.0610611     0.00128688     0.02875543
    1.1011011     0.00597719     0.03939185
    1.1411411     0.01325064     0.05716473
    1.1811812     0.02027881     0.06950082
    1.2212212     0.02235009     0.06661891
    1.2612613     0.01784439     0.05224149
    1.3013013     0.01033161     0.03886891
    1.3413413     0.00435754     0.03465270
    1.3813814     0.00145807     0.03634006
    1.4214214     0.00097260     0.03487278
    1.4614615     0.00269120     0.02671100
    1.5015015     0.00807962     0.01642617
    1.5415415     0.01936099     0.00870444
    1.5815816     0.03662290     0.00247665
    1.6216216     0.05555224    -0.00568259
    1.6616617     0.06981345    -0.01407136
    1.7017017     0.07569021    -0.01511182
    1.7417417     0.07224630    -0.00510678
    1.7817818     0.05992566     0.00969986
    1.8218218     0.04310611     0.02129007
    1.8618619     0.02922122     0.02796923
    1.9019019     0.02122698     0.03098896
    1.9419419     0.01462406     0.02973941
    1.9819820     0.00278167     0.02343542
    2.0220220    -0.01680841     0.01432292
    2.0620621    -0.03863554     0.00699143
    2.1021021    -0.05038661     0.00498088
    2.1421421    -0.04339619     0.00835443
    2.1821822    -0.02226330     0.01349601
    2.2222222    -0.00007028     0.01581134
    2.2622623     0.01321520     0.01439159
    2.3023023     0.01550500     0.01320318
    2.3423423     0.01030968     0.01645252
    2.3823824     0.00178239     0.02325280
    2.4224224    -0.00937767     0.02743451
    2.4624625    -0.02486821     0.02371312
    2.5025025    -0.04225623     0.01335127
    2.5425425    -0.05101229     0.00129832
    2.5825826    -0.04067243    -0.01017131
    2.6226226    -0.01433125    -0.02101059
    2.6626627     0.01185520    -0.02826245
    2.7027027     0.02398632    -0.02634858
    2.7427427     0.02119891    -0.01345616
    2.7827828     0.01202428     0.00588289
    2.8228228     0.00440438     0.02543561
    2.8628629     0.00048097     0.04103825
    2.9029029    -0.00143600     0.04883513
    2.9429429    -0.00236633     0.04515427
    2.9829830     0.00038546     0.03220018
    3.0230230     0.01185706     0.01857801
    3.0630631     0.03133403     0.01029988
    3.1031031     0.04590654     0.00634733
    3.1431431     0.04100001     0.00378210
    3.1831832     0.01963859     0.00176219
    3.2232232     0.00075093     0.00045014
    3.2632633    -0.00326186    -0.00047985
    3.3033033     0.00302318    -0.00167553
    3.3433433     0.00898898    -0.00339821
    3.3833834     0.00964545    -0.00511569
    3.4234234     0.00639723    -0.00574457
    3.4634635     0.00254282    -0.00435674
    3.5035035     0.00010007    -0.00079410
    3.5435435    -0.00069171     0.00390081
    3.5835836    -0.00052279     0.00754795
    3.6236236    -0.00020634     0.00811012
    3.6636637    -0.00041696     0.00522148
    3.7037037    -0.00170940     0.00005544
    3.7437437    -0.00418506    -0.00541453
    3.7837838    -0.00688513    -0.00771242
    3.8238238    -0.00835409    -0.00237622
    3.8638639    -0.00859021     0.01110626
    3.9039039    -0.00933022     0.02549689
    3.9439439    -0.01139449     0.03140184
    3.9839840    -0.01281291     0.02715094
    4.0240240    -0.01055730     0.01942298
    4.0640641    -0.00425741     0.01481255
    4.1041041     0.00249390     0.01453332
    4.1441441     0.00586154     0.01622419
    4.1841842     0.00584011     0.01818092
    4.2242242     0.00505965     0.02206969
    4.2642643     0.00517946     0.03107590
    4.3043043     0.00598809     0.04399623
    4.3443443     0.00657074     0.05280246
    4.3843844     0.00611418     0.04918624
    4.4244244     0.00432749     0.03358887
    4.4644645     0.00164882     0.01540100
    4.5045045    -0.00093390     0.00381283
    4.5445445    -0.00156150     0.00069969
    4.5845846     0.00293250     0.00236724
    4.6246246     0.01483831     0.00463597
    4.6646647     0.03084658     0.00533053
    4.7047047     0.04151373     0.00441277
    4.7447447     0.03968617     0.00276428
    4.7847848     0.02855741     0.00067641
    4.8248248     0.01737563    -0.00137209
    4.8648649     0.01118500    -0.00040560
    4.9049049     0.00850330     0.00708292
    4.9449449     0.00640056     0.01869351
    4.9849850     0.00378984     0.02605537
    5.0250250     0.00043212     0.02455204
    5.0650651    -0.00438552     0.01844261
    5.1051051    -0.01077384     0.01379864
    5.1451452    -0.01638574     0.01147690
    5.1851852    -0.01765256     0.00913143
    5.2252252    -0.01377104     0.00597235
    5.2652653    -0.00745792     0.00325340
    5.3053053    -0.00099971     0.00200474
    5.3453453     0.00625436     0.00186613
    5.3853854     0.01558061     0.00172509
    5.4254254     0.02531451     0.00109963
    5.4654655     0.03084399     0.00076249
    5.5055055     0.02853960     0.00158633
    5.5455455     0.01915934     0.00313604
    5.5855856     0.00722867     0.00415359
    5.6256256    -0.00213923     0.00410888
    5.6656657    -0.00586287     0.00363592
    5.7057057    -0.00404902     0.00373863
    5.7457458     0.00038473     0.00528558
    5.7857858     0.00389702     0.00908304
    5.8258258     0.00478600     0.01496655
    5.8658659     0.00366910     0.02029885
    5.9059059     0.00205042     0.02172751
    5.9459459     0.00093960     0.01969369
    5.9859860     0.00063104     0.01796314
    6.0260260     0.00108642     0.01691389
    6.0660661     0.00231425     0.01151623
    6.1061061     0.00493532    -0.00030895
    6.1461461     0.01040860    -0.01096201
    6.1861862     0.01916078    -0.01046291
    6.2262262     0.02749451     0.00132172
    6.2662663     0.02875618     0.01463314
