#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.29762551     0.12834251
    5.4254254     0.28048034     0.12548973
    5.4654655     0.22008715     0.13133284
    5.5055055     0.14982579     0.14319360
    5.5455455     0.09949960     0.16263385
    5.5855856     0.08177001     0.18086372
    5.6256256     0.09383758     0.19507453
    5.6656657     0.12164657     0.21792267
    5.7057057     0.14913403     0.25092988
    5.7457458     0.16816324     0.26812235
    5.7857858     0.18177950     0.24681779
    5.8258258     0.19741333     0.19755594
    5.8658659     0.21139920     0.14710148
    5.9059059     0.20721662     0.11347530
    5.9459459     0.18092448     0.11253425
    5.9859860     0.15476643     0.16203952
    6.0260260     0.14788156     0.25292806
    6.0660661     0.14828123     0.33218017
    6.1061061     0.13352015     0.34505640
    6.1461461     0.10903574     0.29128895
    6.1861862     0.10976567     0.22149215
    6.2262262     0.16720976     0.18857889
    6.2662663     0.27722362     0.21109160
    6.3063063     0.39020237     0.26638916
    6.3463464     0.43789503     0.30887089
    6.3863864     0.39012902     0.30318417
    6.4264264     0.28825786     0.24932670
    6.4664665     0.20894761     0.17751145
    6.5065065     0.19234606     0.11988897
    6.5465466     0.21511246     0.08827219
    6.5865866     0.22977489     0.07602834
    6.6266266     0.21255435     0.07489722
    6.6666667     0.17217960     0.08158894
    6.7067067     0.13356596     0.09033478
    6.7467467     0.11909419     0.09109145
    6.7867868     0.12987817     0.07736579
    6.8268268     0.14087162     0.05229284
    6.8668669     0.12539908     0.02726029
    6.9069069     0.08464811     0.01371619
    6.9469470     0.04319502     0.01670749
    6.9869870     0.02136226     0.03626310
    7.0270270     0.02255807     0.07045821
    7.0670671     0.03925309     0.11571618
    7.1071071     0.06274707     0.16588250
    7.1471472     0.09355170     0.21183496
    7.1871872     0.14112850     0.24406712
    7.2272272     0.20065901     0.25450306
    7.2672673     0.23737646     0.23572595
    7.3073073     0.21778504     0.18804984
    7.3473473     0.15298749     0.12932488
    7.3873874     0.08885107     0.08487793
    7.4274274     0.05923866     0.06353325
    7.4674675     0.06647331     0.05291036
    7.5075075     0.09661859     0.03970705
    7.5475475     0.13185512     0.02513376
    7.5875876     0.15029873     0.02049500
    7.6276276     0.13697189     0.03836921
    7.6676677     0.10180807     0.08725314
    7.7077077     0.07028919     0.16121196
    7.7477478     0.05509683     0.23353483
    7.7877878     0.05052641     0.27378372
    7.8278278     0.04981457     0.27086260
    7.8678679     0.05406835     0.23130223
    7.9079079     0.06575329     0.16779675
    7.9479479     0.08413098     0.09936294
    7.9879880     0.10960632     0.04687330
    8.0280280     0.14397933     0.01968094
    8.0680681     0.18165480     0.01314722
    8.1081081     0.20832501     0.01739725
    8.1481482     0.21277994     0.02487299
    8.1881882     0.19332123     0.03651533
    8.2282282     0.15355037     0.06502908
    8.2682683     0.10224286     0.12207978
    8.3083083     0.05456538     0.19251137
    8.3483484     0.02356123     0.23273665
    8.3883884     0.01345028     0.21203488
    8.4284284     0.02613277     0.14631724
    8.4684685     0.06665477     0.07722037
    8.5085085     0.12992998     0.03129563
    8.5485485     0.18403417     0.00992205
    8.5885886     0.19023542     0.00459466
    8.6286286     0.14914455     0.00882614
    8.6686687     0.10162889     0.01788151
    8.7087087     0.07750503     0.02696689
    8.7487488     0.06958811     0.03531716
    8.7887888     0.05853736     0.04649169
    8.8288288     0.03933041     0.05843973
    8.8688689     0.01973626     0.05922964
    8.9089089     0.00661921     0.04068088
    8.9489490     0.00137653     0.01331224
    8.9889890     0.00390844     0.00095239
    9.0290290     0.01256793     0.02013264
    9.0690691     0.02084002     0.06641800
    9.1091091     0.02377216     0.12026491
    9.1491491     0.02935969     0.16545670
    9.1891892     0.05169991     0.19740912
    9.2292292     0.08898734     0.21267334
    9.2692693     0.12157794     0.20411456
    9.3093093     0.13824441     0.17166354
    9.3493494     0.14899537     0.12632678
    9.3893894     0.16226653     0.08407301
    9.4294294     0.16720914     0.06133397
    9.4694695     0.15047053     0.06819637
    9.5095095     0.11559823     0.09766203
    9.5495496     0.07904869     0.12456096
    9.5895896     0.05896931     0.12514961
    9.6296296     0.06809898     0.10034719
    9.6696697     0.10416271     0.07189985
    9.7097097     0.14423225     0.05829298
    9.7497497     0.15943058     0.06238241
    9.7897898     0.14070221     0.07511095
    9.8298298     0.10519973     0.08283542
    9.8698699     0.07792308     0.07655953
    9.9099099     0.07135688     0.05917405
    9.9499500     0.07821978     0.04282107
    9.9899900     0.07964148     0.04014347
   10.0300300     0.06431794     0.05443143
   10.0700701     0.03929527     0.07305914
   10.1101101     0.01942831     0.07865464
   10.1501502     0.01362601     0.07223379
   10.1901902     0.02582586     0.07377886
   10.2302302     0.05986957     0.09445094
   10.2702703     0.11189006     0.11835058
   10.3103103     0.15859239     0.11977875
   10.3503504     0.16817771     0.09442087
   10.3903904     0.13254688     0.06293278
   10.4304304     0.07745845     0.04377120
   10.4704705     0.03417804     0.03326765
   10.5105105     0.01326423     0.01567863
   10.5505506     0.00794354    -0.01214168
   10.5905906     0.00913205    -0.03191414
   10.6306306     0.01261215    -0.02250928
   10.6706707     0.01777940     0.01813005
   10.7107107     0.02290696     0.07251555
   10.7507508     0.02280166     0.11618126
   10.7907908     0.01384026     0.12904244
   10.8308308     0.00108372     0.10733451
   10.8708709    -0.00510092     0.06934442
   10.9109109    -0.00024688     0.04166676
   10.9509510     0.01256770     0.03796580
   10.9909910     0.03059130     0.05201596
   11.0310310     0.05362336     0.06732566
   11.0710711     0.08010179     0.07584282
   11.1111111     0.10538782     0.09183833
   11.1511512     0.12161743     0.14045310
   11.1911912     0.11974494     0.22193695
   11.2312312     0.09924877     0.29127599
   11.2712713     0.07640715     0.29300145
   11.3113113     0.07726359     0.22102941
   11.3513514     0.11816561     0.12644797
   11.3913914     0.18606726     0.06555807
   11.4314314     0.23991485     0.05459112
   11.4714715     0.24479450     0.07094405
   11.5115115     0.20295724     0.08343545
   11.5515516     0.14483584     0.07688409
   11.5915916     0.10022181     0.05574215
   11.6316316     0.07994917     0.03377363
   11.6716717     0.07407514     0.02157532
   11.7117117     0.06702899     0.02059905
   11.7517518     0.05595717     0.02694857
   11.7917918     0.04939231     0.03942677
   11.8318318     0.05135217     0.06040796
   11.8718719     0.05754609     0.08613011
   11.9119119     0.06610932     0.10221496
   11.9519520     0.07947371     0.09780808
   11.9919920     0.09471928     0.08144266
   12.0320320     0.10316578     0.07441049
   12.0720721     0.09924584     0.08715886
   12.1121121     0.08402923     0.10741138
   12.1521522     0.06466490     0.11842171
   12.1921922     0.05156233     0.12496067
   12.2322322     0.05143542     0.14509818
   12.2722723     0.06323612     0.17781283
   12.3123123     0.07972546     0.19971107
   12.3523524     0.09431300     0.19507567
   12.3923924     0.11015249     0.17321080
   12.4324324     0.13543077     0.15577668
   12.4724725     0.16758544     0.15379210
   12.5125125     0.19463766     0.15711344
   12.5525526     0.21162977     0.14938615
   12.5925926     0.22144903     0.13064948
   12.6326326     0.22008306     0.11367037
   12.6726727     0.19608481     0.10281143
   12.7127127     0.14887172     0.09154336
   12.7527528     0.09640123     0.07544181
   12.7927928     0.05904769     0.05657513
   12.8328328     0.04260858     0.03997126
   12.8728729     0.04111771     0.03024390
   12.9129129     0.05027955     0.02866593
   12.9529530     0.06994697     0.03284681
   12.9929930     0.09363945     0.03897907
   13.0330330     0.10606356     0.04307317
   13.0730731     0.09797004     0.04285578
   13.1131131     0.07679343     0.04075949
   13.1531532     0.05659616     0.04185678
   13.1931932     0.04328456     0.04770906
   13.2332332     0.03391295     0.05456165
   13.2732733     0.02510309     0.05800767
   13.3133133     0.01709478     0.05827093
   13.3533534     0.01192183     0.05995668
   13.3933934     0.01183803     0.07102765
   13.4334334     0.02003396     0.10746958
   13.4734735     0.04339615     0.18612826
   13.5135135     0.09446814     0.29154344
   13.5535536     0.18070855     0.36127718
   13.5935936     0.27977307     0.33915180
   13.6336336     0.33775445     0.24015477
   13.6736737     0.31676547     0.13359904
   13.7137137     0.23750162     0.07180550
   13.7537538     0.15439901     0.05806198
   13.7937938     0.10105675     0.06878850
   13.8338338     0.07654997     0.08362953
   13.8738739     0.06809794     0.09731163
   13.9139139     0.06653270     0.11828040
   13.9539540     0.06533106     0.16074571
   13.9939940     0.06109234     0.22490884
   14.0340340     0.06251821     0.28291997
   14.0740741     0.09327106     0.30391804
   14.1141141     0.17166584     0.28869078
   14.1541542     0.27555112     0.26109466
   14.1941942     0.33986597     0.24130567
   14.2342342     0.31934624     0.23885390
   14.2742743     0.24701641     0.25018878
   14.3143143     0.19913126     0.26057195
   14.3543544     0.21291175     0.26539451
   14.3943944     0.26080526     0.27970319
   14.4344344     0.29022196     0.30819428
   14.4744745     0.27220077     0.32224054
   14.5145145     0.21987418     0.29411819
   14.5545546     0.17568663     0.23943852
   14.5945946     0.18249893     0.19409079
   14.6346346     0.24647469     0.16514339
   14.6746747     0.31907250     0.13516256
   14.7147147     0.33938589     0.09695883
   14.7547548     0.29933681     0.05968002
   14.7947948     0.23821449     0.03463338
   14.8348348     0.18216398     0.02836006
   14.8748749     0.12819133     0.04070502
   14.9149149     0.07485870     0.06303677
   14.9549550     0.03178459     0.08492362
   14.9949950     0.00545160     0.10800607
   15.0350350    -0.00198720     0.14444826
   15.0750751     0.01532800     0.19403311
   15.1151151     0.05893843     0.23358148
   15.1551552     0.11172559     0.23979510
   15.1951952     0.14743033     0.21575210
   15.2352352     0.15327934     0.18503048
   15.2752753     0.13574519     0.16345094
   15.3153153     0.11483760     0.14719194
   15.3553554     0.11581405     0.12685230
   15.3953954     0.14978501     0.10293654
   15.4354354     0.19521199     0.08879052
   15.4754755     0.21165581     0.10105076
   15.5155155     0.18183299     0.13862797
   15.5555556     0.13001555     0.17294265
   15.5955956     0.09238956     0.17584499
   15.6356356     0.08247892     0.15308983
   15.6756757     0.09211102     0.12953121
   15.7157157     0.11157556     0.11210129
   15.7557558     0.13712680     0.09179544
   15.7957958     0.16496833     0.07001374
   15.8358358     0.18565113     0.05894768
   15.8758759     0.18639314     0.06277492
   15.9159159     0.16109758     0.07692122
   15.9559560     0.11800732     0.10158031
   15.9959960     0.07705999     0.13765182
   16.0360360     0.05814709     0.16928375
   16.0760761     0.06602153     0.17008695
   16.1161161     0.08416028     0.13289295
   16.1561562     0.08864275     0.07931007
   16.1961962     0.07166124     0.03609071
   16.2362362     0.04738013     0.01349007
   16.2762763     0.03586752     0.00788115
   16.3163163     0.04772331     0.01456661
   16.3563564     0.07819637     0.03394461
   16.3963964     0.10758047     0.06948331
   16.4364364     0.11518965     0.12002912
   16.4764765     0.10119763     0.17122382
   16.5165165     0.08776754     0.20033983
   16.5565566     0.09368204     0.19682745
   16.5965966     0.11602123     0.17188413
   16.6366366     0.14154404     0.14310256
   16.6766767     0.16318713     0.11943914
   16.7167167     0.17450031     0.10511850
   16.7567568     0.16549475     0.10547316
   16.7967968     0.13936191     0.11918739
   16.8368368     0.11487257     0.13049100
   16.8768769     0.10391053     0.12108684
   16.9169169     0.10394114     0.09340580
   16.9569570     0.10985425     0.07319485
   16.9969970     0.11761340     0.08407220
   17.0370370     0.12135345     0.12224482
   17.0770771     0.11808088     0.15735456
   17.1171171     0.11579766     0.16194745
   17.1571572     0.12973024     0.13796133
   17.1971972     0.16080020     0.10583152
   17.2372372     0.18336745     0.07911856
   17.2772773     0.17085565     0.06207413
   17.3173173     0.12866253     0.05570428
   17.3573574     0.08699521     0.05460428
   17.3973974     0.06704153     0.04982546
   17.4374374     0.06344888     0.04105473
   17.4774775     0.05692086     0.03929434
   17.5175175     0.03864591     0.05422891
   17.5575576     0.01744382     0.07984580
   17.5975976     0.00471569     0.09612658
   17.6376376     0.00330988     0.09029293
   17.6776777     0.01282929     0.07145469
   17.7177177     0.03454922     0.05717528
   17.7577578     0.06400879     0.05330714
   17.7977978     0.08484284     0.05263242
   17.8378378     0.08181284     0.04612156
   17.8778779     0.05972250     0.03203827
   17.9179179     0.03901388     0.01614349
   17.9579580     0.03351368     0.00567038
   17.9979980     0.03954393     0.00755172
   18.0380380     0.04453288     0.03036608
   18.0780781     0.04093164     0.07573838
   18.1181181     0.03032037     0.12426539
   18.1581582     0.01754141     0.14663936
   18.1981982     0.00744898     0.13639336
   18.2382382     0.00843003     0.11319224
   18.2782783     0.03144861     0.09140381
   18.3183183     0.07612129     0.06868453
   18.3583584     0.12029964     0.04473112
   18.3983984     0.13719117     0.03010796
   18.4384384     0.12194890     0.03677209
   18.4784785     0.09056476     0.06970907
   18.5185185     0.06028607     0.12222549
   18.5585586     0.04162844     0.17322718
   18.5985986     0.04352102     0.19782389
   18.6386386     0.07557868     0.19026053
   18.6786787     0.13478762     0.17331194
   18.7187187     0.18959813     0.17627503
   18.7587588     0.19834577     0.20115877
   18.7987988     0.15506647     0.21898262
   18.8388388     0.09927041     0.20733369
   18.8788789     0.07421965     0.18338402
   18.9189189     0.09051011     0.18491143
   18.9589590     0.12817225     0.21878539
   18.9989990     0.16116208     0.24455224
   19.0390390     0.18077403     0.21983818
   19.0790791     0.20135202     0.14963445
   19.1191191     0.24026072     0.07580238
   19.1591592     0.28534304     0.03117131
   19.1991992     0.29324342     0.02158216
   19.2392392     0.23780698     0.04107974
   19.2792793     0.14547432     0.08284756
   19.3193193     0.06391594     0.13262835
   19.3593594     0.01469504     0.16635214
   19.3993994    -0.00832100     0.16780821
   19.4394394    -0.01285534     0.14418546
   19.4794795     0.00389343     0.11432988
   19.5195195     0.04568019     0.08957875
   19.5595596     0.10083103     0.07343444
   19.5995996     0.13997536     0.06821086
   19.6396396     0.13982620     0.07333169
   19.6796797     0.10830917     0.08145145
   19.7197197     0.07483825     0.08246325
   19.7597598     0.05902335     0.07418559
   19.7997998     0.05780989     0.06446265
   19.8398398     0.05824828     0.05880517
   19.8798799     0.05512893     0.05297429
   19.9199199     0.05473605     0.04254263
   19.9599600     0.06486584     0.03196415
   20.0000000     0.08557255     0.02904233
