#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17827730     0.52391181
  -10.1101101     0.20360234     0.43457251
  -10.0700701     0.19295959     0.41650284
  -10.0300300     0.16224383     0.48517301
   -9.9899900     0.13832472     0.57746613
   -9.9499500     0.12758677     0.62821134
   -9.9099099     0.12051910     0.64284053
   -9.8698699     0.11873316     0.66598595
   -9.8298298     0.13476500     0.70572509
   -9.7897898     0.16240173     0.74154489
   -9.7497497     0.17304744     0.78444054
   -9.7097097     0.15272560     0.86951881
   -9.6696697     0.11962687     0.99848081
   -9.6296296     0.09564270     1.12392429
   -9.5895896     0.08304505     1.18856346
   -9.5495496     0.07547699     1.17878282
   -9.5095095     0.07155742     1.14423670
   -9.4694695     0.07178233     1.15512035
   -9.4294294     0.07501422     1.22539991
   -9.3893894     0.08184284     1.28744128
   -9.3493494     0.09809172     1.26652662
   -9.3093093     0.13387197     1.16023411
   -9.2692693     0.19017195     1.02310818
   -9.2292292     0.24381132     0.92063109
   -9.1891892     0.26544572     0.91667930
   -9.1491491     0.25946143     1.03174599
   -9.1091091     0.26243901     1.17885472
   -9.0690691     0.29493080     1.21020672
   -9.0290290     0.33812240     1.06790862
   -8.9889890     0.36349233     0.84367470
   -8.9489490     0.36375210     0.67627151
   -8.9089089     0.35047155     0.63809607
   -8.8688689     0.34180610     0.72516991
   -8.8288288     0.35417916     0.89865384
   -8.7887888     0.38678486     1.10342963
   -8.7487488     0.41440259     1.27588564
   -8.7087087     0.41010526     1.37581285
   -8.6686687     0.37560685     1.40701143
   -8.6286286     0.34076704     1.38866722
   -8.5885886     0.33189459     1.34386897
   -8.5485485     0.34412057     1.33440675
   -8.5085085     0.34647730     1.43211147
   -8.4684685     0.31528666     1.61907296
   -8.4284284     0.26032942     1.77259586
   -8.3883884     0.21274732     1.77724763
   -8.3483484     0.18911493     1.64344557
   -8.3083083     0.17808610     1.51112856
   -8.2682683     0.16706470     1.51281270
   -8.2282282     0.16556799     1.63465931
   -8.1881882     0.18698452     1.74681419
   -8.1481482     0.22335298     1.73863194
   -8.1081081     0.25655143     1.57885446
   -8.0680681     0.28227203     1.30939029
   -8.0280280     0.30749407     1.03753338
   -7.9879880     0.33428761     0.88110495
   -7.9479479     0.36038614     0.89219153
   -7.9079079     0.38988925     1.05712123
   -7.8678679     0.43296331     1.32966046
   -7.8278278     0.49283753     1.61247233
   -7.7877878     0.55259859     1.77586534
   -7.7477478     0.58042146     1.78009301
   -7.7077077     0.55588287     1.73032445
   -7.6676677     0.48989286     1.74887712
   -7.6276276     0.41705922     1.82834710
   -7.5875876     0.37543434     1.85347066
   -7.5475475     0.39178312     1.74621228
   -7.5075075     0.46229391     1.54551065
   -7.4674675     0.53941031     1.35279284
   -7.4274274     0.57062174     1.23430147
   -7.3873874     0.56352840     1.17695840
   -7.3473473     0.58254801     1.12172008
   -7.3073073     0.66994986     1.02662915
   -7.2672673     0.79189942     0.89615122
   -7.2272272     0.87783227     0.76076972
   -7.1871872     0.90152650     0.64238771
   -7.1471472     0.90048943     0.54777956
   -7.1071071     0.92009935     0.47370574
   -7.0670671     0.96903390     0.40141200
   -7.0270270     1.03002966     0.32127416
   -6.9869870     1.08502669     0.27278434
   -6.9469470     1.12299528     0.31256918
   -6.9069069     1.14120456     0.43091751
   -6.8668669     1.15154226     0.54252320
   -6.8268268     1.17144503     0.58128526
   -6.7867868     1.18844670     0.56651989
   -6.7467467     1.14826085     0.55000013
   -6.7067067     1.00673204     0.54573921
   -6.6666667     0.79312260     0.54217358
   -6.6266266     0.60165373     0.53803297
   -6.5865866     0.50942419     0.53335140
   -6.5465466     0.50694441     0.50861631
   -6.5065065     0.52214209     0.44194819
   -6.4664665     0.51234248     0.34267794
   -6.4264264     0.50771036     0.24700814
   -6.3863864     0.55386689     0.18478537
   -6.3463464     0.64331512     0.16578850
   -6.3063063     0.72114772     0.18243878
   -6.2662663     0.73011967     0.20992852
   -6.2262262     0.65476770     0.22047651
   -6.1861862     0.55656389     0.21176608
   -6.1461461     0.53104699     0.21181880
   -6.1061061     0.60447333     0.24289634
   -6.0660661     0.72890986     0.28879778
   -6.0260260     0.87475788     0.31532199
   -5.9859860     1.05384343     0.30826364
   -5.9459459     1.26108788     0.27097484
   -5.9059059     1.45263158     0.21010289
   -5.8658659     1.58057993     0.14365139
   -5.8258258     1.62983957     0.10351235
   -5.7857858     1.62601060     0.11995867
   -5.7457458     1.60498290     0.20001687
   -5.7057057     1.56746782     0.30658199
   -5.6656657     1.48838229     0.36978553
   -5.6256256     1.38687780     0.34688599
   -5.5855856     1.34155982     0.26393578
   -5.5455455     1.39318606     0.17885068
   -5.5055055     1.46741323     0.12007706
   -5.4654655     1.45533143     0.08107535
   -5.4254254     1.34273345     0.05428847
   -5.3853854     1.20853250     0.04322819
   -5.3453453     1.13972189     0.04782767
   -5.3053053     1.17729008     0.05805460
   -5.2652653     1.29592475     0.06508965
   -5.2252252     1.42248904     0.06883836
   -5.1851852     1.50265006     0.07207497
   -5.1451452     1.54473052     0.07754418
   -5.1051051     1.57743612     0.09221060
   -5.0650651     1.59599150     0.12153544
   -5.0250250     1.59119840     0.15648303
   -4.9849850     1.57372480     0.17542411
   -4.9449449     1.52415549     0.16333843
   -4.9049049     1.40166640     0.12771352
   -4.8648649     1.21838618     0.09488481
   -4.8248248     1.01744052     0.08885094
   -4.7847848     0.80782862     0.10960658
   -4.7447447     0.60822252     0.13385919
   -4.7047047     0.50208396     0.14199518
   -4.6646647     0.55204396     0.13932880
   -4.6246246     0.68109572     0.14386301
   -4.5845846     0.72802473     0.16006350
   -4.5445445     0.63714878     0.17324650
   -4.5045045     0.51595212     0.16930326
   -4.4644645     0.48012714     0.15392594
   -4.4244244     0.52191985     0.14224752
   -4.3843844     0.56477696     0.13333487
   -4.3443443     0.57296636     0.11460775
   -4.3043043     0.55318448     0.08883404
   -4.2642643     0.50809615     0.07374049
   -4.2242242     0.45033078     0.07599716
   -4.1841842     0.41002010     0.08327605
   -4.1441441     0.38750439     0.08073235
   -4.1041041     0.35094844     0.06464060
   -4.0640641     0.29215868     0.04163464
   -4.0240240     0.24150845     0.02107730
   -3.9839840     0.23811895     0.00824073
   -3.9439439     0.30688494     0.00270188
   -3.9039039     0.43521191     0.00170946
   -3.8638639     0.56423925     0.00353018
   -3.8238238     0.63204126     0.00793130
   -3.7837838     0.61780954     0.01553941
   -3.7437437     0.53462427     0.02805147
   -3.7037037     0.41440302     0.04771243
   -3.6636637     0.30099801     0.07358645
   -3.6236236     0.22730709     0.09835205
   -3.5835836     0.20907983     0.11372552
   -3.5435435     0.25740248     0.12200801
   -3.5035035     0.35848304     0.13497998
   -3.4634635     0.45184515     0.15366050
   -3.4234234     0.47450394     0.15962666
   -3.3833834     0.42313960     0.13933444
   -3.3433433     0.34382034     0.10453284
   -3.3033033     0.27641719     0.07595086
   -3.2632633     0.23301450     0.06151141
   -3.2232232     0.21021028     0.05907595
   -3.1831832     0.19716277     0.06530454
   -3.1431431     0.17863659     0.07550685
   -3.1031031     0.14797950     0.08447860
   -3.0630631     0.11925011     0.08996854
   -3.0230230     0.11537631     0.09291317
   -2.9829830     0.13837197     0.09697680
   -2.9429429     0.15905770     0.10479075
   -2.9029029     0.14693477     0.11040973
   -2.8628629     0.10468273     0.10429561
   -2.8228228     0.06079089     0.08898948
   -2.7827828     0.03782378     0.07822339
   -2.7427427     0.03983694     0.07979125
   -2.7027027     0.05768037     0.08862655
   -2.6626627     0.07686248     0.09525446
   -2.6226226     0.09185969     0.09494067
   -2.5825826     0.11783213     0.08766568
   -2.5425425     0.17643051     0.07383952
   -2.5025025     0.26330201     0.05621588
   -2.4624625     0.33866154     0.04338953
   -2.4224224     0.36172705     0.04465341
   -2.3823824     0.32898308     0.06132738
   -2.3423423     0.26765901     0.08633620
   -2.3023023     0.20637926     0.11129194
   -2.2622623     0.16829020     0.12925237
   -2.2222222     0.17167177     0.13347260
   -2.1821822     0.21155995     0.12212801
   -2.1421421     0.25158771     0.10214202
   -2.1021021     0.25346126     0.08408690
   -2.0620621     0.21130079     0.07748821
   -2.0220220     0.15336480     0.08713187
   -1.9819820     0.12016349     0.10432345
   -1.9419419     0.13926471     0.10872508
   -1.9019019     0.20411487     0.09006836
   -1.8618619     0.27282084     0.06055855
   -1.8218218     0.29962440     0.03820917
   -1.7817818     0.27148866     0.02822654
   -1.7417417     0.21102936     0.02664949
   -1.7017017     0.15496259     0.03214115
   -1.6616617     0.13661837     0.04608316
   -1.6216216     0.16806985     0.06442659
   -1.5815816     0.22157879     0.07825489
   -1.5415415     0.24423127     0.08486875
   -1.5015015     0.20833129     0.08946041
   -1.4614615     0.13718110     0.09250629
   -1.4214214     0.07416735     0.08606796
   -1.3813814     0.04336303     0.06622713
   -1.3413413     0.04454340     0.04031116
   -1.3013013     0.06725628     0.01900317
   -1.2612613     0.10126512     0.00684658
   -1.2212212     0.13901835     0.00186968
   -1.1811812     0.16893573     0.00042997
   -1.1411411     0.17296932     0.00038731
   -1.1011011     0.14366739     0.00165355
   -1.0610611     0.09674630     0.00615261
   -1.0210210     0.05577386     0.01698467
   -0.9809810     0.03383687     0.03447225
   -0.9409409     0.03345718     0.05154232
   -0.9009009     0.05117011     0.05777851
   -0.8608609     0.07781364     0.05176524
   -0.8208208     0.10143133     0.04443198
   -0.7807808     0.11244331     0.04673815
   -0.7407407     0.10584319     0.05771574
   -0.7007007     0.08478953     0.06710641
   -0.6606607     0.06324248     0.06991190
   -0.6206206     0.05499740     0.07418045
   -0.5805806     0.05810684     0.08761331
   -0.5405405     0.05838602     0.10172175
   -0.5005005     0.04936867     0.10050630
   -0.4604605     0.04209052     0.08097743
   -0.4204204     0.05338447     0.05498038
   -0.3803804     0.08775220     0.03476113
   -0.3403403     0.13109881     0.02540675
   -0.3003003     0.16131047     0.02760297
   -0.2602603     0.16396541     0.03843456
   -0.2202202     0.13936557     0.04976135
   -0.1801802     0.10119064     0.05391818
   -0.1401401     0.06879684     0.05315859
   -0.1001001     0.05629447     0.05758720
   -0.0600601     0.06779979     0.07100066
   -0.0200200     0.09650841     0.08301582
    0.0200200     0.12438875     0.08020117
    0.0600601     0.13281825     0.06362628
    0.1001001     0.11876267     0.04978665
    0.1401401     0.09426058     0.05484435
    0.1801802     0.07119504     0.08141444
    0.2202202     0.05368950     0.11702933
    0.2602603     0.04297780     0.14225324
    0.3003003     0.04260282     0.14576917
    0.3403403     0.05651671     0.13453296
    0.3803804     0.08296875     0.12410071
    0.4204204     0.11368385     0.11980398
    0.4604605     0.14216450     0.11324922
    0.5005005     0.16711758     0.09567723
    0.5405405     0.18191017     0.06968389
    0.5805806     0.17239093     0.04547813
    0.6206206     0.13779278     0.02869502
    0.6606607     0.10130401     0.01763413
    0.7007007     0.08524872     0.00996091
    0.7407407     0.08668329     0.00568982
    0.7807808     0.08966576     0.00507177
    0.8208208     0.09143013     0.00817094
    0.8608609     0.10260438     0.01639048
    0.9009009     0.12503016     0.03074821
    0.9409409     0.14181563     0.04652048
    0.9809810     0.13441238     0.05388162
    1.0210210     0.10407559     0.04958395
    1.0610611     0.07028786     0.04484799
    1.1011011     0.05196066     0.05556770
    1.1411411     0.05363432     0.08562139
    1.1811812     0.06381230     0.12123393
    1.2212212     0.06565868     0.14021577
    1.2612613     0.05363083     0.12978220
    1.3013013     0.03644214     0.09914306
    1.3413413     0.02327144     0.07012018
    1.3813814     0.01523447     0.05393134
    1.4214214     0.01061351     0.04531385
    1.4614615     0.01065394     0.03757009
    1.5015015     0.01959717     0.03111678
    1.5415415     0.04315930     0.02819929
    1.5815816     0.08402160     0.03018135
    1.6216216     0.13235777     0.03965615
    1.6616617     0.16581508     0.05696186
    1.7017017     0.16932409     0.07436195
    1.7417417     0.14964490     0.07984314
    1.7817818     0.12355910     0.06875964
    1.8218218     0.10093478     0.04899624
    1.8618619     0.08170618     0.03365340
    1.9019019     0.06205814     0.03046712
    1.9419419     0.04285119     0.03861228
    1.9819820     0.03089436     0.05318191
    2.0220220     0.03044904     0.07005674
    2.0620621     0.03707824     0.08750010
    2.1021021     0.04231189     0.10710353
    2.1421421     0.04403644     0.13078047
    2.1821822     0.04920329     0.15099224
    2.2222222     0.06222784     0.15191126
    2.2622623     0.07486133     0.12914460
    2.3023023     0.07659098     0.09767303
    2.3423423     0.07206912     0.07357727
    2.3823824     0.07626369     0.05945671
    2.4224224     0.09407928     0.05156458
    2.4624625     0.11773594     0.04955183
    2.5025025     0.14163210     0.05346206
    2.5425425     0.16482190     0.05895560
    2.5825826     0.18187892     0.06208734
    2.6226226     0.18509280     0.06428727
    2.6626627     0.17255137     0.06755742
    2.7027027     0.14702090     0.06979894
    2.7427427     0.11219250     0.06970858
    2.7827828     0.07391668     0.07241827
    2.8228228     0.04089821     0.08579096
    2.8628629     0.02081392     0.11018111
    2.9029029     0.01674334     0.13335771
    2.9429429     0.02775524     0.13828490
    2.9829830     0.05128620     0.11753534
    3.0230230     0.08565386     0.08025007
    3.0630631     0.12951092     0.04382693
    3.1031031     0.17325794     0.01939967
    3.1431431     0.19512271     0.00717422
    3.1831832     0.17966455     0.00245721
    3.2232232     0.13848831     0.00173118
    3.2632633     0.09939400     0.00447395
    3.3033033     0.07701529     0.01269781
    3.3433433     0.06428255     0.02922249
    3.3833834     0.04959119     0.05475525
    3.4234234     0.03172071     0.08472508
    3.4634635     0.01680018     0.10907194
    3.5035035     0.00872157     0.11939398
    3.5435435     0.00693698     0.11672606
    3.5835836     0.00966596     0.10632083
    3.6236236     0.01490041     0.08947863
    3.6636637     0.02013949     0.06944881
    3.7037037     0.02540278     0.05628408
    3.7437437     0.03622180     0.05600130
    3.7837838     0.06027049     0.06227584
    3.8238238     0.09963538     0.06531156
    3.8638639     0.14501285     0.06335578
    3.9039039     0.17736541     0.06100168
    3.9439439     0.18126327     0.06177784
    3.9839840     0.15901341     0.06626058
    4.0240240     0.12632918     0.07188130
    4.0640641     0.09583134     0.07388330
    4.1041041     0.07104931     0.07132218
    4.1441441     0.05365348     0.06948693
    4.1841842     0.04848745     0.07510665
    4.2242242     0.05715255     0.09283980
    4.2642643     0.07084424     0.12198549
    4.3043043     0.07745297     0.15146118
    4.3443443     0.07415717     0.16460523
    4.3843844     0.06666854     0.15440973
    4.4244244     0.05999832     0.12950058
    4.4644645     0.05648685     0.10429248
    4.5045045     0.05963214     0.08763288
    4.5445445     0.07383514     0.07885653
    4.5845846     0.10034838     0.07140331
    4.6246246     0.13425671     0.06121063
    4.6646647     0.16186470     0.05113763
    4.7047047     0.16489299     0.04778605
    4.7447447     0.13804298     0.05540948
    4.7847848     0.09901755     0.07008321
    4.8248248     0.07166829     0.08099559
    4.8648649     0.06422053     0.08200798
    4.9049049     0.06982700     0.07662444
    4.9449449     0.08068785     0.06794892
    4.9849850     0.09534504     0.05421160
    5.0250250     0.11543748     0.03751019
    5.0650651     0.13562283     0.02651379
    5.1051051     0.13942938     0.02750715
    5.1451452     0.11571040     0.03771992
    5.1851852     0.07556991     0.04813094
    5.2252252     0.04133734     0.05118529
    5.2652653     0.02506278     0.04632447
    5.3053053     0.02512869     0.03988843
    5.3453453     0.03474359     0.03940829
    5.3853854     0.04666435     0.04549677
    5.4254254     0.05475115     0.05105432
    5.4654655     0.05574433     0.05163188
    5.5055055     0.04970588     0.05179001
    5.5455455     0.04012890     0.05655615
    5.5855856     0.03318326     0.06290662
    5.6256256     0.03314369     0.06541722
    5.6656657     0.03922144     0.06519875
    5.7057057     0.04894838     0.06752711
    5.7457458     0.06094752     0.07365417
    5.7857858     0.07221422     0.08059281
    5.8258258     0.07691129     0.08608678
    5.8658659     0.07073681     0.08810761
    5.9059059     0.05618051     0.08680938
    5.9459459     0.04301325     0.09497276
    5.9859860     0.04156712     0.13290847
    6.0260260     0.05284403     0.19675153
    6.0660661     0.06623694     0.24400611
    6.1061061     0.07215159     0.23373218
    6.1461461     0.07780904     0.17401860
    6.1861862     0.10307621     0.10981530
