#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.00776101     0.29254098
  -10.1101101     0.01599592     0.24171142
  -10.0700701     0.02980671     0.22712627
  -10.0300300     0.05121565     0.25231371
   -9.9899900     0.08036103     0.29786576
   -9.9499500     0.11045810     0.36517334
   -9.9099099     0.12950369     0.47080077
   -9.8698699     0.13031013     0.59542364
   -9.8298298     0.11442131     0.66592425
   -9.7897898     0.08761689     0.61764187
   -9.7497497     0.05936146     0.47399566
   -9.7097097     0.04160680     0.33534288
   -9.6696697     0.03903612     0.28500749
   -9.6296296     0.04385038     0.32421238
   -9.5895896     0.04559028     0.38740553
   -9.5495496     0.04341470     0.40645008
   -9.5095095     0.04507238     0.36885830
   -9.4694695     0.05833089     0.31330045
   -9.4294294     0.08773916     0.27456238
   -9.3893894     0.13088405     0.25932467
   -9.3493494     0.17135877     0.26933239
   -9.3093093     0.18903676     0.30947545
   -9.2692693     0.18333904     0.37546841
   -9.2292292     0.16961986     0.47107988
   -9.1891892     0.15315637     0.62084724
   -9.1491491     0.12682167     0.81844353
   -9.1091091     0.09114722     1.00070386
   -9.0690691     0.05963686     1.13678357
   -9.0290290     0.04606126     1.28539257
   -8.9889890     0.05382785     1.49119042
   -8.9489490     0.07309028     1.69330496
   -8.9089089     0.08656930     1.81052121
   -8.8688689     0.08624861     1.85200569
   -8.8288288     0.08471337     1.87673305
   -8.7887888     0.10017091     1.90721732
   -8.7487488     0.12925052     1.93393023
   -8.7087087     0.14822181     1.93450793
   -8.6686687     0.14671125     1.85043620
   -8.6286286     0.14135336     1.61986428
   -8.5885886     0.14428714     1.27889829
   -8.5485485     0.14125738     0.97483596
   -8.5085085     0.11755989     0.84473803
   -8.4684685     0.08520160     0.92385291
   -8.4284284     0.07034512     1.20358801
   -8.3883884     0.08640416     1.69616037
   -8.3483484     0.12224718     2.31203225
   -8.3083083     0.14847183     2.75735365
   -8.2682683     0.14041162     2.78644409
   -8.2282282     0.10135784     2.52243628
   -8.1881882     0.05864818     2.31869311
   -8.1481482     0.03994786     2.34782754
   -8.1081081     0.06063186     2.48693377
   -8.0680681     0.12083782     2.55291883
   -8.0280280     0.19558362     2.48643606
   -7.9879880     0.23983167     2.29694561
   -7.9479479     0.23038296     1.98716649
   -7.9079079     0.19661313     1.58990237
   -7.8678679     0.18804905     1.19901637
   -7.8278278     0.22141440     0.94544837
   -7.7877878     0.27666228     0.93912275
   -7.7477478     0.33307335     1.20258046
   -7.7077077     0.38711118     1.66456415
   -7.6676677     0.43513210     2.18124245
   -7.6276276     0.46836213     2.53536090
   -7.5875876     0.49495936     2.52272179
   -7.5475475     0.52689132     2.12408546
   -7.5075075     0.54088170     1.53741189
   -7.4674675     0.50873620     1.01274368
   -7.4274274     0.46090138     0.67845019
   -7.3873874     0.45736993     0.50570007
   -7.3473473     0.50446788     0.41039443
   -7.3073073     0.55850417     0.36449957
   -7.2672673     0.60451617     0.38487776
   -7.2272272     0.66758450     0.44821250
   -7.1871872     0.74490976     0.48859551
   -7.1471472     0.79583373     0.49102940
   -7.1071071     0.80545420     0.53066589
   -7.0670671     0.79883814     0.68279089
   -7.0270270     0.78449445     0.90601620
   -6.9869870     0.73342879     1.04451137
   -6.9469470     0.64067995     0.97710650
   -6.9069069     0.56656759     0.75068465
   -6.8668669     0.56542769     0.52292444
   -6.8268268     0.60289334     0.39796712
   -6.7867868     0.60437374     0.37458192
   -6.7467467     0.56381751     0.41585806
   -6.7067067     0.54384257     0.48386247
   -6.6666667     0.58525281     0.52557096
   -6.6266266     0.67714913     0.50450688
   -6.5865866     0.79824049     0.44472035
   -6.5465466     0.91766682     0.40531938
   -6.5065065     0.96471207     0.41756123
   -6.4664665     0.87429742     0.45307392
   -6.4264264     0.68210236     0.44995422
   -6.3863864     0.52838907     0.37854467
   -6.3463464     0.54203656     0.27840523
   -6.3063063     0.73009858     0.22249040
   -6.2662663     0.98242172     0.25114105
   -6.2262262     1.17611841     0.34301241
   -6.1861862     1.26964857     0.44619591
   -6.1461461     1.28997111     0.53072629
   -6.1061061     1.25141367     0.59483200
   -6.0660661     1.15103935     0.62815180
   -6.0260260     1.04932906     0.60342865
   -5.9859860     1.04061037     0.50800161
   -5.9459459     1.09994907     0.36711979
   -5.9059059     1.10005482     0.23609910
   -5.8658659     1.02561730     0.16238615
   -5.8258258     0.99487268     0.14697471
   -5.7857858     1.02464565     0.15174531
   -5.7457458     0.97141488     0.14539923
   -5.7057057     0.75746279     0.13100354
   -5.6656657     0.48905226     0.13018107
   -5.6256256     0.32136272     0.15650646
   -5.5855856     0.32942775     0.20799471
   -5.5455455     0.49732291     0.26616482
   -5.5055055     0.72602481     0.29728970
   -5.4654655     0.87029249     0.28136175
   -5.4254254     0.84715451     0.24673930
   -5.3853854     0.70200761     0.24623050
   -5.3453453     0.54966639     0.29216831
   -5.3053053     0.48818319     0.34369714
   -5.2652653     0.56996442     0.36068356
   -5.2252252     0.79445790     0.33647158
   -5.1851852     1.09947401     0.27854345
   -5.1451452     1.40126540     0.19859504
   -5.1051051     1.68699804     0.12299880
   -5.0650651     2.02308850     0.08160173
   -5.0250250     2.39376437     0.08371574
   -4.9849850     2.60329355     0.11306503
   -4.9449449     2.48555779     0.14226209
   -4.9049049     2.13927076     0.15339949
   -4.8648649     1.81471889     0.14814857
   -4.8248248     1.66624216     0.13813724
   -4.7847848     1.69668801     0.13242429
   -4.7447447     1.81893722     0.13514716
   -4.7047047     1.91635749     0.14088510
   -4.6646647     1.90485495     0.13298987
   -4.6246246     1.76495403     0.10205790
   -4.5845846     1.53117378     0.06093158
   -4.5445445     1.26168169     0.03059031
   -4.5045045     1.00485559     0.02019275
   -4.4644645     0.79095262     0.02607574
   -4.4244244     0.64233392     0.04023025
   -4.3843844     0.56471168     0.05675096
   -4.3443443     0.53577624     0.07578315
   -4.3043043     0.53304022     0.09868755
   -4.2642643     0.56405647     0.11618056
   -4.2242242     0.62616232     0.11212365
   -4.1841842     0.65720982     0.08485561
   -4.1441441     0.59872115     0.05315105
   -4.1041041     0.49187731     0.03681012
   -4.0640641     0.44152278     0.03981013
   -4.0240240     0.50530130     0.05357210
   -3.9839840     0.66806711     0.07046421
   -3.9439439     0.89522813     0.08924209
   -3.9039039     1.15057370     0.10729845
   -3.8638639     1.35011263     0.11551860
   -3.8238238     1.36734160     0.10656709
   -3.7837838     1.16427189     0.08497057
   -3.7437437     0.87859723     0.06546981
   -3.7037037     0.69427312     0.06032371
   -3.6636637     0.65152229     0.06757365
   -3.6236236     0.65176162     0.07285945
   -3.5835836     0.61635866     0.06441858
   -3.5435435     0.56097694     0.04480046
   -3.5035035     0.52076701     0.02582213
   -3.4634635     0.47891261     0.01607454
   -3.4234234     0.39914517     0.01696155
   -3.3833834     0.29222324     0.02695400
   -3.3433433     0.21438831     0.04438166
   -3.3033033     0.20249766     0.06413123
   -3.2632633     0.23240915     0.07537747
   -3.2232232     0.25223732     0.07016640
   -3.1831832     0.24052201     0.05350722
   -3.1431431     0.21000926     0.03829841
   -3.1031031     0.17281848     0.03213853
   -3.0630631     0.13193730     0.03285874
   -3.0230230     0.09537093     0.03400191
   -2.9829830     0.08099991     0.03317169
   -2.9429429     0.10918945     0.03624564
   -2.9029029     0.18274359     0.05277954
   -2.8628629     0.26611357     0.08480827
   -2.8228228     0.30391124     0.11792893
   -2.7827828     0.27926644     0.12907770
   -2.7427427     0.23646398     0.11052670
   -2.7027027     0.22891424     0.07920788
   -2.6626627     0.26191071     0.05593578
   -2.6226226     0.29764058     0.04500078
   -2.5825826     0.30373282     0.03870352
   -2.5425425     0.28741844     0.03183690
   -2.5025025     0.27774691     0.02565715
   -2.4624625     0.27768498     0.02245028
   -2.4224224     0.25792445     0.02168817
   -2.3823824     0.20562780     0.02224709
   -2.3423423     0.14690838     0.02616570
   -2.3023023     0.11026104     0.03659092
   -2.2622623     0.09774895     0.05051568
   -2.2222222     0.09839587     0.05874405
   -2.1821822     0.10558264     0.05765578
   -2.1421421     0.11804194     0.05473044
   -2.1021021     0.13969344     0.05686045
   -2.0620621     0.17649974     0.06069156
   -2.0220220     0.22365847     0.05957656
   -1.9819820     0.26439461     0.05275646
   -1.9419419     0.28617947     0.04376363
   -1.9019019     0.28542462     0.03545615
   -1.8618619     0.26008334     0.03058192
   -1.8218218     0.21585841     0.03418750
   -1.7817818     0.17066328     0.04931250
   -1.7417417     0.13683964     0.06886347
   -1.7017017     0.11006885     0.07844226
   -1.6616617     0.08436341     0.07115297
   -1.6216216     0.06693612     0.05405882
   -1.5815816     0.07137930     0.03850512
   -1.5415415     0.10081086     0.03076028
   -1.5015015     0.14285714     0.03339470
   -1.4614615     0.17993036     0.04892662
   -1.4214214     0.19970118     0.07549732
   -1.3813814     0.19955002     0.10146513
   -1.3413413     0.18620815     0.11332351
   -1.3013013     0.16470494     0.10881034
   -1.2612613     0.13233002     0.09682477
   -1.2212212     0.09386918     0.08794927
   -1.1811812     0.06776953     0.08627534
   -1.1411411     0.06453836     0.08586031
   -1.1011011     0.07145458     0.07734188
   -1.0610611     0.06819130     0.05972015
   -1.0210210     0.05113653     0.04112945
   -0.9809810     0.03468730     0.02955456
   -0.9409409     0.03269113     0.02750506
   -0.9009009     0.04632558     0.03185918
   -0.8608609     0.06836715     0.03539620
   -0.8208208     0.09379641     0.03304879
   -0.7807808     0.12457045     0.02877439
   -0.7407407     0.16394492     0.03371460
   -0.7007007     0.20563732     0.05655012
   -0.6606607     0.23347956     0.09274402
   -0.6206206     0.23802618     0.12180367
   -0.5805806     0.22437776     0.12398461
   -0.5405405     0.19868458     0.10288716
   -0.5005005     0.16292660     0.08049164
   -0.4604605     0.12415851     0.07127224
   -0.4204204     0.09327011     0.07282662
   -0.3803804     0.07535315     0.07555631
   -0.3403403     0.06993123     0.07133479
   -0.3003003     0.07782615     0.05858896
   -0.2602603     0.10254617     0.04393096
   -0.2202202     0.14698417     0.03490654
   -0.1801802     0.20607474     0.03164426
   -0.1401401     0.25680856     0.02927262
   -0.1001001     0.26811694     0.02535530
   -0.0600601     0.23268511     0.02082856
   -0.0200200     0.17539427     0.01704930
    0.0200200     0.12584920     0.01558735
    0.0600601     0.09679873     0.01833875
    0.1001001     0.08542234     0.02512151
    0.1401401     0.08219584     0.03204813
    0.1801802     0.07914216     0.03426993
    0.2202202     0.07322731     0.03086652
    0.2602603     0.06370427     0.02541256
    0.3003003     0.05174383     0.02168083
    0.3403403     0.04312905     0.02175789
    0.3803804     0.04450684     0.02789307
    0.4204204     0.05507047     0.04070966
    0.4604605     0.06535586     0.05422765
    0.5005005     0.06598310     0.05821717
    0.5405405     0.05734601     0.04847395
    0.5805806     0.05027669     0.03151385
    0.6206206     0.05638105     0.01754257
    0.6606607     0.07644121     0.01178794
    0.7007007     0.09842239     0.01359636
    0.7407407     0.10711223     0.02036309
    0.7807808     0.09530137     0.02970966
    0.8208208     0.06823748     0.03892280
    0.8608609     0.03985111     0.04446576
    0.9009009     0.02329561     0.04455653
    0.9409409     0.02375089     0.04393568
    0.9809810     0.03793830     0.05313191
    1.0210210     0.05659705     0.07822855
    1.0610611     0.06827581     0.11101377
    1.1011011     0.06580659     0.13285370
    1.1411411     0.05258555     0.13101708
    1.1811812     0.04214823     0.10932868
    1.2212212     0.04854023     0.08162424
    1.2612613     0.07412331     0.06074143
    1.3013013     0.10518059     0.05582413
    1.3413413     0.12084968     0.06940592
    1.3813814     0.10983282     0.09076939
    1.4214214     0.07916616     0.10188734
    1.4614615     0.04651742     0.09631712
    1.5015015     0.02699632     0.08445659
    1.5415415     0.02848861     0.07708052
    1.5815816     0.05299923     0.07238457
    1.6216216     0.09510160     0.06321006
    1.6616617     0.14227151     0.04973861
    1.7017017     0.18287763     0.03877297
    1.7417417     0.20837615     0.03423987
    1.7817818     0.20756050     0.03317805
    1.8218218     0.17450802     0.02989724
    1.8618619     0.12194854     0.02222659
    1.9019019     0.07223181     0.01312114
    1.9419419     0.03843004     0.00661978
    1.9819820     0.02143133     0.00411192
    2.0220220     0.01818113     0.00484365
    2.0620621     0.02608860     0.00797605
    2.1021021     0.04183925     0.01262847
    2.1421421     0.05937952     0.01693308
    2.1821822     0.06983157     0.01972006
    2.2222222     0.06567743     0.02336741
    2.2622623     0.04805687     0.03145582
    2.3023023     0.02747100     0.04242602
    2.3423423     0.01429812     0.04973398
    2.3823824     0.01110519     0.05095873
    2.4224224     0.01444792     0.05385349
    2.4624625     0.02042763     0.06900382
    2.5025025     0.02798850     0.09429883
    2.5425425     0.03869738     0.11102157
    2.5825826     0.05293393     0.10290524
    2.6226226     0.06542037     0.07497414
    2.6626627     0.06825169     0.04611434
    2.7027027     0.06208606     0.03034814
    2.7427427     0.06035233     0.03063296
    2.7827828     0.07756220     0.04261656
    2.8228228     0.11215180     0.05958324
    2.8628629     0.14097520     0.07622107
    2.9029029     0.13844325     0.08884781
    2.9429429     0.10527308     0.09286780
    2.9829830     0.06770061     0.08371694
    3.0230230     0.04744542     0.06328179
    3.0630631     0.04522168     0.04200467
    3.1031031     0.05192294     0.02987198
    3.1431431     0.06201151     0.02745359
    3.1831832     0.07274746     0.02840869
    3.2232232     0.07975058     0.02747510
    3.2632633     0.07982645     0.02445553
    3.3033033     0.07395003     0.02376805
    3.3433433     0.06368276     0.03052768
    3.3833834     0.04943095     0.04393916
    3.4234234     0.03472259     0.05554844
    3.4634635     0.02631537     0.05744239
    3.5035035     0.02696608     0.05036334
    3.5435435     0.03184339     0.04140010
    3.5835836     0.03435685     0.03711336
    3.6236236     0.03299812     0.03924930
    3.6636637     0.03056909     0.04285654
    3.7037037     0.02986074     0.04065536
    3.7437437     0.03276350     0.03252457
    3.7837838     0.04049014     0.02638774
    3.8238238     0.05117173     0.02767974
    3.8638639     0.05849974     0.03243643
    3.9039039     0.05736694     0.03287757
    3.9439439     0.05179953     0.02689985
    3.9839840     0.05085901     0.01888860
    4.0240240     0.05490988     0.01274991
    4.0640641     0.05413773     0.00851494
    4.1041041     0.04289878     0.00565532
    4.1441441     0.02750517     0.00636284
    4.1841842     0.01827402     0.01516877
    4.2242242     0.02043336     0.03576049
    4.2642643     0.03207475     0.06551030
    4.3043043     0.04554607     0.09265491
    4.3443443     0.05210137     0.10502324
    4.3843844     0.04834743     0.10421318
    4.4244244     0.03794934     0.10252975
    4.4644645     0.02726999     0.10300683
    4.5045045     0.02024019     0.09524349
    4.5445445     0.01756946     0.07454790
    4.5845846     0.01992450     0.05090329
    4.6246246     0.03003225     0.03530171
    4.6646647     0.05165395     0.02873877
    4.7047047     0.08622336     0.02676131
    4.7447447     0.12753109     0.02623450
    4.7847848     0.15997406     0.02575886
    4.8248248     0.16690883     0.02557767
    4.8648649     0.14345907     0.02949549
    4.9049049     0.10115510     0.04231501
    4.9449449     0.05964032     0.06236458
    4.9849850     0.03239717     0.07940097
    5.0250250     0.01993445     0.08294794
    5.0650651     0.01560943     0.07256497
    5.1051051     0.01421151     0.05850131
    5.1451452     0.01415165     0.05106688
    5.1851852     0.01602892     0.05021486
    5.2252252     0.02275446     0.04757415
    5.2652653     0.03883891     0.03769313
    5.3053053     0.06458486     0.02405386
    5.3453453     0.09059831     0.01395197
    5.3853854     0.10349426     0.01082514
    5.4254254     0.09872873     0.01245444
    5.4654655     0.08294683     0.01450849
    5.5055055     0.06408376     0.01498721
    5.5455455     0.04545374     0.01510617
    5.5855856     0.02918514     0.01608537
    5.6256256     0.01850704     0.01711298
    5.6656657     0.01440624     0.01759705
    5.7057057     0.01385768     0.02021686
    5.7457458     0.01312794     0.03038955
    5.7857858     0.01122031     0.05108426
    5.8258258     0.00983177     0.07690437
    5.8658659     0.01134751     0.09501375
    5.9059059     0.01763458     0.09491691
    5.9459459     0.03005160     0.07841879
    5.9859860     0.04753897     0.05832086
    6.0260260     0.06273921     0.04542753
    6.0660661     0.06483478     0.03906022
    6.1061061     0.05088667     0.03266312
    6.1461461     0.03014737     0.02488030
    6.1861862     0.01423112     0.02103321
