#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.00415945    -0.04722652
  -10.1101101    -0.00324622    -0.03040657
  -10.0700701    -0.00692627    -0.01577652
  -10.0300300    -0.01586428    -0.00967851
   -9.9899900    -0.03040640    -0.01364092
   -9.9499500    -0.04673345    -0.02739470
   -9.9099099    -0.05767655    -0.04777501
   -9.8698699    -0.05891422    -0.06573875
   -9.8298298    -0.05153489    -0.07058340
   -9.7897898    -0.03872039    -0.05966160
   -9.7497497    -0.02429908    -0.04105324
   -9.7097097    -0.01279407    -0.02549147
   -9.6696697    -0.00671145    -0.01803381
   -9.6296296    -0.00484054    -0.01750174
   -9.5895896    -0.00450127    -0.01979563
   -9.5495496    -0.00463781    -0.02030005
   -9.5095095    -0.00735510    -0.01669232
   -9.4694695    -0.01794040    -0.01077412
   -9.4294294    -0.04128599    -0.00583977
   -9.3893894    -0.07300884    -0.00303791
   -9.3493494    -0.09577657    -0.00150823
   -9.3093093    -0.09421343    -0.00054658
   -9.2692693    -0.07287688    -0.00040393
   -9.2292292    -0.04926288    -0.00168571
   -9.1891892    -0.03296990    -0.00454169
   -9.1491491    -0.02186242    -0.00796607
   -9.1091091    -0.01284749    -0.00999540
   -9.0690691    -0.00683457    -0.00953022
   -9.0290290    -0.00588363    -0.00762008
   -8.9889890    -0.01083140    -0.00598824
   -8.9489490    -0.02003005    -0.00513041
   -8.9089089    -0.02811948    -0.00483584
   -8.8688689    -0.02890912    -0.00555491
   -8.8288288    -0.02165408    -0.00802181
   -8.7887888    -0.01181549    -0.01154374
   -8.7487488    -0.00493938    -0.01354870
   -8.7087087    -0.00281001    -0.01200892
   -8.6686687    -0.00501670    -0.00797730
   -8.6286286    -0.01036644    -0.00424059
   -8.5885886    -0.01585890    -0.00209197
   -8.5485485    -0.01743121    -0.00093113
   -8.5085085    -0.01425971    -0.00019656
   -8.4684685    -0.01065902    -0.00034188
   -8.4284284    -0.01152385    -0.00240558
   -8.3883884    -0.01708515    -0.00718615
   -8.3483484    -0.02353750    -0.01382363
   -8.3083083    -0.02743642    -0.01881575
   -8.2682683    -0.02754170    -0.01851381
   -8.2282282    -0.02365623    -0.01350066
   -8.1881882    -0.01678718    -0.00830613
   -8.1481482    -0.00991813    -0.00654818
   -8.1081081    -0.00612851    -0.00844665
   -8.0680681    -0.00599367    -0.01224463
   -8.0280280    -0.00739734    -0.01568279
   -7.9879880    -0.00763670    -0.01671614
   -7.9479479    -0.00594304    -0.01487824
   -7.9079079    -0.00406489    -0.01195311
   -7.8678679    -0.00460660    -0.01033146
   -7.8278278    -0.00911734    -0.01106531
   -7.7877878    -0.01655550    -0.01364701
   -7.7477478    -0.02287847    -0.01642159
   -7.7077077    -0.02428273    -0.01722903
   -7.6676677    -0.02175678    -0.01506446
   -7.6276276    -0.02037391    -0.01087833
   -7.5875876    -0.02362972    -0.00620726
   -7.5475475    -0.02934442    -0.00221211
   -7.5075075    -0.03135589     0.00000924
   -7.4674675    -0.02599294    -0.00006426
   -7.4274274    -0.01613538    -0.00144907
   -7.3873874    -0.00759099    -0.00230945
   -7.3473473    -0.00329355    -0.00153855
   -7.3073073    -0.00239177     0.00068243
   -7.2672673    -0.00294856     0.00340995
   -7.2272272    -0.00371632     0.00550875
   -7.1871872    -0.00416029     0.00619712
   -7.1471472    -0.00449053     0.00540337
   -7.1071071    -0.00570614     0.00327949
   -7.0670671    -0.00833506    -0.00026416
   -7.0270270    -0.01104489    -0.00478116
   -6.9869870    -0.01177117    -0.00833533
   -6.9469470    -0.01036117    -0.00852924
   -6.9069069    -0.00874693    -0.00503182
   -6.8668669    -0.00833566    -0.00015805
   -6.8268268    -0.00849255     0.00336740
   -6.7867868    -0.00783861     0.00439415
   -6.7467467    -0.00616145     0.00334306
   -6.7067067    -0.00458399     0.00097125
   -6.6666667    -0.00408288    -0.00269299
   -6.6266266    -0.00428074    -0.00788730
   -6.5865866    -0.00378448    -0.01352541
   -6.5465466    -0.00160194    -0.01706958
   -6.5065065     0.00146866    -0.01692489
   -6.4664665     0.00291830    -0.01413318
   -6.4264264     0.00062927    -0.01090862
   -6.3863864    -0.00518999    -0.00893530
   -6.3463464    -0.01214365    -0.00956538
   -6.3063063    -0.01719299    -0.01321262
   -6.2662663    -0.01866592    -0.01746909
   -6.2262262    -0.01708595    -0.01837373
   -6.1861862    -0.01365865    -0.01507861
   -6.1461461    -0.00917797    -0.01087352
   -6.1061061    -0.00489611    -0.00847468
   -6.0660661    -0.00250483    -0.00697424
   -6.0260260    -0.00259800    -0.00442997
   -5.9859860    -0.00411275    -0.00112599
   -5.9459459    -0.00536251     0.00111402
   -5.9059059    -0.00537550     0.00152525
   -5.8658659    -0.00444839     0.00091161
   -5.8258258    -0.00346688     0.00023750
   -5.7857858    -0.00279393    -0.00021396
   -5.7457458    -0.00215634    -0.00066077
   -5.7057057    -0.00139149    -0.00161096
   -5.6656657    -0.00074218    -0.00386326
   -5.6256256    -0.00055606    -0.00823030
   -5.5855856    -0.00117632    -0.01471339
   -5.5455455    -0.00303731    -0.02161042
   -5.5055055    -0.00636105    -0.02590360
   -5.4654655    -0.01051210    -0.02599925
   -5.4254254    -0.01388671    -0.02456509
   -5.3853854    -0.01484166    -0.02632497
   -5.3453453    -0.01311496    -0.03136044
   -5.3053053    -0.01056526    -0.03346553
   -5.2652653    -0.01004533    -0.02785793
   -5.2252252    -0.01256722    -0.01736916
   -5.1851852    -0.01565609    -0.00823142
   -5.1451452    -0.01608668    -0.00335852
   -5.1051051    -0.01430573    -0.00207727
   -5.0650651    -0.01351218    -0.00315463
   -5.0250250    -0.01452843    -0.00580823
   -4.9849850    -0.01542717    -0.00918524
   -4.9449449    -0.01590511    -0.01263242
   -4.9049049    -0.01779542    -0.01628362
   -4.8648649    -0.02124199    -0.01990060
   -4.8248248    -0.02358328    -0.02127847
   -4.7847848    -0.02203832    -0.01798926
   -4.7447447    -0.01579998    -0.01090183
   -4.7047047    -0.00651471    -0.00382834
   -4.6646647     0.00219723     0.00029637
   -4.6246246     0.00720783     0.00137665
   -4.5845846     0.00845493     0.00090426
   -4.5445445     0.00794380     0.00015422
   -4.5045045     0.00684399    -0.00036560
   -4.4644645     0.00519451    -0.00057831
   -4.4244244     0.00346582    -0.00064683
   -4.3843844     0.00245813    -0.00113752
   -4.3443443     0.00212481    -0.00285641
   -4.3043043     0.00159784    -0.00586615
   -4.2642643     0.00017675    -0.00863001
   -4.2242242    -0.00193818    -0.00906919
   -4.1841842    -0.00364310    -0.00686599
   -4.1441441    -0.00387894    -0.00378096
   -4.1041041    -0.00291150    -0.00160924
   -4.0640641    -0.00218463    -0.00090988
   -4.0240240    -0.00253016    -0.00157340
   -3.9839840    -0.00319811    -0.00335823
   -3.9439439    -0.00334276    -0.00546067
   -3.9039039    -0.00363648    -0.00645154
   -3.8638639    -0.00511621    -0.00555231
   -3.8238238    -0.00725736    -0.00354820
   -3.7837838    -0.00902427    -0.00178790
   -3.7437437    -0.01138004    -0.00090836
   -3.7037037    -0.01645172    -0.00098462
   -3.6636637    -0.02378610    -0.00223015
   -3.6236236    -0.02987195    -0.00489170
   -3.5835836    -0.03222983    -0.00827947
   -3.5435435    -0.03128202    -0.01038883
   -3.5035035    -0.02767496    -0.00954861
   -3.4634635    -0.02125059    -0.00635519
   -3.4234234    -0.01329951    -0.00288227
   -3.3833834    -0.00671916    -0.00035913
   -3.3433433    -0.00333954     0.00135740
   -3.3033033    -0.00267969     0.00259090
   -3.2632633    -0.00307573     0.00322174
   -3.2232232    -0.00324578     0.00321700
   -3.1831832    -0.00325646     0.00295624
   -3.1431431    -0.00434601     0.00268457
   -3.1031031    -0.00737290     0.00209881
   -3.0630631    -0.01109473     0.00074402
   -3.0230230    -0.01263458    -0.00134741
   -2.9829830    -0.01050863    -0.00375556
   -2.9429429    -0.00645577    -0.00699506
   -2.9029029    -0.00347881    -0.01316196
   -2.8628629    -0.00307524    -0.02310889
   -2.8228228    -0.00489884    -0.03280558
   -2.7827828    -0.00821250    -0.03561421
   -2.7427427    -0.01269346    -0.02933623
   -2.7027027    -0.01723058    -0.01837897
   -2.6626627    -0.01912227    -0.00857114
   -2.6226226    -0.01656674    -0.00244541
   -2.5825826    -0.01116003     0.00055236
   -2.5425425    -0.00622168     0.00192253
   -2.5025025    -0.00387475     0.00295698
   -2.4624625    -0.00508570     0.00428025
   -2.4224224    -0.01139204     0.00551400
   -2.3823824    -0.02422938     0.00568813
   -2.3423423    -0.04058462     0.00445736
   -2.3023023    -0.05117707     0.00266054
   -2.2622623    -0.04805971     0.00151059
   -2.2222222    -0.03371390     0.00166768
   -2.1821822    -0.01819507     0.00273529
   -2.1421421    -0.00896132     0.00243682
   -2.1021021    -0.00658519    -0.00267712
   -2.0620621    -0.00733373    -0.01228995
   -2.0220220    -0.00716811    -0.01917004
   -1.9819820    -0.00479063    -0.01648533
   -1.9419419    -0.00189731    -0.00685229
   -1.9019019    -0.00047523     0.00141763
   -1.8618619    -0.00096295     0.00429685
   -1.8218218    -0.00296436     0.00389112
   -1.7817818    -0.00572664     0.00334867
   -1.7417417    -0.00750474     0.00347876
   -1.7017017    -0.00655049     0.00343603
   -1.6616617    -0.00363189     0.00269123
   -1.6216216    -0.00180176     0.00170605
   -1.5815816    -0.00299607     0.00134453
   -1.5415415    -0.00612367     0.00279258
   -1.5015015    -0.00861414     0.00812346
   -1.4614615    -0.00940409     0.01882986
   -1.4214214    -0.01054679     0.03116466
   -1.3813814    -0.01532709     0.03482349
   -1.3413413    -0.02379386     0.02248529
   -1.3013013    -0.03065202     0.00036883
   -1.2612613    -0.03006643    -0.01810242
   -1.2212212    -0.02285849    -0.02802157
   -1.1811812    -0.01567284    -0.03407169
   -1.1411411    -0.01289680    -0.03812153
   -1.1011011    -0.01273974    -0.03586493
   -1.0610611    -0.01134059    -0.02596834
   -1.0210210    -0.00782547    -0.01392679
   -0.9809810    -0.00421270    -0.00546214
   -0.9409409    -0.00218112    -0.00156079
   -0.9009009    -0.00152224    -0.00032779
   -0.8608609    -0.00084244    -0.00008112
   -0.8208208     0.00159615    -0.00022308
   -0.7807808     0.00731351    -0.00107171
   -0.7407407     0.01559934    -0.00382463
   -0.7007007     0.02026007    -0.00989762
   -0.6606607     0.01115158    -0.01850864
   -0.6206206    -0.01541350    -0.02470501
   -0.5805806    -0.04746541    -0.02232859
   -0.5405405    -0.06461386    -0.00988735
   -0.5005005    -0.05758934     0.00838127
   -0.4604605    -0.03624570     0.02642496
   -0.4204204    -0.01643120     0.03913243
   -0.3803804    -0.00524273     0.04289429
   -0.3403403    -0.00084844     0.03662235
   -0.3003003     0.00002774     0.02303091
   -0.2602603    -0.00235632     0.00744312
   -0.2202202    -0.01044331    -0.00540902
   -0.1801802    -0.02541114    -0.01328922
   -0.1401401    -0.04245409    -0.01718100
   -0.1001001    -0.05254232    -0.02061194
   -0.0600601    -0.05132809    -0.02508318
   -0.0200200    -0.04247310    -0.02654505
    0.0200200    -0.03116779    -0.02017594
    0.0600601    -0.02080225    -0.00726341
    0.1001001    -0.01551762     0.00605809
    0.1401401    -0.01788225     0.01548006
    0.1801802    -0.02319775     0.02215823
    0.2202202    -0.02248248     0.02951238
    0.2602603    -0.01293129     0.03631583
    0.3003003    -0.00039324     0.03635487
    0.3403403     0.00920608     0.02714768
    0.3803804     0.01459095     0.01390441
    0.4204204     0.01576522     0.00247067
    0.4604605     0.01275435    -0.00605515
    0.5005005     0.00762352    -0.01189288
    0.5405405     0.00355189    -0.01315579
    0.5805806     0.00209451    -0.00854583
    0.6206206     0.00264125    -0.00050048
    0.6606607     0.00359329     0.00608345
    0.7007007     0.00378339     0.00726790
    0.7407407     0.00340223     0.00302216
    0.7807808     0.00321778    -0.00251901
    0.8208208     0.00313841    -0.00499323
    0.8608609     0.00265303    -0.00354371
    0.9009009     0.00223795     0.00077974
    0.9409409     0.00356542     0.00931554
    0.9809810     0.00868573     0.02591372
    1.0210210     0.01807548     0.05012720
    1.0610611     0.02787410     0.07075489
    1.1011011     0.03080223     0.07250548
    1.1411411     0.02246013     0.05230539
    1.1811812     0.00510034     0.02344601
    1.2212212    -0.01507781     0.00183109
    1.2612613    -0.03024202    -0.00687795
    1.3013013    -0.03275790    -0.00702673
    1.3413413    -0.02167859    -0.00569359
    1.3813814    -0.00569329    -0.00732261
    1.4214214     0.00504996    -0.01205449
    1.4614615     0.00754253    -0.01626735
    1.5015015     0.00494155    -0.01561841
    1.5415415     0.00117934    -0.00862196
    1.5815816    -0.00127675     0.00368832
    1.6216216    -0.00097331     0.01928863
    1.6616617     0.00122644     0.03287659
    1.7017017     0.00077782     0.03634116
    1.7417417    -0.00546421     0.02723971
    1.7817818    -0.01307115     0.01307435
    1.8218218    -0.01494827     0.00300811
    1.8618619    -0.01060251    -0.00063055
    1.9019019    -0.00510000    -0.00076815
    1.9419419    -0.00205865    -0.00011827
    1.9819820    -0.00167848     0.00081278
    2.0220220    -0.00283373     0.00290171
    2.0620621    -0.00411716     0.00699462
    2.1021021    -0.00371934     0.01219902
    2.1421421    -0.00030724     0.01536911
    2.1821822     0.00509953     0.01370894
    2.2222222     0.00909320     0.00766832
    2.2622623     0.00912741     0.00008474
    2.3023023     0.00618123    -0.00569672
    2.3423423     0.00319795    -0.00556072
    2.3823824     0.00214988     0.00312041
    2.4224224     0.00323009     0.01589905
    2.4624625     0.00465879     0.02310763
    2.5025025     0.00210220     0.02050000
    2.5425425    -0.00846330     0.01296507
    2.5825826    -0.02404070     0.00697262
    2.6226226    -0.03412507     0.00468920
    2.6626627    -0.03154819     0.00525892
    2.7027027    -0.02047366     0.00806731
    2.7427427    -0.01004797     0.01423525
    2.7827828    -0.00449561     0.02491448
    2.8228228    -0.00212005     0.03745012
    2.8628629    -0.00022755     0.04544285
    2.9029029     0.00171994     0.04484755
    2.9429429     0.00302784     0.03748162
    2.9829830     0.00400643     0.02647844
    3.0230230     0.00637982     0.01111575
    3.0630631     0.01231284    -0.01168678
    3.1031031     0.02306598    -0.04060581
    3.1431431     0.03643358    -0.06467384
    3.1831832     0.04554477    -0.06958796
    3.2232232     0.04387460    -0.05319543
    3.2632633     0.03236958    -0.02852515
    3.3033033     0.01861616    -0.00907475
    3.3433433     0.00890608     0.00093425
    3.3833834     0.00352885     0.00195049
    3.4234234    -0.00202482    -0.00513787
    3.4634635    -0.01530043    -0.01645905
    3.5035035    -0.04356788    -0.02645943
    3.5435435    -0.08369941    -0.03588614
    3.5835836    -0.11616223    -0.05297293
    3.6236236    -0.12080198    -0.08041260
    3.6636637    -0.09823170    -0.10346591
    3.7037037    -0.06579709    -0.10148900
    3.7437437    -0.03798291    -0.07293840
    3.7837838    -0.01880464    -0.03720585
    3.8238238    -0.00720479    -0.01201434
    3.8638639    -0.00402863    -0.00067485
    3.9039039    -0.01520835     0.00171687
    3.9439439    -0.04897413     0.00031125
    3.9839840    -0.10456014    -0.00193515
    4.0240240    -0.15936894    -0.00405568
    4.0640641    -0.17894858    -0.00566864
    4.1041041    -0.15148067    -0.00590610
    4.1441441    -0.09999351    -0.00376346
    4.1841842    -0.05330946     0.00210250
    4.2242242    -0.02156597     0.01434203
    4.2642643    -0.00213995     0.03419071
    4.3043043     0.00788904     0.05483171
    4.3443443     0.01007879     0.06215484
    4.3843844     0.00737061     0.04881857
    4.4244244     0.00356418     0.02394532
    4.4644645     0.00091449     0.00328932
    4.5045045    -0.00029829    -0.00563501
    4.5445445    -0.00052938    -0.00551112
    4.5845846     0.00002637    -0.00198635
    4.6246246     0.00219212     0.00146466
    4.6646647     0.00863768     0.00360426
    4.7047047     0.02272669     0.00405852
    4.7447447     0.04301620     0.00306952
    4.7847848     0.05884379     0.00133643
    4.8248248     0.05802629    -0.00094541
    4.8648649     0.04105406    -0.00452647
    4.9049049     0.02066896    -0.00987394
    4.9449449     0.00725017    -0.01538590
    4.9849850     0.00146281    -0.01774846
    5.0250250    -0.00085572    -0.01498461
    5.0650651    -0.00303203    -0.00857531
    5.1051051    -0.00593990    -0.00196808
    5.1451452    -0.00833274     0.00227874
    5.1851852    -0.00865922     0.00371039
    5.2252252    -0.00771913     0.00334819
    5.2652653    -0.00893307     0.00239269
    5.3053053    -0.01508165     0.00143257
    5.3453453    -0.02457728     0.00056233
    5.3853854    -0.03126142    -0.00022608
    5.4254254    -0.02954800    -0.00085879
    5.4654655    -0.02038743    -0.00116669
    5.5055055    -0.01008000    -0.00104982
    5.5455455    -0.00344614    -0.00065229
    5.5855856    -0.00070947    -0.00025266
    5.6256256     0.00003807    -0.00002480
    5.6656657     0.00018464     0.00002352
    5.7057057     0.00019657     0.00006004
    5.7457458     0.00015290     0.00071651
    5.7857858     0.00007883     0.00341118
