#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.4264264     0.17357542     0.17009082
    6.4664665     0.19496606     0.19112718
    6.5065065     0.16023915     0.16166846
    6.5465466     0.10150023     0.10811729
    6.5865866     0.05687485     0.06683232
    6.6266266     0.03509610     0.05787369
    6.6666667     0.02484873     0.08466336
    6.7067067     0.01829579     0.13356884
    6.7467467     0.01689270     0.17182882
    6.7867868     0.02576613     0.16916207
    6.8268268     0.05112300     0.12936886
    6.8668669     0.09603187     0.08632242
    6.9069069     0.14690640     0.06773286
    6.9469470     0.17176052     0.07319119
    6.9869870     0.15096119     0.08305937
    7.0270270     0.10332448     0.08094489
    7.0670671     0.06551790     0.06681668
    7.1071071     0.05636611     0.04970392
    7.1471472     0.06959384     0.03507161
    7.1871872     0.08596448     0.02387510
    7.2272272     0.08707875     0.01711758
    7.2672673     0.06852126     0.01578026
    7.3073073     0.04225529     0.01836076
    7.3473473     0.02317941     0.02112641
    7.3873874     0.01668312     0.02106129
    7.4274274     0.01884614     0.01803385
    7.4674675     0.02216607     0.01375791
    7.5075075     0.02078825     0.00991081
    7.5475475     0.01409767     0.00859555
    7.5875876     0.00536185     0.01244931
    7.6276276    -0.00280926     0.02150365
    7.6676677    -0.00932967     0.03248102
    7.7077077    -0.01235068     0.04518111
    7.7477478    -0.01003632     0.06463381
    7.7877878    -0.00332313     0.08891575
    7.8278278     0.00576837     0.10145192
    7.8678679     0.01876311     0.08813092
    7.9079079     0.03988222     0.05655132
    7.9479479     0.06794704     0.02701022
    7.9879880     0.09149205     0.01209033
    8.0280280     0.09678132     0.01440435
    8.0680681     0.08079457     0.03568002
    8.1081081     0.05389714     0.07509014
    8.1481482     0.03092143     0.11768431
    8.1881882     0.02121572     0.13756688
    8.2282282     0.02659079     0.12315233
    8.2682683     0.04599461     0.09054359
    8.3083083     0.07631625     0.06404992
    8.3483484     0.10546191     0.05323035
    8.3883884     0.11364210     0.05177584
    8.4284284     0.09233573     0.04936982
    8.4684685     0.05568758     0.04457484
    8.5085085     0.02477495     0.05047932
    8.5485485     0.00829720     0.08383001
    8.5885886     0.00322792     0.14296958
    8.6286286     0.00586928     0.19965366
    8.6686687     0.01716987     0.22264717
    8.7087087     0.03850019     0.20727821
    8.7487488     0.06303339     0.17248478
    8.7887888     0.07644974     0.13764893
    8.8288288     0.07338224     0.11149842
    8.8688689     0.06726681     0.09260105
    8.9089089     0.07373402     0.07334523
    8.9489490     0.09130705     0.04962419
    8.9889890     0.10854097     0.02675416
    9.0290290     0.12343549     0.01295614
    9.0690691     0.14647022     0.01288941
    9.1091091     0.18208447     0.02908069
    9.1491491     0.20983891     0.05998840
    9.1891892     0.20048160     0.09181530
    9.2292292     0.15750777     0.10288253
    9.2692693     0.11865676     0.08569259
    9.3093093     0.10824603     0.05572544
    9.3493494     0.11178248     0.03162711
    9.3893894     0.10288206     0.01773158
    9.4294294     0.07545207     0.00971086
    9.4694695     0.04258556     0.00586865
    9.5095095     0.01711439     0.00773321
    9.5495496     0.00214260     0.01439418
    9.5895896    -0.00454271     0.02076071
    9.6296296    -0.00429009     0.02225685
    9.6696697     0.00274565     0.01888883
    9.7097097     0.01445421     0.01363255
    9.7497497     0.02550441     0.00954202
    9.7897898     0.02995364     0.00892580
    9.8298298     0.02576831     0.01243434
    9.8698699     0.01658521     0.01784964
    9.9099099     0.00818205     0.02106617
    9.9499500     0.00392952     0.01945847
    9.9899900     0.00424718     0.01450555
   10.0300300     0.00833403     0.01104975
   10.0700701     0.01431769     0.01399147
   10.1101101     0.01872541     0.02439185
   10.1501502     0.01818200     0.03703241
   10.1901902     0.01224461     0.04409066
   10.2302302     0.00374171     0.04498636
   10.2702703    -0.00358337     0.04946196
   10.3103103    -0.00648293     0.06528703
   10.3503504    -0.00084465     0.08629698
   10.3903904     0.01898374     0.10029695
   10.4304304     0.05466521     0.10433365
   10.4704705     0.09426670     0.10145210
   10.5105105     0.11538635     0.08953864
   10.5505506     0.10840698     0.06675307
   10.5905906     0.08919657     0.04101343
   10.6306306     0.07731822     0.02350822
   10.6706707     0.07230583     0.01809941
   10.7107107     0.06198887     0.02228238
   10.7507508     0.04311909     0.03247406
   10.7907908     0.02377401     0.04319977
   10.8308308     0.01231472     0.04651492
   10.8708709     0.01204613     0.03912483
   10.9109109     0.02419699     0.02689479
   10.9509510     0.04986620     0.01799141
   10.9909910     0.08517650     0.01551939
   11.0310310     0.11472605     0.01828961
   11.0710711     0.11843570     0.02312271
   11.1111111     0.09230500     0.02529267
   11.1511512     0.05443259     0.02169865
   11.1911912     0.02497348     0.01436375
   11.2312312     0.00954947     0.00791996
   11.2712713     0.00350657     0.00466534
   11.3113113     0.00170483     0.00402014
   11.3513514     0.00145685     0.00490705
   11.3913914     0.00149739     0.00669315
   11.4314314     0.00128993     0.00931918
   11.4714715     0.00095041     0.01470195
   11.5115115     0.00113900     0.02664859
   11.5515516     0.00315406     0.04588347
   11.5915916     0.00934687     0.06563450
   11.6316316     0.02279393     0.07611623
   11.6716717     0.04484886     0.07288749
   11.7117117     0.07130026     0.05846090
   11.7517518     0.09163170     0.03945619
   11.7917918     0.09542689     0.02388397
   11.8318318     0.08146110     0.01642262
   11.8718719     0.05917413     0.01502693
   11.9119119     0.03980087     0.01429727
   11.9519520     0.02721516     0.01152011
   11.9919920     0.01873990     0.00784627
   12.0320320     0.01182733     0.00494127
   12.0720721     0.00643857     0.00302860
   12.1121121     0.00299383     0.00193926
   12.1521522     0.00118420     0.00247437
   12.1921922     0.00040501     0.00705321
   12.2322322     0.00024454     0.01925622
   12.2722723     0.00079611     0.04033345
   12.3123123     0.00312524     0.06484323
   12.3523524     0.00967412     0.08275393
   12.3923924     0.02365530     0.08696782
   12.4324324     0.04637974     0.07680543
   12.4724725     0.07286802     0.05743194
   12.5125125     0.09050437     0.03817799
   12.5525526     0.08796444     0.02632240
   12.5925926     0.06815424     0.02135559
   12.6326326     0.04557591     0.01809489
   12.6726727     0.02996492     0.01382624
   12.7127127     0.02034378     0.01055141
   12.7527528     0.01358566     0.01169483
   12.7927928     0.01075032     0.01784096
   12.8328328     0.01477850     0.02558612
   12.8728729     0.02510705     0.03124127
   12.9129129     0.03503236     0.03599854
   12.9529530     0.03677086     0.04523851
   12.9929930     0.03107540     0.06109272
   13.0330330     0.02736509     0.07823756
   13.0730731     0.03176525     0.08973057
   13.1131131     0.04062348     0.09316897
   13.1531532     0.04796880     0.08772934
   13.1931932     0.05305333     0.07227955
   13.2332332     0.05835846     0.05052310
   13.2732733     0.06390723     0.02983254
   13.3133133     0.06426430     0.01331449
   13.3533534     0.05233008     0.00090778
   13.3933934     0.02822705    -0.00360274
   13.4334334     0.00213197     0.00461457
   13.4734735    -0.01245396     0.02291204
   13.5135135    -0.00786726     0.04119205
   13.5535536     0.01205651     0.05014340
   13.5935936     0.03545365     0.04776160
   13.6336336     0.05281432     0.03923834
   13.6736737     0.06185484     0.03225579
   13.7137137     0.06366525     0.03065944
   13.7537538     0.05852841     0.03108398
   13.7937938     0.04659193     0.02796802
   13.8338338     0.03069435     0.02169167
   13.8738739     0.01609264     0.01884140
   13.9139139     0.00690600     0.02532336
   13.9539540     0.00449042     0.04009441
   13.9939940     0.00938390     0.05465408
   14.0340340     0.02169364     0.06128144
   14.0740741     0.03725749     0.06135617
   14.1141141     0.04672837     0.05972891
   14.1541542     0.04390894     0.05488849
   14.1941942     0.03344271     0.04376803
   14.2342342     0.02564052     0.03084590
   14.2742743     0.02614825     0.02334607
   14.3143143     0.03354264     0.02191954
   14.3543544     0.04267301     0.02297601
   14.3943944     0.04696307     0.02712241
   14.4344344     0.04174269     0.03846979
   14.4744745     0.02929321     0.05496013
   14.5145145     0.01775431     0.06593473
   14.5545546     0.01333301     0.06336534
   14.5945946     0.01603361     0.05050251
   14.6346346     0.02336734     0.03638026
   14.6746747     0.03600019     0.02707233
   14.7147147     0.05632687     0.02396159
   14.7547548     0.08062424     0.02688803
   14.7947948     0.09898642     0.03636598
   14.8348348     0.10555534     0.04984201
   14.8748749     0.10078515     0.05782733
   14.9149149     0.08466593     0.05169892
   14.9549550     0.05892087     0.03469717
   14.9949950     0.03233551     0.01790756
   15.0350350     0.01406688     0.00785934
   15.0750751     0.00543721     0.00377328
   15.1151151     0.00232958     0.00383258
   15.1551552     0.00122420     0.01060730
   15.1951952     0.00116372     0.03186889
   15.2352352     0.00335848     0.07346913
   15.2752753     0.01166670     0.12443198
   15.3153153     0.03292648     0.15439449
   15.3553554     0.07265727     0.14110017
   15.3953954     0.12457991     0.09699409
   15.4354354     0.16474629     0.05397614
   15.4754755     0.16658557     0.02931119
   15.5155155     0.12794650     0.01888141
   15.5555556     0.07516639     0.01451516
   15.5955956     0.03774447     0.01654664
   15.6356356     0.02835525     0.03255640
   15.6756757     0.04460387     0.06712645
   15.7157157     0.07542438     0.10886254
   15.7557558     0.10407556     0.13102606
   15.7957958     0.11469847     0.11611252
   15.8358358     0.10110459     0.07620432
   15.8758759     0.07061113     0.03878560
   15.9159159     0.03915456     0.01996324
   15.9559560     0.02014705     0.01879165
   15.9959960     0.01746502     0.02708780
   16.0360360     0.02665274     0.03636295
   16.0760761     0.03802511     0.03982684
   16.1161161     0.04121713     0.03445776
   16.1561562     0.03292828     0.02298236
   16.1961962     0.01929225     0.01156634
   16.2362362     0.00831869     0.00432748
   16.2762763     0.00284527     0.00121694
   16.3163163     0.00142387     0.00038581
   16.3563564     0.00202652     0.00061762
   16.3963964     0.00324577     0.00191155
   16.4364364     0.00393635     0.00564611
   16.4764765     0.00347683     0.01555512
   16.5165165     0.00224381     0.03744368
   16.5565566     0.00114930     0.07283252
   16.5965966     0.00090381     0.11049436
   16.6366366     0.00208189     0.13178736
   16.6766767     0.00551773     0.12818227
   16.7167167     0.01260355     0.10619511
   16.7567568     0.02712566     0.07772665
   16.7967968     0.05780956     0.05426383
   16.8368368     0.11187000     0.04378183
   16.8768769     0.17674635     0.04644096
   16.9169169     0.21695642     0.05589438
   16.9569570     0.20577338     0.06350775
   16.9969970     0.15393222     0.06220508
   17.0370370     0.09580028     0.05256893
   17.0770771     0.05679477     0.04255706
   17.1171171     0.03973161     0.03660570
   17.1571572     0.03291822     0.03094013
   17.1971972     0.02558410     0.02198236
   17.2372372     0.01609533     0.01209201
   17.2772773     0.00798835     0.00537013
   17.3173173     0.00331753     0.00338609
   17.3573574     0.00177077     0.00613564
   17.3973974     0.00325235     0.01357747
   17.4374374     0.00926558     0.02470252
   17.4774775     0.02114717     0.03656947
   17.5175175     0.03601319     0.04566639
   17.5575576     0.04669664     0.05073204
   17.5975976     0.05150564     0.05604557
   17.6376376     0.06524677     0.07493527
   17.6776777     0.11219373     0.12632127
   17.7177177     0.19632608     0.21117154
   17.7577578     0.27996263     0.28713395
   17.7977978     0.31093922     0.29626512
   17.8378378     0.27391584     0.23313804
   17.8778779     0.19713953     0.15258600
   17.9179179     0.11749788     0.10244147
   17.9579580     0.05809795     0.08476879
   17.9979980     0.02780362     0.08490385
   18.0380380     0.02703531     0.10392507
   18.0780781     0.05328299     0.14704987
   18.1181181     0.09979494     0.19337502
   18.1581582     0.15079776     0.20346003
   18.1981982     0.18543545     0.16697818
   18.2382382     0.19038847     0.12054113
   18.2782783     0.17053137     0.10459822
   18.3183183     0.14406643     0.11902726
   18.3583584     0.12126118     0.13057325
   18.3983984     0.09711108     0.11398444
   18.4384384     0.07069473     0.07550128
   18.4784785     0.05471131     0.03775448
   18.5185185     0.05846979     0.01445362
   18.5585586     0.07337971     0.00506794
   18.5985986     0.08041589     0.00477117
   18.6386386     0.06894006     0.01188304
   18.6786787     0.04630733     0.02700565
   18.7187187     0.02875285     0.04863377
   18.7587588     0.02550533     0.07256769
   18.7987988     0.03240584     0.09490049
   18.8388388     0.03760638     0.11024781
   18.8788789     0.03313687     0.10914976
   18.9189189     0.02175236     0.08705539
   18.9589590     0.01208359     0.05379077
   18.9989990     0.01016122     0.02527052
   19.0390390     0.01772234     0.00915963
   19.0790791     0.03533771     0.00365368
   19.1191191     0.06324508     0.00542155
   19.1591592     0.09591424     0.01394009
   19.1991992     0.11724850     0.02851721
   19.2392392     0.11225362     0.04334165
   19.2792793     0.08664506     0.04938357
   19.3193193     0.06269220     0.04329624
   19.3593594     0.05408162     0.03136257
   19.3993994     0.05488333     0.02350414
   19.4394394     0.05274987     0.02585785
   19.4794795     0.04525982     0.03706699
   19.5195195     0.03994027     0.04802449
   19.5595596     0.04117140     0.04820126
   19.5995996     0.04312640     0.03593821
   19.6396396     0.03774625     0.01961587
   19.6796797     0.02523165     0.00770153
   19.7197197     0.01257676     0.00197997
   19.7597598     0.00481698     0.00004965
   19.7997998     0.00175730    -0.00037364
   19.8398398     0.00099843    -0.00032721
   19.8798799     0.00080248    -0.00017547
   19.9199199     0.00062263    -0.00001078
   19.9599600     0.00074050     0.00038270
   20.0000000     0.00226145     0.00194071
