#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.19087252     0.24785640
    4.1441441     0.21645105     0.27774194
    4.1841842     0.22323643     0.26782845
    4.2242242     0.24114764     0.20776374
    4.2642643     0.27893761     0.13661032
    4.3043043     0.29278499     0.09676938
    4.3443443     0.24463919     0.09468475
    4.3843844     0.15855721     0.11265344
    4.4244244     0.09434473     0.14020656
    4.4644645     0.09278601     0.18339374
    4.5045045     0.15513965     0.24827830
    4.5445445     0.24316200     0.32141104
    4.5845846     0.29633534     0.37336083
    4.6246246     0.28233031     0.38196047
    4.6646647     0.23247758     0.34621175
    4.7047047     0.20931966     0.28580632
    4.7447447     0.25364538     0.23763583
    4.7847848     0.37131288     0.24588449
    4.8248248     0.52875236     0.33280589
    4.8648649     0.63753949     0.45615275
    4.9049049     0.60374803     0.51867235
    4.9449449     0.43452777     0.46111047
    4.9849850     0.24282106     0.32291372
    5.0250250     0.12741371     0.18678806
    5.0650651     0.09634874     0.10237111
    5.1051051     0.10072363     0.07746050
    5.1451452     0.09918283     0.10516250
    5.1851852     0.08907185     0.17508272
    5.2252252     0.09918782     0.26501076
    5.2652653     0.16486700     0.34850493
    5.3053053     0.29932353     0.42095992
    5.3453453     0.46717516     0.48607879
    5.3853854     0.58600818     0.51394115
    5.4254254     0.58264811     0.46622231
    5.4654655     0.46516003     0.36104989
    5.5055055     0.31710979     0.25768379
    5.5455455     0.21228604     0.18865017
    5.5855856     0.16637144     0.14577511
    5.6256256     0.16333015     0.11490290
    5.6656657     0.17883790     0.09456094
    5.7057057     0.18046201     0.08493665
    5.7457458     0.14947151     0.08307240
    5.7857858     0.10925232     0.10361078
    5.8258258     0.11461950     0.18941550
    5.8658659     0.21265495     0.36764291
    5.9059059     0.39932236     0.57768838
    5.9459459     0.59275678     0.68150816
    5.9859860     0.67548906     0.59958744
    6.0260260     0.59576897     0.40889811
    6.0660661     0.41444024     0.25532365
    6.1061061     0.24393062     0.20255865
    6.1461461     0.15686348     0.20303103
    6.1861862     0.15034728     0.18457275
    6.2262262     0.17465328     0.12910896
    6.2662663     0.18270270     0.06856935
    6.3063063     0.16017952     0.03518717
    6.3463464     0.12506638     0.03921420
    6.3863864     0.10370590     0.07971720
    6.4264264     0.10367169     0.15282477
    6.4664665     0.11556552     0.24715918
    6.5065065     0.14269882     0.33496564
    6.5465466     0.20676829     0.37642869
    6.5865866     0.30948776     0.35891532
    6.6266266     0.40950846     0.33285863
    6.6666667     0.45531281     0.36543101
    6.7067067     0.42569921     0.44623262
    6.7467467     0.33574729     0.48366363
    6.7867868     0.22757791     0.41664557
    6.8268268     0.15177402     0.29275740
    6.8668669     0.13457841     0.21724766
    6.9069069     0.15805938     0.25729049
    6.9469470     0.17821962     0.39281757
    6.9869870     0.17186947     0.52425492
    7.0270270     0.16623373     0.55090440
    7.0670671     0.22164473     0.47666242
    7.1071071     0.39822322     0.41699364
    7.1471472     0.71572231     0.48454336
    7.1871872     1.08369751     0.66630931
    7.2272272     1.29496723     0.81285626
    7.2672673     1.19570920     0.78206623
    7.3073073     0.85847651     0.58728364
    7.3473473     0.49796106     0.35423413
    7.3873874     0.25646358     0.17681886
    7.4274274     0.14572402     0.07791392
    7.4674675     0.12989118     0.06042954
    7.5075075     0.17978402     0.13022152
    7.5475475     0.25786604     0.26699392
    7.5875876     0.30614979     0.40005045
    7.6276276     0.28951788     0.44841849
    7.6676677     0.23431507     0.39675297
    7.7077077     0.18886220     0.30742484
    7.7477478     0.16840668     0.25381585
    7.7877878     0.16282811     0.25624820
    7.8278278     0.16610599     0.27451982
    7.8678679     0.18106647     0.25657124
    7.9079079     0.21205593     0.19367737
    7.9479479     0.25000775     0.11962632
    7.9879880     0.26571913     0.06918577
    8.0280280     0.23764616     0.05554349
    8.0680681     0.17736101     0.07580197
    8.1081081     0.11359004     0.11831548
    8.1481482     0.06746345     0.16273637
    8.1881882     0.04801184     0.18749989
    8.2282282     0.05698932     0.18831454
    8.2682683     0.09514738     0.17754469
    8.3083083     0.16127893     0.15989600
    8.3483484     0.23400958     0.12997470
    8.3883884     0.26667068     0.09494477
    8.4284284     0.22907446     0.07372218
    8.4684685     0.14615626     0.07232704
    8.5085085     0.07068828     0.07807756
    8.5485485     0.03244884     0.07867989
    8.5885886     0.02916927     0.07412320
    8.6286286     0.04453840     0.06866308
    8.6686687     0.05903257     0.06550289
    8.7087087     0.05766698     0.07146862
    8.7487488     0.03933238     0.09176594
    8.7887888     0.01467125     0.12036139
    8.8288288    -0.00369087     0.14692319
    8.8688689    -0.00245162     0.16560738
    8.9089089     0.03223814     0.16952281
    8.9489490     0.10215596     0.15024252
    8.9889890     0.18405786     0.11007924
    9.0290290     0.23741032     0.06654204
    9.0690691     0.23483920     0.04140881
    9.1091091     0.18716415     0.04806653
    9.1491491     0.12936778     0.08377464
    9.1891892     0.08731328     0.12441405
    9.2292292     0.07046742     0.13480198
    9.2692693     0.07957956     0.09990236
    9.3093093     0.09993364     0.04088441
    9.3493494     0.10205191    -0.00692651
    9.3893894     0.07168870    -0.02241589
    9.4294294     0.02911512    -0.00372018
    9.4694695     0.00380562     0.04187719
    9.5095095     0.00439157     0.10368333
    9.5495496     0.02227869     0.16531333
    9.5895896     0.04812601     0.20876762
    9.6296296     0.07953867     0.22520287
    9.6696697     0.12178442     0.21321850
    9.7097097     0.17616670     0.17374593
    9.7497497     0.22247343     0.12080591
    9.7897898     0.22785573     0.08310085
    9.8298298     0.18209093     0.07931868
    9.8698699     0.11159789     0.09959763
    9.9099099     0.05288446     0.11608993
    9.9499500     0.02366129     0.10839755
    9.9899900     0.02284554     0.08021686
   10.0300300     0.04361627     0.05457881
   10.0700701     0.07610213     0.05444866
   10.1101101     0.10576400     0.08426951
   10.1501502     0.12085935     0.12109206
   10.1901902     0.11743995     0.12479245
   10.2302302     0.08903913     0.07041777
   10.2702703     0.02590255    -0.02361535
   10.3103103    -0.05734742    -0.10205705
   10.3503504    -0.11310831    -0.11291430
   10.3903904    -0.10667260    -0.04773120
   10.4304304    -0.05371521     0.05538267
   10.4704705     0.00516592     0.14185459
   10.5105105     0.04865415     0.17283258
   10.5505506     0.08542076     0.14591355
   10.5905906     0.13112575     0.09172452
   10.6306306     0.17584118     0.04277814
   10.6706707     0.18184609     0.01113817
   10.7107107     0.12806338    -0.00145556
   10.7507508     0.04563080     0.00787256
   10.7907908    -0.01044062     0.03383316
   10.8308308    -0.01361226     0.06001694
   10.8708709     0.02585481     0.07634129
   10.9109109     0.08445434     0.08689702
   10.9509510     0.13767344     0.09501861
   10.9909910     0.16650411     0.09496678
   11.0310310     0.16667707     0.08475030
   11.0710711     0.14513932     0.07266006
   11.1111111     0.11205461     0.06471576
   11.1511512     0.07896014     0.06005580
   11.1911912     0.05349882     0.06135342
   11.2312312     0.03748799     0.07404644
   11.2712713     0.03383383     0.09545227
   11.3113113     0.04598979     0.12034584
   11.3513514     0.06711217     0.15175971
   11.3913914     0.07887346     0.18591336
   11.4314314     0.06900420     0.19839876
   11.4714715     0.04594419     0.17334716
   11.5115115     0.03110716     0.13209201
   11.5515516     0.04350326     0.10717148
   11.5915916     0.09141326     0.10474483
   11.6316316     0.16267159     0.10950893
   11.6716717     0.22292475     0.10815202
   11.7117117     0.24393303     0.09859851
   11.7517518     0.23210438     0.09281596
   11.7917918     0.21322358     0.11220174
   11.8318318     0.20344117     0.16154896
   11.8718719     0.20675101     0.20625605
   11.9119119     0.21399340     0.19691942
   11.9519520     0.19626017     0.12417484
   11.9919920     0.13182410     0.03150309
   12.0320320     0.04387693    -0.03028390
   12.0720721    -0.01869150    -0.04555332
   12.1121121    -0.03527290    -0.03182941
   12.1521522    -0.02426278    -0.01072806
   12.1921922    -0.01014975     0.01369181
   12.2322322    -0.00103002     0.05504556
   12.2722723     0.00986103     0.13025135
   12.3123123     0.03927665     0.24266345
   12.3523524     0.10875492     0.37005542
   12.3923924     0.22411199     0.46147678
   12.4324324     0.35091052     0.46298793
   12.4724725     0.42818447     0.37625790
   12.5125125     0.41934889     0.27358177
   12.5525526     0.34245530     0.22166525
   12.5925926     0.25378213     0.21377154
   12.6326326     0.20436302     0.20118487
   12.6726727     0.20077017     0.16575838
   12.7127127     0.20965965     0.13825045
   12.7527528     0.20614135     0.16134420
   12.7927928     0.20696223     0.25207195
   12.8328328     0.24610798     0.38193265
   12.8728729     0.32278371     0.47867595
   12.9129129     0.38688536     0.47580028
   12.9529530     0.38958177     0.38028722
   12.9929930     0.34206556     0.26610657
   13.0330330     0.29578272     0.19395890
   13.0730731     0.27334666     0.16886740
   13.1131131     0.25857971     0.16877908
   13.1531532     0.23784856     0.17228269
   13.1931932     0.21355298     0.16483866
   13.2332332     0.19586291     0.15509415
   13.2732733     0.19731182     0.17840822
   13.3133133     0.21521971     0.25177108
   13.3533534     0.22857904     0.33005887
   13.3933934     0.23333784     0.34337065
   13.4334334     0.25168861     0.27951313
   13.4734735     0.28399801     0.19153646
   13.5135135     0.29290473     0.12891125
   13.5535536     0.26017389     0.10310592
   13.5935936     0.21891593     0.11119464
   13.6336336     0.20758501     0.15272689
   13.6736737     0.22183986     0.21572253
   13.7137137     0.22803955     0.26640133
   13.7537538     0.20550018     0.27558289
   13.7937938     0.16013001     0.25195152
   13.8338338     0.11103409     0.22550074
   13.8738739     0.08030607     0.20714311
   13.9139139     0.08316863     0.19323916
   13.9539540     0.11296384     0.19370024
   13.9939940     0.14367639     0.22373640
   14.0340340     0.15763224     0.27977330
   14.0740741     0.16227240     0.33854947
   14.1141141     0.17248052     0.36633471
   14.1541542     0.18911256     0.33346772
   14.1941942     0.19952387     0.24229216
   14.2342342     0.19257309     0.13452692
   14.2742743     0.17611970     0.05580862
   14.3143143     0.17498875     0.02429795
   14.3543544     0.20000997     0.03975067
   14.3943944     0.22581286     0.10348954
   14.4344344     0.21652578     0.21151038
   14.4744745     0.17474242     0.32668630
   14.5145145     0.14806103     0.38149799
   14.5545546     0.17853224     0.33743622
   14.5945946     0.25054356     0.22593820
   14.6346346     0.29879362     0.10707771
   14.6746747     0.27729648     0.01539553
   14.7147147     0.20335168    -0.03918617
   14.7547548     0.12092450    -0.05356707
   14.7947948     0.05743435    -0.03464372
   14.8348348     0.02727233    -0.00273478
   14.8748749     0.03277929     0.02137957
   14.9149149     0.05478985     0.03081791
   14.9549550     0.06991261     0.03267380
   14.9949950     0.07171376     0.03534317
   15.0350350     0.06504282     0.03816427
   15.0750751     0.05323875     0.03563173
   15.1151151     0.03775027     0.02916318
   15.1551552     0.02292333     0.03223383
   15.1951952     0.01703528     0.06675302
   15.2352352     0.03248952     0.14937156
   15.2752753     0.08547963     0.26423176
   15.3153153     0.18175113     0.35203741
   15.3553554     0.29075884     0.35747899
   15.3953954     0.35101486     0.29094974
   15.4354354     0.32626160     0.21182175
   15.4754755     0.24660187     0.16036046
   15.5155155     0.17797583     0.14236064
   15.5555556     0.16652421     0.15790844
   15.5955956     0.21391029     0.20222594
   15.6356356     0.27920262     0.25489072
   15.6756757     0.30906835     0.29718993
   15.7157157     0.28906449     0.32416600
   15.7557558     0.25116828     0.32869373
   15.7957958     0.22097063     0.29861195
   15.8358358     0.18774609     0.23725389
   15.8758759     0.13803445     0.17060983
   15.9159159     0.08787506     0.13052087
   15.9559560     0.06651462     0.12731493
   15.9959960     0.08476156     0.13563250
   16.0360360     0.12403159     0.12133408
   16.0760761     0.15076983     0.08358038
   16.1161161     0.14713493     0.04894747
   16.1561562     0.12350656     0.03065824
   16.1961962     0.09553238     0.02065481
   16.2362362     0.06705745     0.01180192
   16.2762763     0.04079585     0.00523136
   16.3163163     0.02500669     0.00314096
   16.3563564     0.02424286     0.00689071
   16.3963964     0.03279916     0.02020371
   16.4364364     0.03944210     0.05139785
   16.4764765     0.03971623     0.11400268
   16.5165165     0.04576257     0.21858803
   16.5565566     0.08063576     0.34638837
   16.5965966     0.15357323     0.43623741
   16.6366366     0.23503252     0.43318451
   16.6766767     0.27185150     0.34876865
   16.7167167     0.24376024     0.23994202
   16.7567568     0.18815867     0.14755006
   16.7967968     0.15969441     0.08518650
   16.8368368     0.18482933     0.06039829
   16.8768769     0.25046394     0.07985639
   16.9169169     0.31856787     0.13764153
   16.9569570     0.35563729     0.20076544
   16.9969970     0.34632383     0.22006393
   17.0370370     0.28538810     0.17763197
   17.0770771     0.18474583     0.11319073
   17.1171171     0.08380167     0.08523552
   17.1571572     0.02578734     0.11575746
   17.1971972     0.02531850     0.17866383
   17.2372372     0.06690304     0.22904042
   17.2772773     0.12534920     0.23620305
   17.3173173     0.18060442     0.19791847
   17.3573574     0.21999048     0.13754190
   17.3973974     0.23643794     0.08839457
   17.4374374     0.22913762     0.07202513
   17.4774775     0.20488709     0.08562865
   17.5175175     0.17308134     0.10655097
   17.5575576     0.13779407     0.11186064
   17.5975976     0.10336197     0.10320405
   17.6376376     0.08853605     0.11464862
   17.6776777     0.12225487     0.18741772
   17.7177177     0.21790818     0.32016885
   17.7577578     0.35403223     0.44258551
   17.7977978     0.48153904     0.47591824
   17.8378378     0.54382690     0.42837570
   17.8778779     0.50200452     0.37440711
   17.9179179     0.37362127     0.34257555
   17.9579580     0.23607420     0.29912025
   17.9979980     0.15977333     0.23569517
   18.0380380     0.15569673     0.19743414
   18.0780781     0.19702352     0.21460479
   18.1181181     0.25082394     0.25219914
   18.1581582     0.27882875     0.24910580
   18.1981982     0.25180715     0.19349510
   18.2382382     0.17855094     0.13543149
   18.2782783     0.09608113     0.12668176
   18.3183183     0.03341744     0.16800009
   18.3583584    -0.00136584     0.21694983
   18.3983984    -0.01177597     0.23663500
   18.4384384    -0.00253816     0.22349161
   18.4784785     0.02887951     0.18750028
   18.5185185     0.09298963     0.13533548
   18.5585586     0.18785225     0.08233300
   18.5985986     0.27477230     0.05475958
   18.6386386     0.29876535     0.07390629
   18.6786787     0.24992723     0.14154954
   18.7187187     0.18368008     0.22782393
   18.7587588     0.16285381     0.27927889
   18.7987988     0.19232538     0.26472669
   18.8388388     0.22444369     0.21106113
   18.8788789     0.22724974     0.17631274
   18.9189189     0.22516938     0.19131448
   18.9589590     0.25159115     0.23192651
   18.9989990     0.28799191     0.24367388
   19.0390390     0.28774346     0.19825853
   19.0790791     0.23847266     0.12260789
   19.1191191     0.16602541     0.06680949
   19.1591592     0.09897260     0.06193739
   19.1991992     0.05579652     0.11337332
   19.2392392     0.05057116     0.20464405
   19.2792793     0.09271938     0.29623290
   19.3193193     0.17678716     0.34766964
   19.3593594     0.27534718     0.35708725
   19.3993994     0.35712868     0.36020911
   19.4394394     0.41194841     0.37731052
   19.4794795     0.43962129     0.38201002
   19.5195195     0.42989005     0.33826421
   19.5595596     0.37754444     0.24786263
   19.5995996     0.29593967     0.14653475
   19.6396396     0.20360257     0.06874023
   19.6796797     0.11771512     0.02573198
   19.7197197     0.05478502     0.00910801
   19.7597598     0.02115535     0.00622802
   19.7997998     0.00920468     0.01091561
   19.8398398     0.00684209     0.02468589
   19.8798799     0.00635251     0.05177656
   19.9199199     0.00664900     0.09236832
   19.9599600     0.01300514     0.13760060
   20.0000000     0.03631771     0.16964591
