#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07723571     0.01336218
  -12.0720721     0.11630943     0.01457241
  -12.0320320     0.15635390     0.01899890
  -11.9919920     0.18351208     0.02637341
  -11.9519520     0.18446993     0.03730590
  -11.9119119     0.15722743     0.05372132
  -11.8718719     0.11840537     0.07732914
  -11.8318318     0.09221515     0.10693014
  -11.7917918     0.09027783     0.13454728
  -11.7517518     0.10632868     0.14553341
  -11.7117117     0.12912029     0.13057923
  -11.6716717     0.15309880     0.09943825
  -11.6316316     0.17835791     0.07464597
  -11.5915916     0.21031682     0.07016333
  -11.5515516     0.25696736     0.08286378
  -11.5115115     0.31596985     0.10328869
  -11.4714715     0.37058539     0.12522947
  -11.4314314     0.41021692     0.14252948
  -11.3913914     0.44384648     0.14587315
  -11.3513514     0.48241015     0.13328150
  -11.3113113     0.52257831     0.12117002
  -11.2712713     0.55488859     0.13288303
  -11.2312312     0.57643191     0.17420349
  -11.1911912     0.59505147     0.22541717
  -11.1511512     0.63440086     0.25613177
  -11.1111111     0.73339062     0.24937194
  -11.0710711     0.91317237     0.21730434
  -11.0310310     1.13340061     0.19251059
  -10.9909910     1.30553200     0.20348161
  -10.9509510     1.35845526     0.25777165
  -10.9109109     1.28399688     0.33934542
  -10.8708709     1.14264082     0.42095309
  -10.8308308     1.03879276     0.48847710
  -10.7907908     1.05721231     0.55194606
  -10.7507508     1.20651347     0.62425651
  -10.7107107     1.43617743     0.69395081
  -10.6706707     1.69317846     0.73402317
  -10.6306306     1.92642177     0.74144587
  -10.5905906     2.06139245     0.75451562
  -10.5505506     2.05017448     0.81532769
  -10.5105105     1.95014540     0.91958340
  -10.4704705     1.89202131     1.02426221
  -10.4304304     1.97545759     1.10157579
  -10.3903904     2.22307573     1.15554695
  -10.3503504     2.58590430     1.18799963
  -10.3103103     2.94771455     1.19060048
  -10.2702703     3.17007671     1.17908966
  -10.2302302     3.19994714     1.20404965
  -10.1901902     3.10589973     1.30970474
  -10.1501502     2.95843793     1.47764439
  -10.1101101     2.73986279     1.63011563
  -10.0700701     2.41612485     1.70836224
  -10.0300300     2.03958174     1.71128204
   -9.9899900     1.75684344     1.65631995
   -9.9499500     1.71424373     1.58051001
   -9.9099099     1.93506264     1.57011439
   -9.8698699     2.28962987     1.70423058
   -9.8298298     2.60056933     1.98001817
   -9.7897898     2.77019503     2.33065505
   -9.7497497     2.78923635     2.69459948
   -9.7097097     2.66780861     3.05343983
   -9.6696697     2.44270510     3.39534466
   -9.6296296     2.24323819     3.66813443
   -9.5895896     2.24169483     3.80719206
   -9.5495496     2.48385889     3.74454253
   -9.5095095     2.81676492     3.39373061
   -9.4694695     3.03113051     2.77726664
   -9.4294294     3.05603711     2.14929887
   -9.3893894     2.96781710     1.83024099
   -9.3493494     2.84227965     1.92453822
   -9.3093093     2.69108322     2.27123681
   -9.2692693     2.52950328     2.63203749
   -9.2292292     2.42900200     2.88413076
   -9.1891892     2.50079110     3.05131008
   -9.1491491     2.82142347     3.19864577
   -9.1091091     3.31915643     3.32673618
   -9.0690691     3.75174480     3.34632459
   -9.0290290     3.87152402     3.16699154
   -8.9889890     3.63173244     2.85258509
   -8.9489490     3.22104765     2.63753107
   -8.9089089     2.91928405     2.70697190
   -8.8688689     2.93439122     2.99041377
   -8.8288288     3.30052050     3.24645043
   -8.7887888     3.83608255     3.32403954
   -8.7487488     4.25026083     3.26961487
   -8.7087087     4.37365503     3.20983150
   -8.6686687     4.24738387     3.19898400
   -8.6286286     3.99398677     3.18128433
   -8.5885886     3.72979494     3.08630439
   -8.5485485     3.61165475     2.95215004
   -8.5085085     3.75478699     2.91549655
   -8.4684685     4.01679469     3.04084997
   -8.4284284     4.07953883     3.20738551
   -8.3883884     3.82919075     3.26660303
   -8.3483484     3.46792347     3.28163069
   -8.3083083     3.22236432     3.45137131
   -8.2682683     3.11248390     3.81179141
   -8.2282282     3.03723670     4.19556341
   -8.1881882     2.95493438     4.43903057
   -8.1481482     2.90269408     4.46038215
   -8.1081081     2.90545057     4.24607549
   -8.0680681     2.95253263     3.91132706
   -8.0280280     3.03060435     3.67082938
   -7.9879880     3.11452979     3.64059360
   -7.9479479     3.15568012     3.72122497
   -7.9079079     3.13280960     3.73924111
   -7.8678679     3.09345804     3.65911666
   -7.8278278     3.10739274     3.58443393
   -7.7877878     3.23042895     3.61887781
   -7.7477478     3.53503599     3.81034513
   -7.7077077     4.04002282     4.10835406
   -7.6676677     4.56382306     4.30004628
   -7.6276276     4.81391480     4.16181541
   -7.5875876     4.68447911     3.73527496
   -7.5475475     4.36289630     3.28719801
   -7.5075075     4.15366921     3.01719847
   -7.4674675     4.24568989     2.97967177
   -7.4274274     4.55717693     3.19830474
   -7.3873874     4.80282388     3.63966474
   -7.3473473     4.79634570     4.09903264
   -7.3073073     4.60282210     4.26857216
   -7.2672673     4.37588768     4.00305112
   -7.2272272     4.21530480     3.49563600
   -7.1871872     4.15039845     3.08818747
   -7.1471472     4.08896138     2.90334808
   -7.1071071     3.88414763     2.79560150
   -7.0670671     3.59130651     2.65514977
   -7.0270270     3.50328281     2.57041028
   -6.9869870     3.80099889     2.64305444
   -6.9469470     4.26438264     2.79544716
   -6.9069069     4.43864616     2.84355403
   -6.8668669     4.08170005     2.71594051
   -6.8268268     3.35497560     2.56756038
   -6.7867868     2.57125890     2.65852282
   -6.7467467     1.90454589     3.07895330
   -6.7067067     1.37568075     3.60056129
   -6.6666667     0.96923057     3.88683274
   -6.6266266     0.69036694     3.83762708
   -6.5865866     0.55610450     3.59182667
   -6.5465466     0.56189428     3.26544232
   -6.5065065     0.65303774     2.89359733
   -6.4664665     0.73640467     2.53527791
   -6.4264264     0.73322923     2.24840347
   -6.3863864     0.62822057     2.03253269
   -6.3463464     0.47367786     1.86598628
   -6.3063063     0.34234670     1.72891104
   -6.2662663     0.26772234     1.58881424
   -6.2262262     0.23343100     1.41978402
   -6.1861862     0.21848574     1.22327253
   -6.1461461     0.23072589     1.01668548
   -6.1061061     0.28402019     0.83510855
   -6.0660661     0.35990782     0.73834289
   -6.0260260     0.41456407     0.76690936
   -5.9859860     0.42436820     0.87825441
   -5.9459459     0.40636438     0.96639776
   -5.9059059     0.38949965     0.97075670
   -5.8658659     0.38608847     0.92937692
   -5.8258258     0.39455006     0.90871802
   -5.7857858     0.40765189     0.93072095
   -5.7457458     0.41673647     0.97031496
   -5.7057057     0.41702030     0.97778255
   -5.6656657     0.40258939     0.92058503
   -5.6256256     0.36522689     0.83480142
   -5.5855856     0.31154703     0.80967426
   -5.5455455     0.26590682     0.90420634
   -5.5055055     0.24509615     1.09208020
   -5.4654655     0.24197810     1.28245578
   -5.4254254     0.23719541     1.38277651
   -5.3853854     0.21763803     1.35359819
   -5.3453453     0.18506041     1.22596647
   -5.3053053     0.15764299     1.07327244
   -5.2652653     0.16263456     0.95126550
   -5.2252252     0.21363466     0.86078152
   -5.1851852     0.29107518     0.77870876
   -5.1451452     0.35548341     0.70989595
   -5.1051051     0.38144768     0.68179179
   -5.0650651     0.37107987     0.69877568
   -5.0250250     0.33670300     0.73334899
   -4.9849850     0.28175728     0.75776933
   -4.9449449     0.20751917     0.75885221
   -4.9049049     0.13042364     0.73370808
   -4.8648649     0.07648593     0.69243671
   -4.8248248     0.06251201     0.65065366
   -4.7847848     0.09076274     0.60922438
   -4.7447447     0.14844061     0.55342851
   -4.7047047     0.20274049     0.47671045
   -4.6646647     0.21514034     0.40002322
   -4.6246246     0.17752190     0.35994262
   -4.5845846     0.12129847     0.37026817
   -4.5445445     0.08092888     0.39884711
   -4.5045045     0.06396792     0.39648062
   -4.4644645     0.06175898     0.35037133
   -4.4244244     0.07047943     0.29291971
   -4.3843844     0.09208959     0.25726328
   -4.3443443     0.12401491     0.24315468
   -4.3043043     0.15558637     0.22823091
   -4.2642643     0.17404605     0.19709649
   -4.2242242     0.17288973     0.15394846
   -4.1841842     0.15501013     0.11365977
   -4.1441441     0.12975019     0.08863068
   -4.1041041     0.10773212     0.08448111
   -4.0640641     0.09474861     0.10026507
   -4.0240240     0.08791601     0.12764911
   -3.9839840     0.08031432     0.15245439
   -3.9439439     0.06984534     0.16399877
   -3.9039039     0.06123412     0.16765258
   -3.8638639     0.06128639     0.18162090
   -3.8238238     0.07569709     0.21208255
   -3.7837838     0.10728140     0.23739167
   -3.7437437     0.14952766     0.22912252
   -3.7037037     0.18263694     0.18567423
   -3.6636637     0.18557695     0.13539015
   -3.6236236     0.15534738     0.10827543
   -3.5835836     0.11017911     0.10872374
   -3.5435435     0.07442811     0.11617018
   -3.5035035     0.06322119     0.11275387
   -3.4634635     0.07627589     0.10352561
   -3.4234234     0.09957889     0.10224030
   -3.3833834     0.11564886     0.10734218
   -3.3433433     0.11630129     0.10576032
   -3.3033033     0.10406391     0.09434382
   -3.2632633     0.08377206     0.08492829
   -3.2232232     0.05959822     0.09188333
   -3.1831832     0.03870022     0.11992286
   -3.1431431     0.02964945     0.15605083
   -3.1031031     0.03514158     0.17465622
   -3.0630631     0.04973235     0.16326250
   -3.0230230     0.06627236     0.13751721
   -2.9829830     0.08191923     0.12001431
   -2.9429429     0.09470524     0.11520786
   -2.9029029     0.09877112     0.11248319
   -2.8628629     0.09141488     0.10331880
   -2.8228228     0.08186648     0.08950245
   -2.7827828     0.08379306     0.07850464
   -2.7427427     0.10003535     0.07449573
   -2.7027027     0.11938697     0.07467516
   -2.6626627     0.12685238     0.07322269
   -2.6226226     0.11612147     0.06717762
   -2.5825826     0.09379588     0.05984373
   -2.5425425     0.07269252     0.05967610
   -2.5025025     0.06243867     0.07186941
   -2.4624625     0.06534992     0.09080978
   -2.4224224     0.07714143     0.10644053
   -2.3823824     0.09017454     0.11591336
   -2.3423423     0.09782605     0.12252126
   -2.3023023     0.09654556     0.12744247
   -2.2622623     0.08544351     0.12952455
   -2.2222222     0.06775432     0.12923182
   -2.1821822     0.05152907     0.12795286
   -2.1421421     0.04425351     0.12661494
   -2.1021021     0.04637033     0.12655458
   -2.0620621     0.05122084     0.12932891
   -2.0220220     0.05188033     0.13437555
   -1.9819820     0.04782203     0.13664084
   -1.9419419     0.04295949     0.12913674
   -1.9019019     0.03891944     0.11047167
   -1.8618619     0.03456348     0.08753939
   -1.8218218     0.03054636     0.06880573
   -1.7817818     0.03011189     0.05830999
   -1.7417417     0.03541343     0.05749268
   -1.7017017     0.04490635     0.06579703
   -1.6616617     0.05426831     0.07606461
   -1.6216216     0.05900732     0.07714549
   -1.5815816     0.05739850     0.06524040
   -1.5415415     0.05218305     0.04773599
   -1.5015015     0.04786179     0.03480232
   -1.4614615     0.04573829     0.03146003
   -1.4214214     0.04415933     0.03688102
   -1.3813814     0.04390803     0.04659159
   -1.3413413     0.04866799     0.05523421
   -1.3013013     0.05757610     0.05890403
   -1.2612613     0.06234878     0.05540866
   -1.2212212     0.05615226     0.04556606
   -1.1811812     0.04172936     0.03542220
   -1.1411411     0.02756408     0.03350327
   -1.1011011     0.01894968     0.04422479
   -1.0610611     0.01506213     0.06347493
   -1.0210210     0.01283440     0.07977370
   -0.9809810     0.01135786     0.08310927
   -0.9409409     0.01288408     0.07479609
   -0.9009009     0.02097725     0.06466157
   -0.8608609     0.03694963     0.05834846
   -0.8208208     0.05711572     0.05302728
   -0.7807808     0.07552874     0.04500831
   -0.7407407     0.09018401     0.03498650
   -0.7007007     0.10313047     0.02600636
   -0.6606607     0.11349711     0.02153866
   -0.6206206     0.11545907     0.02453015
   -0.5805806     0.10704468     0.03420932
   -0.5405405     0.09685249     0.04425294
   -0.5005005     0.09705712     0.04767066
   -0.4604605     0.11215781     0.04617412
   -0.4204204     0.13719362     0.05263743
   -0.3803804     0.16422361     0.07827828
   -0.3403403     0.18530975     0.11521594
   -0.3003003     0.18898343     0.13834953
   -0.2602603     0.16506619     0.13176455
   -0.2202202     0.11913213     0.10667343
   -0.1801802     0.07187802     0.08402257
   -0.1401401     0.04050445     0.07025792
   -0.1001001     0.02814872     0.06196203
   -0.0600601     0.02898553     0.06213972
   -0.0200200     0.03577483     0.07839587
    0.0200200     0.04357902     0.11159614
    0.0600601     0.05123568     0.15437500
    0.1001001     0.06134582     0.19283277
    0.1401401     0.07660849     0.20627534
    0.1801802     0.09296340     0.18252031
    0.2202202     0.10082078     0.13678083
    0.2602603     0.09832508     0.09717419
    0.3003003     0.09603055     0.07530862
    0.3403403     0.10240846     0.06482737
    0.3803804     0.11238500     0.05778381
    0.4204204     0.11511374     0.05235685
    0.4604605     0.10732487     0.05217322
    0.5005005     0.09389901     0.06081218
    0.5405405     0.07890511     0.07457313
    0.5805806     0.06316578     0.08487167
    0.6206206     0.04865442     0.08842974
    0.6606607     0.03793504     0.08955213
    0.7007007     0.03028724     0.09294153
    0.7407407     0.02363006     0.09811727
    0.7807808     0.01847107     0.09965643
    0.8208208     0.01606803     0.09208204
    0.8608609     0.01528115     0.07727161
    0.9009009     0.01495124     0.06560161
    0.9409409     0.01797006     0.06518596
    0.9809810     0.03090078     0.07220207
    1.0210210     0.05998010     0.07551484
    1.0610611     0.10557428     0.06810315
    1.1011011     0.15575678     0.05266445
    1.1411411     0.18679743     0.03859069
    1.1811812     0.18104271     0.03369097
    1.2212212     0.14875853     0.03828925
    1.2612613     0.12096643     0.04731269
    1.3013013     0.11753228     0.05632594
    1.3413413     0.13352872     0.06603809
    1.3813814     0.15371146     0.08357350
    1.4214214     0.16825935     0.11537028
    1.4614615     0.17613363     0.15403812
    1.5015015     0.17740080     0.17908969
    1.5415415     0.16697032     0.17740243
    1.5815816     0.14398115     0.15723982
    1.6216216     0.12078761     0.13700853
    1.6616617     0.11072145     0.12596564
    1.7017017     0.11125770     0.12355390
    1.7417417     0.10760331     0.13352468
    1.7817818     0.09081513     0.16497256
    1.8218218     0.06639968     0.21444361
    1.8618619     0.04596028     0.25572706
    1.9019019     0.03737902     0.25716581
    1.9419419     0.04315029     0.21267813
    1.9819820     0.06028675     0.15053750
    2.0220220     0.08068529     0.10484238
    2.0620621     0.09602553     0.08383972
