#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.0260260     0.13934953     0.06308264
    6.0660661     0.11684329     0.04798837
    6.1061061     0.09315949     0.04889640
    6.1461461     0.07522524     0.06520033
    6.1861862     0.06121614     0.08839477
    6.2262262     0.04870157     0.10431573
    6.2662663     0.03845577     0.10243573
    6.3063063     0.03434034     0.08619828
    6.3463464     0.04182395     0.07111310
    6.3863864     0.06109703     0.06855624
    6.4264264     0.08072859     0.07394893
    6.4664665     0.08516179     0.07393893
    6.5065065     0.06920695     0.06161870
    6.5465466     0.04077287     0.04173238
    6.5865866     0.01312572     0.02409207
    6.6266266    -0.00253335     0.01591254
    6.6666667    -0.00205470     0.01990497
    6.7067067     0.01178035     0.03401885
    6.7467467     0.03377705     0.04924148
    6.7867868     0.05774010     0.05367421
    6.8268268     0.07643609     0.04527037
    6.8668669     0.08661532     0.03533999
    6.9069069     0.09211515     0.03479966
    6.9469470     0.09576941     0.04284311
    6.9869870     0.09151968     0.05201244
    7.0270270     0.07279004     0.05868838
    7.0670671     0.04518992     0.06398289
    7.1071071     0.02240680     0.06651226
    7.1471472     0.01358378     0.06149720
    7.1871872     0.02057367     0.04954342
    7.2272272     0.04078994     0.03969653
    7.2672673     0.06649042     0.03963164
    7.3073073     0.08694620     0.04658188
    7.3473473     0.09590794     0.05128124
    7.3873874     0.09252706     0.04972925
    7.4274274     0.07689408     0.04889906
    7.4674675     0.05250486     0.05946361
    7.5075075     0.02861621     0.08133021
    7.5475475     0.01306257     0.09848583
    7.5875876     0.00640228     0.09447044
    7.6276276     0.00558837     0.07131523
    7.6676677     0.01002208     0.04527286
    7.7077077     0.02205555     0.02741163
    7.7477478     0.04129147     0.01720785
    7.7877878     0.06008376     0.01133771
    7.8278278     0.06955249     0.00982400
    7.8678679     0.06992756     0.01319563
    7.9079079     0.06873075     0.01857838
    7.9479479     0.06955239     0.02200842
    7.9879880     0.06834515     0.02422899
    8.0280280     0.06077999     0.03096834
    8.0680681     0.05005993     0.04614516
    8.1081081     0.04427031     0.06622111
    8.1481482     0.04616523     0.08174373
    8.1881882     0.05032524     0.08474271
    8.2282282     0.05121400     0.07610282
    8.2682683     0.05002581     0.06528252
    8.3083083     0.05292568     0.06028533
    8.3483484     0.06438272     0.05946093
    8.3883884     0.08109131     0.05741749
    8.4284284     0.09153958     0.05479880
    8.4684685     0.08554504     0.05479551
    8.5085085     0.06619568     0.05558672
    8.5485485     0.04856361     0.05553724
    8.5885886     0.04543322     0.05988429
    8.6286286     0.05607400     0.07224078
    8.6686687     0.06836821     0.08469640
    8.7087087     0.07064308     0.08571956
    8.7487488     0.06128229     0.07355380
    8.7887888     0.04823849     0.05509877
    8.8288288     0.04213282     0.03729628
    8.8688689     0.04933153     0.02463183
    8.9089089     0.06684839     0.01943746
    8.9489490     0.08232195     0.02055184
    8.9889890     0.08302364     0.02410996
    9.0290290     0.06743230     0.02802008
    9.0690691     0.04617834     0.03572010
    9.1091091     0.03205996     0.05295185
    9.1491491     0.03156813     0.07780997
    9.1891892     0.04329280     0.09718359
    9.2292292     0.05975416     0.09834242
    9.2692693     0.07204830     0.08110861
    9.3093093     0.07583441     0.05585848
    9.3493494     0.07183760     0.03518987
    9.3893894     0.06208270     0.02906227
    9.4294294     0.04962217     0.04112271
    9.4694695     0.03901357     0.06482101
    9.5095095     0.03309207     0.08537772
    9.5495496     0.03124265     0.09088760
    9.5895896     0.03175354     0.08212630
    9.6296296     0.03443578     0.06890892
    9.6696697     0.04171795     0.05828866
    9.7097097     0.05741071     0.04929574
    9.7497497     0.08120381     0.03826598
    9.7897898     0.10279598     0.02583264
    9.8298298     0.10686709     0.01684865
    9.8698699     0.08870406     0.01473173
    9.9099099     0.06010784     0.01800550
    9.9499500     0.03631223     0.02304401
    9.9899900     0.02301121     0.02961665
   10.0300300     0.01811384     0.04160542
   10.0700701     0.01877527     0.05965393
   10.1101101     0.02248336     0.07504953
   10.1501502     0.02571590     0.07681491
   10.1901902     0.02630311     0.06447521
   10.2302302     0.02623440     0.04761860
   10.2702703     0.03042841     0.03453660
   10.3103103     0.04259160     0.02703781
   10.3503504     0.06051627     0.02391698
   10.3903904     0.07504519     0.02481974
   10.4304304     0.07718940     0.03065159
   10.4704705     0.06710944     0.04067353
   10.5105105     0.05284483     0.04958861
   10.5505506     0.04107461     0.05102735
   10.5905906     0.03335422     0.04617356
   10.6306306     0.03029911     0.04428439
   10.6706707     0.03422962     0.05147173
   10.7107107     0.04586905     0.06329428
   10.7507508     0.06049630     0.07028685
   10.7907908     0.07019260     0.06807651
   10.8308308     0.07062241     0.06138913
   10.8708709     0.06324279     0.05770864
   10.9109109     0.05172299     0.05793048
   10.9509510     0.04002531     0.05690721
   10.9909910     0.03180954     0.05128524
   11.0310310     0.02802599     0.04196859
   11.0710711     0.02711904     0.03168735
   11.1111111     0.02824668     0.02386237
   11.1511512     0.03102472     0.02093618
   11.1911912     0.03312649     0.02157089
   11.2312312     0.03274903     0.02134872
   11.2712713     0.03289173     0.01765855
   11.3113113     0.03853447     0.01247577
   11.3513514     0.04934383     0.00915457
   11.3913914     0.05872808     0.00854101
   11.4314314     0.06019643     0.00974956
   11.4714715     0.05281047     0.01276640
   11.5115115     0.04178364     0.01858338
   11.5515516     0.03504777     0.02830879
   11.5915916     0.03728327     0.04340853
   11.6316316     0.04557367     0.06384255
   11.6716717     0.05151208     0.08372006
   11.7117117     0.04956790     0.09326896
   11.7517518     0.04319960     0.08877366
   11.7917918     0.04020665     0.07609260
   11.8318318     0.04346323     0.06213102
   11.8718719     0.04868053     0.04893528
   11.9119119     0.04949328     0.03725933
   11.9519520     0.04446396     0.02911079
   11.9919920     0.04036090     0.02483723
   12.0320320     0.04648406     0.02207348
   12.0720721     0.06338688     0.01966449
   12.1121121     0.07850889     0.01985137
   12.1521522     0.07779354     0.02448949
   12.1921922     0.06258500     0.03216983
   12.2322322     0.04935145     0.04201258
   12.2722723     0.05142322     0.05593814
   12.3123123     0.06487828     0.07205133
   12.3523524     0.07352542     0.08099286
   12.3923924     0.06696694     0.07607129
   12.4324324     0.05043070     0.06323523
   12.4724725     0.03491733     0.05546700
   12.5125125     0.02467097     0.05894377
   12.5525526     0.01834297     0.06670504
   12.5925926     0.01479276     0.06676909
   12.6326326     0.01332186     0.05561880
   12.6726727     0.01285474     0.03997487
   12.7127127     0.01312862     0.02789033
   12.7527528     0.01451654     0.02326639
   12.7927928     0.01670982     0.02493360
   12.8328328     0.01874267     0.02720129
   12.8728729     0.01958538     0.02490613
   12.9129129     0.01862520     0.01864404
   12.9529530     0.01634964     0.01253713
   12.9929930     0.01410624     0.00882566
   13.0330330     0.01317062     0.00706890
   13.0730731     0.01443339     0.00682509
   13.1131131     0.01781831     0.00855393
   13.1531532     0.02209393     0.01138070
   13.1931932     0.02637494     0.01229017
   13.2332332     0.03007340     0.00987889
   13.2732733     0.03104186     0.00712281
   13.3133133     0.02736842     0.00873290
   13.3533534     0.02172264     0.01717209
   13.3933934     0.02070244     0.03080182
   13.4334334     0.02893052     0.04490947
   13.4734735     0.04500444     0.05656568
   13.5135135     0.06257676     0.06801711
   13.5535536     0.07445786     0.08150710
   13.5935936     0.07775586     0.09219637
   13.6336336     0.07613189     0.09124983
   13.6736737     0.07425773     0.07582842
   13.7137137     0.07122476     0.05315112
   13.7537538     0.06377349     0.03440287
   13.7937938     0.05400830     0.02631906
   13.8338338     0.04967856     0.02869953
   13.8738739     0.05641443     0.03701206
   13.9139139     0.07052966     0.04607413
   13.9539540     0.08113658     0.05246040
   13.9939940     0.08113019     0.05409105
   14.0340340     0.07502294     0.04957305
   14.0740741     0.07340061     0.03992659
   14.1141141     0.07955003     0.02940594
   14.1541542     0.08480490     0.02344403
   14.1941942     0.07993251     0.02620551
   14.2342342     0.06798423     0.03847426
   14.2742743     0.06014322     0.05587754
   14.3143143     0.06130013     0.07060691
   14.3543544     0.06593463     0.07782658
   14.3943944     0.06562227     0.07934130
   14.4344344     0.05648780     0.07919123
   14.4744745     0.04229165     0.07872841
   14.5145145     0.03144056     0.07644824
   14.5545546     0.02921015     0.06936307
   14.5945946     0.03463229     0.05657797
   14.6346346     0.04505313     0.04389992
   14.6746747     0.05895693     0.04143022
   14.7147147     0.07301542     0.05350664
   14.7547548     0.08123379     0.07177473
   14.7947948     0.07974040     0.08092529
   14.8348348     0.07061384     0.07348521
   14.8748749     0.05985076     0.05772164
   14.9149149     0.05217751     0.04923206
   14.9549550     0.04937033     0.05530518
   14.9949950     0.05318781     0.06773123
   15.0350350     0.06618203     0.07163026
   15.0750751     0.08806481     0.06089325
   15.1151151     0.11380168     0.04235154
   15.1551552     0.13683037     0.02849498
   15.1951952     0.15180873     0.03170556
   15.2352352     0.15488051     0.05939758
   15.2752753     0.14635368     0.10406496
   15.3153153     0.13153723     0.14075072
   15.3553554     0.11555842     0.14683755
   15.3953954     0.10087560     0.12516632
   15.4354354     0.08909986     0.09984475
   15.4754755     0.08052024     0.09253823
   15.5155155     0.07396615     0.10675300
   15.5555556     0.06855061     0.12843624
   15.5955956     0.06330593     0.13832900
   15.6356356     0.05749525     0.12735910
   15.6756757     0.05274081     0.10195115
   15.7157157     0.05185880     0.07509408
   15.7557558     0.05616588     0.05476947
   15.7957958     0.06544539     0.04121612
   15.8358358     0.07786778     0.03186167
   15.8758759     0.08878814     0.02627640
   15.9159159     0.09238228     0.02623793
   15.9559560     0.08633704     0.03201248
   15.9959960     0.07431385     0.04012712
   16.0360360     0.06297302     0.04605391
   16.0760761     0.05684035     0.04790060
   16.1161161     0.05586098     0.04586432
   16.1561562     0.05593782     0.04080105
   16.1961962     0.05158973     0.03582387
   16.2362362     0.04045210     0.03672736
   16.2762763     0.02548631     0.04764860
   16.3163163     0.01193248     0.06537687
   16.3563564     0.00355400     0.08015194
   16.3963964     0.00257663     0.08437706
   16.4364364     0.01016042     0.07756134
   16.4764765     0.02420808     0.06277479
   16.5165165     0.03880798     0.04445782
   16.5565566     0.04897951     0.02905669
   16.5965966     0.05403065     0.02320052
   16.6366366     0.05382283     0.03048875
   16.6766767     0.04768295     0.04756228
   16.7167167     0.04113245     0.06307667
   16.7567568     0.04483434     0.06612080
   16.7967968     0.06062107     0.05598779
   16.8368368     0.07548695     0.04065619
   16.8768769     0.07563917     0.02878342
   16.9169169     0.06233256     0.02552796
   16.9569570     0.04842727     0.03315435
   16.9969970     0.04318546     0.05077870
   17.0370370     0.04620144     0.07030815
   17.0770771     0.05314517     0.07820272
   17.1171171     0.06087180     0.06891748
   17.1571572     0.06664683     0.05250225
   17.1971972     0.06761465     0.04366276
   17.2372372     0.06396164     0.04823205
   17.2772773     0.05998794     0.06156419
   17.3173173     0.05955439     0.07342905
   17.3573574     0.06109879     0.07514627
   17.3973974     0.05863239     0.06768826
   17.4374374     0.04923450     0.06026841
   17.4774775     0.03745200     0.05847181
   17.5175175     0.02954591     0.05820282
   17.5575576     0.02681592     0.05225625
   17.5975976     0.02633453     0.03940199
   17.6376376     0.02503800     0.02568188
   17.6776777     0.02226012     0.01819148
   17.7177177     0.01908010     0.01915102
   17.7577578     0.01634788     0.02479832
   17.7977978     0.01555413     0.02856714
   17.8378378     0.02059373     0.02677380
   17.8778779     0.03494575     0.02190781
   17.9179179     0.05614747     0.01911625
   17.9579580     0.07503866     0.02026287
   17.9979980     0.08278355     0.02396576
   18.0380380     0.07880431     0.03074525
   18.0780781     0.06934878     0.04345052
   18.1181181     0.05903091     0.06084536
   18.1581582     0.04843389     0.07530610
   18.1981982     0.03897227     0.07995230
   18.2382382     0.03479290     0.07506201
   18.2782783     0.03897871     0.06570617
   18.3183183     0.04997277     0.05600226
   18.3583584     0.06358022     0.04723763
   18.3983984     0.07653016     0.03973320
   18.4384384     0.08418477     0.03390897
   18.4784785     0.07984077     0.02928893
   18.5185185     0.06312957     0.02568379
   18.5585586     0.04385407     0.02587405
   18.5985986     0.03313135     0.03343042
   18.6386386     0.03491409     0.04795711
   18.6786787     0.04620607     0.06540158
   18.7187187     0.06154723     0.08180072
   18.7587588     0.07655688     0.09489327
   18.7987988     0.08840622     0.10352354
   18.8388388     0.09498981     0.10577971
   18.8788789     0.09568274     0.09905488
   18.9189189     0.09250326     0.08552007
   18.9589590     0.08988426     0.07380836
   18.9989990     0.09402586     0.07027036
   19.0390390     0.10958151     0.07309597
   19.0790791     0.13285035     0.07738233
   19.1191191     0.15083161     0.08096941
   19.1591592     0.15088905     0.08389218
   19.1991992     0.13197294     0.08565948
   19.2392392     0.10532426     0.08543521
   19.2792793     0.08255296     0.08470511
   19.3193193     0.06645935     0.08930418
   19.3593594     0.05521584     0.10709052
   19.3993994     0.04900893     0.13819832
   19.4394394     0.04902880     0.16563350
   19.4794795     0.05224214     0.16535700
   19.5195195     0.05123781     0.13349283
   19.5595596     0.04263805     0.09352996
   19.5995996     0.03300245     0.06937779
   19.6396396     0.03232834     0.06296333
   19.6796797     0.04298349     0.06280080
   19.7197197     0.05652761     0.06169252
   19.7597598     0.06143537     0.05935895
   19.7997998     0.05448742     0.05510590
   19.8398398     0.04282512     0.04695610
   19.8798799     0.03428462     0.03756845
   19.9199199     0.02994671     0.03309575
   19.9599600     0.02711793     0.03442806
   20.0000000     0.02545035     0.03539811
