#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1521522     0.11803127     0.03889811
  -12.1121121     0.17818426     0.02809440
  -12.0720721     0.23909425     0.02120167
  -12.0320320     0.28323852     0.02207400
  -11.9919920     0.30854873     0.03453677
  -11.9519520     0.31281873     0.06641214
  -11.9119119     0.28619444     0.12634620
  -11.8718719     0.23244266     0.21005641
  -11.8318318     0.18085339     0.29185208
  -11.7917918     0.16128710     0.33617644
  -11.7517518     0.17853527     0.32019303
  -11.7117117     0.21964570     0.25100443
  -11.6716717     0.26943319     0.16545394
  -11.6316316     0.31347358     0.10557195
  -11.5915916     0.34456434     0.08961873
  -11.5515516     0.36886892     0.10900810
  -11.5115115     0.39387715     0.14602084
  -11.4714715     0.41851708     0.18528917
  -11.4314314     0.44673557     0.21233638
  -11.3913914     0.49271960     0.21469445
  -11.3513514     0.55706173     0.19502235
  -11.3113113     0.61440959     0.17786326
  -11.2712713     0.63757225     0.18755681
  -11.2312312     0.62654472     0.22016268
  -11.1911912     0.61010172     0.25001108
  -11.1511512     0.62800648     0.25822058
  -11.1111111     0.71452064     0.24502803
  -11.0710711     0.87906323     0.22526556
  -11.0310310     1.08790103     0.22055192
  -10.9909910     1.27371528     0.24706777
  -10.9509510     1.36836129     0.30318924
  -10.9109109     1.33687875     0.36875271
  -10.8708709     1.21448636     0.41910384
  -10.8308308     1.11227968     0.44606880
  -10.7907908     1.14210361     0.46791546
  -10.7507508     1.32359564     0.51134481
  -10.7107107     1.58552514     0.57802272
  -10.6706707     1.84268863     0.63731337
  -10.6306306     2.02821332     0.66349035
  -10.5905906     2.07373419     0.67463197
  -10.5505506     1.94310282     0.71706204
  -10.5105105     1.69800809     0.81134729
  -10.4704705     1.47592709     0.93001980
  -10.4304304     1.39423191     1.02505766
  -10.3903904     1.48798914     1.06332479
  -10.3503504     1.71237383     1.04602490
  -10.3103103     1.97233938     1.00789031
  -10.2702703     2.16865540     0.99075294
  -10.2302302     2.27041264     1.01719955
  -10.1901902     2.33464949     1.08410048
  -10.1501502     2.39936773     1.15515233
  -10.1101101     2.39862716     1.17935119
  -10.0700701     2.24421857     1.15101167
  -10.0300300     1.95186068     1.10875238
   -9.9899900     1.65481601     1.06526164
   -9.9499500     1.51321818     1.01091688
   -9.9099099     1.59280351     0.97257366
   -9.8698699     1.79972516     0.99237770
   -9.8298298     1.96883849     1.07499755
   -9.7897898     2.02946083     1.20021107
   -9.7497497     2.02049886     1.35394190
   -9.7097097     1.96948536     1.52645784
   -9.6696697     1.86874378     1.69049412
   -9.6296296     1.76188063     1.79926908
   -9.5895896     1.75196913     1.82775924
   -9.5495496     1.89061396     1.78034865
   -9.5095095     2.10147703     1.64845913
   -9.4694695     2.25372684     1.44312324
   -9.4294294     2.30167401     1.26681989
   -9.3893894     2.31083751     1.25973245
   -9.3493494     2.34772089     1.46203940
   -9.3093093     2.39439245     1.76204139
   -9.2692693     2.38828920     1.98666355
   -9.2292292     2.31120012     2.05741096
   -9.1891892     2.22284626     2.05109018
   -9.1491491     2.22227430     2.07920744
   -9.1091091     2.35137243     2.13235610
   -9.0690691     2.51013806     2.09499690
   -9.0290290     2.52540987     1.91424572
   -8.9889890     2.34586065     1.70142052
   -8.9489490     2.11357634     1.62928588
   -8.9089089     2.02260849     1.74754872
   -8.8688689     2.16837845     1.93584706
   -8.8288288     2.50372867     2.04818252
   -8.7887888     2.84733395     2.06334465
   -8.7487488     2.99398663     2.05913837
   -8.7087087     2.90147757     2.08575270
   -8.6686687     2.70785281     2.10527518
   -8.6286286     2.54930724     2.03575472
   -8.5885886     2.45926322     1.85100367
   -8.5485485     2.45501273     1.63495363
   -8.5085085     2.58400919     1.50809363
   -8.4684685     2.80629952     1.50747842
   -8.4284284     2.95836163     1.57802331
   -8.3883884     2.93538102     1.67290911
   -8.3483484     2.80180666     1.81523431
   -8.3083083     2.65383866     2.03235987
   -8.2682683     2.49328710     2.26437925
   -8.2282282     2.29951495     2.41411349
   -8.1881882     2.11947647     2.45945496
   -8.1481482     2.01291006     2.43263997
   -8.1081081     1.96907971     2.34518468
   -8.0680681     1.94885242     2.21331446
   -8.0280280     1.97755915     2.09759696
   -7.9879880     2.12276370     2.04883380
   -7.9479479     2.38257297     2.05496566
   -7.9079079     2.65943117     2.08678924
   -7.8678679     2.85698776     2.15301709
   -7.8278278     2.94849738     2.25716198
   -7.7877878     2.95642572     2.34608681
   -7.7477478     2.92571404     2.36341417
   -7.7077077     2.89341894     2.30323216
   -7.6676677     2.84010757     2.17713483
   -7.6276276     2.70369180     2.00449696
   -7.5875876     2.47420119     1.84566834
   -7.5475475     2.26265612     1.76459609
   -7.5075075     2.24543122     1.76079040
   -7.4674675     2.49964709     1.79553614
   -7.4274274     2.87932656     1.85672756
   -7.3873874     3.11482367     1.94408723
   -7.3473473     3.07167075     2.01933143
   -7.3073073     2.84640557     2.00827163
   -7.2672673     2.61139876     1.85983416
   -7.2272272     2.46640454     1.61636101
   -7.1871872     2.41508966     1.39232818
   -7.1471472     2.37367562     1.25908252
   -7.1071071     2.23460920     1.20302908
   -7.0670671     2.01140554     1.19257472
   -7.0270270     1.88409540     1.21380010
   -6.9869870     2.03576877     1.23989697
   -6.9469470     2.44779366     1.21309481
   -6.9069069     2.88706383     1.08450647
   -6.8668669     3.10183686     0.87860722
   -6.8268268     3.00063488     0.68976601
   -6.7867868     2.66594383     0.60021696
   -6.7467467     2.26336028     0.62085844
   -6.7067067     1.90912332     0.70253637
   -6.6666667     1.59564049     0.79231248
   -6.6266266     1.30026024     0.88825215
   -6.5865866     1.12880196     1.02962791
   -6.5465466     1.22974271     1.23951801
   -6.5065065     1.56241141     1.50623550
   -6.4664665     1.85643885     1.79441243
   -6.4264264     1.85972031     2.03521814
   -6.3863864     1.57163923     2.13983092
   -6.3463464     1.18297248     2.06817928
   -6.3063063     0.86107068     1.88419974
   -6.2662663     0.65433592     1.71240220
   -6.2262262     0.54507413     1.61990147
   -6.1861862     0.53256636     1.56534605
   -6.1461461     0.65445767     1.47427362
   -6.1061061     0.92370749     1.33823791
   -6.0660661     1.25420864     1.23869249
   -6.0260260     1.49435923     1.28276570
   -5.9859860     1.56411009     1.49146298
   -5.9459459     1.50993206     1.75698697
   -5.9059059     1.41351746     1.95299311
   -5.8658659     1.34437782     2.05772362
   -5.8258258     1.39476532     2.14852651
   -5.7857858     1.63907516     2.32986864
   -5.7457458     2.05944166     2.62487134
   -5.7057057     2.54352670     2.88536291
   -5.6656657     2.91613524     2.92028804
   -5.6256256     3.03667743     2.76221146
   -5.5855856     2.93584781     2.68745372
   -5.5455455     2.76479671     2.94197043
   -5.5055055     2.60077472     3.51277514
   -5.4654655     2.42211876     4.15028634
   -5.4254254     2.22159760     4.56731364
   -5.3853854     2.01214239     4.62067252
   -5.3453453     1.79279095     4.36644132
   -5.3053053     1.63204459     4.00603446
   -5.2652653     1.69332089     3.72624652
   -5.2252252     2.02473519     3.54392842
   -5.1851852     2.39540045     3.36506556
   -5.1451452     2.51805060     3.18144655
   -5.1051051     2.39686438     3.09968441
   -5.0650651     2.27032046     3.17164865
   -5.0250250     2.22562199     3.31349327
   -4.9849850     2.08220774     3.42930912
   -4.9449449     1.70609439     3.52833940
   -4.9049049     1.23022038     3.69389542
   -4.8648649     0.86674904     3.97988310
   -4.8248248     0.68422677     4.31843699
   -4.7847848     0.65423538     4.51241983
   -4.7447447     0.74108072     4.36850544
   -4.7047047     0.85415639     3.87484615
   -4.6646647     0.84927715     3.24553024
   -4.6246246     0.67358104     2.76887713
   -4.5845846     0.43143743     2.57447381
   -4.5445445     0.25668748     2.53193557
   -4.5045045     0.19108509     2.40489278
   -4.4644645     0.21066047     2.10894141
   -4.4244244     0.29622474     1.77461885
   -4.3843844     0.43813277     1.55689952
   -4.3443443     0.60197265     1.45167639
   -4.3043043     0.72567566     1.33266206
   -4.2642643     0.76298912     1.12414946
   -4.2242242     0.71806054     0.87618326
   -4.1841842     0.62589214     0.67299184
   -4.1441441     0.52075710     0.54222348
   -4.1041041     0.43320365     0.47795186
   -4.0640641     0.38058619     0.48441863
   -4.0240240     0.34822010     0.55475941
   -3.9839840     0.30865495     0.63995542
   -3.9439439     0.26063204     0.68528586
   -3.9039039     0.23063307     0.70392426
   -3.8638639     0.24629931     0.77253659
   -3.8238238     0.32371075     0.92098931
   -3.7837838     0.46188696     1.05860663
   -3.7437437     0.62370448     1.05651426
   -3.7037037     0.73597183     0.89512205
   -3.6636637     0.73670886     0.69739454
   -3.6236236     0.62338927     0.60624521
   -3.5835836     0.45223026     0.63704756
   -3.5435435     0.30049522     0.67721402
   -3.5035035     0.22570171     0.64200024
   -3.4634635     0.23890817     0.57544197
   -3.4234234     0.30132860     0.55835209
   -3.3833834     0.35302157     0.58109571
   -3.3433433     0.35626058     0.57052044
   -3.3033033     0.31149738     0.50359037
   -3.2632633     0.23912673     0.43952740
   -3.2232232     0.16308577     0.45739189
   -3.1831832     0.11018821     0.58521910
   -3.1431431     0.10362862     0.76322082
   -3.1031031     0.14339821     0.87763879
   -3.0630631     0.19848878     0.86957703
   -3.0230230     0.23287493     0.78456892
   -2.9829830     0.24048057     0.68693267
   -2.9429429     0.23968080     0.58739989
   -2.9029029     0.23977414     0.47696387
   -2.8628629     0.23734746     0.37035514
   -2.8228228     0.23650454     0.29602074
   -2.7827828     0.24624676     0.26688646
   -2.7427427     0.26397638     0.26949534
   -2.7027027     0.27654336     0.28027154
   -2.6626627     0.27261327     0.28456076
   -2.6226226     0.25056661     0.27573578
   -2.5825826     0.21955860     0.25673357
   -2.5425425     0.19456914     0.25136682
   -2.5025025     0.18726910     0.28338886
   -2.4624625     0.19866002     0.33788784
   -2.4224224     0.22025781     0.37453316
   -2.3823824     0.24150875     0.37693880
   -2.3423423     0.25427029     0.36290980
   -2.3023023     0.25141621     0.35401616
   -2.2622623     0.22747337     0.35630613
   -2.2222222     0.18656710     0.36504917
   -2.1821822     0.14498162     0.37360009
   -2.1421421     0.11952389     0.37805196
   -2.1021021     0.11431707     0.37770291
   -2.0620621     0.11922741     0.37292317
   -2.0220220     0.12284990     0.36478917
   -1.9819820     0.12690668     0.35313617
   -1.9419419     0.14024074     0.33181520
   -1.9019019     0.16013725     0.29174351
   -1.8618619     0.17113024     0.23391732
   -1.8218218     0.16315825     0.17596875
   -1.7817818     0.14392072     0.14292927
   -1.7417417     0.13108779     0.15317482
   -1.7017017     0.13401610     0.20532623
   -1.6616617     0.14604650     0.26855837
   -1.6216216     0.15563133     0.29546535
   -1.5815816     0.16143792     0.26043073
   -1.5415415     0.17206961     0.18490660
   -1.5015015     0.19135828     0.11795972
   -1.4614615     0.21024569     0.09514618
   -1.4214214     0.21787686     0.11836012
   -1.3813814     0.21839101     0.16464062
   -1.3413413     0.22936102     0.20659136
   -1.3013013     0.25573813     0.22594389
   -1.2612613     0.27156381     0.21546036
   -1.2212212     0.24653780     0.18295906
   -1.1811812     0.18786128     0.15437907
   -1.1411411     0.13395905     0.15831027
   -1.1011011     0.10944057     0.20474902
   -1.0610611     0.10515063     0.27644221
   -1.0210210     0.09957211     0.33226397
   -0.9809810     0.08377624     0.33423043
   -0.9409409     0.06481958     0.28794171
   -0.9009009     0.05543713     0.23789839
   -0.8608609     0.06325801     0.21403665
   -0.8208208     0.08377854     0.20681844
   -0.7807808     0.10176460     0.19505686
   -0.7407407     0.10524631     0.17079478
   -0.7007007     0.09782647     0.13913764
   -0.6606607     0.09172274     0.11376706
   -0.6206206     0.09385607     0.10532061
   -0.5805806     0.10395280     0.10530611
   -0.5405405     0.11738553     0.09445625
   -0.5005005     0.12687584     0.06849248
   -0.4604605     0.13091439     0.04268519
   -0.4204204     0.13879645     0.03418638
   -0.3803804     0.15845034     0.04878726
   -0.3403403     0.18202557     0.07790371
   -0.3003003     0.18981959     0.10281634
   -0.2602603     0.17006345     0.11055266
   -0.2202202     0.13181578     0.10757620
   -0.1801802     0.09402477     0.10821424
   -0.1401401     0.06767517     0.11391318
   -0.1001001     0.05442485     0.11752956
   -0.0600601     0.05307729     0.12196444
   -0.0200200     0.06059398     0.13796849
    0.0200200     0.07477234     0.16588941
    0.0600601     0.10259008     0.19414769
    0.1001001     0.16165501     0.21135279
    0.1401401     0.25905435     0.20776835
    0.1801802     0.36095632     0.17972478
    0.2202202     0.40729043     0.14371930
    0.2602603     0.37793879     0.12618381
    0.3003003     0.31713163     0.13451924
    0.3403403     0.27564446     0.15326487
    0.3803804     0.26242020     0.16584279
    0.4204204     0.26216107     0.17474121
    0.4604605     0.26545929     0.20360054
    0.5005005     0.26728125     0.26836570
    0.5405405     0.25689567     0.34279682
    0.5805806     0.22716930     0.37675668
    0.6206206     0.18739605     0.35325587
    0.6606607     0.15311312     0.30334372
    0.7007007     0.12612865     0.26528714
    0.7407407     0.09784010     0.24857175
    0.7807808     0.06820259     0.23663249
    0.8208208     0.04680849     0.21422565
    0.8608609     0.03891814     0.19099840
    0.9009009     0.04179622     0.19495503
    0.9409409     0.05244068     0.23690477
    0.9809810     0.07307935     0.28860981
    1.0210210     0.11001097     0.30535942
    1.0610611     0.16739016     0.26690962
    1.1011011     0.23730302     0.19391374
    1.1411411     0.29345267     0.12805041
    1.1811812     0.30747683     0.09775978
    1.2212212     0.28325004     0.10267721
    1.2612613     0.25589614     0.12560092
    1.3013013     0.24493326     0.15065724
    1.3413413     0.23687150     0.17374673
    1.3813814     0.21982218     0.20448175
    1.4214214     0.20322745     0.24968774
    1.4614615     0.20035451     0.29102516
    1.5015015     0.21024064     0.29756062
    1.5415415     0.22002012     0.26269253
    1.5815816     0.22397841     0.21156482
    1.6216216     0.23489529     0.17612227
    1.6616617     0.26655637     0.17085895
    1.7017017     0.30849900     0.18621991
    1.7417417     0.32980020     0.20869137
    1.7817818     0.31038435     0.24662041
    1.8218218     0.25932790     0.31574880
    1.8618619     0.19994514     0.39757024
    1.9019019     0.15232118     0.44047743
    1.9419419     0.13230925     0.41571247
    1.9819820     0.14543648     0.35097844
    2.0220220     0.17688902     0.29310479
