#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701    -0.02657506    -0.01475606
  -10.0300300    -0.02772140    -0.01345392
   -9.9899900    -0.02640248    -0.01412967
   -9.9499500    -0.02415165    -0.01811231
   -9.9099099    -0.02202538    -0.02253722
   -9.8698699    -0.02188029    -0.02287973
   -9.8298298    -0.02372129    -0.01796744
   -9.7897898    -0.02382190    -0.01076508
   -9.7497497    -0.01977331    -0.00469084
   -9.7097097    -0.01461427    -0.00102371
   -9.6696697    -0.01248585     0.00066788
   -9.6296296    -0.01333980     0.00128386
   -9.5895896    -0.01381011     0.00113441
   -9.5495496    -0.01126197    -0.00077694
   -9.5095095    -0.00725344    -0.00542662
   -9.4694695    -0.00764993    -0.01047212
   -9.4294294    -0.01700590    -0.01023104
   -9.3893894    -0.03162781    -0.00241479
   -9.3493494    -0.04135033     0.00697034
   -9.3093093    -0.04041067     0.01033742
   -9.2692693    -0.03285281     0.00771002
   -9.2292292    -0.02546126     0.00425843
   -9.1891892    -0.02034385     0.00234077
   -9.1491491    -0.01619444     0.00100658
   -9.1091091    -0.01238941     0.00015423
   -9.0690691    -0.00963465     0.00052750
   -9.0290290    -0.00841696     0.00121191
   -8.9889890    -0.00781169     0.00047022
   -8.9489490    -0.00557214    -0.00192863
   -8.9089089     0.00006211    -0.00515793
   -8.8688689     0.00805319    -0.00883541
   -8.8288288     0.01369091    -0.01290649
   -8.7887888     0.01042957    -0.01681361
   -8.7487488    -0.00464036    -0.01928965
   -8.7087087    -0.02511695    -0.01921800
   -8.6686687    -0.03812785    -0.01690523
   -8.6286286    -0.03631164    -0.01410831
   -8.5885886    -0.02433993    -0.01270471
   -8.5485485    -0.01133077    -0.01330225
   -8.5085085    -0.00156873    -0.01489899
   -8.4684685     0.00451920    -0.01632669
   -8.4284284     0.00533400    -0.01761483
   -8.3883884    -0.00120134    -0.01863991
   -8.3483484    -0.01302759    -0.01710161
   -8.3083083    -0.02321086    -0.00997052
   -8.2682683    -0.02546062     0.00214641
   -8.2282282    -0.01972446     0.01346472
   -8.1881882    -0.01093478     0.01744556
   -8.1481482    -0.00345327     0.01230660
   -8.1081081     0.00149546     0.00197336
   -8.0680681     0.00479812    -0.00679872
   -8.0280280     0.00818574    -0.00834490
   -7.9879880     0.01279540    -0.00173003
   -7.9479479     0.01749532     0.00839068
   -7.9079079     0.01979200     0.01579245
   -7.8678679     0.01889411     0.01823357
   -7.8278278     0.01607273     0.01798090
   -7.7877878     0.01231441     0.01755799
   -7.7477478     0.00792928     0.01794451
   -7.7077077     0.00357532     0.02010246
   -7.6676677    -0.00035414     0.02411840
   -7.6276276    -0.00414607     0.02709208
   -7.5875876    -0.00704362     0.02530212
   -7.5475475    -0.00610487     0.01839297
   -7.5075075     0.00135654     0.00970735
   -7.4674675     0.01342640     0.00298146
   -7.4274274     0.02322404    -0.00049451
   -7.3873874     0.02497804    -0.00193017
   -7.3473473     0.01952134    -0.00306674
   -7.3073073     0.01233500    -0.00418601
   -7.2672673     0.00790254    -0.00358797
   -7.2272272     0.00709046     0.00021270
   -7.1871872     0.00825725     0.00501154
   -7.1471472     0.00940037     0.00589470
   -7.1071071     0.00928854     0.00128682
   -7.0670671     0.00750729    -0.00471259
   -7.0270270     0.00450986    -0.00738811
   -6.9869870     0.00150140    -0.00635672
   -6.9469470    -0.00031523    -0.00468464
   -6.9069069    -0.00042197    -0.00486579
   -6.8668669     0.00065062    -0.00653984
   -6.8268268     0.00140837    -0.00763782
   -6.7867868     0.00040453    -0.00701031
   -6.7467467    -0.00290761    -0.00521303
   -6.7067067    -0.00821415    -0.00301824
   -6.6666667    -0.01385148    -0.00056397
   -6.6266266    -0.01657167     0.00183200
   -6.5865866    -0.01395607     0.00327402
   -6.5465466    -0.00715767     0.00313961
   -6.5065065    -0.00003344     0.00173549
   -6.4664665     0.00412251     0.00024266
   -6.4264264     0.00458783     0.00043682
   -6.3863864     0.00261568     0.00349166
   -6.3463464    -0.00031965     0.00843632
   -6.3063063    -0.00303224     0.01290034
   -6.2662663    -0.00427167     0.01568832
   -6.2262262    -0.00363899     0.01759270
   -6.1861862    -0.00235283     0.01914207
   -6.1461461    -0.00158258     0.01862540
   -6.1061061    -0.00068242     0.01438646
   -6.0660661     0.00186728     0.00841547
   -6.0260260     0.00644688     0.00471222
   -5.9859860     0.01174649     0.00442259
   -5.9459459     0.01593743     0.00566673
   -5.9059059     0.01862269     0.00772284
   -5.8658659     0.02106142     0.01139265
   -5.8258258     0.02352307     0.01510544
   -5.7857858     0.02405321     0.01506136
   -5.7457458     0.02104850     0.00981366
   -5.7057057     0.01516892     0.00134187
   -5.6656657     0.00825607    -0.00765282
   -5.6256256     0.00192530    -0.01442837
   -5.5855856    -0.00270550    -0.01592420
   -5.5455455    -0.00487645    -0.01114906
   -5.5055055    -0.00444529    -0.00311070
   -5.4654655    -0.00218508     0.00335855
   -5.4254254     0.00066169     0.00530530
   -5.3853854     0.00294765     0.00315640
   -5.3453453     0.00383647    -0.00055504
   -5.3053053     0.00324120    -0.00352917
   -5.2652653     0.00201294    -0.00505766
   -5.2252252     0.00124534    -0.00579811
   -5.1851852     0.00146754    -0.00644170
   -5.1451452     0.00223930    -0.00653118
   -5.1051051     0.00222890    -0.00513848
   -5.0650651     0.00054519    -0.00253086
   -5.0250250    -0.00140762     0.00005877
   -4.9849850    -0.00067400     0.00194745
   -4.9449449     0.00340287     0.00295616
   -4.9049049     0.00745396     0.00254997
   -4.8648649     0.00799810     0.00034364
   -4.8248248     0.00544540    -0.00303136
   -4.7847848     0.00255205    -0.00632867
   -4.7447447     0.00095648    -0.00839373
   -4.7047047     0.00061332    -0.00840212
   -4.6646647     0.00098720    -0.00653135
   -4.6246246     0.00167526    -0.00427362
   -4.5845846     0.00261834    -0.00292938
   -4.5445445     0.00449415    -0.00216732
   -4.5045045     0.00836456    -0.00081683
   -4.4644645     0.01377442     0.00156129
   -4.4244244     0.01753534     0.00432079
   -4.3843844     0.01619325     0.00636212
   -4.3443443     0.00988186     0.00688444
   -4.3043043     0.00216607     0.00593042
   -4.2642643    -0.00421014     0.00465977
   -4.2242242    -0.01104904     0.00503478
   -4.1841842    -0.02403953     0.00846589
   -4.1441441    -0.04595867     0.01434898
   -4.1041041    -0.06864241     0.02036137
   -4.0640641    -0.07657415     0.02404110
   -4.0240240    -0.06326989     0.02363347
   -3.9839840    -0.03896068     0.01882805
   -3.9439439    -0.01820804     0.01161756
   -3.9039039    -0.00646574     0.00473619
   -3.8638639    -0.00114381    -0.00110132
   -3.8238238     0.00137569    -0.00718940
   -3.7837838     0.00344269    -0.01447757
   -3.7437437     0.00691493    -0.02191525
   -3.7037037     0.01228999    -0.02672174
   -3.6636637     0.01722591    -0.02620335
   -3.6236236     0.01840950    -0.02016224
   -3.5835836     0.01556959    -0.01174173
   -3.5435435     0.01161691    -0.00497150
   -3.5035035     0.00871661    -0.00158108
   -3.4634635     0.00664535    -0.00096753
   -3.4234234     0.00481228    -0.00225611
   -3.3833834     0.00331079    -0.00491469
   -3.3433433     0.00156027    -0.00755103
   -3.3033033    -0.00231354    -0.00775334
   -3.2632633    -0.00936394    -0.00461412
   -3.2232232    -0.01702308    -0.00059557
   -3.1831832    -0.02008455     0.00106738
   -3.1431431    -0.01620110     0.00021382
   -3.1031031    -0.00894202    -0.00071519
   -3.0630631    -0.00367175     0.00001635
   -3.0230230    -0.00240066     0.00213874
   -2.9829830    -0.00371918     0.00427309
   -2.9429429    -0.00536074     0.00495779
   -2.9029029    -0.00596780     0.00345887
   -2.8628629    -0.00572664     0.00009237
   -2.8228228    -0.00559311    -0.00413875
   -2.7827828    -0.00565916    -0.00780697
   -2.7427427    -0.00485393    -0.00954418
   -2.7027027    -0.00233304    -0.00924104
   -2.6626627     0.00154312    -0.00809224
   -2.6226226     0.00539552    -0.00688914
   -2.5825826     0.00749703    -0.00541331
   -2.5425425     0.00706916    -0.00377202
   -2.5025025     0.00545383    -0.00318029
   -2.4624625     0.00546428    -0.00525625
   -2.4224224     0.00928477    -0.01049902
   -2.3823824     0.01636555    -0.01656911
   -2.3423423     0.02280488    -0.01901062
   -2.3023023     0.02414834    -0.01553183
   -2.2622623     0.01965533    -0.00828252
   -2.2222222     0.01257558    -0.00058194
   -2.1821822     0.00644355     0.00619145
   -2.1421421     0.00257393     0.01143181
   -2.1021021     0.00050901     0.01419549
   -2.0620621    -0.00062371     0.01498963
   -2.0220220    -0.00128875     0.01607039
   -1.9819820    -0.00148927     0.01802387
   -1.9419419    -0.00121328     0.01820447
   -1.9019019    -0.00071292     0.01445584
   -1.8618619    -0.00028747     0.00843444
   -1.8218218     0.00004497     0.00347688
   -1.7817818     0.00079742     0.00096979
   -1.7417417     0.00354348     0.00018815
   -1.7017017     0.01127355     0.00018740
   -1.6616617     0.02619596     0.00094130
   -1.6216216     0.04441819     0.00364599
   -1.5815816     0.05491528     0.01022982
   -1.5415415     0.04948517     0.02084284
   -1.5015015     0.03249735     0.03093254
   -1.4614615     0.01555233     0.03387116
   -1.4214214     0.00542399     0.02886108
   -1.3813814     0.00137905     0.02269869
   -1.3413413     0.00026036     0.02114922
   -1.3013013     0.00006733     0.02220133
   -1.2612613     0.00015828     0.02030548
   -1.2212212     0.00052986     0.01416696
   -1.1811812     0.00131430     0.00729313
   -1.1411411     0.00236836     0.00288558
   -1.1011011     0.00310977     0.00130582
   -1.0610611     0.00304466     0.00144775
   -1.0210210     0.00257180     0.00217142
   -0.9809810     0.00315228     0.00260638
   -0.9409409     0.00688507     0.00249003
   -0.9009009     0.01548645     0.00270870
   -0.8608609     0.02783629     0.00532392
   -0.8208208     0.03815587     0.01239138
   -0.7807808     0.03988966     0.02307827
   -0.7407407     0.03303106     0.03173555
   -0.7007007     0.02408674     0.03198452
   -0.6606607     0.01736840     0.02377413
   -0.6206206     0.01030212     0.01322784
   -0.5805806    -0.00059398     0.00569544
   -0.5405405    -0.01245517     0.00206351
   -0.5005005    -0.01844722     0.00063663
   -0.4604605    -0.01611085    -0.00021579
   -0.4204204    -0.00958303    -0.00061419
   -0.3803804    -0.00392051     0.00105101
   -0.3403403    -0.00029744     0.00613747
   -0.3003003     0.00425700     0.01298504
   -0.2602603     0.01591137     0.01737023
   -0.2202202     0.04125412     0.01649656
   -0.1801802     0.07853825     0.01153084
   -0.1401401     0.11044442     0.00529505
   -0.1001001     0.11563700    -0.00130092
   -0.0600601     0.09273587    -0.00877685
   -0.0200200     0.06451476    -0.01567339
    0.0200200     0.05508638    -0.01801517
    0.0600601     0.06781377    -0.01304413
    0.1001001     0.08495731    -0.00122412
    0.1401401     0.08678280     0.01665957
    0.1801802     0.07049027     0.04093843
    0.2202202     0.04949843     0.06837768
    0.2602603     0.03824482     0.08879181
    0.3003003     0.04017359     0.09229468
    0.3403403     0.04620811     0.08012324
    0.3803804     0.04433418     0.06294628
    0.4204204     0.03240939     0.04865316
    0.4604605     0.01899206     0.03693092
    0.5005005     0.01261129     0.02558986
    0.5405405     0.01450385     0.01693186
    0.5805806     0.01976680     0.01592554
    0.6206206     0.02207999     0.02406207
    0.6606607     0.01884377     0.03550439
    0.7007007     0.01326891     0.04030943
    0.7407407     0.01170185     0.03414734
    0.7807808     0.02097856     0.02316712
    0.8208208     0.04760838     0.01687916
    0.8608609     0.09183743     0.01910646
    0.9009009     0.13877809     0.02743012
    0.9409409     0.16572533     0.04010830
    0.9809810     0.16488064     0.06246230
    1.0210210     0.14802084     0.10004556
    1.0610611     0.12647177     0.14045155
    1.1011011     0.10091892     0.15475789
    1.1411411     0.07175106     0.12921543
    1.1811812     0.04517967     0.08224945
    1.2212212     0.02638872     0.04132301
    1.2612613     0.01517246     0.01832804
    1.3013013     0.00906495     0.01180314
    1.3413413     0.00586948     0.01846360
    1.3813814     0.00392931     0.03568716
    1.4214214     0.00269365     0.05695143
    1.4614615     0.00308479     0.07052525
    1.5015015     0.00738869     0.06735274
    1.5415415     0.01933524     0.05049789
    1.5815816     0.04338660     0.03237639
    1.6216216     0.08128259     0.02231528
    1.6616617     0.12568037     0.02092932
    1.7017017     0.15682295     0.02434469
    1.7417417     0.15360773     0.02776481
    1.7817818     0.11546897     0.02692869
    1.8218218     0.06658736     0.02163354
    1.8618619     0.03266537     0.01645165
    1.9019019     0.02210268     0.01525018
    1.9419419     0.03106120     0.01692295
    1.9819820     0.05344703     0.01749194
    2.0220220     0.07944822     0.01463572
    2.0620621     0.09351688     0.00951777
    2.1021021     0.08572954     0.00518631
    2.1421421     0.06382061     0.00487239
    2.1821822     0.04527907     0.01329466
    2.2222222     0.03861283     0.03772286
    2.2622623     0.03767883     0.08049766
    2.3023023     0.03270633     0.12585778
    2.3423423     0.02200156     0.14425660
    2.3823824     0.01122723     0.12173842
    2.4224224     0.00558877     0.07694478
    2.4624625     0.00772973     0.04059800
    2.5025025     0.02192661     0.02894726
    2.5425425     0.05417576     0.03993918
    2.5825826     0.10111907     0.06034316
    2.6226226     0.13976662     0.07257108
    2.6626627     0.14223995     0.06603488
    2.7027027     0.10641018     0.04612243
    2.7427427     0.05853233     0.02692752
    2.7827828     0.02369886     0.01632720
    2.8228228     0.00707266     0.01241023
    2.8628629     0.00156413     0.01139301
    2.9029029     0.00031280     0.01499699
    2.9429429     0.00041294     0.03073943
    2.9829830     0.00184045     0.06357001
    3.0230230     0.00679161     0.10315899
    3.0630631     0.02015206     0.12443620
    3.1031031     0.05023703     0.11095223
    3.1431431     0.10713259     0.07340773
    3.1831832     0.19084110     0.03629297
    3.2232232     0.27182081     0.01379269
    3.2632633     0.29844418     0.00552995
    3.3033033     0.24720491     0.00724908
    3.3433433     0.15290445     0.01809493
    3.3833834     0.07023110     0.04031151
    3.4234234     0.02324643     0.07712953
    3.4634635     0.00299931     0.12893611
    3.5035035    -0.00714691     0.18215771
    3.5435435    -0.01583248     0.20605231
    3.5835836    -0.02271406     0.18017577
    3.6236236    -0.02449794     0.12136325
    3.6636637    -0.02065411     0.06500827
    3.7037037    -0.01216986     0.02991294
    3.7437437     0.00464682     0.01339027
    3.7837838     0.03975465     0.00615156
    3.8238238     0.09863896     0.00228570
    3.8638639     0.16451307     0.00058855
    3.9039039     0.20057716     0.00094470
    3.9439439     0.18470760     0.00184839
    3.9839840     0.13448810     0.00208633
    4.0240240     0.08717125     0.00191283
    4.0640641     0.06492198     0.00202404
    4.1041041     0.06439422     0.00376803
    4.1441441     0.07019192     0.01053605
    4.1841842     0.07346452     0.02675143
    4.2242242     0.07705749     0.05239118
    4.2642643     0.08258793     0.07850639
    4.3043043     0.08133765     0.09467082
    4.3443443     0.06724857     0.10262122
    4.3843844     0.05112060     0.11248365
    4.4244244     0.05257019     0.12448683
    4.4644645     0.08270502     0.12833327
    4.5045045     0.13334633     0.12100890
    4.5445445     0.17573637     0.11181282
    4.5845846     0.18022269     0.10918313
    4.6246246     0.15019109     0.10984562
    4.6646647     0.12616189     0.10339009
    4.7047047     0.14322607     0.08819181
    4.7447447     0.18922340     0.07692303
    4.7847848     0.21495216     0.07988773
    4.8248248     0.18711308     0.09287425
    4.8648649     0.12077652     0.11353593
    4.9049049     0.05572073     0.15618693
    4.9449449     0.01654582     0.22606321
    4.9849850     0.00372628     0.28735874
    5.0250250     0.00912568     0.28937381
    5.0650651     0.02717047     0.22455263
    5.1051051     0.05259530     0.13440145
    5.1451452     0.07630828     0.06240383
    5.1851852     0.08991872     0.02242017
    5.2252252     0.09382513     0.00625974
    5.2652653     0.09948353     0.00264647
    5.3053053     0.12280984     0.00591309
    5.3453453     0.16886533     0.01434710
    5.3853854     0.21979445     0.02614200
    5.4254254     0.24565300     0.03884578
    5.4654655     0.23138788     0.05165393
    5.5055055     0.18603695     0.06721213
    5.5455455     0.12785531     0.09210595
    5.5855856     0.07299882     0.13108245
    5.6256256     0.03323802     0.17338094
    5.6656657     0.01217594     0.19248968
    5.7057057     0.00559101     0.17459334
    5.7457458     0.00795813     0.14124530
    5.7857858     0.01559821     0.12633025
    5.8258258     0.02423000     0.13566842
    5.8658659     0.02810874     0.14544882
    5.9059059     0.02423777     0.13488923
    5.9459459     0.01552251     0.10551266
    5.9859860     0.00748483     0.07121887
    6.0260260     0.00331171     0.04250864
    6.0660661     0.00345185     0.02300983
    6.1061061     0.00792572     0.01303044
    6.1461461     0.01704697     0.01074987
    6.1861862     0.03132165     0.01219009
