#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.8308308     0.37098492     0.45568225
  -10.7907908     0.36159676     0.62151022
  -10.7507508     0.34067970     0.78349285
  -10.7107107     0.29028656     0.86214988
  -10.6706707     0.24330269     0.81242840
  -10.6306306     0.24245705     0.66864820
  -10.5905906     0.31820114     0.50817047
  -10.5505506     0.47117712     0.37939954
  -10.5105105     0.63828245     0.28261025
  -10.4704705     0.72585941     0.21302308
  -10.4304304     0.71409139     0.19428748
  -10.3903904     0.67146328     0.25945620
  -10.3503504     0.64792412     0.41020361
  -10.3103103     0.62158425     0.60198883
  -10.2702703     0.55907214     0.76307127
  -10.2302302     0.47403140     0.82469060
  -10.1901902     0.41829340     0.75593458
  -10.1501502     0.43246293     0.59464772
  -10.1101101     0.50091731     0.42783398
  -10.0700701     0.55737532     0.31937573
  -10.0300300     0.54395030     0.27008293
   -9.9899900     0.46255859     0.25303833
   -9.9499500     0.36930705     0.25919044
   -9.9099099     0.32216095     0.29663594
   -9.8698699     0.32828641     0.36728041
   -9.8298298     0.34662308     0.45442514
   -9.7897898     0.35218606     0.53016054
   -9.7497497     0.37390052     0.57943044
   -9.7097097     0.43786631     0.60546238
   -9.6696697     0.50299481     0.60518510
   -9.6296296     0.50236837     0.56539539
   -9.5895896     0.42759399     0.48792143
   -9.5495496     0.32936153     0.39849508
   -9.5095095     0.25546754     0.32878617
   -9.4694695     0.21610982     0.29223229
   -9.4294294     0.19382577     0.27598499
   -9.3893894     0.17161245     0.25656401
   -9.3493494     0.14969766     0.22210388
   -9.3093093     0.13755201     0.18267682
   -9.2692693     0.13841839     0.16000639
   -9.2292292     0.14505812     0.16209742
   -9.1891892     0.14545494     0.17254409
   -9.1491491     0.13197994     0.17184540
   -9.1091091     0.10897909     0.16090745
   -9.0690691     0.08965059     0.15456489
   -9.0290290     0.08337274     0.15952986
   -8.9889890     0.08874794     0.16905783
   -8.9489490     0.09842713     0.17459061
   -8.9089089     0.10772134     0.17265364
   -8.8688689     0.11726729     0.16304522
   -8.8288288     0.12916729     0.14823797
   -8.7887888     0.14524233     0.13379599
   -8.7487488     0.16588659     0.12331825
   -8.7087087     0.18316622     0.11364986
   -8.6686687     0.18204880     0.10155378
   -8.6286286     0.15812209     0.09205691
   -8.5885886     0.12659972     0.09308482
   -8.5485485     0.10733342     0.10567954
   -8.5085085     0.10768823     0.12457737
   -8.4684685     0.12125581     0.14458472
   -8.4284284     0.13833198     0.16083926
   -8.3883884     0.15694822     0.16550135
   -8.3483484     0.18028503     0.15322575
   -8.3083083     0.20239593     0.13116275
   -8.2682683     0.20724595     0.11621264
   -8.2282282     0.18687263     0.11898547
   -8.1881882     0.15176671     0.13349386
   -8.1481482     0.12047347     0.14540751
   -8.1081081     0.10501957     0.14742998
   -8.0680681     0.10586432     0.14382673
   -8.0280280     0.11540594     0.14371734
   -7.9879880     0.12468494     0.15107237
   -7.9479479     0.12755781     0.15886423
   -7.9079079     0.12252394     0.15736160
   -7.8678679     0.11503504     0.14918474
   -7.8278278     0.11368335     0.14692524
   -7.7877878     0.11940844     0.15572675
   -7.7477478     0.12458139     0.16870033
   -7.7077077     0.12698305     0.17916112
   -7.6676677     0.13730960     0.18580993
   -7.6276276     0.16509402     0.18466119
   -7.5875876     0.19973303     0.16994626
   -7.5475475     0.21523294     0.14594304
   -7.5075075     0.19721118     0.12308835
   -7.4674675     0.15811853     0.10385906
   -7.4274274     0.12301452     0.08814488
   -7.3873874     0.10590298     0.08544031
   -7.3473473     0.10102103     0.10507239
   -7.3073073     0.09381830     0.13910466
   -7.2672673     0.07898263     0.16571324
   -7.2272272     0.06544701     0.16863493
   -7.1871872     0.06507552     0.15163567
   -7.1471472     0.08213901     0.13365956
   -7.1071071     0.10995378     0.12656902
   -7.0670671     0.13185444     0.12188594
   -7.0270270     0.13340895     0.10641480
   -6.9869870     0.11890233     0.08355162
   -6.9469470     0.10801790     0.07040283
   -6.9069069     0.11615697     0.07927554
   -6.8668669     0.14513426     0.10576770
   -6.8268268     0.18595662     0.13260295
   -6.7867868     0.22257512     0.14825733
   -6.7467467     0.24321399     0.15940677
   -6.7067067     0.24982696     0.17698715
   -6.6666667     0.24406864     0.19674635
   -6.6266266     0.21650515     0.20363406
   -6.5865866     0.16785952     0.19132863
   -6.5465466     0.12133898     0.16977228
   -6.5065065     0.09641179     0.15305748
   -6.4664665     0.08738048     0.14639179
   -6.4264264     0.07848253     0.14756368
   -6.3863864     0.06756221     0.15505333
   -6.3463464     0.06609321     0.17168265
   -6.3063063     0.08404018     0.20045909
   -6.2662663     0.12456414     0.23414737
   -6.2262262     0.18408722     0.25402732
   -6.1861862     0.24149220     0.24647086
   -6.1461461     0.25948707     0.21552873
   -6.1061061     0.22022834     0.17705276
   -6.0660661     0.15129500     0.14517030
   -6.0260260     0.10098689     0.12303147
   -5.9859860     0.09774043     0.10720458
   -5.9459459     0.13608364     0.09794890
   -5.9059059     0.18670824     0.09571747
   -5.8658659     0.21760714     0.09354231
   -5.8258258     0.21337747     0.08459917
   -5.7857858     0.17975210     0.07194413
   -5.7457458     0.13594378     0.06487619
   -5.7057057     0.10245420     0.07200792
   -5.6656657     0.09040009     0.09634423
   -5.6256256     0.09976935     0.12685716
   -5.5855856     0.12338118     0.14085686
   -5.5455455     0.14790826     0.12901955
   -5.5055055     0.15632170     0.11155765
   -5.4654655     0.13896802     0.11725429
   -5.4254254     0.10295006     0.15378360
   -5.3853854     0.06583054     0.20548458
   -5.3453453     0.04143409     0.24977019
   -5.3053053     0.03714775     0.26673734
   -5.2652653     0.06197818     0.24377909
   -5.2252252     0.12289495     0.18812364
   -5.1851852     0.20264665     0.12895676
   -5.1451452     0.25422301     0.09124175
   -5.1051051     0.24344851     0.07371752
   -5.0650651     0.19430409     0.06212380
   -5.0250250     0.16780316     0.05200898
   -4.9849850     0.19795025     0.04808115
   -4.9449449     0.26091577     0.05077806
   -4.9049049     0.29984994     0.05432030
   -4.8648649     0.27530863     0.05451368
   -4.8248248     0.19713388     0.05140025
   -4.7847848     0.10917093     0.04702964
   -4.7447447     0.04783786     0.04620768
   -4.7047047     0.02122639     0.05573616
   -4.6646647     0.01901023     0.07750336
   -4.6246246     0.02779660     0.10517504
   -4.5845846     0.03904491     0.13234130
   -4.5445445     0.05513859     0.15917387
   -4.5045045     0.08768169     0.18281228
   -4.4644645     0.13763522     0.18904824
   -4.4244244     0.17916271     0.16903186
   -4.3843844     0.18115291     0.13881613
   -4.3443443     0.14452626     0.12536739
   -4.3043043     0.09904195     0.13406171
   -4.2642643     0.06788618     0.14516265
   -4.2242242     0.05675692     0.14742180
   -4.1841842     0.07051656     0.15802212
   -4.1441441     0.11470574     0.19377023
   -4.1041041     0.17512146     0.23834156
   -4.0640641     0.21619576     0.25829842
   -4.0240240     0.22083035     0.24156973
   -3.9839840     0.22405825     0.20468056
   -3.9439439     0.28058141     0.16824747
   -3.9039039     0.39235591     0.14063023
   -3.8638639     0.48461616     0.12723036
   -3.8238238     0.47546718     0.13784124
   -3.7837838     0.37357107     0.17603346
   -3.7437437     0.27815682     0.23374670
   -3.7037037     0.26939498     0.29585687
   -3.6636637     0.32637309     0.33716718
   -3.6236236     0.36716989     0.32669111
   -3.5835836     0.34752968     0.25913048
   -3.5435435     0.29103683     0.17718370
   -3.5035035     0.23305265     0.14277159
   -3.4634635     0.18348832     0.18454666
   -3.4234234     0.14974872     0.27620429
   -3.3833834     0.14663314     0.36397416
   -3.3433433     0.16887311     0.41208797
   -3.3033033     0.19195071     0.41525358
   -3.2632633     0.21369570     0.38243887
   -3.2232232     0.25965413     0.32921731
   -3.1831832     0.32924929     0.27210900
   -3.1431431     0.36969873     0.21908039
   -3.1031031     0.33249262     0.17732153
   -3.0630631     0.23963021     0.16893978
   -3.0230230     0.16986570     0.21556394
   -2.9829830     0.18876115     0.29497962
   -2.9429429     0.29939125     0.34189660
   -2.9029029     0.43726880     0.32536107
   -2.8628629     0.51006267     0.30158065
   -2.8228228     0.47081757     0.34493548
   -2.7827828     0.35378172     0.43849426
   -2.7427427     0.22953694     0.48311391
   -2.7027027     0.14792124     0.42236105
   -2.6626627     0.12469852     0.30351537
   -2.6226226     0.14295773     0.19855971
   -2.5825826     0.16010141     0.12972392
   -2.5425425     0.14385566     0.09268850
   -2.5025025     0.10829673     0.09466594
   -2.4624625     0.10224400     0.14270413
   -2.4224224     0.16330014     0.21488001
   -2.3823824     0.27630474     0.26104641
   -2.3423423     0.36762326     0.24329461
   -2.3023023     0.36424309     0.17471742
   -2.2622623     0.26898696     0.10681031
   -2.2222222     0.15071928     0.08230905
   -2.1821822     0.06892711     0.10551170
   -2.1421421     0.03973177     0.14613750
   -2.1021021     0.05785284     0.17212753
   -2.0620621     0.11118368     0.19252750
   -2.0220220     0.16934852     0.25467165
   -1.9819820     0.18902537     0.37417265
   -1.9419419     0.15330366     0.48191470
   -1.9019019     0.09037488     0.48139284
   -1.8618619     0.03949224     0.35961340
   -1.8218218     0.01638099     0.19893374
   -1.7817818     0.01871280     0.08124226
   -1.7417417     0.04683838     0.02462881
   -1.7017017     0.10921439     0.00683740
   -1.6616617     0.20683865     0.00849132
   -1.6216216     0.30780246     0.02952519
   -1.5815816     0.35013176     0.08254946
   -1.5415415     0.29823070     0.16821622
   -1.5015015     0.18777188     0.24975583
   -1.4614615     0.08678041     0.27325935
   -1.4214214     0.02953942     0.22988732
   -1.3813814     0.00897111     0.16932380
   -1.3413413     0.01078604     0.13548176
   -1.3013013     0.03769427     0.12141748
   -1.2612613     0.10843374     0.10048435
   -1.2212212     0.22976805     0.07282505
   -1.1811812     0.35933959     0.06867960
   -1.1411411     0.41830567     0.12263204
   -1.1011011     0.36664214     0.24150778
   -1.0610611     0.24593069     0.37536249
   -1.0210210     0.13197587     0.43608784
   -0.9809810     0.07182407     0.37847094
   -0.9409409     0.07485802     0.24797368
   -0.9009009     0.13424035     0.12901797
   -0.8608609     0.23287864     0.07323024
   -0.8208208     0.33187699     0.08629518
   -0.7807808     0.37861372     0.14397163
   -0.7407407     0.35328410     0.20102148
   -0.7007007     0.30505568     0.21400402
   -0.6606607     0.32016380     0.17605229
   -0.6206206     0.44455471     0.11804003
   -0.5805806     0.62908783     0.07949791
   -0.5405405     0.74707679     0.09520356
   -0.5005005     0.69638080     0.19409501
   -0.4604605     0.49924674     0.37110127
   -0.4204204     0.27386360     0.54832430
   -0.3803804     0.11601528     0.60979909
   -0.3403403     0.04415102     0.51569288
   -0.3003003     0.04225917     0.34788191
   -0.2602603     0.11625229     0.21425997
   -0.2202202     0.29732907     0.15314207
   -0.1801802     0.58220751     0.14314644
   -0.1401401     0.86930550     0.15390978
   -0.1001001     0.99675947     0.17399183
   -0.0600601     0.88666702     0.20935206
   -0.0200200     0.63521414     0.25220268
    0.0200200     0.42608908     0.26724595
    0.0600601     0.36317072     0.24008571
    0.1001001     0.40625975     0.21825541
    0.1401401     0.44754065     0.26788129
    0.1801802     0.41736863     0.40394494
    0.2202202     0.32596242     0.58356016
    0.2602603     0.23682874     0.74817626
    0.3003003     0.20431971     0.85157265
    0.3403403     0.22325656     0.87281575
    0.3803804     0.24068295     0.83034513
    0.4204204     0.21817661     0.75250798
    0.4604605     0.17268599     0.62977458
    0.5005005     0.15202022     0.45045821
    0.5405405     0.17741093     0.26287118
    0.5805806     0.21867011     0.14066626
    0.6206206     0.23109101     0.10922305
    0.6606607     0.21450334     0.13774909
    0.7007007     0.22496120     0.18392636
    0.7407407     0.32146441     0.23636435
    0.7807808     0.50633897     0.32078335
    0.8208208     0.72511870     0.46180311
    0.8608609     0.91008483     0.62903837
    0.9009009     1.00144357     0.73005103
    0.9409409     0.95656507     0.69796323
    0.9809810     0.78430294     0.58818147
    1.0210210     0.55362443     0.52319238
    1.0610611     0.34907969     0.53484430
    1.1011011     0.22668855     0.53778276
    1.1411411     0.19283180     0.46416965
    1.1811812     0.20281306     0.34046540
    1.2212212     0.19705797     0.22472106
    1.2612613     0.15476952     0.15000703
    1.3013013     0.10007506     0.13826386
    1.3413413     0.05912202     0.20295282
    1.3813814     0.03693774     0.31190042
    1.4214214     0.03519699     0.38278456
    1.4614615     0.07158598     0.35818528
    1.5015015     0.17236160     0.27799575
    1.5415415     0.33593004     0.24142512
    1.5815816     0.50189233     0.29778733
    1.6216216     0.58474314     0.39459621
    1.6616617     0.55452090     0.44201265
    1.7017017     0.46756106     0.41930894
    1.7417417     0.41434106     0.38801013
    1.7817818     0.43615923     0.40672058
    1.8218218     0.48245413     0.46615708
    1.8618619     0.46704423     0.49960950
    1.9019019     0.36894338     0.45202803
    1.9419419     0.24349497     0.34153971
    1.9819820     0.14828338     0.22870789
    2.0220220     0.09948923     0.14404284
    2.0620621     0.08479691     0.08277714
    2.1021021     0.08868233     0.03982520
    2.1421421     0.10858815     0.01661847
    2.1821822     0.15299905     0.01314471
    2.2222222     0.21624051     0.03028880
    2.2622623     0.25898822     0.06974286
    2.3023023     0.23922267     0.12085778
    2.3423423     0.16427258     0.15452419
    2.3823824     0.08352711     0.14654817
    2.4224224     0.03406627     0.10727230
    2.4624625     0.01865571     0.07550963
    2.5025025     0.02642750     0.08450828
    2.5425425     0.05385159     0.13523618
    2.5825826     0.10663233     0.19250773
    2.6226226     0.18531198     0.21506128
    2.6626627     0.26757783     0.20419700
    2.7027027     0.31078954     0.20487208
    2.7427427     0.28397333     0.24199563
    2.7827828     0.20016581     0.27981059
    2.8228228     0.10695265     0.26621508
    2.8628629     0.04271144     0.19720109
    2.9029029     0.01264322     0.11588427
    2.9429429     0.00293133     0.06523617
    2.9829830     0.00141258     0.06050830
    3.0230230     0.00388513     0.09149959
    3.0630631     0.01219100     0.13041914
    3.1031031     0.03243514     0.14472310
    3.1431431     0.07328324     0.12077951
    3.1831832     0.13940535     0.07513220
    3.2232232     0.21897015     0.03513882
    3.2632633     0.27966881     0.01507534
    3.3033033     0.29469349     0.01687807
    3.3433433     0.28403536     0.04606319
    3.3833834     0.30679092     0.11898357
    3.4234234     0.38419777     0.24773418
    3.4634635     0.45650227     0.40469737
    3.5035035     0.45853822     0.50990736
    3.5435435     0.40711785     0.49569392
    3.5835836     0.36913456     0.38901574
    3.6236236     0.38060165     0.28109620
    3.6636637     0.42153326     0.22210640
    3.7037037     0.43494076     0.19981435
    3.7437437     0.37824892     0.20011904
    3.7837838     0.27423153     0.22481525
    3.8238238     0.18649259     0.26451707
    3.8638639     0.15344127     0.31011432
    3.9039039     0.16910589     0.37422836
    3.9439439     0.20394510     0.44906610
    3.9839840     0.22825579     0.47129866
    4.0240240     0.23648512     0.39055027
    4.0640641     0.25377472     0.24644610
    4.1041041     0.30907833     0.13018681
    4.1441441     0.41645783     0.10529460
    4.1841842     0.57958071     0.19051467
    4.2242242     0.76806800     0.36077434
    4.2642643     0.88555975     0.53090840
    4.3043043     0.83065585     0.59974830
    4.3443443     0.61748130     0.55337178
    4.3843844     0.37889318     0.47231867
    4.4244244     0.23510153     0.41772671
    4.4644645     0.20304106     0.37631583
    4.5045045     0.22165076     0.32418114
    4.5445445     0.22217953     0.27989644
    4.5845846     0.17888432     0.27695338
    4.6246246     0.11459924     0.31256947
    4.6646647     0.06761067     0.34340421
    4.7047047     0.05872221     0.33457439
    4.7447447     0.08308191     0.29535785
    4.7847848     0.11878824     0.25249683
    4.8248248     0.14453180     0.21197110
    4.8648649     0.15729174     0.17110496
    4.9049049     0.16845193     0.14809177
    4.9449449     0.18330438     0.16733143
    4.9849850     0.19754519     0.21787179
    5.0250250     0.21245411     0.25139046
    5.0650651     0.23932569     0.23171684
    5.1051051     0.28772720     0.17714691
    5.1451452     0.36436143     0.15132358
    5.1851852     0.47955690     0.21788827
    5.2252252     0.61738276     0.38532161
    5.2652653     0.70819742     0.57721260
