#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07670577     0.06661093
  -12.0720721     0.06997113     0.06518648
  -12.0320320     0.07140114     0.07773155
  -11.9919920     0.07331416     0.09824648
  -11.9519520     0.06482152     0.11923742
  -11.9119119     0.04889710     0.14504017
  -11.8718719     0.04213303     0.18329383
  -11.8318318     0.05891852     0.22479787
  -11.7917918     0.09773685     0.24841254
  -11.7517518     0.13868669     0.24507758
  -11.7117117     0.15839759     0.22336844
  -11.6716717     0.15246976     0.19553738
  -11.6316316     0.13670078     0.17228022
  -11.5915916     0.12661550     0.16734580
  -11.5515516     0.12535635     0.19256520
  -11.5115115     0.12795791     0.24626915
  -11.4714715     0.12812933     0.31323395
  -11.4314314     0.12287414     0.37976763
  -11.3913914     0.11423920     0.44887758
  -11.3513514     0.10673430     0.53823285
  -11.3113113     0.10592328     0.66225838
  -11.2712713     0.11971936     0.80917772
  -11.2312312     0.15589938     0.92536212
  -11.1911912     0.21362336     0.94270242
  -11.1511512     0.27554571     0.85283222
  -11.1111111     0.31521894     0.73558920
  -11.0710711     0.32687437     0.68530912
  -11.0310310     0.34527443     0.72946129
  -10.9909910     0.40992624     0.83580872
  -10.9509510     0.50687364     0.96607571
  -10.9109109     0.58127561     1.09774864
  -10.8708709     0.61360961     1.21824934
  -10.8308308     0.63809033     1.31605987
  -10.7907908     0.67444921     1.37678512
  -10.7507508     0.69492948     1.40392464
  -10.7107107     0.68217758     1.42967567
  -10.6706707     0.67480637     1.47630281
  -10.6306306     0.73111720     1.53195169
  -10.5905906     0.87458560     1.58499786
  -10.5505506     1.07422694     1.65679328
  -10.5105105     1.25531239     1.78121514
  -10.4704705     1.35272279     1.96629059
  -10.4304304     1.36548800     2.19605996
  -10.3903904     1.32941022     2.43878254
  -10.3503504     1.26797302     2.61884939
  -10.3103103     1.21176619     2.63538511
  -10.2702703     1.20557730     2.46329569
  -10.2302302     1.25058127     2.20007508
  -10.1901902     1.29000953     1.97868620
  -10.1501502     1.28253824     1.85816674
  -10.1101101     1.26389393     1.81644795
  -10.0700701     1.31507984     1.81528790
  -10.0300300     1.47572517     1.83260243
   -9.9899900     1.71829413     1.86399066
   -9.9499500     1.99689240     1.93951136
   -9.9099099     2.27071865     2.10094667
   -9.8698699     2.50474843     2.32369242
   -9.8298298     2.69786410     2.51300939
   -9.7897898     2.87163616     2.62255171
   -9.7497497     2.99883744     2.71355883
   -9.7097097     3.00690840     2.84056970
   -9.6696697     2.89687847     2.96393310
   -9.6296296     2.79029039     3.02609753
   -9.5895896     2.82006095     3.00945170
   -9.5495496     3.03436290     2.90505423
   -9.5095095     3.38999635     2.72260087
   -9.4694695     3.76129633     2.53049916
   -9.4294294     3.97209391     2.46657907
   -9.3893894     3.88123786     2.69633715
   -9.3493494     3.50229689     3.25805657
   -9.3093093     3.07917633     3.92674456
   -9.2692693     2.95260811     4.35394242
   -9.2292292     3.25385056     4.39346835
   -9.1891892     3.77241773     4.20132321
   -9.1491491     4.18094936     3.98282281
   -9.1091091     4.34289015     3.78699993
   -9.0690691     4.32125726     3.62084930
   -9.0290290     4.18193041     3.56849370
   -8.9889890     3.98025823     3.64822665
   -8.9489490     3.83736043     3.69336461
   -8.9089089     3.81323476     3.54099031
   -8.8688689     3.79734063     3.26315040
   -8.8288288     3.65659725     3.05895051
   -8.7887888     3.41419434     3.00856001
   -8.7487488     3.22794097     3.11124551
   -8.7087087     3.23964670     3.44569756
   -8.6686687     3.47989208     4.06777005
   -8.6286286     3.89265702     4.80677581
   -8.5885886     4.38515464     5.34216112
   -8.5485485     4.83741744     5.45451951
   -8.5085085     5.13903966     5.11295082
   -8.4684685     5.25878122     4.45548387
   -8.4284284     5.21764517     3.80274301
   -8.3883884     4.99566378     3.52087094
   -8.3483484     4.55286386     3.70656871
   -8.3083083     3.94260535     4.06483534
   -8.2682683     3.34658753     4.19470862
   -8.2282282     2.99619668     3.99156530
   -8.1881882     3.05781063     3.71683202
   -8.1481482     3.51700732     3.68975660
   -8.1081081     4.13832412     4.01317607
   -8.0680681     4.61851493     4.58954668
   -8.0280280     4.81943794     5.22994351
   -7.9879880     4.82066867     5.68101237
   -7.9479479     4.74267401     5.69533563
   -7.9079079     4.57201557     5.23172455
   -7.8678679     4.24053122     4.55402884
   -7.8278278     3.80374156     4.01496447
   -7.7877878     3.37980965     3.73092941
   -7.7477478     3.00148106     3.51931897
   -7.7077077     2.68412437     3.18334109
   -7.6676677     2.53777184     2.80554784
   -7.6276276     2.67285814     2.65800306
   -7.5875876     3.04115822     2.85157938
   -7.5475475     3.47339653     3.20105751
   -7.5075075     3.85000726     3.45366183
   -7.4674675     4.10546325     3.53590416
   -7.4274274     4.12758388     3.52135556
   -7.3873874     3.90462142     3.45455677
   -7.3473473     3.68173079     3.29749012
   -7.3073073     3.66141149     3.03655907
   -7.2672673     3.67794950     2.76666807
   -7.2272272     3.44289653     2.60277209
   -7.1871872     2.96841432     2.55557584
   -7.1471472     2.52644125     2.57425106
   -7.1071071     2.29787873     2.66206580
   -7.0670671     2.24234331     2.85988824
   -7.0270270     2.24480510     3.11674216
   -6.9869870     2.22774333     3.23868387
   -6.9469470     2.14859300     3.03896239
   -6.9069069     2.00465921     2.54636248
   -6.8668669     1.82823053     1.98907869
   -6.8268268     1.64079999     1.56841094
   -6.7867868     1.44040210     1.31712899
   -6.7467467     1.22987400     1.15869987
   -6.7067067     1.03279164     1.03051259
   -6.6666667     0.88238218     0.93357080
   -6.6266266     0.79336934     0.88662920
   -6.5865866     0.75069519     0.86376974
   -6.5465466     0.74518288     0.80446544
   -6.5065065     0.80336922     0.68292973
   -6.4664665     0.94487527     0.54090029
   -6.4264264     1.12144903     0.44251503
   -6.3863864     1.23849385     0.41414837
   -6.3463464     1.24347886     0.43636193
   -6.3063063     1.16720955     0.47423825
   -6.2662663     1.07315242     0.49646087
   -6.2262262     0.99802677     0.48351942
   -6.1861862     0.94693576     0.44387512
   -6.1461461     0.91324743     0.41131639
   -6.1061061     0.89462075     0.41219643
   -6.0660661     0.89821509     0.44471712
   -6.0260260     0.92217621     0.48854602
   -5.9859860     0.93667377     0.51933754
   -5.9459459     0.90931497     0.51891500
   -5.9059059     0.84453711     0.48754097
   -5.8658659     0.77301879     0.44423218
   -5.8258258     0.71724800     0.40772367
   -5.7857858     0.68504599     0.38332962
   -5.7457458     0.67496153     0.37072161
   -5.7057057     0.67536130     0.36904716
   -5.6656657     0.67411152     0.36799437
   -5.6256256     0.67763341     0.35225711
   -5.5855856     0.70895488     0.32118589
   -5.5455455     0.77611520     0.29024963
   -5.5055055     0.85307104     0.27471882
   -5.4654655     0.90596476     0.28059529
   -5.4254254     0.92168289     0.30573803
   -5.3853854     0.89935361     0.34055031
   -5.3453453     0.84662958     0.36368441
   -5.3053053     0.79541671     0.35062970
   -5.2652653     0.78336668     0.30533592
   -5.2252252     0.80485338     0.26695786
   -5.1851852     0.80653721     0.26255025
   -5.1451452     0.74803026     0.27193667
   -5.1051051     0.64936594     0.25957813
   -5.0650651     0.56456184     0.22067789
   -5.0250250     0.52896528     0.17613490
   -4.9849850     0.54473650     0.14255510
   -4.9449449     0.59381920     0.12683184
   -4.9049049     0.64780089     0.13382311
   -4.8648649     0.67583713     0.16395366
   -4.8248248     0.65993946     0.20926960
   -4.7847848     0.61173700     0.25308000
   -4.7447447     0.56613387     0.27403168
   -4.7047047     0.54555689     0.26149708
   -4.6646647     0.53797044     0.22475020
   -4.6246246     0.51897122     0.18031077
   -4.5845846     0.47968798     0.14076708
   -4.5445445     0.42115067     0.11792375
   -4.5045045     0.34414899     0.12099737
   -4.4644645     0.26041166     0.14467831
   -4.4244244     0.19402679     0.16618584
   -4.3843844     0.16263716     0.16339069
   -4.3443443     0.16755460     0.13831020
   -4.3043043     0.19824371     0.11639683
   -4.2642643     0.23582161     0.11786605
   -4.2242242     0.26006704     0.13497516
   -4.1841842     0.26711081     0.14465191
   -4.1441441     0.27366366     0.13869723
   -4.1041041     0.29236705     0.13016916
   -4.0640641     0.31263826     0.13237611
   -4.0240240     0.31496833     0.14492450
   -3.9839840     0.29146632     0.16032909
   -3.9439439     0.24635246     0.17063148
   -3.9039039     0.19348435     0.16792001
   -3.8638639     0.15752106     0.15249645
   -3.8238238     0.15827751     0.13747091
   -3.7837838     0.18674589     0.13463859
   -3.7437437     0.20833535     0.14271407
   -3.7037037     0.19849279     0.15356837
   -3.6636637     0.16826908     0.16066944
   -3.6236236     0.14587653     0.16092520
   -3.5835836     0.14320735     0.15489691
   -3.5435435     0.15050852     0.14512491
   -3.5035035     0.15407697     0.13465454
   -3.4634635     0.15128077     0.12739978
   -3.4234234     0.15016350     0.12498669
   -3.3833834     0.15529225     0.12426039
   -3.3433433     0.15859774     0.12261876
   -3.3033033     0.14916123     0.12219108
   -3.2632633     0.12639924     0.12412524
   -3.2232232     0.09903893     0.12252158
   -3.1831832     0.07880975     0.11012905
   -3.1431431     0.07700510     0.08932537
   -3.1031031     0.09696974     0.07164692
   -3.0630631     0.12930857     0.06615489
   -3.0230230     0.16148043     0.07212726
   -2.9829830     0.18636918     0.08208262
   -2.9429429     0.19609878     0.09043946
   -2.9029029     0.18069885     0.09913125
   -2.8628629     0.14230002     0.11175843
   -2.8228228     0.10083868     0.12340460
   -2.7827828     0.07779226     0.12432317
   -2.7427427     0.07890340     0.11427957
   -2.7027027     0.09591134     0.10341125
   -2.6626627     0.11787681     0.09927864
   -2.6226226     0.13427070     0.10173021
   -2.5825826     0.13434919     0.10632618
   -2.5425425     0.11536231     0.10611038
   -2.5025025     0.08959246     0.09550035
   -2.4624625     0.07482220     0.07771102
   -2.4224224     0.07764722     0.06468704
   -2.3823824     0.08937878     0.06498359
   -2.3423423     0.09801299     0.07429998
   -2.3023023     0.10137282     0.08320145
   -2.2622623     0.10552041     0.08904139
   -2.2222222     0.11188966     0.09255949
   -2.1821822     0.11335051     0.09137791
   -2.1421421     0.10573770     0.08604576
   -2.1021021     0.09491014     0.08258490
   -2.0620621     0.08797546     0.08188523
   -2.0220220     0.08482956     0.07593812
   -1.9819820     0.08091845     0.05950701
   -1.9419419     0.07400270     0.03842706
   -1.9019019     0.06851656     0.02328583
   -1.8618619     0.07322748     0.01986702
   -1.8218218     0.09058857     0.02750300
   -1.7817818     0.11057884     0.04312841
   -1.7417417     0.11999871     0.06424570
   -1.7017017     0.11413814     0.08789809
   -1.6616617     0.09716943     0.10856348
   -1.6216216     0.07817391     0.11911512
   -1.5815816     0.06816068     0.11414041
   -1.5415415     0.07335360     0.09347282
   -1.5015015     0.08842547     0.06515946
   -1.4614615     0.10011271     0.04372946
   -1.4214214     0.09862357     0.04117276
   -1.3813814     0.08401092     0.05729343
   -1.3413413     0.06367629     0.07942315
   -1.3013013     0.04586443     0.09384340
   -1.2612613     0.03449923     0.09666363
   -1.2212212     0.03012646     0.09159384
   -1.1811812     0.03421293     0.08348724
   -1.1411411     0.04805070     0.07828936
   -1.1011011     0.06886231     0.08041575
   -1.0610611     0.09262162     0.08559151
   -1.0210210     0.11748756     0.08371708
   -0.9809810     0.13827106     0.07203453
   -0.9409409     0.14350104     0.06183169
   -0.9009009     0.12645055     0.06989850
   -0.8608609     0.09612812     0.10037900
   -0.8208208     0.07114268     0.13388804
   -0.7807808     0.06330172     0.14280847
   -0.7407407     0.06951424     0.12255627
   -0.7007007     0.07806165     0.09714564
   -0.6606607     0.08260318     0.08796113
   -0.6206206     0.08871287     0.09008107
   -0.5805806     0.10138867     0.08676785
   -0.5405405     0.11253344     0.07391412
   -0.5005005     0.11310332     0.06098028
   -0.4604605     0.10907823     0.06032138
   -0.4204204     0.10965052     0.08369315
   -0.3803804     0.10857623     0.13447056
   -0.3403403     0.09319081     0.19250453
   -0.3003003     0.06466606     0.22069765
   -0.2602603     0.03671528     0.20113107
   -0.2202202     0.01944228     0.15518033
   -0.1801802     0.01347424     0.11818413
   -0.1401401     0.01661225     0.10509411
   -0.1001001     0.02832824     0.10659078
   -0.0600601     0.04776992     0.10833841
   -0.0200200     0.07346500     0.10694305
    0.0200200     0.10531387     0.10714794
    0.0600601     0.14152084     0.10778010
    0.1001001     0.17598320     0.10063504
    0.1401401     0.20213102     0.08440679
    0.1801802     0.21279462     0.06781610
    0.2202202     0.19925205     0.05754182
    0.2602603     0.16264125     0.05277716
    0.3003003     0.12120296     0.05142196
    0.3403403     0.09538250     0.05458062
    0.3803804     0.09015972     0.06383153
    0.4204204     0.09619041     0.07584695
    0.4604605     0.10217897     0.08183135
    0.5005005     0.10465352     0.07592019
    0.5405405     0.10968824     0.06340618
    0.5805806     0.12218001     0.05648456
    0.6206206     0.13306171     0.06322855
    0.6606607     0.12772962     0.08304104
    0.7007007     0.10777847     0.10761635
    0.7407407     0.09052423     0.12361426
    0.7807808     0.08581296     0.12180143
    0.8208208     0.08612382     0.10717598
    0.8608609     0.08155850     0.09412452
    0.9009009     0.07430045     0.09019788
    0.9409409     0.07304073     0.09168126
    0.9809810     0.07994050     0.09496309
    1.0210210     0.09111255     0.10213654
    1.0610611     0.10492860     0.11521946
    1.1011011     0.12095495     0.13337265
    1.1411411     0.13515542     0.15235048
    1.1811812     0.14226362     0.16114273
    1.2212212     0.13971451     0.14768630
    1.2612613     0.12987118     0.11401408
    1.3013013     0.12043554     0.07922492
    1.3413413     0.11776858     0.06472924
    1.3813814     0.11986043     0.07888762
    1.4214214     0.12111461     0.11126253
    1.4614615     0.12041534     0.13929583
    1.5015015     0.11804063     0.14573036
    1.5415415     0.10986827     0.13102157
    1.5815816     0.09279295     0.10989067
    1.6216216     0.07339419     0.09830157
    1.6616617     0.06457162     0.10105517
    1.7017017     0.07281579     0.11068009
    1.7417417     0.09167119     0.11815356
    1.7817818     0.10829182     0.12062100
    1.8218218     0.11483114     0.11922828
    1.8618619     0.11200934     0.11348404
    1.9019019     0.10383332     0.09965770
    1.9419419     0.09460372     0.07717724
    1.9819820     0.08977781     0.05338813
    2.0220220     0.09311615     0.03679195
    2.0620621     0.10395002     0.02990817
