#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.4254254     0.38359199     0.41668799
    5.4654655     0.30255093     0.35509642
    5.5055055     0.22776704     0.29359147
    5.5455455     0.16687640     0.26581269
    5.5855856     0.13726372     0.26954957
    5.6256256     0.15616102     0.27881639
    5.6656657     0.21614668     0.27399803
    5.7057057     0.28310490     0.25498720
    5.7457458     0.32207884     0.23945397
    5.7857858     0.32795803     0.25019475
    5.8258258     0.32146921     0.29072687
    5.8658659     0.31668809     0.33369303
    5.9059059     0.31172770     0.34463459
    5.9459459     0.30706634     0.31609277
    5.9859860     0.30912529     0.27045513
    6.0260260     0.31396026     0.23431629
    6.0660661     0.30307911     0.21932781
    6.1061061     0.26352338     0.22263472
    6.1461461     0.20891881     0.23727103
    6.1861862     0.17186528     0.25963710
    6.2262262     0.17371846     0.28330408
    6.2662663     0.20535029     0.29315286
    6.3063063     0.23568556     0.27865415
    6.3463464     0.24153821     0.24922063
    6.3863864     0.23331945     0.23129718
    6.4264264     0.24657187     0.24937860
    6.4664665     0.30556462     0.30253314
    6.5065065     0.39669610     0.35751332
    6.5465466     0.47362262     0.37008142
    6.5865866     0.48841011     0.32060883
    6.6266266     0.42869862     0.23528886
    6.6666667     0.32836360     0.16807426
    6.7067067     0.23647708     0.15579585
    6.7467467     0.17923731     0.19270447
    6.7867868     0.15403746     0.24624136
    6.8268268     0.14925167     0.28694058
    6.8668669     0.16122124     0.30096358
    6.9069069     0.19220418     0.28702538
    6.9469470     0.23637774     0.25194265
    6.9869870     0.27529232     0.20828093
    7.0270270     0.28820468     0.17027446
    7.0670671     0.26424924     0.14613976
    7.1071071     0.21048153     0.13373296
    7.1471472     0.15067240     0.12516532
    7.1871872     0.10768431     0.11521363
    7.2272272     0.08615908     0.10602030
    7.2672673     0.07749744     0.10761951
    7.3073073     0.07752592     0.13735584
    7.3473473     0.09613955     0.21314072
    7.3873874     0.15408793     0.33109799
    7.4274274     0.26347064     0.44224213
    7.4674675     0.39482543     0.47378377
    7.5075075     0.47481348     0.39817202
    7.5475475     0.44897761     0.26506229
    7.5875876     0.34286015     0.14772210
    7.6276276     0.23342365     0.07993051
    7.6676677     0.16820716     0.05690583
    7.7077077     0.13819006     0.07037819
    7.7477478     0.11935473     0.11738205
    7.7877878     0.10604735     0.18002694
    7.8278278     0.10055864     0.22395487
    7.8678679     0.09987248     0.23369212
    7.9079079     0.10292063     0.23081929
    7.9479479     0.11632122     0.23990182
    7.9879880     0.14779268     0.25657843
    8.0280280     0.19563301     0.26147530
    8.0680681     0.24207258     0.24525826
    8.1081081     0.26135574     0.21165828
    8.1481482     0.24196209     0.17110207
    8.1881882     0.19818375     0.13899497
    8.2282282     0.15660256     0.13139426
    8.2682683     0.13663148     0.14964990
    8.3083083     0.14498834     0.16855456
    8.3483484     0.17695716     0.15633834
    8.3883884     0.21351257     0.11140443
    8.4284284     0.22723846     0.06269631
    8.4684685     0.20525184     0.03605184
    8.5085085     0.15956132     0.03789034
    8.5485485     0.10907874     0.06493835
    8.5885886     0.06620223     0.11256622
    8.6286286     0.04182123     0.17286869
    8.6686687     0.04572782     0.22946372
    8.7087087     0.07675761     0.25935298
    8.7487488     0.11621713     0.25021356
    8.7887888     0.13773626     0.21609469
    8.8288288     0.13316785     0.18422643
    8.8688689     0.12459134     0.16519025
    8.9089089     0.13829667     0.14714268
    8.9489490     0.16982208     0.12094608
    8.9889890     0.18886874     0.09739975
    9.0290290     0.17784780     0.09376637
    9.0690691     0.14759141     0.11306677
    9.1091091     0.11579605     0.14089724
    9.1491491     0.09138590     0.15862413
    9.1891892     0.08020956     0.15846407
    9.2292292     0.08863205     0.14599406
    9.2692693     0.11646438     0.13026698
    9.3093093     0.15231765     0.11504257
    9.3493494     0.18187653     0.09986571
    9.3893894     0.19750486     0.08602424
    9.4294294     0.19477094     0.07688284
    9.4694695     0.17057925     0.07331539
    9.5095095     0.13222982     0.07334087
    9.5495496     0.09586472     0.07543819
    9.5895896     0.07109373     0.07809940
    9.6296296     0.05575824     0.07779989
    9.6696697     0.04596303     0.07326545
    9.7097097     0.04429872     0.06912414
    9.7497497     0.05595346     0.06815605
    9.7897898     0.07842130     0.06514500
    9.8298298     0.09779491     0.05536204
    9.8698699     0.10010915     0.04187584
    9.9099099     0.08647729     0.03011452
    9.9499500     0.06952293     0.02267282
    9.9899900     0.05617345     0.02103708
   10.0300300     0.04393994     0.02593492
   10.0700701     0.03161820     0.03432928
   10.1101101     0.02335501     0.04016960
   10.1501502     0.02288661     0.04013826
   10.1901902     0.02947010     0.03666112
   10.2302302     0.03822699     0.03503403
   10.2702703     0.04246232     0.03912890
   10.3103103     0.03857820     0.04833058
   10.3503504     0.03000446     0.05815503
   10.3903904     0.02421756     0.06567737
   10.4304304     0.02596279     0.07123720
   10.4704705     0.03451442     0.07372264
   10.5105105     0.04607776     0.07249748
   10.5505506     0.05675903     0.07391952
   10.5905906     0.06337185     0.08372368
   10.6306306     0.06371377     0.09363773
   10.6706707     0.05824619     0.08825912
   10.7107107     0.05089018     0.06577327
   10.7507508     0.04623446     0.04300876
   10.7907908     0.04719257     0.03915913
   10.8308308     0.05679057     0.05723736
   10.8708709     0.07736986     0.08079027
   10.9109109     0.10296334     0.09083630
   10.9509510     0.11737080     0.08518540
   10.9909910     0.10948211     0.07563687
   11.0310310     0.08802694     0.07033200
   11.0710711     0.07038387     0.06785286
   11.1111111     0.06132896     0.06562119
   11.1511512     0.05390954     0.06470200
   11.1911912     0.04588761     0.06580588
   11.2312312     0.04503046     0.06602345
   11.2712713     0.05802227     0.06219256
   11.3113113     0.07877062     0.05637548
   11.3513514     0.09210871     0.05622431
   11.3913914     0.08986066     0.07016438
   11.4314314     0.07914556     0.09916775
   11.4714715     0.07428081     0.12972109
   11.5115115     0.08314295     0.14302934
   11.5515516     0.09919754     0.13624803
   11.5915916     0.10655826     0.12355965
   11.6316316     0.09718300     0.11504415
   11.6716717     0.07980686     0.10701147
   11.7117117     0.06826922     0.09350444
   11.7517518     0.06914719     0.07856214
   11.7917918     0.08209099     0.07227991
   11.8318318     0.10084149     0.07594773
   11.8718719     0.11334708     0.07933916
   11.9119119     0.11047497     0.07600914
   11.9519520     0.09548578     0.07204825
   11.9919920     0.08040302     0.07502053
   12.0320320     0.07366756     0.08245613
   12.0720721     0.07504559     0.08782588
   12.1121121     0.08195892     0.09344543
   12.1521522     0.09439909     0.10806482
   12.1921922     0.11212940     0.13004246
   12.2322322     0.13154873     0.14318545
   12.2722723     0.14552220     0.13758909
   12.3123123     0.14777231     0.12674618
   12.3523524     0.14099889     0.13227605
   12.3923924     0.13567657     0.15641326
   12.4324324     0.13913997     0.17866230
   12.4724725     0.15283082     0.17600220
   12.5125125     0.17489294     0.14311888
   12.5525526     0.19441308     0.09693395
   12.5925926     0.19165949     0.06110156
   12.6326326     0.15662817     0.04492080
   12.6726727     0.10192726     0.04102759
   12.7127127     0.05118095     0.04095183
   12.7527528     0.02036277     0.04392107
   12.7927928     0.01231673     0.05105800
   12.8328328     0.02149209     0.06159146
   12.8728729     0.03987419     0.07704524
   12.9129129     0.06147300     0.09887811
   12.9529530     0.08248945     0.11994543
   12.9929930     0.09940016     0.13043109
   13.0330330     0.11099870     0.13407755
   13.0730731     0.11960671     0.14462828
   13.1131131     0.12612258     0.16271415
   13.1531532     0.12693371     0.17000719
   13.1931932     0.11860156     0.15315325
   13.2332332     0.10353517     0.12206625
   13.2732733     0.09149815     0.09612097
   13.3133133     0.09602144     0.08329384
   13.3533534     0.12203934     0.08241181
   13.3933934     0.15443710     0.09303031
   13.4334334     0.16858064     0.10934169
   13.4734735     0.15489067     0.11588882
   13.5135135     0.12467238     0.10421000
   13.5535536     0.09394664     0.08417428
   13.5935936     0.07125258     0.06910839
   13.6336336     0.05842367     0.06193776
   13.6736737     0.05401511     0.06254580
   13.7137137     0.05479532     0.07401611
   13.7537538     0.05795406     0.09218347
   13.7937938     0.06432395     0.10033673
   13.8338338     0.07683223     0.08664082
   13.8738739     0.09133428     0.06246090
   13.9139139     0.09511768     0.05221476
   13.9539540     0.08401820     0.06499925
   13.9939940     0.07213032     0.08588815
   14.0340340     0.07311952     0.09692301
   14.0740741     0.08254209     0.09654488
   14.1141141     0.08793361     0.09445769
   14.1541542     0.08610155     0.09924180
   14.1941942     0.08356456     0.11806655
   14.2342342     0.08657581     0.15399863
   14.2742743     0.09620009     0.19296840
   14.3143143     0.11057347     0.20698932
   14.3543544     0.12766398     0.18116334
   14.3943944     0.14570841     0.13037521
   14.4344344     0.16263097     0.08521826
   14.4744745     0.17335975     0.06592810
   14.5145145     0.16846243     0.06983784
   14.5545546     0.14320105     0.07912426
   14.5945946     0.10763894     0.07911085
   14.6346346     0.07985569     0.06946816
   14.6746747     0.07088421     0.05803726
   14.7147147     0.07818020     0.04961396
   14.7547548     0.08799074     0.04452446
   14.7947948     0.08535754     0.04297094
   14.8348348     0.06786337     0.04852017
   14.8748749     0.04850665     0.06857323
   14.9149149     0.04373967     0.10740621
   14.9549550     0.06099241     0.15591155
   14.9949950     0.09514605     0.19313417
   15.0350350     0.13194982     0.20179169
   15.0750751     0.15652329     0.17984348
   15.1151151     0.16247799     0.13985534
   15.1551552     0.15290771     0.10215316
   15.1951952     0.13326504     0.08197473
   15.2352352     0.10692948     0.07915802
   15.2752753     0.07819176     0.08413924
   15.3153153     0.05427674     0.09018667
   15.3553554     0.04265773     0.09604427
   15.3953954     0.04889894     0.10266907
   15.4354354     0.07461423     0.11153275
   15.4754755     0.11400987     0.12526550
   15.5155155     0.15474408     0.14977570
   15.5555556     0.18621016     0.19309572
   15.5955956     0.20744020     0.25342594
   15.6356356     0.22551958     0.30579879
   15.6756757     0.24604520     0.31859549
   15.7157157     0.26501443     0.29301246
   15.7557558     0.27340333     0.26316553
   15.7957958     0.27158650     0.24915563
   15.8358358     0.26802412     0.23873108
   15.8758759     0.26087325     0.22044899
   15.9159159     0.23851461     0.20295962
   15.9559560     0.20034122     0.19627400
   15.9959960     0.16265152     0.20114200
   16.0360360     0.14533218     0.21570928
   16.0760761     0.15860605     0.22957639
   16.1161161     0.19672901     0.22195852
   16.1561562     0.23777326     0.18810279
   16.1961962     0.25423980     0.15317736
   16.2362362     0.23583580     0.14193028
   16.2762763     0.20105404     0.14895737
   16.3163163     0.17643519     0.15363739
   16.3563564     0.16781423     0.15177974
   16.3963964     0.15940248     0.15505072
   16.4364364     0.13731610     0.16569715
   16.4764765     0.10688660     0.16959264
   16.5165165     0.08568195     0.15556938
   16.5565566     0.08662159     0.13047469
   16.5965966     0.11215705     0.11080378
   16.6366366     0.15511966     0.10495231
   16.6766767     0.19636117     0.10787882
   16.7167167     0.21026303     0.11110431
   16.7567568     0.18477573     0.11222492
   16.7967968     0.13411666     0.11257227
   16.8368368     0.08583992     0.11320535
   16.8768769     0.05778003     0.11646187
   16.9169169     0.05040965     0.12424305
   16.9569570     0.05732695     0.13588019
   16.9969970     0.07594710     0.15263436
   17.0370370     0.10544644     0.17899878
   17.0770771     0.14024515     0.21769737
   17.1171171     0.17071748     0.26456061
   17.1571572     0.18797414     0.30312688
   17.1971972     0.19065993     0.31032573
   17.2372372     0.19239245     0.27769948
   17.2772773     0.21397534     0.21968163
   17.3173173     0.25743411     0.15856135
   17.3573574     0.29376345     0.11244690
   17.3973974     0.28996781     0.09571061
   17.4374374     0.24678779     0.11302078
   17.4774775     0.19715043     0.14575547
   17.5175175     0.16849571     0.15994447
   17.5575576     0.15925252     0.13865186
   17.5975976     0.15329674     0.09706565
   17.6376376     0.14260745     0.06151997
   17.6776777     0.12753352     0.04460258
   17.7177177     0.10851412     0.04270750
   17.7577578     0.08875369     0.04635909
   17.7977978     0.07525242     0.04835927
   17.8378378     0.07050510     0.04734208
   17.8778779     0.06957168     0.04868703
   17.9179179     0.06735917     0.06355155
   17.9579580     0.06421028     0.10151075
   17.9979980     0.06291187     0.15664827
   18.0380380     0.06424723     0.20461903
   18.0780781     0.06800595     0.22173565
   18.1181181     0.07585935     0.20391327
   18.1581582     0.09034250     0.16340762
   18.1981982     0.11193986     0.11585856
   18.2382382     0.13893722     0.07487947
   18.2782783     0.16482233     0.04993960
   18.3183183     0.17427274     0.04252204
   18.3583584     0.15441274     0.04677221
   18.3983984     0.11293669     0.05563396
   18.4384384     0.07352142     0.06449480
   18.4784785     0.05320286     0.06984881
   18.5185185     0.05105115     0.06854133
   18.5585586     0.05638888     0.06075263
   18.5985986     0.06147170     0.05244738
   18.6386386     0.06482812     0.05264609
   18.6786787     0.06819857     0.06700906
   18.7187187     0.07552023     0.09235599
   18.7587588     0.09023829     0.11723208
   18.7987988     0.10826903     0.13085260
   18.8388388     0.11927588     0.13149630
   18.8788789     0.11955477     0.12304982
   18.9189189     0.11622299     0.10838726
   18.9589590     0.11401161     0.09223957
   18.9989990     0.10637808     0.08295168
   19.0390390     0.08585248     0.08445181
   19.0790791     0.05747589     0.09106406
   19.1191191     0.03615982     0.09260716
   19.1591592     0.03359450     0.08326635
   19.1991992     0.05059622     0.06701467
   19.2392392     0.07708151     0.05509596
   19.2792793     0.09664436     0.05634728
   19.3193193     0.09819794     0.06848924
   19.3593594     0.08729578     0.08052708
   19.3993994     0.07972734     0.08507778
   19.4394394     0.08168835     0.08531701
   19.4794795     0.08479290     0.08775905
   19.5195195     0.08271030     0.09201034
   19.5595596     0.08214875     0.09286731
   19.5995996     0.09197540     0.09096314
   19.6396396     0.10919542     0.09533584
   19.6796797     0.12337390     0.11398311
   19.7197197     0.13073722     0.14239579
   19.7597598     0.13553099     0.16393057
   19.7997998     0.13975817     0.16676584
   19.8398398     0.14108098     0.15744957
   19.8798799     0.14034388     0.15188201
   19.9199199     0.14017422     0.15847443
   19.9599600     0.13707472     0.17587695
   20.0000000     0.12848213     0.19760019
