#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.10731874     0.02719673
    6.2662663     0.10438664     0.02715578
    6.3063063     0.09304982     0.04183589
    6.3463464     0.08642374     0.06354092
    6.3863864     0.08845166     0.08459323
    6.4264264     0.09096719     0.09780096
    6.4664665     0.08662231     0.10240136
    6.5065065     0.07617437     0.10501938
    6.5465466     0.06195304     0.11251394
    6.5865866     0.04473578     0.12309024
    6.6266266     0.02864048     0.12519543
    6.6666667     0.02184993     0.11097843
    6.7067067     0.03227348     0.08835333
    6.7467467     0.06355577     0.07138861
    6.7867868     0.11133727     0.06310714
    6.8268268     0.16278118     0.05520096
    6.8668669     0.20137821     0.04181627
    6.9069069     0.21166696     0.02740419
    6.9469470     0.18615708     0.02092964
    6.9869870     0.13586363     0.02862526
    7.0270270     0.08562159     0.05413079
    7.0670671     0.05151649     0.09820232
    7.1071071     0.03141756     0.15253609
    7.1471472     0.01795879     0.19712927
    7.1871872     0.00907895     0.21026425
    7.2272272     0.00566684     0.18542520
    7.2672673     0.00788005     0.13798470
    7.3073073     0.01556627     0.09115366
    7.3473473     0.02805141     0.05675352
    7.3873874     0.04134748     0.03393025
    7.4274274     0.04845170     0.02055210
    7.4674675     0.04634925     0.01721747
    7.5075075     0.04005746     0.02230629
    7.5475475     0.03592774     0.02960748
    7.5875876     0.03589505     0.03335520
    7.6276276     0.04123240     0.03376268
    7.6676677     0.05452850     0.03448161
    7.7077077     0.07405740     0.03678884
    7.7477478     0.09107626     0.03978646
    7.7877878     0.09673255     0.04304385
    7.8278278     0.09125786     0.04696768
    7.8678679     0.08247552     0.05369815
    7.9079079     0.07533935     0.06587862
    7.9479479     0.07140911     0.08117919
    7.9879880     0.07769496     0.09193553
    8.0280280     0.10113598     0.09329915
    8.0680681     0.13330987     0.08863666
    8.1081081     0.15722908     0.08535045
    8.1481482     0.17059911     0.08745960
    8.1881882     0.18587085     0.09341062
    8.2282282     0.20690489     0.10147654
    8.2682683     0.21927671     0.11460260
    8.3083083     0.20517950     0.13380695
    8.3483484     0.16321166     0.15064322
    8.3883884     0.11346885     0.15706591
    8.4284284     0.08325662     0.15854285
    8.4684685     0.08687134     0.16605163
    8.5085085     0.11629726     0.17752056
    8.5485485     0.14708961     0.17715915
    8.5885886     0.15625177     0.15633754
    8.6286286     0.14060821     0.12588461
    8.6686687     0.11461170     0.10070865
    8.7087087     0.09050879     0.08361578
    8.7487488     0.07049311     0.07230941
    8.7887888     0.05471741     0.07028958
    8.8288288     0.04502186     0.08235154
    8.8688689     0.04298279     0.10663215
    8.9089089     0.05007668     0.13501932
    8.9489490     0.06551726     0.15482111
    8.9889890     0.08193022     0.15209107
    9.0290290     0.09025899     0.12511871
    9.0690691     0.09068414     0.09197908
    9.1091091     0.09117176     0.07462409
    9.1491491     0.09405945     0.07932673
    9.1891892     0.09309017     0.09600815
    9.2292292     0.08592504     0.10940208
    9.2692693     0.07832702     0.10953259
    9.3093093     0.07212800     0.09787080
    9.3493494     0.06126546     0.08391043
    9.3893894     0.04435681     0.07340986
    9.4294294     0.03124427     0.06417578
    9.4694695     0.03356752     0.05376793
    9.5095095     0.05343380     0.04329725
    9.5495496     0.08113081     0.03378482
    9.5895896     0.10285182     0.02658248
    9.6296296     0.11117505     0.02640552
    9.6696697     0.10681713     0.03802999
    9.7097097     0.09296696     0.06023375
    9.7497497     0.07312833     0.08667558
    9.7897898     0.05417126     0.11292245
    9.8298298     0.04715350     0.13702852
    9.8698699     0.06061759     0.15101792
    9.9099099     0.08969001     0.14230155
    9.9499500     0.11379480     0.11086708
    9.9899900     0.11361562     0.07548550
   10.0300300     0.09282861     0.05694371
   10.0700701     0.07487530     0.06264162
   10.1101101     0.07578982     0.08581498
   10.1501502     0.08828390     0.10923589
   10.1901902     0.09521194     0.11502926
   10.2302302     0.08934541     0.10026057
   10.2702703     0.07407296     0.07642797
   10.3103103     0.05408829     0.05343856
   10.3503504     0.03345927     0.03495021
   10.3903904     0.01676521     0.02518042
   10.4304304     0.00659359     0.02850174
   10.4704705     0.00199718     0.04226879
   10.5105105     0.00046166     0.05511164
   10.5505506     0.00009992     0.05558181
   10.5905906     0.00018511     0.04283494
   10.6306306     0.00111658     0.02632719
   10.6706707     0.00527045     0.01548423
   10.7107107     0.01854260     0.01223935
   10.7507508     0.04898696     0.01233202
   10.7907908     0.09831767     0.01114760
   10.8308308     0.15253263     0.00794152
   10.8708709     0.18793638     0.00539986
   10.9109109     0.19177060     0.00678754
   10.9509510     0.17206897     0.01393118
   10.9909910     0.14538133     0.02581277
   11.0310310     0.12052197     0.03887613
   11.0710711     0.09553584     0.05148989
   11.1111111     0.06730411     0.06734818
   11.1511512     0.04060533     0.09152453
   11.1911912     0.02585295     0.12462689
   11.2312312     0.03196709     0.16025219
   11.2712713     0.06254693     0.18368035
   11.3113113     0.10995117     0.17826686
   11.3513514     0.15166080     0.14310532
   11.3913914     0.16728759     0.09956580
   11.4314314     0.16106815     0.07188236
   11.4714715     0.14998087     0.06739039
   11.5115115     0.13491893     0.07831079
   11.5515516     0.10610978     0.09121189
   11.5915916     0.06828642     0.09472988
   11.6316316     0.04005466     0.09098240
   11.6716717     0.03576762     0.09554663
   11.7117117     0.05733034     0.11520930
   11.7517518     0.09333804     0.13452899
   11.7917918     0.12222320     0.13505799
   11.8318318     0.12704087     0.11921838
   11.8718719     0.10978687     0.10497853
   11.9119119     0.08657858     0.10359186
   11.9519520     0.07293561     0.11276072
   11.9919920     0.07451872     0.12492210
   12.0320320     0.08312073     0.13126829
   12.0720721     0.08241039     0.12589658
   12.1121121     0.06508015     0.11446371
   12.1521522     0.04140298     0.10867455
   12.1921922     0.02829004     0.10933889
   12.2322322     0.03505752     0.10598000
   12.2722723     0.05760317     0.09172081
   12.3123123     0.07936581     0.06927795
   12.3523524     0.08224428     0.04664105
   12.3923924     0.06316237     0.03317028
   12.4324324     0.03591862     0.03536284
   12.4724725     0.01533745     0.05158894
   12.5125125     0.00622178     0.07103896
   12.5525526     0.00785658     0.07951249
   12.5925926     0.02216026     0.06952555
   12.6326326     0.05264871     0.04659353
   12.6726727     0.09421648     0.02358799
   12.7127127     0.12884637     0.00901168
   12.7527528     0.13994121     0.00318833
   12.7927928     0.12900349     0.00382855
   12.8328328     0.11043989     0.01179211
   12.8728729     0.09396339     0.03124716
   12.9129129     0.08020071     0.06391729
   12.9529530     0.06999696     0.10241255
   12.9929930     0.06841166     0.13166261
   13.0330330     0.07832139     0.14015736
   13.0730731     0.09608853     0.12951810
   13.1131131     0.11491354     0.11047969
   13.1531532     0.13202579     0.09109093
   13.1931932     0.15351262     0.07531287
   13.2332332     0.18521959     0.07112405
   13.2732733     0.21901180     0.08921746
   13.3133133     0.24208341     0.13121145
   13.3533534     0.25299765     0.18275602
   13.3933934     0.25053901     0.21877330
   13.4334334     0.22222177     0.22023925
   13.4734735     0.16487697     0.19231538
   13.5135135     0.10189097     0.16311027
   13.5535536     0.06447613     0.16060837
   13.5935936     0.06537222     0.18843272
   13.6336336     0.09526331     0.21794239
   13.6736737     0.13913207     0.21072605
   13.7137137     0.19567295     0.16132559
   13.7537538     0.27263797     0.10611444
   13.7937938     0.35268117     0.08159482
   13.8338338     0.38353398     0.09128299
   13.8738739     0.33016511     0.11901860
   13.9139139     0.22206516     0.15751748
   13.9539540     0.12377988     0.21003863
   13.9939940     0.07537826     0.26750841
   14.0340340     0.07678985     0.30182191
   14.0740741     0.10546715     0.29195000
   14.1141141     0.13338100     0.24407443
   14.1541542     0.14565479     0.17860915
   14.1941942     0.15165010     0.11356034
   14.2342342     0.16370507     0.06483378
   14.2742743     0.17016052     0.04578370
   14.3143143     0.15025714     0.06000197
   14.3543544     0.10664636     0.09804467
   14.3943944     0.06160067     0.14169487
   14.4344344     0.03033758     0.17354288
   14.4744745     0.01349501     0.18407816
   14.5145145     0.00688482     0.17222087
   14.5545546     0.00782098     0.14546294
   14.5945946     0.01433118     0.11569679
   14.6346346     0.02238356     0.08819995
   14.6746747     0.02637264     0.06173614
   14.7147147     0.02420531     0.03937374
   14.7547548     0.01995994     0.02742337
   14.7947948     0.02026003     0.02536674
   14.8348348     0.03210009     0.02593412
   14.8748749     0.06370833     0.02390145
   14.9149149     0.11682153     0.01966708
   14.9549550     0.17383160     0.01626958
   14.9949950     0.20678249     0.01907870
   15.0350350     0.21015056     0.03832300
   15.0750751     0.21267153     0.08319461
   15.1151151     0.24497398     0.14442368
   15.1551552     0.30442029     0.18847529
   15.1951952     0.35810114     0.18788200
   15.2352352     0.37224478     0.15787695
   15.2752753     0.34056797     0.14514935
   15.3153153     0.29271636     0.18144008
   15.3553554     0.26576533     0.25649832
   15.3953954     0.26327406     0.32657496
   15.4354354     0.25999535     0.35071672
   15.4754755     0.24199846     0.33326906
   15.5155155     0.21386366     0.31783929
   15.5555556     0.17612931     0.32557486
   15.5955956     0.12907846     0.32428414
   15.6356356     0.09107721     0.27661314
   15.6756757     0.08905038     0.19353489
   15.7157157     0.13398930     0.11919749
   15.7557558     0.21288705     0.08408005
   15.7957958     0.29922051     0.09002152
   15.8358358     0.36261645     0.11983987
   15.8758759     0.37390598     0.14965293
   15.9159159     0.32434544     0.17121743
   15.9559560     0.24045500     0.20481903
   15.9959960     0.16339918     0.27020117
   16.0360360     0.12272488     0.34874363
   16.0760761     0.13200776     0.39321278
   16.1161161     0.18546867     0.37388033
   16.1561562     0.24973438     0.30700694
   16.1961962     0.27634798     0.23569780
   16.2362362     0.23946579     0.18828065
   16.2762763     0.15948548     0.16678843
   16.3163163     0.08100976     0.16376059
   16.3563564     0.03318963     0.16729042
   16.3963964     0.01955919     0.16382731
   16.4364364     0.03567556     0.15502821
   16.4764765     0.07945578     0.15450215
   16.5165165     0.14136394     0.16021126
   16.5565566     0.19600401     0.15420068
   16.5965966     0.21626176     0.13437333
   16.6366366     0.19537706     0.12055115
   16.6766767     0.14831356     0.12269399
   16.7167167     0.09669428     0.12690151
   16.7567568     0.05896146     0.12151849
   16.7967968     0.04687796     0.11601109
   16.8368368     0.06178306     0.12105016
   16.8768769     0.09455296     0.12618241
   16.9169169     0.13234738     0.11378941
   16.9569570     0.16437735     0.08736706
   16.9969970     0.17981731     0.07153108
   17.0370370     0.16862931     0.08452987
   17.0770771     0.13447904     0.11803332
   17.1171171     0.10052706     0.14698238
   17.1571572     0.09274473     0.15739587
   17.1971972     0.11953877     0.15471641
   17.2372372     0.16759706     0.14430010
   17.2772773     0.21056447     0.12397446
   17.3173173     0.22195014     0.09938039
   17.3573574     0.19257065     0.08366031
   17.3973974     0.14361692     0.07802443
   17.4374374     0.11247395     0.07126884
   17.4774775     0.11931049     0.06176014
   17.5175175     0.15686668     0.06642575
   17.5575576     0.20996549     0.10226372
   17.5975976     0.26301198     0.16401001
   17.6376376     0.29195427     0.22720697
   17.6776777     0.28441846     0.27314480
   17.7177177     0.26428177     0.29902249
   17.7577578     0.25946956     0.30356775
   17.7977978     0.26252949     0.28052001
   17.8378378     0.26032950     0.23458491
   17.8778779     0.27210187     0.19646904
   17.9179179     0.31403791     0.20242972
   17.9579580     0.35350331     0.24578403
   17.9979980     0.34109701     0.27079545
   18.0380380     0.27082163     0.23688518
   18.0780781     0.17987332     0.16607983
   18.1181181     0.10540027     0.10891437
   18.1581582     0.06121131     0.09240665
   18.1981982     0.04275659     0.11434822
   18.2382382     0.03811416     0.16069710
   18.2782783     0.03912026     0.21335707
   18.3183183     0.04929968     0.24791173
   18.3583584     0.07681759     0.23851557
   18.3983984     0.11904065     0.18266676
   18.4384384     0.16580791     0.11571492
   18.4784785     0.21923435     0.08458732
   18.5185185     0.28677424     0.11127311
   18.5585586     0.34681317     0.18041086
   18.5985986     0.35379819     0.25013464
   18.6386386     0.29625315     0.28279752
   18.6786787     0.22393834     0.27683348
   18.7187187     0.19696388     0.26253303
   18.7587588     0.22012240     0.26232299
   18.7987988     0.24271367     0.26432193
   18.8388388     0.22182527     0.24449317
   18.8788789     0.16998528     0.21067494
   18.9189189     0.12874912     0.20457848
   18.9589590     0.11315908     0.24715438
   18.9989990     0.10593985     0.30009614
   19.0390390     0.09417641     0.30650415
   19.0790791     0.08413975     0.25717487
   19.1191191     0.08295042     0.18870545
   19.1591592     0.08883431     0.13229700
   19.1991992     0.10002491     0.09362730
   19.2392392     0.11718913     0.06756197
   19.2792793     0.13917441     0.05071478
   19.3193193     0.16824233     0.04436570
   19.3593594     0.21432921     0.05019337
   19.3993994     0.27784553     0.06434636
   19.4394394     0.32775117     0.08107108
   19.4794795     0.32134848     0.10113830
   19.5195195     0.25666923     0.13064253
   19.5595596     0.18239668     0.17238091
   19.5995996     0.15066259     0.22111169
   19.6396396     0.17556615     0.26501121
   19.6796797     0.22818573     0.29040746
   19.7197197     0.25987630     0.28480096
   19.7597598     0.24374203     0.24120786
   19.7997998     0.20021366     0.17281388
   19.8398398     0.17330484     0.11903183
   19.8798799     0.18377704     0.12078881
   19.9199199     0.21339599     0.18609745
   19.9599600     0.23383381     0.27835761
   20.0000000     0.24108893     0.33959518
