#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     1.02516519     0.17847704
  -11.3513514     0.73794693     0.32327963
  -11.3113113     0.51190747     0.56380782
  -11.2712713     0.38264484     0.81916312
  -11.2312312     0.31720295     0.97701090
  -11.1911912     0.29101629     1.02204192
  -11.1511512     0.29088622     1.01292975
  -11.1111111     0.30990069     0.94890329
  -11.0710711     0.35245205     0.78649343
  -11.0310310     0.41817024     0.56528153
  -10.9909910     0.48300629     0.39017007
  -10.9509510     0.51248529     0.30861950
  -10.9109109     0.49374672     0.28515433
  -10.8708709     0.45508150     0.27304799
  -10.8308308     0.45744091     0.26820146
  -10.7907908     0.54611745     0.29597027
  -10.7507508     0.69711657     0.35618148
  -10.7107107     0.82587371     0.40477527
  -10.6706707     0.85956314     0.40940248
  -10.6306306     0.80100872     0.39797904
  -10.5905906     0.71795330     0.42081078
  -10.5505506     0.66759868     0.47923696
  -10.5105105     0.64039679     0.53568968
  -10.4704705     0.58774377     0.60661822
  -10.4304304     0.49058199     0.77535941
  -10.3903904     0.38233660     1.04476407
  -10.3503504     0.32914977     1.25580182
  -10.3103103     0.40983527     1.26039869
  -10.2702703     0.66346192     1.10103538
  -10.2302302     1.00033505     0.92392871
  -10.1901902     1.21339969     0.79995235
  -10.1501502     1.16272736     0.70295164
  -10.1101101     0.92316375     0.59138866
  -10.0700701     0.68012065     0.45700742
  -10.0300300     0.52890781     0.32635513
   -9.9899900     0.44945527     0.24822055
   -9.9499500     0.41077749     0.26898150
   -9.9099099     0.41064913     0.39341313
   -9.8698699     0.44376093     0.56833493
   -9.8298298     0.48280429     0.72591278
   -9.7897898     0.48641531     0.83679547
   -9.7497497     0.42784917     0.89461193
   -9.7097097     0.32652321     0.87760528
   -9.6696697     0.23886374     0.77872704
   -9.6296296     0.21288487     0.64912234
   -9.5895896     0.25865927     0.56404583
   -9.5495496     0.35123219     0.56043505
   -9.5095095     0.44648808     0.61722077
   -9.4694695     0.50671091     0.66794577
   -9.4294294     0.52645944     0.63828979
   -9.3893894     0.52449604     0.51053404
   -9.3493494     0.50718019     0.35440386
   -9.3093093     0.46052536     0.26755589
   -9.2692693     0.38599466     0.28659083
   -9.2292292     0.31892791     0.36999282
   -9.1891892     0.29735378     0.45108159
   -9.1491491     0.32475858     0.48628027
   -9.1091091     0.36533684     0.46428948
   -9.0690691     0.37634393     0.39688316
   -9.0290290     0.35181468     0.31233210
   -8.9889890     0.32101196     0.24698964
   -8.9489490     0.30414657     0.22682383
   -8.9089089     0.29977912     0.25370130
   -8.8688689     0.31098769     0.31353794
   -8.8288288     0.34682560     0.39005713
   -8.7887888     0.39681739     0.46155758
   -8.7487488     0.43546797     0.50009817
   -8.7087087     0.46001038     0.49975835
   -8.6686687     0.49583823     0.49876519
   -8.6286286     0.55097018     0.54252681
   -8.5885886     0.59461423     0.62406802
   -8.5485485     0.60195243     0.68756294
   -8.5085085     0.58763230     0.69194232
   -8.4684685     0.56498583     0.64945447
   -8.4284284     0.51035709     0.60015594
   -8.3883884     0.40727053     0.57069963
   -8.3483484     0.29073253     0.56574415
   -8.3083083     0.21168221     0.57761995
   -8.2682683     0.18298146     0.58901208
   -8.2282282     0.18209905     0.57957421
   -8.1881882     0.18567001     0.54322636
   -8.1481482     0.18352996     0.49389062
   -8.1081081     0.17126875     0.45379949
   -8.0680681     0.14714447     0.44283483
   -8.0280280     0.11764032     0.46228282
   -7.9879880     0.09611453     0.47316918
   -7.9479479     0.09168146     0.42036034
   -7.9079079     0.10382813     0.29832079
   -7.8678679     0.12857892     0.16247725
   -7.8278278     0.16176933     0.06718717
   -7.7877878     0.19281013     0.02300552
   -7.7477478     0.20427894     0.01359980
   -7.7077077     0.18510295     0.02500213
   -7.6676677     0.14301716     0.05354773
   -7.6276276     0.10182468     0.10279303
   -7.5875876     0.08613277     0.17889306
   -7.5475475     0.10815950     0.27511622
   -7.5075075     0.16207360     0.35622160
   -7.4674675     0.22243476     0.37708958
   -7.4274274     0.25692234     0.32445388
   -7.3873874     0.25640896     0.23173538
   -7.3473473     0.24490716     0.15544188
   -7.3073073     0.24781988     0.13909464
   -7.2672673     0.26609656     0.19075499
   -7.2272272     0.28918959     0.28324882
   -7.1871872     0.31032753     0.36872334
   -7.1471472     0.32453913     0.40378592
   -7.1071071     0.33227503     0.37869359
   -7.0670671     0.34582784     0.31996347
   -7.0270270     0.37410774     0.25846471
   -6.9869870     0.39760074     0.20960418
   -6.9469470     0.37866679     0.18554245
   -6.9069069     0.30767826     0.19754711
   -6.8668669     0.22177947     0.23687596
   -6.8268268     0.16874859     0.27525436
   -6.7867868     0.16341663     0.29240157
   -6.7467467     0.18289637     0.29047794
   -6.7067067     0.19932294     0.27962196
   -6.6666667     0.21218724     0.25999182
   -6.6266266     0.24189753     0.22294996
   -6.5865866     0.29170565     0.16804912
   -6.5465466     0.32848525     0.11206289
   -6.5065065     0.31644595     0.07533440
   -6.4664665     0.26157102     0.06308887
   -6.4264264     0.20210738     0.06556026
   -6.3863864     0.17077417     0.07394486
   -6.3463464     0.18299049     0.08912611
   -6.3063063     0.23402740     0.11241231
   -6.2662663     0.29684669     0.13737760
   -6.2262262     0.34620989     0.15929502
   -6.1861862     0.37378185     0.18286779
   -6.1461461     0.36623084     0.21342001
   -6.1061061     0.31051962     0.25124050
   -6.0660661     0.23216460     0.29152756
   -6.0260260     0.17971785     0.31918361
   -5.9859860     0.16968915     0.32201288
   -5.9459459     0.18533678     0.31522847
   -5.9059059     0.21736481     0.32541904
   -5.8658659     0.26558173     0.35236087
   -5.8258258     0.31004296     0.37257969
   -5.7857858     0.31989048     0.37421567
   -5.7457458     0.28721458     0.36712679
   -5.7057057     0.22726663     0.36159559
   -5.6656657     0.15748735     0.35370178
   -5.6256256     0.09412726     0.33232593
   -5.5855856     0.05596388     0.29301346
   -5.5455455     0.05931720     0.24575305
   -5.5055055     0.11178394     0.20825166
   -5.4654655     0.20540743     0.19507563
   -5.4254254     0.31162660     0.21981153
   -5.3853854     0.39170282     0.29264548
   -5.3453453     0.41624907     0.39736837
   -5.3053053     0.37673152     0.48479308
   -5.2652653     0.29143115     0.51265403
   -5.2252252     0.20070859     0.48071490
   -5.1851852     0.14006055     0.41188880
   -5.1451452     0.11499375     0.32492060
   -5.1051051     0.10827877     0.23736836
   -5.0650651     0.10885458     0.16685874
   -5.0250250     0.12799880     0.12217241
   -4.9849850     0.18490932     0.10638931
   -4.9449449     0.27906255     0.12143708
   -4.9049049     0.38097256     0.16284567
   -4.8648649     0.44551073     0.22224915
   -4.8248248     0.43685747     0.29528888
   -4.7847848     0.36235328     0.36918649
   -4.7447447     0.28113385     0.40680780
   -4.7047047     0.25137055     0.37371588
   -4.6646647     0.27142172     0.28448615
   -4.6246246     0.29744951     0.19407421
   -4.5845846     0.30941487     0.14030168
   -4.5445445     0.32902079     0.11697260
   -4.5045045     0.37603249     0.10235353
   -4.4644645     0.43599481     0.08963224
   -4.4244244     0.47011110     0.08449094
   -4.3843844     0.44647423     0.09044286
   -4.3443443     0.38206573     0.10242871
   -4.3043043     0.35005378     0.11232062
   -4.2642643     0.40381087     0.12492202
   -4.2242242     0.49468491     0.15958078
   -4.1841842     0.51240948     0.22112349
   -4.1441441     0.41490323     0.28792597
   -4.1041041     0.27588279     0.35532764
   -4.0640641     0.20575407     0.45760588
   -4.0240240     0.26968729     0.59710145
   -3.9839840     0.46439227     0.69059047
   -3.9439439     0.71198196     0.65586898
   -3.9039039     0.87777897     0.52386809
   -3.8638639     0.85789106     0.40571758
   -3.8238238     0.67529526     0.37385523
   -3.7837838     0.45899778     0.41517780
   -3.7437437     0.32741794     0.47363394
   -3.7037037     0.31460406     0.50607133
   -3.6636637     0.38169315     0.50686893
   -3.6236236     0.46253869     0.50019768
   -3.5835836     0.50632392     0.52152339
   -3.5435435     0.49397391     0.59497001
   -3.5035035     0.43287986     0.69625003
   -3.4634635     0.35244003     0.74084185
   -3.4234234     0.29198207     0.65553525
   -3.3833834     0.28306267     0.47082416
   -3.3433433     0.34134632     0.29765217
   -3.3033033     0.45336310     0.21541331
   -3.2632633     0.56057414     0.22398694
   -3.2232232     0.59228176     0.28001089
   -3.1831832     0.55231803     0.33857986
   -3.1431431     0.53753790     0.38438780
   -3.1031031     0.61714759     0.44494549
   -3.0630631     0.72788390     0.54650780
   -3.0230230     0.74207621     0.64681112
   -2.9829830     0.61304929     0.65428246
   -2.9429429     0.41376406     0.53618429
   -2.9029029     0.25852098     0.36253699
   -2.8628629     0.21767535     0.22774728
   -2.8228228     0.28578270     0.17097532
   -2.7827828     0.39818009     0.17446268
   -2.7427427     0.47866500     0.20772782
   -2.7027027     0.49281974     0.26324903
   -2.6626627     0.46406823     0.34940253
   -2.6226226     0.43441583     0.45278397
   -2.5825826     0.41216767     0.52170402
   -2.5425425     0.36715984     0.51128122
   -2.5025025     0.27860155     0.44631195
   -2.4624625     0.17053333     0.39663877
   -2.4224224     0.08969373     0.38923526
   -2.3823824     0.06704581     0.40097214
   -2.3423423     0.11066044     0.42102890
   -2.3023023     0.21462537     0.44713562
   -2.2622623     0.36231133     0.44240495
   -2.2222222     0.52868591     0.37376546
   -2.1821822     0.67734148     0.27993859
   -2.1421421     0.76418338     0.24207603
   -2.1021021     0.77541596     0.29367936
   -2.0620621     0.74485160     0.38947862
   -2.0220220     0.69816917     0.45410879
   -1.9819820     0.63209291     0.44305585
   -1.9419419     0.58252945     0.36511753
   -1.9019019     0.61825081     0.26886218
   -1.8618619     0.72128411     0.20918314
   -1.8218218     0.76856852     0.21827408
   -1.7817818     0.67596030     0.30670824
   -1.7417417     0.48946337     0.46458104
   -1.7017017     0.30869246     0.63822535
   -1.6616617     0.18611317     0.75905590
   -1.6216216     0.12928731     0.82699378
   -1.5815816     0.14696412     0.88580775
   -1.5415415     0.24863383     0.91058839
   -1.5015015     0.40880981     0.83405947
   -1.4614615     0.55857893     0.66859359
   -1.4214214     0.63187254     0.50045336
   -1.3813814     0.62009078     0.39683890
   -1.3413413     0.56286840     0.36722708
   -1.3013013     0.48971609     0.37209387
   -1.2612613     0.40776929     0.36243808
   -1.2212212     0.34211571     0.33603053
   -1.1811812     0.33551737     0.33312594
   -1.1411411     0.40764269     0.36572139
   -1.1011011     0.54905239     0.38408960
   -1.0610611     0.73512838     0.33738406
   -1.0210210     0.90749804     0.24705889
   -0.9809810     0.96409536     0.18748902
   -0.9409409     0.83300272     0.20324443
   -0.9009009     0.56651623     0.26802424
   -0.8608609     0.30575268     0.32022735
   -0.8208208     0.14872343     0.33423000
   -0.7807808     0.09724295     0.35369698
   -0.7407407     0.11075910     0.44078465
   -0.7007007     0.16118204     0.59358159
   -0.6606607     0.24009049     0.73137550
   -0.6206206     0.33914289     0.76943780
   -0.5805806     0.43826532     0.69541438
   -0.5405405     0.52597148     0.55774994
   -0.5005005     0.61691776     0.40740251
   -0.4604605     0.71723333     0.28539023
   -0.4204204     0.78252505     0.23386858
   -0.3803804     0.74820040     0.27009340
   -0.3403403     0.60511609     0.35560665
   -0.3003003     0.42119574     0.42321594
   -0.2602603     0.28781844     0.44093785
   -0.2202202     0.25496893     0.42990043
   -0.1801802     0.30803108     0.42462559
   -0.1401401     0.39903115     0.44489075
   -0.1001001     0.49331730     0.49629861
   -0.0600601     0.56814536     0.56396220
   -0.0200200     0.58561214     0.61324476
    0.0200200     0.52489275     0.62591310
    0.0600601     0.43838774     0.62273600
    0.1001001     0.41171344     0.62795140
    0.1401401     0.45670117     0.63050250
    0.1801802     0.49173518     0.59690274
    0.2202202     0.44751281     0.51728671
    0.2602603     0.36065763     0.42916823
    0.3003003     0.33584331     0.38135321
    0.3403403     0.43265298     0.39084674
    0.3803804     0.60679178     0.45751376
    0.4204204     0.75572846     0.58813841
    0.4604605     0.81602072     0.76627971
    0.5005005     0.79490182     0.91183325
    0.5405405     0.70984696     0.92338334
    0.5805806     0.55973520     0.78343721
    0.6206206     0.36814777     0.57738909
    0.6606607     0.19441996     0.39969475
    0.7007007     0.08312445     0.29725367
    0.7407407     0.03361726     0.29051542
    0.7807808     0.02491290     0.37123348
    0.8208208     0.05223150     0.47173496
    0.8608609     0.13448645     0.49946635
    0.9009009     0.28372860     0.42901107
    0.9409409     0.45978331     0.32621825
    0.9809810     0.57389278     0.26830167
    1.0210210     0.56491858     0.26754977
    1.0610611     0.45757828     0.27819367
    1.1011011     0.32955140     0.25989998
    1.1411411     0.23953710     0.22323974
    1.1811812     0.19067570     0.21622840
    1.2212212     0.15114099     0.27622781
    1.2612613     0.10248523     0.38132843
    1.3013013     0.05732232     0.44833415
    1.3413413     0.03703053     0.41905060
    1.3813814     0.05297665     0.33891864
    1.4214214     0.10602269     0.29653803
    1.4614615     0.18704778     0.30610266
    1.5015015     0.27586819     0.30447441
    1.5415415     0.34575358     0.24688687
    1.5815816     0.37547627     0.15694761
    1.6216216     0.36420302     0.08723445
    1.6616617     0.33353690     0.06810479
    1.7017017     0.31899175     0.09660790
    1.7417417     0.36772991     0.14859125
    1.7817818     0.52018380     0.19756937
    1.8218218     0.75900759     0.23433348
    1.8618619     0.98351969     0.26717641
    1.9019019     1.06883220     0.30730209
    1.9419419     0.96690967     0.37124945
    1.9819820     0.74786338     0.48409569
    2.0220220     0.54487026     0.64338503
    2.0620621     0.45553059     0.78563873
    2.1021021     0.47635804     0.83732476
    2.1421421     0.52164585     0.80795527
    2.1821822     0.51649405     0.77929167
    2.2222222     0.46294942     0.79558985
    2.2622623     0.39648878     0.81835642
    2.3023023     0.32096076     0.78276015
    2.3423423     0.22925261     0.66315987
    2.3823824     0.14450798     0.49763314
    2.4224224     0.10466375     0.35444254
    2.4624625     0.12794502     0.26883663
    2.5025025     0.19755492     0.22678750
    2.5425425     0.26899112     0.20367510
    2.5825826     0.30517576     0.19453418
    2.6226226     0.30727168     0.19999415
    2.6626627     0.30167562     0.20197216
    2.7027027     0.31545830     0.18158314
    2.7427427     0.37217114     0.15271833
    2.7827828     0.47416565     0.15146296
    2.8228228     0.57599205     0.20901002
    2.8628629     0.61887240     0.34993887
    2.9029029     0.60738668     0.57266432
    2.9429429     0.60153662     0.81036095
    2.9829830     0.62319263     0.96647934
    3.0230230     0.63419905     0.99939329
    3.0630631     0.60862816     0.91882277
    3.1031031     0.56660056     0.73649161
    3.1431431     0.54585486     0.49209501
    3.1831832     0.57227516     0.27645860
    3.2232232     0.62837970     0.17004526
    3.2632633     0.64266994     0.19218056
    3.3033033     0.55520008     0.31490268
    3.3433433     0.39292810     0.48053296
    3.3833834     0.24029615     0.61335036
    3.4234234     0.14975162     0.65979349
    3.4634635     0.11750041     0.62369425
    3.5035035     0.12275218     0.54988709
    3.5435435     0.15449579     0.47862364
    3.5835836     0.21374315     0.41788285
    3.6236236     0.30557674     0.35741233
    3.6636637     0.41490881     0.30155040
    3.7037037     0.49180200     0.26528280
    3.7437437     0.48999825     0.24525274
    3.7837838     0.41813952     0.22967142
    3.8238238     0.32336787     0.22534557
    3.8638639     0.23694908     0.24192656
    3.9039039     0.16431990     0.26445498
    3.9439439     0.10802351     0.26622732
    3.9839840     0.07078463     0.23836015
    4.0240240     0.04771981     0.19533112
    4.0640641     0.03417991     0.15977560
