#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3503504    -0.07134937    -0.07133213
  -10.3103103    -0.06727087    -0.06725883
  -10.2702703    -0.06446456    -0.06445969
  -10.2302302    -0.05704190    -0.05703716
  -10.1901902    -0.04476681    -0.04476088
  -10.1501502    -0.03532360    -0.03532391
  -10.1101101    -0.03450443    -0.03451196
  -10.0700701    -0.03853516    -0.03853699
  -10.0300300    -0.03966156    -0.03964727
   -9.9899900    -0.03821020    -0.03818909
   -9.9499500    -0.04432486    -0.04431414
   -9.9099099    -0.06422052    -0.06421888
   -9.8698699    -0.08699219    -0.08697863
   -9.8298298    -0.09240900    -0.09237234
   -9.7897898    -0.07435774    -0.07431494
   -9.7497497    -0.04822515    -0.04820110
   -9.7097097    -0.03214071    -0.03213967
   -9.6696697    -0.02963096    -0.02963596
   -9.6296296    -0.03182491    -0.03181828
   -9.5895896    -0.02954502    -0.02952609
   -9.5495496    -0.02169653    -0.02168121
   -9.5095095    -0.01383185    -0.01383385
   -9.4694695    -0.01027336    -0.01028847
   -9.4294294    -0.01031143    -0.01032428
   -9.3893894    -0.01154620    -0.01154756
   -9.3493494    -0.01283936    -0.01283167
   -9.3093093    -0.01369522    -0.01368639
   -9.2692693    -0.01400400    -0.01399933
   -9.2292292    -0.01436763    -0.01436503
   -9.1891892    -0.01497299    -0.01496719
   -9.1491491    -0.01508801    -0.01507830
   -9.1091091    -0.01438138    -0.01437146
   -9.0690691    -0.01363969    -0.01363375
   -9.0290290    -0.01395532    -0.01395816
   -8.9889890    -0.01594756    -0.01596546
   -8.9489490    -0.01996458    -0.02000212
   -8.9089089    -0.02637793    -0.02643159
   -8.8688689    -0.03471333    -0.03476600
   -8.8288288    -0.04222624    -0.04225112
   -8.7887888    -0.04454815    -0.04452785
   -8.7487488    -0.03949388    -0.03943902
   -8.7087087    -0.02989054    -0.02983127
   -8.6686687    -0.02107375    -0.02103179
   -8.6286286    -0.01601378    -0.01598864
   -8.5885886    -0.01385775    -0.01383681
   -8.5485485    -0.01238106    -0.01235618
   -8.5085085    -0.01071246    -0.01068761
   -8.4684685    -0.00974823    -0.00973471
   -8.4284284    -0.01058249    -0.01058684
   -8.3883884    -0.01290051    -0.01291547
   -8.3483484    -0.01505428    -0.01506354
   -8.3083083    -0.01597756    -0.01597313
   -8.2682683    -0.01676773    -0.01675971
   -8.2282282    -0.01962033    -0.01962585
   -8.1881882    -0.02511585    -0.02514120
   -8.1481482    -0.03126029    -0.03129506
   -8.1081081    -0.03565550    -0.03568076
   -8.0680681    -0.03754356    -0.03754541
   -8.0280280    -0.03674311    -0.03672300
   -7.9879880    -0.03260977    -0.03258388
   -7.9479479    -0.02590621    -0.02589121
   -7.9079079    -0.01990824    -0.01990832
   -7.8678679    -0.01786700    -0.01787733
   -7.8278278    -0.02026730    -0.02028512
   -7.7877878    -0.02536784    -0.02539475
   -7.7477478    -0.03111805    -0.03115299
   -7.7077077    -0.03541618    -0.03545167
   -7.6676677    -0.03637559    -0.03640575
   -7.6276276    -0.03445148    -0.03447833
   -7.5875876    -0.03225267    -0.03227524
   -7.5475475    -0.03042858    -0.03043597
   -7.5075075    -0.02663877    -0.02662484
   -7.4674675    -0.01997191    -0.01994563
   -7.4274274    -0.01338290    -0.01335755
   -7.3873874    -0.01066832    -0.01065090
   -7.3473473    -0.01283437    -0.01282675
   -7.3073073    -0.01765057    -0.01765145
   -7.2672673    -0.02141747    -0.02142069
   -7.2272272    -0.02116291    -0.02116054
   -7.1871872    -0.01649911    -0.01648979
   -7.1471472    -0.00983151    -0.00982191
   -7.1071071    -0.00420016    -0.00419668
   -7.0670671    -0.00098207    -0.00098523
   -7.0270270     0.00028541     0.00027833
   -6.9869870     0.00068897     0.00068007
   -6.9469470     0.00094486     0.00093584
   -6.9069069     0.00117784     0.00117144
   -6.8668669     0.00133838     0.00133739
   -6.8268268     0.00170761     0.00171364
   -6.7867868     0.00282022     0.00283359
   -6.7467467     0.00471064     0.00472812
   -6.7067067     0.00627741     0.00628988
   -6.6666667     0.00593269     0.00593117
   -6.6266266     0.00330039     0.00328610
   -6.5865866    -0.00027162    -0.00028914
   -6.5465466    -0.00324675    -0.00326122
   -6.5065065    -0.00527289    -0.00528587
   -6.4664665    -0.00707259    -0.00709024
   -6.4264264    -0.00979549    -0.00982425
   -6.3863864    -0.01377884    -0.01381741
   -6.3463464    -0.01692192    -0.01695691
   -6.3063063    -0.01578865    -0.01580868
   -6.2662663    -0.00976877    -0.00978043
   -6.2262262    -0.00259627    -0.00261433
   -6.1861862     0.00134875     0.00132106
   -6.1461461     0.00095329     0.00092456
   -6.1061061    -0.00181797    -0.00184011
   -6.0660661    -0.00474056    -0.00475591
   -6.0260260    -0.00708200    -0.00709464
   -5.9859860    -0.00901009    -0.00902263
   -5.9459459    -0.01045512    -0.01046661
   -5.9059059    -0.01103422    -0.01104292
   -5.8658659    -0.01050381    -0.01050953
   -5.8258258    -0.00911628    -0.00911973
   -5.7857858    -0.00786547    -0.00786690
   -5.7457458    -0.00789776    -0.00789601
   -5.7057057    -0.00912907    -0.00912234
   -5.6656657    -0.00995122    -0.00993994
   -5.6256256    -0.00896516    -0.00895329
   -5.5855856    -0.00670494    -0.00669740
   -5.5455455    -0.00508259    -0.00508152
   -5.5055055    -0.00537462    -0.00537788
   -5.4654655    -0.00716064    -0.00716363
   -5.4254254    -0.00911780    -0.00911767
   -5.3853854    -0.01033333    -0.01033088
   -5.3453453    -0.01041834    -0.01041527
   -5.3053053    -0.00916912    -0.00916583
   -5.2652653    -0.00711907    -0.00711559
   -5.2252252    -0.00553910    -0.00553572
   -5.1851852    -0.00508419    -0.00508210
   -5.1451452    -0.00544774    -0.00544934
   -5.1051051    -0.00649958    -0.00650515
   -5.0650651    -0.00805447    -0.00805900
   -5.0250250    -0.00857351    -0.00857109
   -4.9849850    -0.00652976    -0.00652177
   -4.9449449    -0.00321119    -0.00320627
   -4.9049049    -0.00159904    -0.00160337
   -4.8648649    -0.00240165    -0.00241244
   -4.8248248    -0.00371577    -0.00372437
   -4.7847848    -0.00472430    -0.00472299
   -4.7447447    -0.00755839    -0.00754588
   -4.7047047    -0.01441010    -0.01439260
   -4.6646647    -0.02318323    -0.02316824
   -4.6246246    -0.02764855    -0.02763738
   -4.5845846    -0.02367747    -0.02366769
   -4.5445445    -0.01412367    -0.01411733
   -4.5045045    -0.00550618    -0.00550894
   -4.4644645    -0.00167826    -0.00169132
   -4.4244244    -0.00252031    -0.00253924
   -4.3843844    -0.00613022    -0.00614885
   -4.3443443    -0.01022899    -0.01024121
   -4.3043043    -0.01326080    -0.01326388
   -4.2642643    -0.01519097    -0.01518865
   -4.2242242    -0.01656530    -0.01656426
   -4.1841842    -0.01767607    -0.01767947
   -4.1441441    -0.01920185    -0.01920789
   -4.1041041    -0.02225756    -0.02226319
   -4.0640641    -0.02712158    -0.02712507
   -4.0240240    -0.03175946    -0.03175901
   -3.9839840    -0.03209484    -0.03208884
   -3.9439439    -0.02596267    -0.02595373
   -3.9039039    -0.01661998    -0.01661497
   -3.8638639    -0.01003940    -0.01004360
   -3.8238238    -0.00948613    -0.00949800
   -3.7837838    -0.01347848    -0.01348942
   -3.7437437    -0.01731431    -0.01731540
   -3.7037037    -0.01678156    -0.01677251
   -3.6636637    -0.01173554    -0.01172409
   -3.6236236    -0.00554489    -0.00553713
   -3.5835836    -0.00117974    -0.00117535
   -3.5435435     0.00086989     0.00087357
   -3.5035035     0.00150549     0.00150890
   -3.4634635     0.00155558     0.00155713
   -3.4234234     0.00134066     0.00133955
   -3.3833834     0.00084739     0.00084509
   -3.3433433     0.00010286     0.00010180
   -3.3033033    -0.00077016    -0.00076915
   -3.2632633    -0.00202989    -0.00202909
   -3.2232232    -0.00455233    -0.00455595
   -3.1831832    -0.00876265    -0.00877096
   -3.1431431    -0.01301668    -0.01302075
   -3.1031031    -0.01459008    -0.01457831
   -3.0630631    -0.01330013    -0.01327094
   -3.0230230    -0.01219000    -0.01215339
   -2.9829830    -0.01353268    -0.01350132
   -2.9429429    -0.01622835    -0.01620891
   -2.9029029    -0.01792122    -0.01791094
   -2.8628629    -0.01764938    -0.01764007
   -2.8228228    -0.01542793    -0.01541379
   -2.7827828    -0.01091219    -0.01089425
   -2.7427427    -0.00429975    -0.00428635
   -2.7027027     0.00218571     0.00218288
   -2.6626627     0.00569626     0.00567322
   -2.6226226     0.00552743     0.00549445
   -2.5825826     0.00301947     0.00299134
   -2.5425425    -0.00105024    -0.00106642
   -2.5025025    -0.00733942    -0.00734461
   -2.4624625    -0.01559904    -0.01559881
   -2.4224224    -0.02295585    -0.02295940
   -2.3823824    -0.02651435    -0.02652802
   -2.3423423    -0.02665625    -0.02667347
   -2.3023023    -0.02557663    -0.02558150
   -2.2622623    -0.02407360    -0.02405757
   -2.2222222    -0.02167408    -0.02164144
   -2.1821822    -0.01854195    -0.01850113
   -2.1421421    -0.01601678    -0.01597634
   -2.1021021    -0.01519224    -0.01516126
   -2.0620621    -0.01510308    -0.01508611
   -2.0220220    -0.01316819    -0.01316082
   -1.9819820    -0.00814332    -0.00813750
   -1.9419419    -0.00272784    -0.00272027
   -1.9019019    -0.00242487    -0.00241894
   -1.8618619    -0.00986174    -0.00986384
   -1.8218218    -0.01981944    -0.01983121
   -1.7817818    -0.02225106    -0.02226142
   -1.7417417    -0.01099108    -0.01098479
   -1.7017017     0.01193510     0.01195523
   -1.6616617     0.03860513     0.03861797
   -1.6216216     0.05876969     0.05876303
   -1.5815816     0.06405278     0.06403720
   -1.5415415     0.05335667     0.05334910
   -1.5015015     0.03371079     0.03371707
   -1.4614615     0.01392033     0.01393495
   -1.4214214    -0.00135752    -0.00134399
   -1.3813814    -0.01151930    -0.01151077
   -1.3413413    -0.01747588    -0.01746614
   -1.3013013    -0.02001319    -0.01999607
   -1.2612613    -0.01840144    -0.01838049
   -1.2212212    -0.01073907    -0.01072126
   -1.1811812     0.00178485     0.00179384
   -1.1411411     0.01210964     0.01210120
   -1.1011011     0.01286710     0.01283657
   -1.0610611     0.00393340     0.00389047
   -1.0210210    -0.00907965    -0.00911955
   -0.9809810    -0.02095428    -0.02098361
   -0.9409409    -0.02731756    -0.02733548
   -0.9009009    -0.02405657    -0.02406173
   -0.8608609    -0.01168850    -0.01167781
   -0.8208208     0.00401664     0.00404402
   -0.7807808     0.01807508     0.01811197
   -0.7407407     0.02817906     0.02820840
   -0.7007007     0.03199514     0.03200154
   -0.6606607     0.02887234     0.02885796
   -0.6206206     0.02255888     0.02254003
   -0.5805806     0.01738802     0.01737634
   -0.5405405     0.01334415     0.01333977
   -0.5005005     0.00755632     0.00755627
   -0.4604605    -0.00077203    -0.00076869
   -0.4204204    -0.00860148    -0.00859790
   -0.3803804    -0.01185564    -0.01185887
   -0.3403403    -0.00937037    -0.00938393
   -0.3003003    -0.00362410    -0.00364152
   -0.2602603     0.00248460     0.00247588
   -0.2202202     0.00833410     0.00834246
   -0.1801802     0.01433884     0.01436171
   -0.1401401     0.01939579     0.01942151
   -0.1001001     0.02137331     0.02139046
   -0.0600601     0.02016828     0.02017651
   -0.0200200     0.01851140     0.01852274
    0.0200200     0.01890371     0.01893019
    0.0600601     0.02126708     0.02130645
    0.1001001     0.02388963     0.02392134
    0.1401401     0.02467643     0.02467417
    0.1801802     0.02234311     0.02230016
    0.2202202     0.01857225     0.01850958
    0.2602603     0.01713367     0.01707548
    0.3003003     0.01930265     0.01925502
    0.3403403     0.02202598     0.02198671
    0.3803804     0.02142192     0.02139839
    0.4204204     0.01704476     0.01704711
    0.4604605     0.01235821     0.01238135
    0.5005005     0.01071773     0.01074680
    0.5405405     0.01130960     0.01133706
    0.5805806     0.01102450     0.01104951
    0.6206206     0.00930981     0.00933029
    0.6606607     0.00828738     0.00830191
    0.7007007     0.00920800     0.00921846
    0.7407407     0.01095572     0.01096428
    0.7807808     0.01175072     0.01175813
    0.8208208     0.01125168     0.01125857
    0.8608609     0.01038760     0.01039459
    0.9009009     0.00993747     0.00994418
    0.9409409     0.01000777     0.01001209
    0.9809810     0.00973640     0.00973369
    1.0210210     0.00738701     0.00737242
    1.0610611     0.00262577     0.00260190
    1.1011011    -0.00151248    -0.00153310
    1.1411411    -0.00115553    -0.00116168
    1.1811812     0.00372862     0.00373549
    1.2212212     0.00874302     0.00875260
    1.2612613     0.00952258     0.00952638
    1.3013013     0.00542768     0.00542270
    1.3413413    -0.00133652    -0.00134905
    1.3813814    -0.00748263    -0.00749520
    1.4214214    -0.00851006    -0.00850739
    1.4614615    -0.00048194    -0.00045192
    1.5015015     0.01546649     0.01551530
    1.5415415     0.03184110     0.03187969
    1.5815816     0.03952434     0.03952886
    1.6216216     0.03509532     0.03507025
    1.6616617     0.02395127     0.02392149
    1.7017017     0.01463504     0.01461865
    1.7417417     0.01103782     0.01103456
    1.7817818     0.01167930     0.01167998
    1.8218218     0.01344885     0.01344538
    1.8618619     0.01349662     0.01348297
    1.9019019     0.01001846     0.00999249
    1.9419419     0.00365173     0.00362389
    1.9819820    -0.00238175    -0.00238745
    2.0220220    -0.00379443    -0.00376091
    2.0620621     0.00176475     0.00182557
    2.1021021     0.01089306     0.01094863
    2.1421421     0.01579421     0.01582206
    2.1821822     0.01193685     0.01194135
    2.2222222     0.00205071     0.00205271
    2.2622623    -0.00707421    -0.00706081
    2.3023023    -0.00909687    -0.00908146
    2.3423423    -0.00294618    -0.00295246
    2.3823824     0.00474593     0.00470878
    2.4224224     0.00634275     0.00629187
    2.4624625     0.00177066     0.00172828
    2.5025025    -0.00289729    -0.00292615
    2.5425425    -0.00210362    -0.00212769
    2.5825826     0.00610118     0.00607939
    2.6226226     0.01898541     0.01898017
    2.6626627     0.02828754     0.02831421
    2.7027027     0.02479198     0.02484387
    2.7427427     0.00851376     0.00856651
    2.7827828    -0.00861741    -0.00858272
    2.8228228    -0.01511780    -0.01510633
    2.8628629    -0.01141462    -0.01142239
    2.9029029    -0.00491900    -0.00493493
    2.9429429     0.00042339     0.00041199
    2.9829830     0.00472332     0.00472085
    3.0230230     0.00720260     0.00720415
    3.0630631     0.00594734     0.00594773
    3.1031031     0.00079944     0.00079826
    3.1431431    -0.00722690    -0.00722927
    3.1831832    -0.01837970    -0.01838503
    3.2232232    -0.03209062    -0.03209819
    3.2632633    -0.04247087    -0.04247399
    3.3033033    -0.04140955    -0.04140268
    3.3433433    -0.02853612    -0.02852266
    3.3833834    -0.01287181    -0.01285967
    3.4234234    -0.00281101    -0.00280398
    3.4634635     0.00074097     0.00074427
    3.5035035     0.00145420     0.00145674
    3.5435435     0.00303391     0.00303835
    3.5835836     0.00866269     0.00867057
    3.6236236     0.02151862     0.02152901
    3.6636637     0.04198067     0.04198892
    3.7037037     0.06278765     0.06278616
    3.7437437     0.07051480     0.07049870
    3.7837838     0.05726560     0.05724174
    3.8238238     0.03068589     0.03067483
    3.8638639     0.00934761     0.00937081
    3.9039039     0.00751218     0.00756835
    3.9439439     0.02268314     0.02273752
    3.9839840     0.03837312     0.03838752
    4.0240240     0.04150235     0.04147540
    4.0640641     0.03297241     0.03293095
    4.1041041     0.02006218     0.02002518
    4.1441441     0.00715134     0.00712309
    4.1841842    -0.00386178    -0.00387869
    4.2242242    -0.01119614    -0.01120092
    4.2642643    -0.01453235    -0.01453171
    4.3043043    -0.01526237    -0.01526307
    4.3443443    -0.01311412    -0.01311266
    4.3843844    -0.00613076    -0.00611943
    4.4244244     0.00359932     0.00361971
    4.4644645     0.00860243     0.00862327
    4.5045045     0.00334256     0.00335643
    4.5445445    -0.00952536    -0.00952200
    4.5845846    -0.02114998    -0.02115694
    4.6246246    -0.02340877    -0.02341945
    4.6646647    -0.01387193    -0.01387627
    4.7047047     0.00427589     0.00428165
    4.7447447     0.02465940     0.02467022
    4.7847848     0.04039486     0.04040546
    4.8248248     0.04796099     0.04797266
    4.8648649     0.05000390     0.05002122
    4.9049049     0.05226862     0.05229007
    4.9449449     0.05578883     0.05580262
    4.9849850     0.05460143     0.05459502
    5.0250250     0.04478556     0.04476027
    5.0650651     0.03185407     0.03182521
    5.1051051     0.02318474     0.02316506
    5.1451452     0.01685683     0.01684492
    5.1851852     0.00499536     0.00498339
    5.2252252    -0.01439892    -0.01441129
    5.2652653    -0.03410651    -0.03410925
    5.3053053    -0.04359531    -0.04357738
    5.3453453    -0.03728814    -0.03725079
    5.3853854    -0.01968942    -0.01964679
    5.4254254    -0.00050149    -0.00046422
    5.4654655     0.01435504     0.01439091
    5.5055055     0.02321175     0.02325650
    5.5455455     0.02524386     0.02529667
