#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.08479575     0.16235284
  -12.0720721     0.10805987     0.20342646
  -12.0320320     0.15241001     0.23936381
  -11.9919920     0.20338837     0.26133446
  -11.9519520     0.24021460     0.26862560
  -11.9119119     0.24916701     0.25900977
  -11.8718719     0.23224921     0.23337437
  -11.8318318     0.20592560     0.21263625
  -11.7917918     0.19931468     0.23523017
  -11.7517518     0.24419029     0.33251191
  -11.7117117     0.34731120     0.51394895
  -11.6716717     0.47583570     0.76236323
  -11.6316316     0.58292625     1.02256928
  -11.5915916     0.64465228     1.21099616
  -11.5515516     0.67367614     1.26160429
  -11.5115115     0.71072721     1.16748790
  -11.4714715     0.78906868     0.99107474
  -11.4314314     0.88353925     0.84078452
  -11.3913914     0.92101094     0.81021439
  -11.3513514     0.87166622     0.91772242
  -11.3113113     0.79680192     1.10742806
  -11.2712713     0.77788623     1.29575216
  -11.2312312     0.82972242     1.40545294
  -11.1911912     0.90620830     1.39832146
  -11.1511512     0.96571838     1.31538118
  -11.1111111     1.00678018     1.25357698
  -11.0710711     1.04693835     1.28340591
  -11.0310310     1.08717658     1.41010220
  -10.9909910     1.11702261     1.58639079
  -10.9509510     1.14505731     1.72824693
  -10.9109109     1.18690413     1.74887290
  -10.8708709     1.22974920     1.62032807
  -10.8308308     1.24593977     1.41147565
  -10.7907908     1.22753930     1.24897841
  -10.7507508     1.19275281     1.23530441
  -10.7107107     1.18818526     1.40127417
  -10.6706707     1.27320677     1.69379333
  -10.6306306     1.45148061     1.98243271
  -10.5905906     1.62646632     2.12422269
  -10.5505506     1.68146607     2.06883191
  -10.5105105     1.60878416     1.89874267
  -10.4704705     1.50447184     1.75777167
  -10.4304304     1.43529712     1.73933003
  -10.3903904     1.37798631     1.83978711
  -10.3503504     1.29648263     1.99942414
  -10.3103103     1.21714999     2.14462051
  -10.2702703     1.19592539     2.18667613
  -10.2302302     1.23746482     2.05770121
  -10.1901902     1.28495414     1.79087839
  -10.1501502     1.28761371     1.51265098
  -10.1101101     1.25218790     1.34062701
  -10.0700701     1.23020008     1.32191628
  -10.0300300     1.26534510     1.43047601
   -9.9899900     1.34498339     1.57374274
   -9.9499500     1.40868902     1.64504115
   -9.9099099     1.41146691     1.61255293
   -9.8698699     1.36266822     1.53041769
   -9.8298298     1.30392461     1.45905883
   -9.7897898     1.26389088     1.41708129
   -9.7497497     1.23701325     1.41545335
   -9.7097097     1.20706240     1.48878504
   -9.6696697     1.18193175     1.64938913
   -9.6296296     1.18655383     1.82660620
   -9.5895896     1.21970050     1.89846881
   -9.5495496     1.23977626     1.79562935
   -9.5095095     1.20784227     1.56557298
   -9.4694695     1.12941418     1.33918366
   -9.4294294     1.04821928     1.23802774
   -9.3893894     1.01596492     1.29540395
   -9.3493494     1.06090186     1.44232519
   -9.3093093     1.16509067     1.58465232
   -9.2692693     1.27823445     1.70273952
   -9.2292292     1.36417472     1.82699848
   -9.1891892     1.42842971     1.92710198
   -9.1491491     1.49453181     1.93118980
   -9.1091091     1.55931642     1.86278894
   -9.0690691     1.58942729     1.83951035
   -9.0290290     1.57209837     1.91727386
   -8.9889890     1.55331511     2.04202586
   -8.9489490     1.60062386     2.16018101
   -8.9089089     1.72250781     2.26852222
   -8.8688689     1.84447105     2.34155458
   -8.8288288     1.88514463     2.31758946
   -8.7887888     1.85032874     2.20536031
   -8.7487488     1.83012661     2.13058545
   -8.7087087     1.88388029     2.22228765
   -8.6686687     1.94466032     2.47635531
   -8.6286286     1.89832736     2.74427334
   -8.5885886     1.74903167     2.85391258
   -8.5485485     1.61681175     2.75866920
   -8.5085085     1.57179222     2.56068195
   -8.4684685     1.56232873     2.37221910
   -8.4284284     1.52112205     2.20153106
   -8.3883884     1.46297542     2.00884605
   -8.3483484     1.44529289     1.80313387
   -8.3083083     1.48557948     1.63459066
   -8.2682683     1.54581412     1.55251120
   -8.2282282     1.57246039     1.58276989
   -8.1881882     1.54054954     1.69397505
   -8.1481482     1.46825392     1.81656231
   -8.1081081     1.40496011     1.91970158
   -8.0680681     1.40820173     2.01501075
   -8.0280280     1.49859134     2.09453734
   -7.9879880     1.62152416     2.12463058
   -7.9479479     1.69039389     2.09761775
   -7.9079079     1.69100733     2.04812762
   -7.8678679     1.70789401     2.00598905
   -7.8278278     1.80835870     1.97552159
   -7.7877878     1.93711391     1.96833816
   -7.7477478     1.99314935     1.98351869
   -7.7077077     1.97164674     1.96899445
   -7.6676677     1.94169884     1.89627675
   -7.6276276     1.93031715     1.83370647
   -7.5875876     1.91260060     1.86324455
   -7.5475475     1.87152883     1.97812064
   -7.5075075     1.80655775     2.10513901
   -7.4674675     1.71655341     2.17444919
   -7.4274274     1.62247144     2.15731917
   -7.3873874     1.58599004     2.06780965
   -7.3473473     1.65261190     1.92990866
   -7.3073073     1.78041782     1.76325768
   -7.2672673     1.87555025     1.62194303
   -7.2272272     1.90344564     1.60021085
   -7.1871872     1.92045461     1.75638679
   -7.1471472     1.98385322     2.06156303
   -7.1071071     2.06833047     2.43334892
   -7.0670671     2.09584814     2.76078044
   -7.0270270     2.03232947     2.90697299
   -6.9869870     1.93691494     2.80293370
   -6.9469470     1.90874342     2.57218090
   -6.9069069     1.98220269     2.47005163
   -6.8668669     2.10435467     2.65583629
   -6.8268268     2.22714010     3.07431908
   -6.7867868     2.36820994     3.56454748
   -6.7467467     2.56942904     3.99507376
   -6.7067067     2.82818165     4.27283756
   -6.6666667     3.05138805     4.32882995
   -6.6266266     3.08132367     4.15196888
   -6.5865866     2.83307093     3.82375350
   -6.5465466     2.42283161     3.51162349
   -6.5065065     2.09909998     3.35576974
   -6.4664665     2.01910411     3.31359713
   -6.4264264     2.11943109     3.18586387
   -6.3863864     2.18772607     2.84957119
   -6.3463464     2.04972958     2.41680162
   -6.3063063     1.72427481     2.10097607
   -6.2662663     1.38442738     1.97224473
   -6.2262262     1.18027729     1.92220835
   -6.1861862     1.16750298     1.81829567
   -6.1461461     1.36071975     1.61903866
   -6.1061061     1.72601984     1.38294578
   -6.0660661     2.11793247     1.21186139
   -6.0260260     2.34488159     1.16040963
   -5.9859860     2.33999476     1.18900955
   -5.9459459     2.19925620     1.21026230
   -5.9059059     2.03779089     1.17192171
   -5.8658659     1.88678339     1.09415334
   -5.8258258     1.75398848     1.03029620
   -5.7857858     1.67960259     1.00457707
   -5.7457458     1.67214895     1.01578926
   -5.7057057     1.69101905     1.07926658
   -5.6656657     1.73305179     1.20153030
   -5.6256256     1.83868621     1.32384826
   -5.5855856     2.02562230     1.36507068
   -5.5455455     2.28260960     1.33533977
   -5.5055055     2.57058206     1.34643231
   -5.4654655     2.83524802     1.47381272
   -5.4254254     3.10426859     1.65440712
   -5.3853854     3.49123352     1.77265961
   -5.3453453     3.98466681     1.81003787
   -5.3053053     4.34991095     1.85322015
   -5.2652653     4.39898461     1.98968112
   -5.2252252     4.28552715     2.22652599
   -5.1851852     4.37242142     2.47472262
   -5.1451452     4.77907259     2.62810026
   -5.1051051     5.18536716     2.66381770
   -5.0650651     5.18457986     2.59671821
   -5.0250250     4.71942634     2.39957113
   -4.9849850     4.07246772     2.06874515
   -4.9449449     3.55513791     1.68238967
   -4.9049049     3.28236582     1.35791925
   -4.8648649     3.16113624     1.21352495
   -4.8248248     3.04104895     1.29058830
   -4.7847848     2.85889926     1.45968256
   -4.7447447     2.63278316     1.52006092
   -4.7047047     2.38438660     1.42154023
   -4.6646647     2.12835020     1.28584831
   -4.6246246     1.89959715     1.22108879
   -4.5845846     1.72103209     1.21956799
   -4.5445445     1.56228654     1.22039585
   -4.5045045     1.38260566     1.18835290
   -4.4644645     1.17872633     1.14428226
   -4.4244244     0.96833384     1.13822391
   -4.3843844     0.77697617     1.17035234
   -4.3443443     0.65681924     1.18695817
   -4.3043043     0.68109293     1.16383819
   -4.2642643     0.87525116     1.10952197
   -4.2242242     1.15110304     1.01055499
   -4.1841842     1.35886511     0.86136222
   -4.1441441     1.41773298     0.72195080
   -4.1041041     1.36190172     0.67396867
   -4.0640641     1.26948766     0.71925480
   -4.0240240     1.18355739     0.77076399
   -3.9839840     1.09863349     0.74892953
   -3.9439439     0.99225359     0.64567379
   -3.9039039     0.84890248     0.50290770
   -3.8638639     0.67076613     0.37675134
   -3.8238238     0.49444859     0.30939717
   -3.7837838     0.37840564     0.29851356
   -3.7437437     0.34150255     0.30956537
   -3.7037037     0.33693010     0.32222675
   -3.6636637     0.31511459     0.33100567
   -3.6236236     0.28012213     0.31600627
   -3.5835836     0.25561463     0.26064870
   -3.5435435     0.23622913     0.18518759
   -3.5035035     0.20826675     0.12827773
   -3.4634635     0.18596702     0.10829001
   -3.4234234     0.19579991     0.11883580
   -3.3833834     0.23691930     0.14516927
   -3.3433433     0.27384406     0.17451302
   -3.3033033     0.27555615     0.20174285
   -3.2632633     0.25561041     0.23177684
   -3.2232232     0.25632706     0.27359695
   -3.1831832     0.29792432     0.32704447
   -3.1431431     0.36038013     0.37531864
   -3.1031031     0.40984747     0.39693102
   -3.0630631     0.42659703     0.38144794
   -3.0230230     0.40866894     0.33079161
   -2.9829830     0.36531502     0.25921777
   -2.9429429     0.31588393     0.19321422
   -2.9029029     0.28628378     0.15876250
   -2.8628629     0.29150612     0.16318463
   -2.8228228     0.31664155     0.18661041
   -2.7827828     0.32757639     0.19591110
   -2.7427427     0.31126241     0.17349146
   -2.7027027     0.29255136     0.12866470
   -2.6626627     0.30291297     0.08373328
   -2.6226226     0.35357232     0.05982622
   -2.5825826     0.44013496     0.07334005
   -2.5425425     0.53650924     0.13264442
   -2.5025025     0.58441426     0.22949477
   -2.4624625     0.53474312     0.33295831
   -2.4224224     0.40608671     0.39771500
   -2.3823824     0.26871469     0.38932447
   -2.3423423     0.17322589     0.31521734
   -2.3023023     0.12506938     0.23181918
   -2.2622623     0.11747008     0.20403642
   -2.2222222     0.14884146     0.24897185
   -2.1821822     0.20372253     0.32273356
   -2.1421421     0.24972867     0.36190063
   -2.1021021     0.27137421     0.33637112
   -2.0620621     0.28717371     0.26490998
   -2.0220220     0.31594098     0.19006830
   -1.9819820     0.34461068     0.14603496
   -1.9419419     0.34496261     0.14142468
   -1.9019019     0.30799886     0.15868160
   -1.8618619     0.25254604     0.16889703
   -1.8218218     0.20881182     0.15512254
   -1.7817818     0.19668126     0.12409470
   -1.7417417     0.21004697     0.09429126
   -1.7017017     0.21742922     0.07537909
   -1.6616617     0.18903595     0.06233429
   -1.6216216     0.12890400     0.04884189
   -1.5815816     0.07031342     0.04038303
   -1.5415415     0.04133833     0.04848909
   -1.5015015     0.04620583     0.07378818
   -1.4614615     0.07236361     0.09908093
   -1.4214214     0.10342760     0.10327538
   -1.3813814     0.12763339     0.08294290
   -1.3413413     0.13823133     0.05508525
   -1.3013013     0.13114389     0.03863743
   -1.2612613     0.10874855     0.03855957
   -1.2212212     0.08198503     0.04648856
   -1.1811812     0.06298246     0.05164824
   -1.1411411     0.05672240     0.04977951
   -1.1011011     0.05923707     0.04330910
   -1.0610611     0.06125105     0.03658309
   -1.0210210     0.05556207     0.03286825
   -0.9809810     0.04388686     0.03292868
   -0.9409409     0.03463319     0.03363844
   -0.9009009     0.03279768     0.03045100
   -0.8608609     0.03509972     0.02369908
   -0.8208208     0.03558113     0.01992773
   -0.7807808     0.03260703     0.02558521
   -0.7407407     0.02937152     0.04139590
   -0.7007007     0.03041273     0.06216562
   -0.6606607     0.03860555     0.07870940
   -0.6206206     0.05273663     0.08145162
   -0.5805806     0.06687598     0.06881691
   -0.5405405     0.07380299     0.05218486
   -0.5005005     0.07044267     0.04543515
   -0.4604605     0.06062322     0.04915013
   -0.4204204     0.05265547     0.05094487
   -0.3803804     0.05380389     0.04179380
   -0.3403403     0.06453608     0.02617801
   -0.3003003     0.07696066     0.01491768
   -0.2602603     0.08266403     0.01438155
   -0.2202202     0.08196963     0.02394779
   -0.1801802     0.08137622     0.03845128
   -0.1401401     0.08355130     0.05312253
   -0.1001001     0.08384479     0.06953034
   -0.0600601     0.07682419     0.09337170
   -0.0200200     0.06457716     0.12217728
    0.0200200     0.05754360     0.14036551
    0.0600601     0.06645470     0.13606791
    0.1001001     0.09207262     0.12173087
    0.1401401     0.12136525     0.12590729
    0.1801802     0.13598891     0.16015167
    0.2202202     0.12839139     0.20156673
    0.2602603     0.10787700     0.21437876
    0.3003003     0.09093106     0.18702401
    0.3403403     0.08913671     0.14290350
    0.3803804     0.10233677     0.11681858
    0.4204204     0.12040034     0.12641522
    0.4604605     0.13575788     0.16229940
    0.5005005     0.15207356     0.20158165
    0.5405405     0.17431385     0.23445954
    0.5805806     0.19530424     0.27506417
    0.6206206     0.20481213     0.34137932
    0.6606607     0.21253524     0.43090025
    0.7007007     0.24849349     0.52470421
    0.7407407     0.33454573     0.60396224
    0.7807808     0.45842401     0.64566635
    0.8208208     0.57247890     0.62278687
    0.8608609     0.62192111     0.53142959
    0.9009009     0.58789292     0.40321473
    0.9409409     0.50068692     0.28698103
    0.9809810     0.40427559     0.22291118
    1.0210210     0.31912135     0.21482155
    1.0610611     0.25013025     0.22424015
    1.1011011     0.21612192     0.21285706
    1.1411411     0.24173438     0.18652203
    1.1811812     0.31769732     0.17877296
    1.2212212     0.39792880     0.20070071
    1.2612613     0.44128505     0.22640952
    1.3013013     0.43456480     0.22771715
    1.3413413     0.38508157     0.21050030
    1.3813814     0.31782135     0.20712112
    1.4214214     0.26613042     0.23450830
    1.4614615     0.24413799     0.27098195
    1.5015015     0.23860862     0.28486513
    1.5415415     0.23234139     0.27898371
    1.5815816     0.22527589     0.28724524
    1.6216216     0.23439540     0.32543307
    1.6616617     0.27113085     0.36421575
    1.7017017     0.31422682     0.36254232
    1.7417417     0.32493203     0.32115657
    1.7817818     0.29464298     0.28642522
    1.8218218     0.24979382     0.29390587
    1.8618619     0.21524363     0.32439376
    1.9019019     0.20338734     0.33566228
    1.9419419     0.22546540     0.32282942
    1.9819820     0.28398973     0.31127142
    2.0220220     0.35604352     0.30198958
    2.0620621     0.39974587     0.27219833
